4778,81.97µs
4779,84.677µs
4780,81.214µs
4781,74.831µs
4782,75.21µs
4783,93.491µs
4784,80.952µs
4785,89.184µs
4786,69.824µs
4787,83.724µs
4788,79.331µs
4789,75.126µs
4790,73.798µs
4791,129.611µs
4792,90.863µs
4793,86.509µs
4794,68.719µs
4795,69.751µs
4796,65.562µs
4797,67.613µs
4798,75.424µs
4799,97.491µs
4800,82.964µs
4801,74.589µs
4802,71.966µs
4803,69.26µs
4804,70.688µs
4805,67.569µs
4806,64.273µs
4807,66.442µs
4808,68.495µs
4809,64.299µs
4810,63.715µs
4811,66.382µs
4812,63.916µs
4813,64.612µs
4814,64.63µs
4815,72.117µs
4816,65.332µs
4817,67.857µs
4818,68.802µs
4819,64.691µs
4820,70.834µs
4821,64.692µs
4822,72.671µs
4823,82.571µs
4824,88.093µs
4825,75.797µs
4826,71.744µs
4827,66.612µs
4828,68.869µs
4829,67.116µs
4830,67.939µs
4831,65.535µs
4832,67.734µs
4833,64.779µs
4834,66.644µs
4835,75.424µs
4836,63.32µs
4837,60.399µs
4838,64.365µs
4839,62.364µs
4840,62.693µs
4841,68.979µs
4842,67.08µs
4843,70.762µs
4844,76.789µs
4845,89.954µs
4846,72.832µs
4847,79.966µs
4848,72.768µs
4849,93.938µs
4850,81.309µs
4851,87.442µs
4852,80.25µs
4853,70.192µs
4854,66.294µs
4855,70.249µs
4856,73.459µs
4857,81.225µs
4858,83.373µs
4859,82.506µs
4860,79.872µs
4861,66.848µs
4862,68.878µs
4863,70.231µs
4864,70.443µs
4865,90.767µs
4866,63.715µs
4867,77.019µs
4868,64.257µs
4869,88.757µs
4870,65.241µs
4871,85.252µs
4872,71.42µs
4873,64.373µs
4874,65.448µs
4875,73.907µs
4876,68.184µs
4877,61.304µs
4878,75.34µs
4879,74.708µs
4880,70.305µs
4881,76.299µs
4882,66.222µs
4883,76.488µs
4884,65.551µs
4885,62.501µs
4886,71.909µs
4887,66.484µs
4888,83.508µs
4889,68.038µs
4890,83.071µs
4891,77.419µs
4892,74.419µs
4893,66.355µs
4894,72.593µs
4895,78.132µs
4896,74.224µs
4897,65.357µs
4898,72.718µs
4899,98.81µs
4900,76.792µs
4901,97.728µs
4902,80.663µs
4903,91.151µs
4904,82.28µs
4905,65.603µs
4906,79.272µs
4907,76.975µs
4908,80.008µs
4909,87.784µs
4910,78.514µs
4911,97.531µs
4912,81.834µs
4913,82.599µs
4914,76.085µs
4915,66.891µs
4916,72.279µs
4917,74.252µs
4918,81.822µs
4919,87.411µs
4920,83.515µs
4921,69.128µs
4922,72.815µs
4923,76.567µs
4924,91.292µs
4925,74.165µs
4926,100.559µs
4927,91.925µs
4928,92.55µs
4929,93.022µs
4930,103.799µs
4931,147.492µs
4932,136.027µs
4933,77.925µs
4934,76.975µs
4935,66.937µs
4936,79.567µs
4937,65.157µs
4938,59.327µs
4939,86.042µs
4940,60.991µs
4941,68.798µs
4942,67.802µs
4943,80.102µs
4944,65.506µs
4945,88.813µs
4946,88.303µs
4947,92.805µs
4948,78.49µs
4949,69.415µs
4950,81.837µs
4951,85.303µs
4952,72.12µs
4953,64.947µs
4954,68.663µs
4955,61.445µs
4956,93.067µs
4957,66.529µs
4958,76.336µs
4959,69.853µs
4960,74.308µs
4961,66.224µs
4962,63.114µs
4963,67.039µs
4964,67.015µs
4965,75.222µs
4966,74.4µs
4967,69.249µs
4968,81.742µs
4969,80.038µs
4970,78.449µs
4971,67.45µs
4972,95.678µs
4973,74.859µs
4974,72.831µs
4975,80.462µs
4976,76.237µs
4977,74.643µs
4978,65.836µs
4979,75.332µs
4980,95.043µs
4981,122.506µs
4982,76.726µs
4983,95.382µs
4984,134.307µs
4985,120.118µs
4986,117.698µs
4987,135.585µs
4988,133.938µs
4989,93.602µs
4990,118.738µs
4991,79.793µs
4992,111.843µs
4993,110.016µs
4994,74.85µs
4995,78.244µs
4996,90.663µs
4997,69.563µs
4998,76.492µs
4999,56.75µs
5000,67.115µs
5001,70.896µs
5002,66.884µs
5003,68.774µs
5004,69.301µs
5005,70.383µs
5006,67.094µs
5007,73.771µs
5008,72.874µs
5009,67.411µs
5010,82.982µs
5011,64.157µs
5012,71.283µs
5013,64.211µs
5014,68.745µs
5015,78.183µs
5016,71.155µs
5017,70.849µs
5018,66.164µs
5019,67.266µs
5020,63.124µs
5021,62.865µs
5022,61.048µs
5023,57.862µs
5024,69.032µs
5025,65.457µs
5026,70.557µs
5027,59.774µs
5028,65.063µs
5029,58.775µs
5030,65.624µs
5031,74.97µs
5032,62.618µs
5033,78.743µs
5034,62.008µs
5035,59.345µs
5036,58.939µs
5037,64.108µs
5038,76.018µs
5039,61.472µs
5040,63.368µs
5041,58.443µs
5042,74.152µs
5043,65.181µs
5044,76.213µs
5045,107.747µs
5046,72.827µs
5047,70.945µs
5048,110.436µs
5049,71.171µs
5050,72.962µs
5051,64.271µs
5052,63.124µs
5053,65.873µs
5054,66.516µs
5055,65.902µs
5056,64.93µs
5057,60.545µs
5058,90.828µs
5059,98.478µs
5060,79.212µs
5061,76.712µs
5062,69.673µs
5063,81.691µs
5064,74.744µs
5065,67.207µs
5066,63.153µs
5067,75.256µs
5068,59.207µs
5069,70.513µs
5070,58.266µs
5071,58.639µs
5072,70.451µs
5073,67.839µs
5074,72.342µs
5075,56.235µs
5076,77.867µs
5077,70.925µs
5078,73.277µs
5079,70.463µs
5080,87.613µs
5081,71.73µs
5082,71.407µs
5083,77.915µs
5084,69.359µs
5085,86.138µs
5086,106.669µs
5087,88.622µs
5088,85.18µs
5089,84.363µs
5090,78.703µs
5091,68.569µs
5092,94.948µs
5093,80.73µs
5094,88.959µs
5095,78.547µs
5096,72.417µs
5097,84.542µs
5098,77.081µs
5099,82.879µs
5100,74.794µs
5101,105.136µs
5102,84.053µs
5103,64.561µs
5104,71.006µs
5105,98.075µs
5106,88.665µs
5107,86.458µs
5108,72.139µs
5109,69.7µs
5110,66.263µs
5111,67.275µs
5112,58.264µs
5113,73.564µs
5114,64.046µs
5115,86.231µs
5116,96.895µs
5117,86.142µs
5118,80.62µs
5119,81.734µs
5120,74.846µs
5121,73.293µs
5122,73.489µs
5123,66.21µs
5124,75.01µs
5125,70.143µs
5126,74.641µs
5127,61.31µs
5128,55.889µs
5129,59.189µs
5130,59.93µs
5131,56.062µs
5132,66.459µs
5133,67.686µs
5134,67.772µs
5135,70.37µs
5136,77.732µs
5137,74.084µs
5138,68.049µs
5139,63.835µs
5140,50.582µs
5141,62.745µs
5142,58.164µs
5143,70.514µs
5144,75.304µs
5145,68.154µs
5146,68.16µs
5147,76.735µs
5148,69.84µs
5149,77.846µs
5150,69.984µs
5151,71.284µs
5152,56.787µs
5153,64.828µs
5154,80.111µs
5155,74.962µs
5156,75.8µs
5157,71.457µs
5158,63.458µs
5159,62.733µs
5160,68.025µs
5161,61.011µs
5162,69.318µs
5163,81.141µs
5164,69.171µs
5165,61.705µs
5166,74.198µs
5167,69.828µs
5168,78.086µs
5169,84.345µs
5170,75.285µs
5171,77.294µs
5172,62.894µs
5173,80.939µs
5174,69.121µs
5175,74.422µs
5176,75.377µs
5177,93.577µs
5178,89.384µs
5179,91.905µs
5180,82.316µs
5181,73.113µs
5182,93.522µs
5183,84.392µs
5184,73.147µs
5185,85.997µs
5186,71.101µs
5187,72.627µs
5188,81.15µs
5189,80.953µs
5190,77.349µs
5191,85.333µs
5192,93.69µs
5193,86.841µs
5194,91.068µs
5195,171.025µs
5196,135.469µs
5197,126.751µs
5198,83.501µs
5199,78.545µs
5200,61.666µs
5201,96.01µs
5202,71.524µs
5203,69.706µs
5204,82.062µs
5205,71.653µs
5206,69.055µs
5207,71.986µs
5208,95.305µs
5209,80.432µs
5210,77.657µs
5211,81.302µs
5212,80.36µs
5213,72.487µs
5214,72.23µs
5215,74µs
5216,77.374µs
5217,70.556µs
5218,67.422µs
5219,70.967µs
5220,75.788µs
5221,81.646µs
5222,78.164µs
5223,73.993µs
5224,71.822µs
5225,68.835µs
5226,76.783µs
5227,79.068µs
5228,80.355µs
5229,80.92µs
5230,83.623µs
5231,87.949µs
5232,73.482µs
5233,67.786µs
5234,80.502µs
5235,76.34µs
5236,68.984µs
5237,66.596µs
5238,67.672µs
5239,80.29µs
5240,66.883µs
5241,69.551µs
5242,63.01µs
5243,61.093µs
5244,63.245µs
5245,61.243µs
5246,63.588µs
5247,61.95µs
5248,63.598µs
5249,59.845µs
5250,58.589µs
5251,62.638µs
5252,63.358µs
5253,82.142µs
5254,72.78µs
5255,65µs
5256,56.774µs
5257,60.017µs
5258,85.701µs
5259,68.483µs
5260,85.625µs
5261,71.682µs
5262,72.262µs
5263,66.724µs
5264,65.493µs
5265,63.491µs
5266,80.564µs
5267,81.777µs
5268,95.723µs
5269,152.428µs
5270,144.474µs
5271,129.803µs
5272,138.83µs
5273,124.713µs
5274,89.51µs
5275,69.785µs
5276,67.909µs
5277,77.847µs
5278,66.881µs
5279,66.276µs
5280,64.395µs
5281,72.704µs
5282,67.909µs
5283,69.547µs
5284,80.024µs
5285,65.475µs
5286,78.101µs
5287,71.581µs
5288,65.953µs
5289,80.078µs
5290,75.925µs
5291,61.601µs
5292,65.656µs
5293,89.204µs
5294,68.139µs
5295,104.042µs
5296,129.896µs
5297,92.021µs
5298,76.224µs
5299,70.527µs
5300,70.907µs
5301,334.796µs
5302,71.916µs
5303,85.417µs
5304,66.283µs
5305,63.201µs
5306,78.095µs
5307,69.492µs
5308,79.296µs
5309,70.511µs
5310,62.681µs
5311,62.742µs
5312,75.337µs
5313,66.77µs
5314,64.802µs
5315,64.203µs
5316,61.325µs
5317,59.573µs
5318,65.197µs
5319,65.152µs
5320,67.922µs
5321,68.778µs
5322,60.617µs
5323,59.28µs
5324,67.091µs
5325,67.958µs
5326,66.459µs
5327,61.703µs
5328,76.146µs
5329,54.52µs
5330,57.303µs
5331,58.837µs
5332,68.93µs
5333,53.581µs
5334,61.583µs
5335,55.996µs
5336,60.935µs
5337,64.646µs
5338,88.219µs
5339,70.318µs
5340,84.976µs
5341,83.646µs
5342,85.953µs
5343,86.611µs
5344,78.858µs
5345,63.779µs
5346,80.097µs
5347,98.508µs
5348,71.062µs
5349,87.07µs
5350,89.078µs
5351,67.932µs
5352,69.059µs
5353,87.974µs
5354,73.282µs
5355,87.46µs
5356,76.467µs
5357,79.839µs
5358,84.047µs
5359,81.637µs
5360,79.688µs
5361,88.889µs
5362,67.797µs
5363,72.227µs
5364,100.682µs
5365,69.696µs
5366,98.754µs
5367,114.293µs
5368,101.142µs
5369,91.218µs
5370,89.706µs
5371,89.388µs
5372,69.444µs
5373,76.876µs
5374,71.707µs
5375,77.295µs
5376,96.177µs
5377,85.435µs
5378,88.957µs
5379,71.011µs
5380,95.166µs
5381,117.172µs
5382,107.521µs
5383,94.445µs
5384,124.622µs
5385,98.609µs
5386,103.515µs
5387,101.646µs
5388,117.814µs
5389,129.492µs
5390,115.196µs
5391,120.39µs
5392,106.521µs
5393,143.121µs
5394,91.076µs
5395,129.222µs
5396,103.917µs
5397,90.395µs
5398,91.06µs
5399,90.839µs
5400,96.844µs
5401,108.447µs
5402,97.92µs
5403,76.184µs
5404,82.63µs
5405,91.336µs
5406,88.878µs
5407,80.416µs
5408,83.778µs
5409,65.138µs
5410,66.097µs
5411,111.517µs
5412,105.588µs
5413,88.314µs
5414,78.196µs
5415,88.805µs
5416,67.146µs
5417,79.453µs
5418,74.943µs
5419,82.574µs
5420,64.946µs
5421,79.476µs
5422,75.182µs
5423,76.86µs
5424,73.295µs
5425,68.427µs
5426,75.714µs
5427,66.12µs
5428,63.355µs
5429,63.366µs
5430,63.856µs
5431,62.211µs
5432,89.535µs
5433,78.751µs
5434,74.731µs
5435,79.622µs
5436,90.999µs
5437,70.423µs
5438,58.923µs
5439,66.941µs
5440,82.399µs
5441,74.368µs
5442,60.587µs
5443,73.43µs
5444,60.999µs
5445,65.885µs
5446,60.164µs
5447,65.57µs
5448,56.691µs
5449,61.21µs
5450,76.973µs
5451,59µs
5452,69.967µs
5453,83.036µs
5454,65.061µs
5455,85.353µs
5456,77.082µs
5457,58.477µs
5458,60.021µs
5459,65.023µs
5460,63.672µs
5461,68.471µs
5462,81.671µs
5463,73.103µs
5464,82.056µs
5465,60.727µs
5466,72.781µs
5467,63.19µs
5468,76.899µs
5469,87.674µs
5470,62.647µs
5471,57.05µs
5472,63.177µs
5473,60.569µs
5474,65.53µs
5475,59.534µs
5476,67.21µs
5477,67.856µs
5478,65.252µs
5479,62.886µs
5480,74.956µs
5481,75.568µs
5482,65.472µs
5483,76.896µs
5484,73.053µs
5485,70.053µs
5486,62.975µs
5487,65.601µs
5488,57.119µs
5489,61.47µs
5490,60.322µs
5491,58.835µs
5492,62.09µs
5493,70.514µs
5494,61.33µs
5495,63.115µs
5496,56.566µs
5497,59.231µs
5498,59.525µs
5499,67.893µs
5500,61.788µs
5501,60.766µs
5502,58.78µs
5503,64.886µs
5504,67.563µs
5505,57.122µs
5506,66.911µs
5507,64.062µs
5508,68.654µs
5509,69.752µs
5510,58.15µs
5511,57.308µs
5512,54.545µs
5513,55.009µs
5514,65.025µs
5515,57.281µs
5516,74.02µs
5517,69.611µs
5518,67.243µs
5519,65.76µs
5520,69.659µs
5521,69.787µs
5522,61.18µs
5523,60.19µs
5524,69.677µs
5525,62.394µs
5526,59.561µs
5527,66.154µs
5528,60.89µs
5529,60.003µs
5530,62.957µs
5531,58.692µs
5532,51.227µs
5533,57.461µs
5534,64.748µs
5535,58.937µs
5536,62.646µs
5537,66.247µs
5538,67.647µs
5539,62.974µs
5540,64.303µs
5541,59.433µs
5542,57.765µs
5543,68.725µs
5544,54.197µs
5545,66.348µs
5546,64.287µs
5547,61.472µs
5548,62.397µs
5549,52.237µs
5550,59.946µs
5551,100.913µs
5552,91.629µs
5553,113.465µs
5554,74.174µs
5555,66.849µs
5556,71.108µs
5557,72.464µs
5558,71.128µs
5559,68.457µs
5560,68.323µs
5561,68.572µs
5562,62.7µs
5563,68.474µs
5564,64.324µs
5565,65.072µs
5566,61.939µs
5567,93.421µs
5568,69.485µs
5569,68.431µs
5570,60.474µs
5571,58.948µs
5572,60.258µs
5573,59.93µs
5574,65.88µs
5575,71.227µs
5576,65.033µs
5577,79.301µs
5578,83.615µs
5579,111.832µs
5580,109.38µs
5581,72.17µs
5582,70.312µs
5583,63.887µs
5584,63.165µs
5585,59.337µs
5586,58.824µs
5587,108.903µs
5588,91.723µs
5589,75.7µs
5590,80.191µs
5591,69.079µs
5592,62.112µs
5593,70.492µs
5594,58.677µs
5595,74.015µs
5596,66.855µs
5597,67.014µs
5598,56.977µs
5599,65.573µs
5600,61.727µs
5601,71.411µs
5602,64.751µs
5603,60.214µs
5604,65.471µs
5605,86.507µs
5606,85.257µs
5607,90.512µs
5608,64.735µs
5609,58.889µs
5610,61.7µs
5611,63.205µs
5612,65.328µs
5613,64.619µs
5614,66.156µs
5615,64.576µs
5616,71.905µs
5617,60.578µs
5618,80.324µs
5619,85.484µs
5620,79.573µs
5621,64.942µs
5622,55.973µs
5623,55.131µs
5624,54.011µs
5625,60.456µs
5626,56.518µs
5627,57.765µs
5628,69.231µs
5629,62.574µs
5630,62.043µs
5631,67.272µs
5632,54.459µs
5633,65.511µs
5634,65.489µs
5635,60.009µs
5636,61.476µs
5637,65.671µs
5638,58.01µs
5639,59.379µs
5640,68.86µs
5641,60.38µs
5642,63.248µs
5643,67.867µs
5644,76.996µs
5645,70.227µs
5646,59.455µs
5647,60.479µs
5648,67.471µs
5649,59.006µs
5650,54.373µs
5651,63.143µs
5652,59.795µs
5653,63.074µs
5654,65.203µs
5655,59.181µs
5656,60.439µs
5657,57.056µs
5658,61.652µs
5659,57.442µs
5660,57.325µs
5661,56.863µs
5662,62.53µs
5663,57.515µs
5664,63.328µs
5665,58.295µs
5666,71.962µs
5667,92.118µs
5668,69.299µs
5669,73.84µs
5670,82.276µs
5671,66.543µs
5672,75.033µs
5673,60.887µs
5674,68.176µs
5675,67.955µs
5676,69.587µs
5677,71.596µs
5678,65.339µs
5679,65.253µs
5680,74.748µs
5681,66.289µs
5682,65.406µs
5683,59.756µs
5684,65.145µs
5685,68.719µs
5686,62.527µs
5687,67.881µs
5688,66.893µs
5689,63.447µs
5690,67.333µs
5691,69.345µs
5692,72.589µs
5693,69.022µs
5694,73.828µs
5695,64.993µs
5696,69.577µs
5697,71.178µs
5698,56.587µs
5699,57.811µs
5700,76.873µs
5701,65.941µs
5702,64.183µs
5703,65.44µs
5704,68.598µs
5705,67.924µs
5706,60.932µs
5707,59.63µs
5708,66.642µs
5709,68.375µs
5710,65.998µs
5711,65.443µs
5712,60.791µs
5713,67.229µs
5714,64.362µs
5715,73.889µs
5716,73.749µs
5717,61.86µs
5718,66.43µs
5719,69.289µs
5720,66.552µs
5721,65.063µs
5722,81.404µs
5723,65.811µs
5724,61.159µs
5725,70.302µs
5726,56.852µs
5727,60.072µs
5728,62.587µs
5729,62.02µs
5730,64.89µs
5731,54.294µs
5732,59.598µs
5733,57.654µs
5734,53.576µs
5735,61.311µs
5736,74.529µs
5737,88.079µs
5738,91.19µs
5739,76.798µs
5740,80.968µs
5741,69.269µs
5742,84.773µs
5743,74.229µs
5744,96.32µs
5745,79.69µs
5746,74.692µs
5747,81.037µs
5748,71.161µs
5749,82.13µs
5750,73.803µs
5751,76.583µs
5752,62.265µs
5753,86.713µs
5754,74.401µs
5755,80.761µs
5756,119.875µs
5757,74.18µs
5758,72.775µs
5759,80.185µs
5760,73.255µs
5761,63.07µs
5762,77.852µs
5763,77.217µs
5764,78.858µs
5765,87.625µs
5766,74.952µs
5767,72.202µs
5768,68.05µs
5769,80.371µs
5770,77.131µs
5771,74.522µs
5772,77.137µs
5773,78.316µs
5774,71.401µs
5775,68.983µs
5776,80.204µs
5777,77.88µs
5778,81.562µs
5779,67.405µs
5780,72.893µs
5781,67.074µs
5782,65.245µs
5783,63.218µs
5784,64.541µs
5785,65.267µs
5786,63.496µs
5787,64.556µs
5788,63.829µs
5789,65.092µs
5790,64.423µs
5791,93.277µs
5792,69.207µs
5793,63.008µs
5794,74.152µs
5795,70.315µs
5796,73.049µs
5797,75.088µs
5798,132.066µs
5799,141.902µs
5800,133.623µs
5801,142.535µs
5802,154.416µs
5803,137.849µs
5804,104.055µs
5805,80.028µs
5806,82.44µs
5807,121.495µs
5808,95.579µs
5809,92.164µs
5810,117.862µs
5811,114.721µs
5812,92.89µs
5813,101.395µs
5814,85.175µs
5815,82.019µs
5816,87.332µs
5817,87.929µs
5818,101.941µs
5819,179.445µs
5820,90.043µs
5821,99.975µs
5822,94.501µs
5823,79.725µs
5824,76.074µs
5825,91.087µs
5826,95.725µs
5827,98.298µs
5828,148.256µs
5829,90.806µs
5830,104.028µs
5831,92.682µs
5832,73.326µs
5833,76.932µs
5834,84.281µs
5835,81.467µs
5836,65.912µs
5837,74.553µs
5838,91.403µs
5839,65.258µs
5840,79.645µs
5841,67.815µs
5842,70.08µs
5843,86.404µs
5844,68.644µs
5845,75.952µs
5846,68.011µs
5847,68.569µs
5848,60.534µs
5849,85.114µs
5850,75.712µs
5851,72.687µs
5852,72.769µs
5853,84.558µs
5854,80.661µs
5855,73.103µs
5856,82.274µs
5857,72.708µs
5858,85.17µs
5859,62.315µs
5860,67.612µs
5861,95.646µs
5862,89.145µs
5863,87.503µs
5864,90.941µs
5865,95.217µs
5866,74.323µs
5867,71.526µs
5868,81.209µs
5869,71.782µs
5870,75.902µs
5871,83.178µs
5872,74.428µs
5873,68.633µs
5874,83.969µs
5875,66.205µs
5876,74.389µs
5877,71.065µs
5878,81.856µs
5879,81.458µs
5880,83.523µs
5881,65.202µs
5882,71.548µs
5883,82.478µs
5884,70.202µs
5885,61.486µs
5886,69.299µs
5887,83.598µs
5888,84.319µs
5889,75.394µs
5890,78.801µs
5891,80.26µs
5892,97.492µs
5893,79.43µs
5894,72.41µs
5895,73.725µs
5896,75.087µs
5897,76.08µs
5898,63.047µs
5899,72.666µs
5900,66.12µs
5901,80.608µs
5902,79.333µs
5903,69.681µs
5904,76.207µs
5905,73.522µs
5906,70.101µs
5907,83.214µs
5908,85.826µs
5909,66.938µs
5910,80.504µs
5911,70.932µs
5912,67.529µs
5913,113.796µs
5914,82.209µs
5915,66.568µs
5916,93.944µs
5917,73.562µs
5918,86.109µs
5919,72.357µs
5920,64.228µs
5921,71.082µs
5922,76.643µs
5923,97.18µs
5924,104.491µs
5925,78.258µs
5926,76.88µs
5927,81.929µs
5928,78.062µs
5929,70.694µs
5930,80.948µs
5931,69.902µs
5932,67.75µs
5933,57.464µs
5934,64.895µs
5935,79.456µs
5936,64.906µs
5937,73.192µs
5938,78.287µs
5939,66.855µs
5940,64.656µs
5941,87.783µs
5942,72.592µs
5943,73.691µs
5944,70.02µs
5945,61.859µs
5946,59.458µs
5947,70.736µs
5948,71.513µs
5949,80.446µs
5950,66.925µs
5951,83.697µs
5952,80.411µs
5953,76.11µs
5954,70.908µs
5955,79.705µs
5956,71.943µs
5957,60.6µs
5958,69.621µs
5959,80.946µs
5960,67.863µs
5961,79.952µs
5962,103.534µs
5963,94.319µs
5964,94.394µs
5965,79.286µs
5966,103.468µs
5967,83.196µs
5968,84.139µs
5969,103.863µs
5970,123.122µs
5971,144.197µs
5972,144.385µs
5973,80.576µs
5974,102.407µs
5975,123.156µs
5976,149.487µs
5977,132.705µs
5978,109.578µs
5979,85.292µs
5980,71.429µs
5981,65.235µs
5982,56.465µs
5983,59.879µs
5984,66.644µs
5985,91.268µs
5986,69.416µs
5987,61.52µs
5988,66.328µs
5989,74.14µs
5990,64.476µs
5991,67.244µs
5992,59.208µs
5993,62.387µs
5994,62.272µs
5995,66.391µs
5996,75.581µs
5997,65.353µs
5998,63.446µs
5999,58.606µs
6000,59.068µs
6001,56.659µs
6002,55.417µs
6003,59.762µs
6004,57.985µs
6005,59.429µs
6006,70.825µs
6007,84.029µs
6008,66.196µs
6009,69.312µs
6010,68.588µs
6011,61.965µs
6012,64.132µs
6013,78.656µs
6014,61.764µs
6015,61.127µs
6016,68.361µs
6017,66.822µs
6018,70.703µs
6019,67.762µs
6020,65.926µs
6021,69.136µs
6022,70.476µs
6023,67.51µs
6024,64.513µs
6025,72.017µs
6026,63.645µs
6027,81.325µs
6028,78.158µs
6029,86.519µs
6030,96.178µs
6031,98.563µs
6032,112.371µs
6033,82.443µs
6034,90.048µs
6035,73.118µs
6036,81.55µs
6037,89.219µs
6038,81.076µs
6039,83.679µs
6040,84.659µs
6041,79.242µs
6042,73.735µs
6043,85.661µs
6044,72.473µs
6045,77.832µs
6046,64.785µs
6047,73.499µs
6048,84.231µs
6049,69.346µs
6050,90.769µs
6051,59.654µs
6052,53.511µs
6053,71.035µs
6054,67.012µs
6055,79.895µs
6056,83.348µs
6057,90.712µs
6058,66.422µs
6059,61.844µs
6060,60.191µs
6061,87.562µs
6062,74.275µs
6063,72.214µs
6064,112.853µs
6065,108.092µs
6066,83.359µs
6067,74.581µs
6068,65.019µs
6069,82.838µs
6070,68.006µs
6071,79.852µs
6072,66.291µs
6073,66.614µs
6074,61.741µs
6075,77.905µs
6076,71.063µs
6077,83.149µs
6078,66.538µs
6079,60.639µs
6080,71.134µs
6081,72.503µs
6082,65.735µs
6083,65.149µs
6084,67.32µs
6085,62.714µs
6086,57.994µs
6087,62.812µs
6088,61.301µs
6089,60.01µs
6090,86.201µs
6091,65.485µs
6092,62.757µs
6093,61.353µs
6094,74.089µs
6095,59.617µs
6096,54.725µs
6097,66.959µs
6098,62.992µs
6099,53.222µs
6100,64.66µs
6101,56.483µs
6102,76.477µs
6103,66.357µs
6104,61.374µs
6105,57.678µs
6106,55.375µs
6107,78.278µs
6108,65.98µs
6109,63.044µs
6110,60.896µs
6111,76.371µs
6112,81.775µs
6113,58.595µs
6114,58.455µs
6115,72.037µs
6116,68.57µs
6117,63.377µs
6118,70.118µs
6119,63.129µs
6120,64.856µs
6121,65.21µs
6122,58.7µs
6123,62.455µs
6124,66.673µs
6125,84.516µs
6126,69.621µs
6127,73.943µs
6128,89.543µs
6129,68.596µs
6130,69.696µs
6131,68.697µs
6132,75.617µs
6133,69.058µs
6134,68.885µs
6135,64.998µs
6136,71.049µs
6137,64.513µs
6138,64.27µs
6139,67.414µs
6140,95.757µs
6141,101.057µs
6142,77.764µs
6143,72.627µs
6144,74.647µs
6145,75.062µs
6146,64.856µs
6147,65.416µs
6148,76.029µs
6149,62.222µs
6150,64.234µs
6151,64.687µs
6152,72.54µs
6153,67.117µs
6154,65.494µs
6155,65.244µs
6156,70.617µs
6157,80.787µs
6158,103.104µs
6159,97.791µs
6160,68.575µs
6161,71.424µs
6162,66.611µs
6163,65.37µs
6164,73.508µs
6165,66.135µs
6166,64.567µs
6167,69.506µs
6168,67.996µs
6169,66.223µs
6170,73.498µs
6171,71.726µs
6172,86.818µs
6173,112.511µs
6174,80.366µs
6175,90.134µs
6176,72.832µs
6177,66.996µs
6178,65.179µs
6179,63.106µs
6180,65.013µs
6181,63.936µs
6182,65.597µs
6183,74.436µs
6184,64.046µs
6185,106.327µs
6186,122.989µs
6187,101.027µs
6188,98.282µs
6189,90.104µs
6190,75.551µs
6191,79.679µs
6192,102.706µs
6193,123.041µs
6194,192.43µs
6195,112.464µs
6196,113.262µs
6197,127.609µs
6198,114.384µs
6199,108.12µs
6200,82.847µs
6201,73.691µs
6202,85.859µs
6203,90.941µs
6204,74.011µs
6205,73.536µs
6206,73.657µs
6207,76.331µs
6208,69.254µs
6209,69.207µs
6210,96.905µs
6211,81.029µs
6212,84.656µs
6213,86.105µs
6214,78.292µs
6215,70.661µs
6216,101.679µs
6217,84.544µs
6218,75.144µs
6219,76.096µs
6220,71.599µs
6221,71.881µs
6222,72.034µs
6223,79.473µs
6224,77.006µs
6225,87.664µs
6226,73.56µs
6227,71.322µs
6228,81.417µs
6229,88.131µs
6230,77.057µs
6231,73.588µs
6232,82.74µs
6233,75.717µs
6234,69.899µs
6235,68.78µs
6236,82.185µs
6237,89.933µs
6238,79.513µs
6239,86.464µs
6240,72.283µs
6241,74.097µs
6242,72.125µs
6243,81.126µs
6244,81.91µs
6245,82.073µs
6246,71.389µs
6247,75.07µs
6248,72.272µs
6249,69.439µs
6250,79.566µs
6251,80.974µs
6252,94.171µs
6253,104.892µs
6254,86.549µs
6255,83.827µs
6256,69.182µs
6257,66.576µs
6258,68.24µs
6259,73.006µs
6260,84.823µs
6261,73.731µs
6262,73.992µs
6263,70.019µs
6264,94.337µs
6265,93.643µs
6266,91.642µs
6267,83.468µs
6268,70.665µs
6269,84.5µs
6270,67.092µs
6271,91.502µs
6272,69.2µs
6273,72.64µs
6274,60.892µs
6275,71.757µs
6276,80.853µs
6277,67.227µs
6278,72.94µs
6279,79.028µs
6280,75.135µs
6281,79.07µs
6282,85.868µs
6283,68.888µs
6284,73.821µs
6285,75.034µs
6286,62.337µs
6287,78.731µs
6288,67.496µs
6289,62.108µs
6290,73.707µs
6291,85.192µs
6292,73.931µs
6293,69.363µs
6294,91.311µs
6295,104.882µs
6296,86.712µs
6297,67.983µs
6298,78.153µs
6299,80.264µs
6300,78.277µs
6301,79.846µs
6302,67.586µs
6303,58.287µs
6304,69.106µs
6305,74.454µs
6306,65.1µs
6307,95.352µs
6308,76.042µs
6309,73.548µs
6310,67.981µs
6311,65.094µs
6312,90.503µs
6313,85.662µs
6314,77.945µs
6315,81.535µs
6316,79.282µs
6317,88.733µs
6318,101.775µs
6319,69.464µs
6320,77.149µs
6321,70.49µs
6322,62.463µs
6323,75.437µs
6324,75.382µs
6325,61.171µs
6326,86.207µs
6327,98.201µs
6328,72.607µs
6329,70.528µs
6330,78.626µs
6331,71.777µs
6332,61.348µs
6333,72.438µs
