4776,98.612µs
4777,116.173µs
4778,111.249µs
4779,185.126µs
4780,228.136µs
4781,148.89µs
4782,111.393µs
4783,153.107µs
4784,133.138µs
4785,131.631µs
4786,122.211µs
4787,78.381µs
4788,249.081µs
4789,239.288µs
4790,175.812µs
4791,133.872µs
4792,105.678µs
4793,114.163µs
4794,163.433µs
4795,185.064µs
4796,132.773µs
4797,100.904µs
4798,137.346µs
4799,199.694µs
4800,78.739µs
4801,105.145µs
4802,85.646µs
4803,101.231µs
4804,96.177µs
4805,93.104µs
4806,90.948µs
4807,75.158µs
4808,135.243µs
4809,106.638µs
4810,86.34µs
4811,108.597µs
4812,92.666µs
4813,76.172µs
4814,106.424µs
4815,89.045µs
4816,77.004µs
4817,87.157µs
4818,118.992µs
4819,79.234µs
4820,113.971µs
4821,107.024µs
4822,79.278µs
4823,87.693µs
4824,87.818µs
4825,102.421µs
4826,193.992µs
4827,128.881µs
4828,132.195µs
4829,133.672µs
4830,121.615µs
4831,111.907µs
4832,104.044µs
4833,72.622µs
4834,133.444µs
4835,126.678µs
4836,82.624µs
4837,88.042µs
4838,125.763µs
4839,99.539µs
4840,102.215µs
4841,92.842µs
4842,85.479µs
4843,154.516µs
4844,192.588µs
4845,116.897µs
4846,182.904µs
4847,187.672µs
4848,164.011µs
4849,166.826µs
4850,130.694µs
4851,198.414µs
4852,149.633µs
4853,166.01µs
4854,322.609µs
4855,420.379µs
4856,684.619µs
4857,177.024µs
4858,226.97µs
4859,177.638µs
4860,136.496µs
4861,262.247µs
4862,206.749µs
4863,133.28µs
4864,149.692µs
4865,192.199µs
4866,75.053µs
4867,197.274µs
4868,201.091µs
4869,164.787µs
4870,186.659µs
4871,238.175µs
4872,233.089µs
4873,222.662µs
4874,256.711µs
4875,210.313µs
4876,449.563µs
4877,264.512µs
4878,117.53µs
4879,174.881µs
4880,294.208µs
4881,172.546µs
4882,217.44µs
4883,208.514µs
4884,139.097µs
4885,134.852µs
4886,122.395µs
4887,138.282µs
4888,161.68µs
4889,190.012µs
4890,230.31µs
4891,147.599µs
4892,170.348µs
4893,241.331µs
4894,211.912µs
4895,205.463µs
4896,174.756µs
4897,231.191µs
4898,259.119µs
4899,177.976µs
4900,224.035µs
4901,167.475µs
4902,169.931µs
4903,127.052µs
4904,159.673µs
4905,135.522µs
4906,111.612µs
4907,88.238µs
4908,101.27µs
4909,106.608µs
4910,95.615µs
4911,132.707µs
4912,143.43µs
4913,83.924µs
4914,73.102µs
4915,86.865µs
4916,68.928µs
4917,96.954µs
4918,108.421µs
4919,110.126µs
4920,103.849µs
4921,87.397µs
4922,115.979µs
4923,100.127µs
4924,95.429µs
4925,93.261µs
4926,115.75µs
4927,88.19µs
4928,105.675µs
4929,101.684µs
4930,87.801µs
4931,126.864µs
4932,60.625µs
4933,63.204µs
4934,75.571µs
4935,99.729µs
4936,151.563µs
4937,133.598µs
4938,120.177µs
4939,70.825µs
4940,118.704µs
4941,82.74µs
4942,143.977µs
4943,203.543µs
4944,153.515µs
4945,103.344µs
4946,124.466µs
4947,80.099µs
4948,82.177µs
4949,1.299646ms
4950,83.177µs
4951,75.871µs
4952,101.098µs
4953,87.922µs
4954,88.432µs
4955,100.946µs
4956,141.489µs
4957,107.104µs
4958,105.504µs
4959,133.333µs
4960,228.545µs
4961,92.753µs
4962,140.437µs
4963,109.433µs
4964,117.991µs
4965,78.238µs
4966,109.073µs
4967,76.174µs
4968,85.962µs
4969,72.545µs
4970,102.436µs
4971,188.634µs
4972,146.983µs
4973,236.256µs
4974,216.97µs
4975,109.337µs
4976,111.63µs
4977,110.159µs
4978,141.424µs
4979,123.226µs
4980,189.715µs
4981,187.27µs
4982,182.32µs
4983,189.881µs
4984,154.247µs
4985,139.576µs
4986,218.66µs
4987,194.443µs
4988,158.331µs
4989,147.466µs
4990,132.468µs
4991,165.983µs
4992,236.342µs
4993,229.279µs
4994,173.414µs
4995,198.619µs
4996,415.167µs
4997,383.683µs
4998,123.383µs
4999,161.071µs
5000,134.476µs
5001,260.226µs
5002,207.702µs
5003,190.903µs
5004,168.396µs
5005,209.441µs
5006,228.897µs
5007,236.285µs
5008,286.355µs
5009,235.584µs
5010,272.819µs
5011,242.579µs
5012,208.534µs
5013,127.019µs
5014,110.09µs
5015,88.072µs
5016,115.192µs
5017,116.441µs
5018,87.442µs
5019,90.61µs
5020,106.42µs
5021,68.465µs
5022,175.087µs
5023,123.813µs
5024,129.88µs
5025,152.965µs
5026,146.805µs
5027,74.692µs
5028,124.81µs
5029,67.369µs
5030,84.216µs
5031,127.208µs
5032,118.282µs
5033,143.749µs
5034,96.159µs
5035,110.851µs
5036,83.31µs
5037,134.177µs
5038,79.922µs
5039,94.1µs
5040,78.164µs
5041,72.289µs
5042,184.617µs
5043,213.436µs
5044,133.806µs
5045,92.065µs
5046,58.538µs
5047,158.612µs
5048,175.294µs
5049,65.373µs
5050,94.862µs
5051,112.691µs
5052,141.751µs
5053,95.982µs
5054,102.46µs
5055,96.238µs
5056,96.879µs
5057,86.563µs
5058,88.064µs
5059,92.093µs
5060,79.204µs
5061,86.17µs
5062,79.298µs
5063,112.538µs
5064,89.074µs
5065,81.743µs
5066,75.391µs
5067,103.56µs
5068,79.525µs
5069,93.735µs
5070,130.11µs
5071,149.85µs
5072,100.876µs
5073,169.716µs
5074,79.139µs
5075,385.53µs
5076,147.112µs
5077,206.173µs
5078,129.578µs
5079,109.727µs
5080,91.789µs
5081,101.221µs
5082,114.495µs
5083,78.523µs
5084,123.423µs
5085,126.433µs
5086,99.861µs
5087,101.949µs
5088,111.81µs
5089,128.2µs
5090,86.484µs
5091,85.024µs
5092,108.274µs
5093,98.479µs
5094,100.385µs
5095,124.208µs
5096,87.287µs
5097,96.225µs
5098,104.029µs
5099,99.61µs
5100,108.184µs
5101,91.885µs
5102,130.097µs
5103,140.011µs
5104,120.944µs
5105,128.133µs
5106,154.759µs
5107,92.743µs
5108,140.004µs
5109,135.417µs
5110,92.305µs
5111,91.821µs
5112,111.636µs
5113,142.04µs
5114,134.74µs
5115,108.186µs
5116,73.334µs
5117,147.334µs
5118,159.63µs
5119,203.118µs
5120,111.223µs
5121,158.067µs
5122,135.739µs
5123,112.377µs
5124,120.072µs
5125,126.147µs
5126,289.035µs
5127,188.857µs
5128,230.832µs
5129,138.717µs
5130,87.706µs
5131,72.731µs
5132,80.02µs
5133,79.273µs
5134,94.635µs
5135,65.984µs
5136,88.09µs
5137,124.296µs
5138,113.461µs
5139,107.366µs
5140,85.659µs
5141,114.444µs
5142,137.516µs
5143,77.256µs
5144,137.1µs
5145,124.476µs
5146,86.874µs
5147,112.777µs
5148,81.335µs
5149,70.101µs
5150,110.879µs
5151,126.364µs
5152,1.824558ms
5153,204.977µs
5154,156.654µs
5155,132.887µs
5156,97.363µs
5157,85.717µs
5158,153.086µs
5159,180.643µs
5160,129.448µs
5161,263.361µs
5162,154.149µs
5163,243.27µs
5164,141.363µs
5165,159.7µs
5166,128.816µs
5167,143.114µs
5168,193.817µs
5169,144.582µs
5170,126.474µs
5171,307.873µs
5172,310.052µs
5173,316.955µs
5174,390.419µs
5175,373.057µs
5176,277.243µs
5177,459.59µs
5178,617.219µs
5179,929.358µs
5180,522.428µs
5181,274.283µs
5182,272.511µs
5183,152.205µs
5184,198.291µs
5185,308.002µs
5186,277.511µs
5187,290.461µs
5188,202.981µs
5189,185.935µs
5190,221.797µs
5191,203.108µs
5192,267.085µs
5193,193.581µs
5194,101.608µs
5195,140.43µs
5196,134.806µs
5197,103.997µs
5198,137.006µs
5199,139.109µs
5200,199.325µs
5201,136.895µs
5202,140.205µs
5203,132.14µs
5204,97.755µs
5205,105.606µs
5206,114.884µs
5207,95.377µs
5208,134.149µs
5209,144.31µs
5210,110.442µs
5211,99.259µs
5212,112.005µs
5213,118.086µs
5214,113.66µs
5215,103.024µs
5216,138.044µs
5217,132.232µs
5218,116.279µs
5219,148.856µs
5220,197.668µs
5221,228.686µs
5222,97.304µs
5223,136.16µs
5224,185.516µs
5225,168.917µs
5226,267.875µs
5227,130.624µs
5228,156.557µs
5229,171.898µs
5230,140.163µs
5231,164.628µs
5232,68.798µs
5233,156.3µs
5234,164.577µs
5235,226.827µs
5236,297.004µs
5237,55.377µs
5238,73.796µs
5239,189.993µs
5240,162.19µs
5241,72.181µs
5242,122.114µs
5243,158.977µs
5244,83.84µs
5245,117.104µs
5246,156.219µs
5247,112.429µs
5248,171.718µs
5249,227.325µs
5250,110.219µs
5251,74.107µs
5252,73.955µs
5253,85.093µs
5254,87.179µs
5255,87.304µs
5256,134.016µs
5257,75.365µs
5258,117.912µs
5259,87.362µs
5260,70.551µs
5261,81.837µs
5262,82.842µs
5263,91.109µs
5264,79.679µs
5265,83.897µs
5266,73.04µs
5267,69.373µs
5268,83.282µs
5269,163.291µs
5270,96.718µs
5271,108.18µs
5272,78.062µs
5273,91.635µs
5274,129.167µs
5275,151.664µs
5276,95.186µs
5277,74.948µs
5278,90.473µs
5279,134.365µs
5280,100.024µs
5281,128.966µs
5282,133.935µs
5283,143.174µs
5284,106.544µs
5285,170.336µs
5286,128.243µs
5287,179.211µs
5288,561.179µs
5289,100.007µs
5290,70.311µs
5291,156.787µs
5292,149.838µs
5293,116.505µs
5294,129.343µs
5295,136.567µs
5296,115.139µs
5297,79.826µs
5298,110.296µs
5299,72.9µs
5300,100.001µs
5301,69.05µs
5302,86.319µs
5303,79.046µs
5304,123.016µs
5305,142.309µs
5306,87.403µs
5307,85.324µs
5308,81.23µs
5309,92.701µs
5310,149.092µs
5311,76.16µs
5312,78.878µs
5313,1.037106ms
5314,103.632µs
5315,70.113µs
5316,78.101µs
5317,66.835µs
5318,95.1µs
5319,99.94µs
5320,124.839µs
5321,111.588µs
5322,124.102µs
5323,119.81µs
5324,107.891µs
5325,86.457µs
5326,143.594µs
5327,163.838µs
5328,75.364µs
5329,77.72µs
5330,99.359µs
5331,110.835µs
5332,117.091µs
5333,74.087µs
5334,81.527µs
5335,50.884µs
5336,88.734µs
5337,170.738µs
5338,110.75µs
5339,79.924µs
5340,146.391µs
5341,133.083µs
5342,107.063µs
5343,51.909µs
5344,47.377µs
5345,47.268µs
5346,87.227µs
5347,106.131µs
5348,100.713µs
5349,81.714µs
5350,109.334µs
5351,153.308µs
5352,106.961µs
5353,100.481µs
5354,81.762µs
5355,89.424µs
5356,153.991µs
5357,120.591µs
5358,175.484µs
5359,163.294µs
5360,99.684µs
5361,99.788µs
5362,99.519µs
5363,170.257µs
5364,72.945µs
5365,85.178µs
5366,115.204µs
5367,126.791µs
5368,105.235µs
5369,121.642µs
5370,67.108µs
5371,81.71µs
5372,115.17µs
5373,94.038µs
5374,140.065µs
5375,105.948µs
5376,126.297µs
5377,89.299µs
5378,125.511µs
5379,85.779µs
5380,67.663µs
5381,74.823µs
5382,159.313µs
5383,85.961µs
5384,96.86µs
5385,89.275µs
5386,186.589µs
5387,275.335µs
5388,226.692µs
5389,229.098µs
5390,147.17µs
5391,175.979µs
5392,155.869µs
5393,225.793µs
5394,251.023µs
5395,270.041µs
5396,326.997µs
5397,555.09µs
5398,1.355109ms
5399,258.387µs
5400,215.671µs
5401,403.009µs
5402,642.977µs
5403,326.894µs
5404,158.251µs
5405,186.299µs
5406,411.349µs
5407,187.167µs
5408,187.868µs
5409,190.068µs
5410,150.647µs
5411,144.232µs
5412,179.056µs
5413,229.738µs
5414,94.768µs
5415,83.159µs
5416,145.836µs
5417,153.545µs
5418,127.89µs
5419,158.945µs
5420,130.372µs
5421,63.126µs
5422,86.623µs
5423,73.356µs
5424,129.926µs
5425,110.899µs
5426,91.049µs
5427,110.905µs
5428,78.927µs
5429,96.781µs
5430,123.47µs
5431,96.573µs
5432,102.928µs
5433,147.558µs
5434,96.55µs
5435,89.055µs
5436,99.604µs
5437,112.544µs
5438,138.266µs
5439,87.924µs
5440,140.749µs
5441,72.707µs
5442,77.41µs
5443,128.612µs
5444,91.968µs
5445,102.432µs
5446,90.673µs
5447,59.766µs
5448,68.636µs
5449,99.609µs
5450,93.568µs
5451,90.084µs
5452,123.763µs
5453,63.96µs
5454,103.225µs
5455,146.6µs
5456,94.4µs
5457,133.489µs
5458,120.24µs
5459,103.745µs
5460,106.314µs
5461,148.827µs
5462,109.866µs
5463,118.551µs
5464,103.662µs
5465,122.611µs
5466,86.277µs
5467,189.548µs
5468,142.353µs
5469,81.124µs
5470,224.9µs
5471,96.424µs
5472,103.015µs
5473,108.627µs
5474,220.755µs
5475,124.382µs
5476,170.937µs
5477,210.793µs
5478,165.389µs
5479,150.266µs
5480,114.214µs
5481,160.997µs
5482,106.429µs
5483,94.816µs
5484,127.976µs
5485,196.524µs
5486,123.279µs
5487,97.385µs
5488,148.623µs
5489,108.172µs
5490,126.556µs
5491,1.411513ms
5492,162.196µs
5493,131.858µs
5494,99.138µs
5495,201.176µs
5496,95.327µs
5497,86.302µs
5498,99.776µs
5499,89.579µs
5500,136.654µs
5501,169.274µs
5502,106.953µs
5503,106.282µs
5504,150.573µs
5505,220.55µs
5506,315.77µs
5507,215.329µs
5508,72.236µs
5509,105.497µs
5510,114.63µs
5511,140.813µs
5512,170.001µs
5513,110.564µs
5514,176.578µs
5515,113.572µs
5516,83.194µs
5517,159.941µs
5518,124.484µs
5519,106.027µs
5520,132.361µs
5521,102.497µs
5522,84.596µs
5523,126.565µs
5524,148.051µs
5525,215.113µs
5526,370.627µs
5527,178.617µs
5528,212.66µs
5529,259.917µs
5530,131.273µs
5531,127.166µs
5532,462.298µs
5533,451.157µs
5534,190.961µs
5535,295.673µs
5536,220.11µs
5537,182.229µs
5538,307.913µs
5539,370.647µs
5540,318.344µs
5541,233.775µs
5542,319.122µs
5543,389.705µs
5544,265.135µs
5545,285.015µs
5546,103.907µs
5547,458.32µs
5548,264.929µs
5549,283.742µs
5550,426.544µs
5551,761.169µs
5552,427.571µs
5553,247.194µs
5554,211.185µs
5555,191.819µs
5556,205.24µs
5557,209.656µs
5558,395.14µs
5559,168.881µs
5560,181.797µs
5561,232.355µs
5562,137.608µs
5563,170.177µs
5564,270.449µs
5565,235.662µs
5566,193.791µs
5567,150.801µs
5568,151.103µs
5569,281.651µs
5570,237.81µs
5571,335.231µs
5572,399.15µs
5573,235.901µs
5574,250.642µs
5575,103.136µs
5576,123.193µs
5577,129.979µs
5578,255.634µs
5579,162.308µs
5580,250.519µs
5581,207.425µs
5582,161.942µs
5583,91.714µs
5584,130.157µs
5585,180.19µs
5586,119.047µs
5587,154.235µs
5588,130.774µs
5589,94.682µs
5590,421.609µs
5591,81.428µs
5592,77.872µs
5593,92.798µs
5594,107.205µs
5595,124.333µs
5596,155.258µs
5597,235.057µs
5598,90.668µs
5599,142.825µs
5600,148.667µs
5601,114.478µs
5602,141.02µs
5603,291.672µs
5604,390.058µs
5605,145.06µs
5606,161.534µs
5607,91.7µs
5608,82.329µs
5609,123.527µs
5610,96.883µs
5611,127.134µs
5612,143.6µs
5613,86.538µs
5614,78.121µs
5615,107.209µs
5616,233.617µs
5617,87.645µs
5618,74.665µs
5619,88.077µs
5620,132.254µs
5621,68.45µs
5622,144.021µs
5623,162.519µs
5624,97.324µs
5625,145.742µs
5626,169.873µs
5627,174.465µs
5628,144.187µs
5629,156.616µs
5630,264.412µs
5631,73.84µs
5632,81.719µs
5633,107.494µs
5634,162.565µs
5635,100.423µs
5636,85.757µs
5637,142.78µs
5638,208.241µs
5639,82.533µs
5640,254.65µs
5641,86.388µs
5642,155.254µs
5643,127.375µs
5644,124.605µs
5645,72.085µs
5646,70.392µs
5647,107.315µs
5648,50.763µs
5649,99.406µs
5650,112.328µs
5651,120.369µs
5652,152.46µs
5653,110.303µs
5654,135.731µs
5655,123.99µs
5656,97.942µs
5657,206.855µs
5658,196.839µs
5659,229.005µs
5660,144.722µs
5661,188.595µs
5662,257.514µs
5663,110.345µs
5664,90.848µs
5665,105.855µs
5666,88.196µs
5667,93.279µs
5668,116.813µs
5669,195.567µs
5670,123.597µs
5671,140.163µs
5672,131.772µs
5673,82.244µs
5674,57.242µs
5675,103.821µs
5676,63.963µs
5677,54.441µs
5678,68.758µs
5679,129.878µs
5680,80.718µs
5681,130.755µs
5682,59.683µs
5683,85.175µs
5684,114.566µs
5685,1.215406ms
5686,143.617µs
5687,94.61µs
5688,84.29µs
5689,150.931µs
5690,100.193µs
5691,148.108µs
5692,92.172µs
5693,149.409µs
5694,98.959µs
5695,84.793µs
5696,67.863µs
5697,78.432µs
5698,86.24µs
5699,101.947µs
5700,128.796µs
5701,205.709µs
5702,89.412µs
5703,173.389µs
5704,103.103µs
5705,125.202µs
5706,111.472µs
5707,114.084µs
5708,78.177µs
5709,97.875µs
5710,81.488µs
5711,106.446µs
5712,80.116µs
5713,89.656µs
5714,793.376µs
5715,219.527µs
5716,104.54µs
5717,79.123µs
5718,117.327µs
5719,85.2µs
5720,91.955µs
5721,96.094µs
5722,115.818µs
5723,177.367µs
5724,105.44µs
5725,108.963µs
5726,69.784µs
5727,65.624µs
5728,63.447µs
5729,81.248µs
5730,118.858µs
5731,163.18µs
5732,128.666µs
5733,106.077µs
5734,75.391µs
5735,93.9µs
5736,122.735µs
5737,103.69µs
5738,70.049µs
5739,73.654µs
5740,140.902µs
5741,76.885µs
5742,162.829µs
5743,95.538µs
5744,106.468µs
5745,248.994µs
5746,137.611µs
5747,86.531µs
5748,105.967µs
5749,74.068µs
5750,97.581µs
5751,54.917µs
5752,111.266µs
5753,90.258µs
5754,86.436µs
5755,460.643µs
5756,270.942µs
5757,194.894µs
5758,160.263µs
5759,184.934µs
5760,246.935µs
5761,224.695µs
5762,461.441µs
5763,389.024µs
5764,286.668µs
5765,926.288µs
5766,364.975µs
5767,220.631µs
5768,284.217µs
5769,213.779µs
5770,187.181µs
5771,132.77µs
5772,165.946µs
5773,183.587µs
5774,253.13µs
5775,267.216µs
5776,233.172µs
5777,194.837µs
5778,158.481µs
5779,686.688µs
5780,315.079µs
5781,206.785µs
5782,151.375µs
5783,140.99µs
5784,162.811µs
5785,128.151µs
5786,89.536µs
5787,57.401µs
5788,70.313µs
5789,72.239µs
5790,132.164µs
5791,142.848µs
5792,128.7µs
5793,106.794µs
5794,87.536µs
5795,150.952µs
5796,157.248µs
5797,150.945µs
5798,121.589µs
5799,93.155µs
5800,84.939µs
5801,221.169µs
5802,227.002µs
5803,204.616µs
5804,181.991µs
5805,100.087µs
5806,75.507µs
5807,104.769µs
5808,110.366µs
5809,200.85µs
5810,104.284µs
5811,98.419µs
5812,123.508µs
5813,204.844µs
5814,675.628µs
5815,103.936µs
5816,83.274µs
5817,145.595µs
5818,151.154µs
5819,229.31µs
5820,89.196µs
5821,57.91µs
5822,75.194µs
5823,155.15µs
5824,87.325µs
5825,124.275µs
5826,130.166µs
5827,134.815µs
5828,137.172µs
5829,100.904µs
5830,183.117µs
5831,216.479µs
5832,141.714µs
5833,107.498µs
5834,91.144µs
5835,119.66µs
5836,91.302µs
5837,110.955µs
5838,109.115µs
5839,89.644µs
5840,200.83µs
5841,105.675µs
5842,113.151µs
5843,93.475µs
5844,95.043µs
5845,86.559µs
5846,74.953µs
5847,140.774µs
5848,167.446µs
5849,108.132µs
5850,1.378978ms
5851,215.903µs
5852,210.986µs
5853,121.058µs
5854,153.643µs
5855,111.338µs
5856,83.546µs
5857,164.821µs
5858,99.962µs
5859,140.257µs
5860,126.001µs
5861,232.126µs
5862,153.911µs
5863,83.679µs
5864,202.085µs
5865,189.679µs
5866,85.799µs
5867,73.331µs
5868,107.216µs
5869,88.524µs
5870,130.011µs
5871,90.4µs
5872,86.086µs
5873,118.553µs
5874,88.755µs
5875,70.717µs
5876,96.688µs
5877,97.717µs
5878,94.81µs
5879,71.054µs
5880,73.542µs
5881,107.558µs
5882,174.067µs
5883,65.82µs
5884,234.328µs
5885,99.491µs
5886,101.138µs
5887,130.642µs
5888,153.393µs
5889,90.292µs
5890,88.279µs
5891,110.887µs
5892,98.656µs
5893,181.854µs
5894,185.885µs
5895,97.716µs
5896,134.396µs
5897,150.109µs
5898,170.096µs
5899,89.546µs
5900,400.306µs
5901,366.866µs
5902,301.154µs
5903,190.832µs
5904,193.672µs
5905,271.362µs
5906,111.818µs
5907,202.25µs
5908,240.241µs
5909,295.416µs
5910,325.552µs
5911,309.872µs
5912,366.064µs
5913,250.251µs
5914,304.298µs
5915,434.992µs
5916,192.536µs
5917,447.42µs
5918,485.331µs
5919,1.121878ms
5920,201.387µs
5921,314.234µs
5922,441.204µs
5923,286.172µs
5924,468.303µs
5925,131.28µs
5926,137.05µs
5927,196.179µs
5928,198.922µs
5929,227.89µs
5930,172.883µs
5931,149.486µs
5932,139.354µs
5933,157.596µs
5934,239.787µs
5935,149.929µs
5936,285.351µs
5937,258.687µs
5938,201.568µs
5939,129.315µs
5940,132.201µs
5941,204.864µs
5942,119.925µs
5943,144.041µs
5944,119.586µs
5945,499.113µs
5946,216.113µs
5947,305.096µs
5948,220.191µs
5949,258.095µs
5950,218.868µs
5951,215.681µs
5952,278.547µs
5953,336.516µs
5954,245.808µs
5955,204.405µs
5956,97.509µs
5957,65.502µs
5958,108.358µs
5959,169.77µs
5960,135.653µs
5961,109.708µs
5962,127.669µs
5963,81.412µs
5964,111.682µs
5965,118.576µs
5966,98.98µs
5967,93.597µs
5968,86.191µs
5969,77.748µs
5970,106.556µs
5971,112.375µs
5972,132.738µs
5973,144.271µs
5974,119.274µs
5975,103.801µs
5976,85.194µs
5977,78.719µs
5978,77.983µs
5979,48.044µs
5980,307.816µs
5981,172.255µs
5982,110.725µs
5983,113.128µs
5984,103.538µs
5985,147.605µs
5986,92.763µs
5987,126.535µs
5988,240.694µs
5989,119.553µs
5990,163.461µs
5991,133.998µs
5992,124.357µs
5993,207.04µs
5994,76.1µs
5995,155.988µs
5996,225.212µs
5997,127.518µs
5998,203.448µs
5999,191.278µs
6000,175.858µs
6001,163.396µs
6002,242.413µs
6003,127.745µs
6004,135.609µs
6005,141.372µs
6006,323.419µs
6007,517.354µs
6008,93.372µs
6009,112.047µs
6010,148.785µs
6011,267.097µs
6012,190.389µs
6013,162.48µs
6014,170.572µs
6015,207.279µs
6016,200.314µs
6017,109.562µs
6018,141.346µs
6019,116.604µs
6020,88.618µs
6021,90.512µs
6022,83.694µs
6023,84.993µs
6024,136.109µs
6025,202.019µs
6026,139.719µs
6027,219.113µs
6028,219.33µs
6029,106.448µs
6030,165.848µs
6031,97.121µs
6032,82.233µs
6033,75.715µs
6034,170.601µs
6035,157.614µs
6036,142.551µs
6037,280.354µs
6038,135.512µs
6039,231.092µs
6040,118.481µs
6041,166.962µs
6042,103.427µs
6043,88.88µs
6044,102.088µs
6045,128.51µs
6046,140.461µs
6047,93.002µs
6048,201.461µs
6049,154.209µs
6050,319.823µs
6051,172.744µs
6052,184.678µs
6053,94.918µs
6054,95.261µs
6055,108.936µs
6056,94.536µs
6057,82.985µs
6058,74.045µs
6059,1.111536ms
6060,104.677µs
6061,126.421µs
6062,159.33µs
6063,112.571µs
6064,88.613µs
6065,133.246µs
6066,124.07µs
6067,133.421µs
6068,151.272µs
6069,164.557µs
6070,147.038µs
6071,126.948µs
6072,175.985µs
6073,99.852µs
6074,135.402µs
6075,85.564µs
6076,88.852µs
6077,128.983µs
6078,93.154µs
6079,524.634µs
6080,139.082µs
6081,232.227µs
6082,168.001µs
6083,95.081µs
6084,90.513µs
6085,106.246µs
6086,49.881µs
6087,47.772µs
6088,48.478µs
6089,52.968µs
6090,48.112µs
6091,48.249µs
6092,48.341µs
6093,50.462µs
6094,46.624µs
6095,46.766µs
6096,46.963µs
6097,60.524µs
6098,50.708µs
6099,52.689µs
6100,524.429µs
6101,86.229µs
6102,93.793µs
6103,73.823µs
6104,133.133µs
6105,148.928µs
6106,171.024µs
6107,233.939µs
6108,120.399µs
6109,154.068µs
6110,741.094µs
6111,241.175µs
6112,336.411µs
6113,272.975µs
6114,337.66µs
6115,324.35µs
6116,189.089µs
6117,274.648µs
6118,223.199µs
6119,227.328µs
6120,346.615µs
6121,278.596µs
6122,206.39µs
6123,237.059µs
6124,264.562µs
6125,347.238µs
6126,396.327µs
6127,358.058µs
6128,438.78µs
6129,275.791µs
6130,330.795µs
6131,244.412µs
6132,269.737µs
6133,248.16µs
6134,88.329µs
6135,71.506µs
6136,73.414µs
6137,77.654µs
6138,156.439µs
6139,141.144µs
6140,159.559µs
6141,158.56µs
6142,79.024µs
6143,195.862µs
6144,151.041µs
6145,68.968µs
6146,148.339µs
6147,140.018µs
6148,182.319µs
6149,166.865µs
6150,110.31µs
6151,182.811µs
6152,97.18µs
6153,140.378µs
6154,151.154µs
6155,145.888µs
6156,133.291µs
6157,140.569µs
6158,112.347µs
6159,83.77µs
6160,144.328µs
6161,80.84µs
6162,126.01µs
6163,253.066µs
6164,159.103µs
6165,228.39µs
6166,171.811µs
6167,88.93µs
6168,139.212µs
6169,215.197µs
6170,115.343µs
6171,139.693µs
6172,166.924µs
6173,99.879µs
6174,153.471µs
6175,95.933µs
6176,71.181µs
6177,139.532µs
6178,261.645µs
6179,224.65µs
6180,169.723µs
6181,183.739µs
6182,123.111µs
6183,152.66µs
6184,463.173µs
6185,159.547µs
6186,139.377µs
6187,107.781µs
6188,133.083µs
6189,328.836µs
6190,109.315µs
6191,168.632µs
6192,162.285µs
6193,177.217µs
6194,164.378µs
6195,265.393µs
6196,101.96µs
6197,103.228µs
6198,134.317µs
6199,119.611µs
6200,160.577µs
6201,167.539µs
6202,366.476µs
6203,104.057µs
6204,403.412µs
6205,113.518µs
6206,117.244µs
6207,146.242µs
6208,171.408µs
6209,94.943µs
6210,90.174µs
6211,187.781µs
6212,1.845945ms
6213,102.115µs
6214,133.235µs
6215,86.399µs
6216,80.416µs
6217,87.134µs
6218,72.261µs
6219,124.113µs
6220,85.545µs
6221,132.467µs
6222,84.341µs
6223,71.243µs
6224,83.289µs
6225,95.259µs
6226,101.575µs
6227,83.416µs
6228,84.943µs
6229,81.797µs
6230,135.895µs
6231,141.466µs
6232,110.075µs
6233,114.832µs
6234,146.508µs
6235,79.764µs
6236,69.41µs
6237,121.081µs
6238,135.865µs
6239,108.907µs
6240,93.183µs
6241,211.789µs
6242,123.923µs
6243,240.998µs
6244,215.806µs
6245,181.31µs
6246,141.028µs
6247,162.205µs
6248,214.777µs
6249,261.281µs
6250,502.665µs
6251,599.779µs
6252,281.625µs
6253,327.078µs
6254,555.837µs
6255,306.651µs
6256,193.723µs
6257,254.766µs
6258,305.066µs
6259,1.422864ms
6260,376.561µs
6261,438.985µs
6262,463.242µs
6263,961.609µs
6264,350.348µs
6265,312.1µs
6266,344.993µs
6267,157.166µs
6268,159.92µs
6269,303.228µs
6270,307.482µs
6271,439.576µs
6272,319.217µs
6273,164.244µs
6274,96.564µs
6275,421.472µs
6276,304.141µs
6277,152.331µs
6278,210.908µs
6279,209.141µs
6280,227.8µs
6281,336.854µs
6282,141.528µs
6283,189.156µs
6284,333.89µs
6285,192.367µs
6286,307.029µs
6287,167.656µs
6288,225.58µs
6289,206.138µs
6290,177.988µs
6291,136.741µs
6292,111.935µs
6293,69.083µs
6294,97.774µs
6295,75.492µs
6296,65.249µs
6297,135.111µs
6298,88.797µs
6299,104.878µs
6300,139.381µs
6301,116.938µs
6302,124.047µs
6303,112.05µs
6304,233.552µs
6305,99.718µs
6306,75.335µs
6307,65.554µs
6308,81.793µs
6309,73.136µs
6310,78.818µs
6311,90.391µs
6312,63.721µs
6313,97.15µs
6314,90.123µs
6315,140.727µs
6316,117.587µs
6317,96.857µs
6318,182.238µs
6319,185.779µs
6320,228.604µs
6321,130.035µs
6322,105.346µs
6323,81.58µs
6324,60.447µs
6325,130.849µs
6326,107.819µs
6327,108.613µs
6328,88.924µs
6329,96.766µs
