4778,66.855µs
4779,116.605µs
4780,98.194µs
4781,119.744µs
4782,80.085µs
4783,1.124042ms
4784,200.103µs
4785,135.895µs
4786,138.124µs
4787,136.438µs
4788,125.21µs
4789,182.69µs
4790,103.257µs
4791,160.253µs
4792,110.264µs
4793,183.28µs
4794,89.24µs
4795,110.547µs
4796,118.293µs
4797,86.8µs
4798,132.019µs
4799,84.711µs
4800,92.735µs
4801,79.418µs
4802,71.821µs
4803,80.854µs
4804,77.868µs
4805,66.096µs
4806,75.454µs
4807,75.795µs
4808,84.351µs
4809,76.717µs
4810,130.725µs
4811,72.6µs
4812,73.121µs
4813,76.695µs
4814,80.565µs
4815,76.156µs
4816,95.402µs
4817,80.876µs
4818,94.412µs
4819,73.628µs
4820,89.056µs
4821,91.35µs
4822,70.326µs
4823,93.053µs
4824,118.022µs
4825,82.124µs
4826,70.851µs
4827,80.037µs
4828,95.239µs
4829,114.977µs
4830,103.03µs
4831,84.548µs
4832,69.729µs
4833,91.096µs
4834,90.095µs
4835,116.959µs
4836,111.839µs
4837,126.801µs
4838,68.444µs
4839,180.389µs
4840,111.845µs
4841,80.918µs
4842,147.371µs
4843,227.129µs
4844,108.614µs
4845,97.492µs
4846,100.015µs
4847,151.029µs
4848,81.403µs
4849,98.886µs
4850,66.695µs
4851,75.978µs
4852,94.477µs
4853,98.994µs
4854,102.537µs
4855,82.639µs
4856,88.01µs
4857,113.348µs
4858,77.603µs
4859,134.329µs
4860,111.777µs
4861,89.508µs
4862,106.263µs
4863,91.26µs
4864,81.077µs
4865,51.931µs
4866,76.038µs
4867,69.953µs
4868,99.472µs
4869,81.127µs
4870,62.972µs
4871,77.519µs
4872,69.997µs
4873,76.698µs
4874,76.578µs
4875,103.967µs
4876,71.753µs
4877,69.489µs
4878,86.257µs
4879,138.224µs
4880,74.707µs
4881,63.275µs
4882,88.333µs
4883,96.812µs
4884,77.329µs
4885,90.737µs
4886,91.607µs
4887,102.995µs
4888,158.502µs
4889,143.35µs
4890,163.467µs
4891,97.32µs
4892,100.635µs
4893,85.395µs
4894,97.111µs
4895,126.583µs
4896,70.115µs
4897,89.387µs
4898,160.876µs
4899,91.641µs
4900,85.735µs
4901,114.957µs
4902,101.856µs
4903,72.435µs
4904,163.994µs
4905,152.888µs
4906,100.36µs
4907,88.131µs
4908,78.789µs
4909,66.741µs
4910,74.343µs
4911,105.041µs
4912,116.534µs
4913,117.573µs
4914,124.735µs
4915,118.876µs
4916,114.824µs
4917,90.358µs
4918,78.294µs
4919,129.343µs
4920,186.168µs
4921,120.293µs
4922,196.548µs
4923,116.214µs
4924,74.629µs
4925,122.478µs
4926,102.254µs
4927,124.692µs
4928,98.191µs
4929,107.984µs
4930,98.065µs
4931,94.45µs
4932,82.607µs
4933,124.686µs
4934,479.736µs
4935,175.982µs
4936,159.715µs
4937,141.509µs
4938,104.971µs
4939,108.746µs
4940,93.37µs
4941,118.598µs
4942,91.485µs
4943,114.31µs
4944,148.353µs
4945,81.73µs
4946,116.374µs
4947,78.412µs
4948,84.717µs
4949,97.554µs
4950,105.699µs
4951,133.158µs
4952,94.932µs
4953,77.943µs
4954,74.218µs
4955,61.412µs
4956,66.869µs
4957,75.904µs
4958,556.762µs
4959,116.609µs
4960,122.341µs
4961,129.859µs
4962,69.331µs
4963,54.515µs
4964,76.399µs
4965,93.034µs
4966,80.901µs
4967,85.508µs
4968,90.339µs
4969,60.551µs
4970,84.628µs
4971,70.554µs
4972,76.364µs
4973,89.668µs
4974,93.898µs
4975,115.178µs
4976,69.606µs
4977,100.656µs
4978,72.847µs
4979,86.199µs
4980,99.278µs
4981,104.41µs
4982,70.22µs
4983,57.425µs
4984,64.518µs
4985,68.507µs
4986,72.147µs
4987,82.309µs
4988,91.715µs
4989,90.055µs
4990,95.562µs
4991,98.677µs
4992,93.621µs
4993,95.221µs
4994,101.206µs
4995,81.66µs
4996,84.322µs
4997,97.105µs
4998,75.025µs
4999,102.262µs
5000,80.534µs
5001,134.481µs
5002,77.379µs
5003,79.411µs
5004,137.443µs
5005,97.316µs
5006,87.878µs
5007,98.828µs
5008,82.617µs
5009,124.469µs
5010,55.968µs
5011,79.414µs
5012,90.237µs
5013,118.577µs
5014,83.983µs
5015,89.166µs
5016,61.887µs
5017,104.831µs
5018,140.708µs
5019,74.515µs
5020,90.059µs
5021,86.363µs
5022,88.707µs
5023,101.532µs
5024,81.624µs
5025,177.953µs
5026,205.952µs
5027,90.097µs
5028,93.39µs
5029,85.277µs
5030,113.693µs
5031,109.079µs
5032,94.808µs
5033,114.462µs
5034,107.621µs
5035,65.88µs
5036,74.207µs
5037,88.447µs
5038,104.549µs
5039,56.035µs
5040,96.038µs
5041,84.96µs
5042,67.422µs
5043,64.989µs
5044,82.949µs
5045,126.304µs
5046,100.968µs
5047,110.904µs
5048,80.016µs
5049,94.978µs
5050,146.871µs
5051,151.418µs
5052,199.344µs
5053,130.318µs
5054,215.91µs
5055,170.245µs
5056,144.75µs
5057,225.887µs
5058,145.797µs
5059,127.721µs
5060,195.378µs
5061,282.884µs
5062,140.206µs
5063,127.363µs
5064,149.432µs
5065,261.785µs
5066,176.093µs
5067,236.666µs
5068,134.673µs
5069,176.224µs
5070,264.884µs
5071,237.573µs
5072,416.537µs
5073,399.768µs
5074,242.395µs
5075,295.934µs
5076,225.478µs
5077,176.327µs
5078,147.031µs
5079,144.966µs
5080,125.793µs
5081,113.898µs
5082,126.129µs
5083,73.801µs
5084,97.367µs
5085,133.172µs
5086,112.982µs
5087,66.912µs
5088,77.412µs
5089,122.687µs
5090,133.679µs
5091,295.788µs
5092,67.72µs
5093,101.743µs
5094,88.076µs
5095,113.749µs
5096,148.354µs
5097,209.366µs
5098,145.612µs
5099,98.085µs
5100,99.73µs
5101,72.447µs
5102,109.734µs
5103,99.364µs
5104,131.574µs
5105,121.021µs
5106,129.622µs
5107,88.763µs
5108,84.512µs
5109,91.572µs
5110,90.063µs
5111,70.287µs
5112,76.386µs
5113,85.964µs
5114,145.216µs
5115,110.174µs
5116,185.817µs
5117,124.489µs
5118,152.826µs
5119,170.698µs
5120,176.001µs
5121,84.001µs
5122,96.136µs
5123,98.109µs
5124,94.789µs
5125,88.546µs
5126,92.424µs
5127,74.957µs
5128,83.797µs
5129,82.811µs
5130,79.379µs
5131,107.486µs
5132,128.549µs
5133,132.81µs
5134,118.117µs
5135,109.297µs
5136,82.596µs
5137,246.14µs
5138,140.098µs
5139,82.677µs
5140,76.305µs
5141,120.622µs
5142,103.33µs
5143,161.901µs
5144,119.678µs
5145,91.711µs
5146,77.798µs
5147,55.34µs
5148,162.053µs
5149,117.42µs
5150,73.479µs
5151,89.977µs
5152,68.945µs
5153,69.834µs
5154,692.805µs
5155,76.061µs
5156,97.694µs
5157,93.226µs
5158,97.427µs
5159,108.019µs
5160,193.63µs
5161,163.39µs
5162,240.099µs
5163,173.803µs
5164,161.392µs
5165,189.696µs
5166,169.152µs
5167,148.243µs
5168,258.198µs
5169,139.948µs
5170,185.782µs
5171,177.364µs
5172,105.445µs
5173,112.481µs
5174,116.22µs
5175,109.184µs
5176,90.826µs
5177,105.924µs
5178,92.648µs
5179,137.478µs
5180,88.297µs
5181,138.396µs
5182,152.782µs
5183,77.641µs
5184,116.894µs
5185,139.953µs
5186,94.237µs
5187,88.477µs
5188,93.228µs
5189,112.529µs
5190,110.309µs
5191,132.251µs
5192,119.459µs
5193,112.266µs
5194,123.72µs
5195,93.502µs
5196,116.824µs
5197,80.24µs
5198,92.861µs
5199,84.034µs
5200,106.694µs
5201,66.646µs
5202,77.921µs
5203,93.196µs
5204,93.603µs
5205,94.765µs
5206,107.6µs
5207,120.415µs
5208,83.051µs
5209,69.264µs
5210,82.754µs
5211,72.668µs
5212,89.461µs
5213,124.796µs
5214,110.852µs
5215,87.118µs
5216,91.974µs
5217,189.474µs
5218,267.917µs
5219,161.773µs
5220,125.304µs
5221,93.919µs
5222,78.462µs
5223,76.684µs
5224,71.063µs
5225,96.333µs
5226,93.705µs
5227,122.441µs
5228,101.112µs
5229,97.822µs
5230,65.004µs
5231,118.379µs
5232,128.838µs
5233,107.433µs
5234,93.809µs
5235,107.733µs
5236,61.39µs
5237,139.457µs
5238,86.495µs
5239,76.962µs
5240,93.253µs
5241,151.59µs
5242,97.084µs
5243,98.495µs
5244,98.094µs
5245,98.066µs
5246,111.775µs
5247,96.082µs
5248,90.013µs
5249,114.922µs
5250,87.726µs
5251,75.646µs
5252,74.356µs
5253,62.835µs
5254,72.259µs
5255,104.259µs
5256,115.898µs
5257,147.846µs
5258,97.338µs
5259,157.741µs
5260,87.59µs
5261,133.861µs
5262,144.983µs
5263,134.251µs
5264,115.045µs
5265,157.568µs
5266,217.21µs
5267,186.397µs
5268,180.95µs
5269,200.544µs
5270,101.891µs
5271,142.963µs
5272,163.286µs
5273,125.262µs
5274,179.852µs
5275,116.413µs
5276,92.837µs
5277,130.497µs
5278,125.961µs
5279,541.69µs
5280,170.534µs
5281,200.301µs
5282,188.492µs
5283,115.737µs
5284,86.369µs
5285,85.276µs
5286,84.876µs
5287,55.314µs
5288,134.372µs
5289,111.25µs
5290,161.527µs
5291,88.588µs
5292,73.879µs
5293,81.535µs
5294,112.748µs
5295,83.774µs
5296,153.557µs
5297,90.293µs
5298,78.644µs
5299,74.311µs
5300,72.777µs
5301,112.322µs
5302,89.558µs
5303,111.9µs
5304,99.108µs
5305,70.782µs
5306,110.366µs
5307,106.952µs
5308,72.263µs
5309,89.945µs
5310,136.354µs
5311,92.521µs
5312,76.879µs
5313,73.526µs
5314,86.141µs
5315,67.463µs
5316,99.631µs
5317,70.493µs
5318,91.853µs
5319,72.85µs
5320,88.479µs
5321,74.835µs
5322,85.817µs
5323,75.719µs
5324,86.26µs
5325,193.897µs
5326,62.689µs
5327,117.007µs
5328,79.806µs
5329,71.839µs
5330,64.252µs
5331,72.626µs
5332,85.938µs
5333,115.055µs
5334,142.122µs
5335,102.566µs
5336,98.474µs
5337,119.373µs
5338,105.838µs
5339,107.305µs
5340,86.246µs
5341,128.269µs
5342,109.009µs
5343,102.781µs
5344,107.005µs
5345,174.656µs
5346,175.145µs
5347,117.713µs
5348,124.946µs
5349,118.923µs
5350,83.829µs
5351,113.211µs
5352,146.679µs
5353,210.311µs
5354,110.614µs
5355,56.45µs
5356,59.365µs
5357,182.086µs
5358,71.987µs
5359,65.903µs
5360,40.121µs
5361,45.208µs
5362,36.883µs
5363,45.347µs
5364,35.287µs
5365,50.657µs
5366,56.047µs
5367,77.942µs
5368,83.633µs
5369,90.349µs
5370,93.748µs
5371,68.456µs
5372,73.364µs
5373,85.354µs
5374,54.611µs
5375,102.333µs
5376,102.195µs
5377,112.72µs
5378,84.336µs
5379,63.966µs
5380,75.058µs
5381,78.659µs
5382,108.666µs
5383,128.255µs
5384,127.744µs
5385,136.798µs
5386,132.908µs
5387,91.011µs
5388,94.441µs
5389,89.992µs
5390,90.559µs
5391,105.46µs
5392,110.525µs
5393,122.444µs
5394,105.97µs
5395,93.576µs
5396,91.223µs
5397,86.45µs
5398,93.137µs
5399,97.767µs
5400,90.794µs
5401,191.897µs
5402,150.557µs
5403,105.537µs
5404,103.768µs
5405,131.496µs
5406,80.106µs
5407,65.863µs
5408,86.429µs
5409,83.529µs
5410,72.93µs
5411,134.766µs
5412,97.814µs
5413,70.501µs
5414,71.383µs
5415,84.942µs
5416,111.722µs
5417,77.019µs
5418,72.966µs
5419,107.449µs
5420,780.781µs
5421,108.328µs
5422,105.309µs
5423,93.576µs
5424,67.868µs
5425,128.271µs
5426,189.296µs
5427,314.085µs
5428,155.531µs
5429,143.4µs
5430,166.471µs
5431,341.926µs
5432,225.743µs
5433,291.583µs
5434,181.978µs
5435,212.731µs
5436,272.216µs
5437,234.372µs
5438,181.683µs
5439,251.583µs
5440,202.644µs
5441,168.162µs
5442,172.008µs
5443,199.479µs
5444,86.518µs
5445,67.718µs
5446,114.844µs
5447,179.351µs
5448,142.011µs
5449,152.118µs
5450,129.026µs
5451,186.503µs
5452,158.886µs
5453,231.298µs
5454,111.009µs
5455,72.097µs
5456,98.42µs
5457,90.972µs
5458,113.641µs
5459,76.226µs
5460,84.072µs
5461,95.004µs
5462,109.063µs
5463,85.319µs
5464,82.363µs
5465,118.454µs
5466,77.509µs
5467,100.681µs
5468,81.226µs
5469,84.562µs
5470,75.282µs
5471,101.154µs
5472,77.149µs
5473,88.467µs
5474,74.567µs
5475,133.781µs
5476,136.623µs
5477,119.726µs
5478,86.228µs
5479,103.794µs
5480,70.166µs
5481,91.468µs
5482,120.176µs
5483,55.724µs
5484,59.656µs
5485,82.97µs
5486,81.473µs
5487,63.183µs
5488,65.032µs
5489,80.685µs
5490,73.83µs
5491,114.515µs
5492,81.821µs
5493,130.261µs
5494,181.565µs
5495,95.051µs
5496,81.812µs
5497,81.803µs
5498,87.097µs
5499,88.611µs
5500,234.277µs
5501,133.495µs
5502,74.003µs
5503,68.785µs
5504,51.727µs
5505,75.791µs
5506,95.02µs
5507,103.995µs
5508,89.474µs
5509,68.967µs
5510,68.847µs
5511,98.009µs
5512,95.252µs
5513,105.977µs
5514,71.188µs
5515,131.705µs
5516,89.178µs
5517,93.559µs
5518,110.488µs
5519,108.075µs
5520,81.728µs
5521,76.132µs
5522,93.917µs
5523,77.159µs
5524,65.093µs
5525,95.487µs
5526,104.821µs
5527,120.118µs
5528,83.645µs
5529,171.193µs
5530,93.264µs
5531,90.953µs
5532,102.564µs
5533,87.723µs
5534,89.855µs
5535,104.717µs
5536,125.72µs
5537,118.199µs
5538,71.429µs
5539,105.926µs
5540,83.014µs
5541,79.048µs
5542,99.51µs
5543,130.477µs
5544,77.845µs
5545,92.346µs
5546,115.888µs
5547,86.593µs
5548,67.866µs
5549,63.637µs
5550,86.016µs
5551,67.262µs
5552,90.077µs
5553,123.204µs
5554,95.148µs
5555,76.487µs
5556,99.262µs
5557,114.218µs
5558,109.983µs
5559,161.761µs
5560,177.71µs
5561,535.347µs
5562,163.805µs
5563,116.338µs
5564,196.293µs
5565,579.2µs
5566,238.927µs
5567,152.605µs
5568,167.842µs
5569,211.959µs
5570,390.592µs
5571,190.02µs
5572,178.998µs
5573,179.803µs
5574,161.096µs
5575,171.313µs
5576,98.244µs
5577,131.981µs
5578,78.139µs
5579,116.585µs
5580,162.153µs
5581,175.431µs
5582,125.926µs
5583,136.252µs
5584,88.324µs
5585,91.191µs
5586,96.577µs
5587,106.075µs
5588,64.184µs
5589,114.469µs
5590,103.415µs
5591,78.1µs
5592,97.249µs
5593,90.943µs
5594,74.658µs
5595,68.31µs
5596,140.865µs
5597,107.153µs
5598,104.48µs
5599,72.645µs
5600,95.198µs
5601,140.946µs
5602,85.921µs
5603,98.261µs
5604,100.487µs
5605,94.834µs
5606,75.327µs
5607,76.344µs
5608,132.572µs
5609,138.443µs
5610,95.579µs
5611,85.46µs
5612,109.059µs
5613,119.146µs
5614,145.68µs
5615,77.171µs
5616,92.431µs
5617,89.441µs
5618,125.671µs
5619,95.156µs
5620,121.497µs
5621,75.973µs
5622,115.231µs
5623,98.638µs
5624,73.482µs
5625,107.034µs
5626,125.288µs
5627,80.274µs
5628,90.057µs
5629,112.56µs
5630,106.568µs
5631,61.823µs
5632,101.11µs
5633,128.652µs
5634,71.146µs
5635,73.883µs
5636,54.272µs
5637,115.008µs
5638,81.344µs
5639,87.302µs
5640,164.176µs
5641,69.389µs
5642,61.23µs
5643,95.667µs
5644,73.406µs
5645,70.452µs
5646,106.492µs
5647,105.652µs
5648,92.881µs
5649,139.099µs
5650,84.207µs
5651,101.256µs
5652,73.071µs
5653,58.819µs
5654,58.224µs
5655,677.248µs
5656,101.274µs
5657,105.132µs
5658,103.85µs
5659,77.579µs
5660,107.14µs
5661,177.892µs
5662,87.88µs
5663,76.776µs
5664,74.033µs
5665,67.633µs
5666,133.868µs
5667,116.919µs
5668,86.096µs
5669,166.646µs
5670,166.85µs
5671,163.912µs
5672,212.443µs
5673,190.184µs
5674,137.995µs
5675,122.092µs
5676,186.887µs
5677,90.605µs
5678,171.756µs
5679,113.661µs
5680,77.771µs
5681,111.317µs
5682,152.08µs
5683,101.859µs
5684,79.584µs
5685,74.06µs
5686,78.705µs
5687,94.724µs
5688,77.287µs
5689,76.051µs
5690,105.441µs
5691,103.411µs
5692,135.607µs
5693,186.638µs
5694,75.533µs
5695,125.295µs
5696,100.68µs
5697,113.743µs
5698,150.64µs
5699,113.501µs
5700,107.63µs
5701,106.591µs
5702,281.05µs
5703,128.172µs
5704,110.836µs
5705,114.696µs
5706,78.392µs
5707,74.519µs
5708,71.406µs
5709,90.764µs
5710,92.01µs
5711,83.032µs
5712,132.034µs
5713,88.167µs
5714,87.695µs
5715,111.146µs
5716,114.37µs
5717,73.845µs
5718,107.872µs
5719,122.384µs
5720,79.77µs
5721,66.993µs
5722,66.513µs
5723,72.321µs
5724,105.175µs
5725,43.419µs
5726,93.998µs
5727,58.639µs
5728,113.804µs
5729,110.09µs
5730,102.7µs
5731,70.399µs
5732,103.256µs
5733,84.31µs
5734,92.039µs
5735,96.28µs
5736,72.936µs
5737,74.221µs
5738,147.019µs
5739,75.528µs
5740,101.454µs
5741,80.28µs
5742,65.076µs
5743,86.361µs
5744,93.791µs
5745,71.525µs
5746,62.201µs
5747,87.135µs
5748,73.803µs
5749,75.042µs
5750,104.793µs
5751,90.247µs
5752,107.204µs
5753,92.93µs
5754,85.531µs
5755,146.517µs
5756,62.125µs
5757,90.972µs
5758,123.079µs
5759,109.133µs
5760,85.188µs
5761,88.288µs
5762,64.198µs
5763,76.903µs
5764,76.954µs
5765,73.117µs
5766,89.378µs
5767,84.245µs
5768,116.422µs
5769,85.316µs
5770,70.37µs
5771,68.626µs
5772,98.599µs
5773,104.934µs
5774,94.137µs
5775,64.955µs
5776,66.67µs
5777,67.754µs
5778,71.809µs
5779,78.106µs
5780,757.147µs
5781,68.893µs
5782,81.645µs
5783,126.648µs
5784,105.792µs
5785,226.708µs
5786,186.677µs
5787,122.624µs
5788,79.941µs
5789,102.721µs
5790,96.353µs
5791,99.974µs
5792,74.22µs
5793,82.115µs
5794,84.826µs
5795,181.418µs
5796,103.058µs
5797,83.788µs
5798,114.965µs
5799,92.17µs
5800,73.149µs
5801,98.711µs
5802,77.028µs
5803,77.15µs
5804,60.878µs
5805,87.383µs
5806,57.206µs
5807,129.977µs
5808,116.009µs
5809,127.324µs
5810,146.84µs
5811,160.238µs
5812,161.793µs
5813,172.353µs
5814,141.16µs
5815,154.678µs
5816,146.89µs
5817,190.011µs
5818,191.837µs
5819,245.787µs
5820,191.702µs
5821,479.538µs
5822,575.764µs
5823,399.607µs
5824,670.328µs
5825,327.392µs
5826,253.787µs
5827,565.865µs
5828,446.421µs
5829,179.878µs
5830,407.564µs
5831,310.74µs
5832,200.584µs
5833,116.782µs
5834,199.871µs
5835,188.681µs
5836,124.592µs
5837,85.097µs
5838,107.235µs
5839,80.258µs
5840,83.388µs
5841,93.382µs
5842,106.355µs
5843,121.963µs
5844,121.078µs
5845,143.383µs
5846,122.508µs
5847,149.143µs
5848,142.47µs
5849,135.207µs
5850,77.762µs
5851,88.661µs
5852,184.654µs
5853,138.659µs
5854,89.222µs
5855,100.243µs
5856,142.764µs
5857,146.614µs
5858,102.455µs
5859,91.57µs
5860,115.141µs
5861,115.37µs
5862,180.479µs
5863,126.383µs
5864,163.204µs
5865,69.886µs
5866,197.709µs
5867,211.557µs
5868,313.083µs
5869,60.539µs
5870,124.7µs
5871,88.184µs
5872,93.256µs
5873,80.023µs
5874,91.185µs
5875,127.788µs
5876,86.011µs
5877,129.162µs
5878,85.689µs
5879,88.03µs
5880,177.776µs
5881,121.873µs
5882,82.409µs
5883,114.254µs
5884,169.482µs
5885,152.644µs
5886,122.782µs
5887,75.887µs
5888,95.797µs
5889,152.741µs
5890,124.964µs
5891,139.055µs
5892,160.99µs
5893,84.002µs
5894,510.661µs
5895,176.903µs
5896,134.161µs
5897,70.291µs
5898,71.681µs
5899,84.69µs
5900,105.431µs
5901,133.689µs
5902,143.824µs
5903,100.158µs
5904,98.443µs
5905,170.914µs
5906,94.017µs
5907,200.311µs
5908,114.466µs
5909,172.738µs
5910,146.086µs
5911,152.318µs
5912,134.431µs
5913,148.471µs
5914,181.301µs
5915,147.06µs
5916,99.644µs
5917,69.412µs
5918,213.763µs
5919,247.854µs
5920,120.731µs
5921,132.065µs
5922,107.494µs
5923,116.354µs
5924,169.914µs
5925,155.535µs
5926,185.066µs
5927,119.997µs
5928,157.375µs
5929,93.92µs
5930,77.779µs
5931,126.957µs
5932,126.159µs
5933,96.846µs
5934,112.619µs
5935,102.959µs
5936,108.864µs
5937,100.435µs
5938,90.224µs
5939,113.729µs
5940,73.877µs
5941,80.406µs
5942,94.945µs
5943,81.919µs
5944,86.092µs
5945,88.204µs
5946,89.762µs
5947,104.313µs
5948,105.755µs
5949,76.407µs
5950,73.988µs
5951,92.704µs
5952,95.65µs
5953,84.322µs
5954,95.907µs
5955,105.549µs
5956,84.125µs
5957,127.728µs
5958,131.382µs
5959,136.232µs
5960,65.351µs
5961,89.68µs
5962,99.497µs
5963,84.477µs
5964,64.816µs
5965,79.269µs
5966,131.861µs
5967,87.941µs
5968,82.809µs
5969,121.403µs
5970,93.437µs
5971,97.965µs
5972,107.099µs
5973,71.08µs
5974,98.085µs
5975,80.266µs
5976,70.719µs
5977,99.79µs
5978,76.763µs
5979,93.999µs
5980,98.855µs
5981,105.817µs
5982,95.041µs
5983,93.902µs
5984,107.852µs
5985,108.957µs
5986,107.205µs
5987,87.406µs
5988,84.514µs
5989,100.058µs
5990,65.378µs
5991,77.138µs
5992,76.016µs
5993,87.59µs
5994,90.206µs
5995,108.739µs
5996,88.584µs
5997,79.099µs
5998,128.984µs
5999,70.336µs
6000,67.273µs
6001,88.636µs
6002,89.016µs
6003,112.99µs
6004,95.11µs
6005,104.684µs
6006,134.45µs
6007,165.471µs
6008,211.738µs
6009,173.99µs
6010,104.869µs
6011,117.446µs
6012,233.191µs
6013,135.613µs
6014,200.99µs
6015,122.925µs
6016,137.541µs
6017,185.798µs
6018,190.728µs
6019,128.217µs
6020,85.583µs
6021,167.88µs
6022,89.269µs
6023,148.416µs
6024,116.888µs
6025,90.718µs
6026,109.939µs
6027,92.429µs
6028,61.967µs
6029,137.121µs
6030,162.898µs
6031,165.69µs
6032,215.303µs
6033,280.335µs
6034,219.111µs
6035,181.926µs
6036,191.005µs
6037,269.498µs
6038,305.501µs
6039,318.466µs
6040,213.864µs
6041,162.199µs
6042,231.516µs
6043,247.689µs
6044,192.982µs
6045,219.001µs
6046,196.934µs
6047,170.25µs
6048,182.16µs
6049,202.599µs
6050,263.343µs
6051,257.489µs
6052,139.246µs
6053,313.885µs
6054,125.678µs
6055,131.054µs
6056,183.765µs
6057,101.063µs
6058,80.802µs
6059,94.693µs
6060,97.71µs
6061,98.565µs
6062,100.771µs
6063,85.428µs
6064,209.182µs
6065,238.879µs
6066,115.109µs
6067,109.711µs
6068,98.487µs
6069,166.168µs
6070,79.996µs
6071,105.068µs
6072,80.441µs
6073,76.046µs
6074,95.655µs
6075,78.996µs
6076,120.6µs
6077,139.976µs
6078,102.357µs
6079,94.358µs
6080,107.454µs
6081,78.905µs
6082,124.297µs
6083,281.568µs
6084,95.025µs
6085,82.885µs
6086,116.931µs
6087,74.318µs
6088,102.378µs
6089,532.816µs
6090,91.927µs
6091,145.094µs
6092,94.397µs
6093,101.423µs
6094,75.902µs
6095,81.579µs
6096,73.458µs
6097,102.818µs
6098,69.472µs
6099,90.167µs
6100,79.812µs
6101,62.013µs
6102,78.629µs
6103,113.201µs
6104,100.869µs
6105,110.307µs
6106,131.915µs
6107,203.649µs
6108,190.822µs
6109,105.762µs
6110,74.705µs
6111,81.858µs
6112,95.615µs
6113,65.223µs
6114,110.428µs
6115,147.401µs
6116,200.314µs
6117,119.697µs
6118,82.216µs
6119,89.244µs
6120,106.737µs
6121,92.73µs
6122,91.308µs
6123,98.696µs
6124,96.995µs
6125,103.757µs
6126,79.216µs
6127,127.988µs
6128,82.257µs
6129,112.804µs
6130,168.144µs
6131,199.678µs
6132,241.875µs
6133,178.622µs
6134,202.103µs
6135,189.971µs
6136,200.774µs
6137,187.772µs
6138,179µs
6139,290.116µs
6140,393.201µs
6141,146.336µs
6142,229.852µs
6143,249.534µs
6144,181.271µs
6145,171.31µs
6146,294.988µs
6147,146.83µs
6148,119.572µs
6149,124.083µs
6150,121.609µs
6151,132.385µs
6152,136.69µs
6153,132.449µs
6154,135.959µs
6155,74.941µs
6156,103.24µs
6157,130.176µs
6158,116.834µs
6159,146.103µs
6160,111.109µs
6161,94.4µs
6162,124.091µs
6163,139.998µs
6164,93.859µs
6165,163.352µs
6166,139.08µs
6167,165.358µs
6168,54.316µs
6169,51.645µs
6170,67.139µs
6171,109.335µs
6172,75.47µs
6173,106.225µs
6174,126.88µs
6175,88.086µs
6176,94.616µs
6177,85.595µs
6178,84.567µs
6179,115.342µs
6180,73.213µs
6181,79.088µs
6182,68.979µs
6183,93.884µs
6184,138.677µs
6185,99.704µs
6186,128.925µs
6187,174.673µs
6188,84.927µs
6189,96.126µs
6190,97.478µs
6191,80.765µs
6192,107.993µs
6193,85.057µs
6194,101.643µs
6195,92.904µs
6196,71.997µs
6197,65.729µs
6198,90.547µs
6199,79.838µs
6200,152.694µs
6201,68.25µs
6202,102.854µs
6203,84.18µs
6204,93.046µs
6205,106.585µs
6206,86.085µs
6207,75.528µs
6208,76.196µs
6209,66.96µs
6210,102.738µs
6211,109.396µs
6212,69.041µs
6213,73.391µs
6214,110.719µs
6215,106.339µs
6216,697.763µs
6217,124.464µs
6218,79.403µs
6219,79.505µs
6220,89.416µs
6221,78.04µs
6222,76.433µs
6223,140.21µs
6224,64.851µs
6225,133.137µs
6226,161.479µs
6227,126.846µs
6228,139.361µs
6229,153.906µs
6230,95.205µs
6231,128.284µs
6232,197.18µs
6233,139.701µs
6234,90.845µs
6235,85.211µs
6236,98.782µs
6237,105.724µs
6238,94.166µs
6239,102.432µs
6240,150.428µs
6241,85.586µs
6242,115.489µs
6243,106.471µs
6244,97.704µs
6245,93.377µs
6246,154.877µs
6247,96.56µs
6248,143.668µs
6249,106.843µs
6250,136.996µs
6251,217.683µs
6252,166.061µs
6253,157.296µs
6254,279.321µs
6255,169.848µs
6256,118.675µs
6257,168.566µs
6258,194.979µs
6259,164.65µs
6260,195.591µs
6261,281.367µs
6262,196.15µs
6263,194.726µs
6264,148.188µs
6265,148.689µs
6266,125.865µs
6267,166.654µs
6268,92.337µs
6269,87.134µs
6270,168.677µs
6271,145.047µs
6272,186.212µs
6273,198.609µs
6274,194.601µs
6275,212.717µs
6276,159.745µs
6277,102.887µs
6278,123.046µs
6279,115.182µs
6280,84.162µs
6281,97.659µs
6282,92.926µs
6283,81.389µs
6284,63.779µs
6285,65.575µs
6286,90.444µs
6287,75.866µs
6288,108.914µs
6289,106.88µs
6290,67.346µs
6291,86.422µs
6292,111.182µs
6293,126.883µs
6294,95.56µs
6295,130.067µs
6296,148.266µs
6297,101.855µs
6298,104.182µs
6299,134.948µs
6300,67.775µs
6301,96.983µs
6302,131.972µs
6303,94.015µs
6304,66.082µs
6305,77.96µs
6306,80.34µs
6307,150.921µs
6308,113.146µs
6309,58.377µs
6310,80.494µs
6311,61.405µs
6312,70.323µs
6313,68.996µs
6314,95.088µs
6315,71.626µs
6316,124.661µs
6317,74.083µs
6318,75.835µs
6319,83.935µs
6320,78.29µs
6321,65.551µs
6322,84.179µs
6323,91.863µs
6324,95.317µs
6325,100.815µs
6326,72.908µs
6327,103.339µs
6328,76.344µs
6329,81.998µs
6330,87.894µs
6331,71.628µs
6332,57.579µs
