4776,84.652µs
4777,102.092µs
4778,89.872µs
4779,84.503µs
4780,80.256µs
4781,86.274µs
4782,96.973µs
4783,82.812µs
4784,95.188µs
4785,111.428µs
4786,90.478µs
4787,82.698µs
4788,150.424µs
4789,114.029µs
4790,85.668µs
4791,81.348µs
4792,152.39µs
4793,134.018µs
4794,97.027µs
4795,97.61µs
4796,103.601µs
4797,99.982µs
4798,117.191µs
4799,101.17µs
4800,93.009µs
4801,104.408µs
4802,132.726µs
4803,105.039µs
4804,73.294µs
4805,81.146µs
4806,75.417µs
4807,86.785µs
4808,94.959µs
4809,76.695µs
4810,116.19µs
4811,81.988µs
4812,93.634µs
4813,83.306µs
4814,88.943µs
4815,121.057µs
4816,108.465µs
4817,91.659µs
4818,74.524µs
4819,108.771µs
4820,98.83µs
4821,94.102µs
4822,80.948µs
4823,81.785µs
4824,81.145µs
4825,86.744µs
4826,76.579µs
4827,74.252µs
4828,117.472µs
4829,103.849µs
4830,79.665µs
4831,54.458µs
4832,90.66µs
4833,136.905µs
4834,135.584µs
4835,92.719µs
4836,82.276µs
4837,60.045µs
4838,90.231µs
4839,97.695µs
4840,71.196µs
4841,154.676µs
4842,171.364µs
4843,183.78µs
4844,118.648µs
4845,110.572µs
4846,139.367µs
4847,98.407µs
4848,98.232µs
4849,124.16µs
4850,100.581µs
4851,94.618µs
4852,105.034µs
4853,99.712µs
4854,75.501µs
4855,100.452µs
4856,165.172µs
4857,96.933µs
4858,103.203µs
4859,135.365µs
4860,177.921µs
4861,118.85µs
4862,118.832µs
4863,122.659µs
4864,111.432µs
4865,133.093µs
4866,130.979µs
4867,136.805µs
4868,104.289µs
4869,164.006µs
4870,151.479µs
4871,159.854µs
4872,118.457µs
4873,77.411µs
4874,108.446µs
4875,125.275µs
4876,145.909µs
4877,106.284µs
4878,90.568µs
4879,120.462µs
4880,143.756µs
4881,135.279µs
4882,272.723µs
4883,179.798µs
4884,148.263µs
4885,158.435µs
4886,127.994µs
4887,104.703µs
4888,90.788µs
4889,91.89µs
4890,78.691µs
4891,85.919µs
4892,183.456µs
4893,87.443µs
4894,100.973µs
4895,90.742µs
4896,79.601µs
4897,76.925µs
4898,64.341µs
4899,108.123µs
4900,86.888µs
4901,82.824µs
4902,75.648µs
4903,72.825µs
4904,74.045µs
4905,92.52µs
4906,82.184µs
4907,73.498µs
4908,519.409µs
4909,133.109µs
4910,51.668µs
4911,99.744µs
4912,134.062µs
4913,72.973µs
4914,101.995µs
4915,91.21µs
4916,99.109µs
4917,95.55µs
4918,79.619µs
4919,98.769µs
4920,81.311µs
4921,87.364µs
4922,91.224µs
4923,109.092µs
4924,88.851µs
4925,107.618µs
4926,82.689µs
4927,81.038µs
4928,107.707µs
4929,108.873µs
4930,87.5µs
4931,74.714µs
4932,66.525µs
4933,91.231µs
4934,83.063µs
4935,96.051µs
4936,89.702µs
4937,92.47µs
4938,93.035µs
4939,109.841µs
4940,100.154µs
4941,76.859µs
4942,92.444µs
4943,80.506µs
4944,85.414µs
4945,55.546µs
4946,81.999µs
4947,117.602µs
4948,76.843µs
4949,118.152µs
4950,78.791µs
4951,101.2µs
4952,133.819µs
4953,107.208µs
4954,83.886µs
4955,86.4µs
4956,68.438µs
4957,82.074µs
4958,100.415µs
4959,95.356µs
4960,70.758µs
4961,102.785µs
4962,91.059µs
4963,85.526µs
4964,80.387µs
4965,66.508µs
4966,113.361µs
4967,92.95µs
4968,75.146µs
4969,100.865µs
4970,88.464µs
4971,98.193µs
4972,109.996µs
4973,172.904µs
4974,157.041µs
4975,66.998µs
4976,170.484µs
4977,110.736µs
4978,119.175µs
4979,87.202µs
4980,73.543µs
4981,89.028µs
4982,134.509µs
4983,96.784µs
4984,91.74µs
4985,90.553µs
4986,116.693µs
4987,106.16µs
4988,77.478µs
4989,91.209µs
4990,87.783µs
4991,91.376µs
4992,95.469µs
4993,120.545µs
4994,90.595µs
4995,85.521µs
4996,81.405µs
4997,157.463µs
4998,110.503µs
4999,180.264µs
5000,223.176µs
5001,312.528µs
5002,179.959µs
5003,191.994µs
5004,154.999µs
5005,145.306µs
5006,120.887µs
5007,165.189µs
5008,197.98µs
5009,387.94µs
5010,109.633µs
5011,160.572µs
5012,167.813µs
5013,202.529µs
5014,182.851µs
5015,165.85µs
5016,147.19µs
5017,161.338µs
5018,251.465µs
5019,175.842µs
5020,257.652µs
5021,455.025µs
5022,285.473µs
5023,290.119µs
5024,194.758µs
5025,131.754µs
5026,135.694µs
5027,150.525µs
5028,84.535µs
5029,93.153µs
5030,78.738µs
5031,116.753µs
5032,88.886µs
5033,72.732µs
5034,137.692µs
5035,144.138µs
5036,95.766µs
5037,139.091µs
5038,107.992µs
5039,232.8µs
5040,122.37µs
5041,77.948µs
5042,70.572µs
5043,86.818µs
5044,65.535µs
5045,86.003µs
5046,152.331µs
5047,88.267µs
5048,126.632µs
5049,122.221µs
5050,105.568µs
5051,112.793µs
5052,76.235µs
5053,64.396µs
5054,124.041µs
5055,133.806µs
5056,136.663µs
5057,89.036µs
5058,112.768µs
5059,80.809µs
5060,84.413µs
5061,115.927µs
5062,156.746µs
5063,101.51µs
5064,107.289µs
5065,114.732µs
5066,159.766µs
5067,114.937µs
5068,155.959µs
5069,150.407µs
5070,199.219µs
5071,84.948µs
5072,113.462µs
5073,76.658µs
5074,129.721µs
5075,82.228µs
5076,99.966µs
5077,96.74µs
5078,125.742µs
5079,94.308µs
5080,69.801µs
5081,109.244µs
5082,107.629µs
5083,141.062µs
5084,158.153µs
5085,221.387µs
5086,169.452µs
5087,146.818µs
5088,95.501µs
5089,52.24µs
5090,54.979µs
5091,107.711µs
5092,69.102µs
5093,120.007µs
5094,141.406µs
5095,86.352µs
5096,57.129µs
5097,138.122µs
5098,197.851µs
5099,97.39µs
5100,83.466µs
5101,84.191µs
5102,66.361µs
5103,69.844µs
5104,536.754µs
5105,112.864µs
5106,98.512µs
5107,87.486µs
5108,74.181µs
5109,87.288µs
5110,196.766µs
5111,151.217µs
5112,171.127µs
5113,172.065µs
5114,224.923µs
5115,176.04µs
5116,218.998µs
5117,150.286µs
5118,194.669µs
5119,141.409µs
5120,177.367µs
5121,171.62µs
5122,162.619µs
5123,127.243µs
5124,111.301µs
5125,127.209µs
5126,92.537µs
5127,125.557µs
5128,103.863µs
5129,126.814µs
5130,149.155µs
5131,104.602µs
5132,120.736µs
5133,149.06µs
5134,125.788µs
5135,95.067µs
5136,101.438µs
5137,76.065µs
5138,134.476µs
5139,86.556µs
5140,94.636µs
5141,106.832µs
5142,105.704µs
5143,119.552µs
5144,110.855µs
5145,85.247µs
5146,78.356µs
5147,132.845µs
5148,74.988µs
5149,69.719µs
5150,91.971µs
5151,77.031µs
5152,85.274µs
5153,93.672µs
5154,104.076µs
5155,114.122µs
5156,86.5µs
5157,81.114µs
5158,63.649µs
5159,79.378µs
5160,74.392µs
5161,148.1µs
5162,103.919µs
5163,116.028µs
5164,102.111µs
5165,119.158µs
5166,321.285µs
5167,120.611µs
5168,112.141µs
5169,89.704µs
5170,82.052µs
5171,85.588µs
5172,96.222µs
5173,110.696µs
5174,86.189µs
5175,166.743µs
5176,83.372µs
5177,70.628µs
5178,91.494µs
5179,122.843µs
5180,146.478µs
5181,92.048µs
5182,73.264µs
5183,95.44µs
5184,97.994µs
5185,114.621µs
5186,84.426µs
5187,116.443µs
5188,91.445µs
5189,121.796µs
5190,84.958µs
5191,114.184µs
5192,92.7µs
5193,96.436µs
5194,99.493µs
5195,90.553µs
5196,112.272µs
5197,117.918µs
5198,103.796µs
5199,99.174µs
5200,81.869µs
5201,81.391µs
5202,78.569µs
5203,85.526µs
5204,207.911µs
5205,113.561µs
5206,160.362µs
5207,96.602µs
5208,107.122µs
5209,73.029µs
5210,84.568µs
5211,112.215µs
5212,108.155µs
5213,92.824µs
5214,125.489µs
5215,82.819µs
5216,118.91µs
5217,173.1µs
5218,154.932µs
5219,178.59µs
5220,170.4µs
5221,120.581µs
5222,154.358µs
5223,190.333µs
5224,198.37µs
5225,127.556µs
5226,161.329µs
5227,118.684µs
5228,99.949µs
5229,109.793µs
5230,119.774µs
5231,108.554µs
5232,451.622µs
5233,157.17µs
5234,139.033µs
5235,113.684µs
5236,129.895µs
5237,82.824µs
5238,100.546µs
5239,85.856µs
5240,71.253µs
5241,67.877µs
5242,287.721µs
5243,94.069µs
5244,90.252µs
5245,90.532µs
5246,100.254µs
5247,138.042µs
5248,83.817µs
5249,105.764µs
5250,85.716µs
5251,110.717µs
5252,76.351µs
5253,98.175µs
5254,71.524µs
5255,93.297µs
5256,96.45µs
5257,66.168µs
5258,119.321µs
5259,78.388µs
5260,107.555µs
5261,101.588µs
5262,129.915µs
5263,88.515µs
5264,108.272µs
5265,79.498µs
5266,61.874µs
5267,79.919µs
5268,70.94µs
5269,91.057µs
5270,67.878µs
5271,61.161µs
5272,73.431µs
5273,66.637µs
5274,129.549µs
5275,77.114µs
5276,82.961µs
5277,168.374µs
5278,122.017µs
5279,109.446µs
5280,74.489µs
5281,79.621µs
5282,99.091µs
5283,102.202µs
5284,121.286µs
5285,84.839µs
5286,140.622µs
5287,105.797µs
5288,113.842µs
5289,73.968µs
5290,101.405µs
5291,74.437µs
5292,101.529µs
5293,118.222µs
5294,124.564µs
5295,104.207µs
5296,59.371µs
5297,67.885µs
5298,290.892µs
5299,293.112µs
5300,131.879µs
5301,85.479µs
5302,71.035µs
5303,117.142µs
5304,133.895µs
5305,267.297µs
5306,1.685054ms
5307,122.155µs
5308,68.408µs
5309,96.106µs
5310,79.271µs
5311,66.838µs
5312,91.623µs
5313,90.966µs
5314,114.432µs
5315,94.685µs
5316,88.324µs
5317,78.054µs
5318,92.258µs
5319,77.539µs
5320,93.023µs
5321,107.686µs
5322,74.582µs
5323,102.412µs
5324,144.172µs
5325,71.345µs
5326,80.22µs
5327,72.868µs
5328,73.027µs
5329,66.008µs
5330,74.196µs
5331,72.23µs
5332,71.66µs
5333,77.136µs
5334,80.276µs
5335,68.835µs
5336,191.298µs
5337,131.918µs
5338,102.25µs
5339,98.187µs
5340,105.955µs
5341,82.882µs
5342,70.804µs
5343,96.734µs
5344,79.917µs
5345,92.903µs
5346,95.365µs
5347,85.256µs
5348,62.245µs
5349,102.413µs
5350,111.034µs
5351,99.351µs
5352,118.033µs
5353,122.285µs
5354,791.132µs
5355,113.793µs
5356,132.915µs
5357,115.08µs
5358,76.606µs
5359,95.889µs
5360,113.043µs
5361,344.277µs
5362,240.016µs
5363,169.682µs
5364,118.115µs
5365,201.967µs
5366,310.812µs
5367,259.567µs
5368,65.723µs
5369,158.101µs
5370,186.895µs
5371,200.993µs
5372,215.493µs
5373,199.764µs
5374,146.962µs
5375,188.256µs
5376,202.161µs
5377,176.452µs
5378,145.851µs
5379,192.966µs
5380,100.561µs
5381,69.037µs
5382,108.695µs
5383,199.28µs
5384,128.805µs
5385,171.809µs
5386,158.784µs
5387,232.661µs
5388,184.054µs
5389,178.769µs
5390,86.317µs
5391,88.633µs
5392,89.597µs
5393,99.556µs
5394,95.711µs
5395,85.291µs
5396,93.233µs
5397,100.321µs
5398,84.528µs
5399,98.307µs
5400,116.038µs
5401,75.575µs
5402,69.249µs
5403,67.764µs
5404,98.782µs
5405,68.86µs
5406,88.741µs
5407,78.452µs
5408,97.575µs
5409,80.691µs
5410,97.996µs
5411,89.228µs
5412,126.835µs
5413,122.318µs
5414,118.774µs
5415,85.362µs
5416,98.252µs
5417,96.856µs
5418,83.244µs
5419,93.927µs
5420,108.7µs
5421,92.314µs
5422,75.951µs
5423,92.579µs
5424,73.588µs
5425,107.877µs
5426,94.988µs
5427,103.757µs
5428,130.447µs
5429,93.2µs
5430,74.783µs
5431,104.299µs
5432,80.334µs
5433,78.431µs
5434,99.139µs
5435,81.108µs
5436,182.182µs
5437,172.628µs
5438,94.908µs
5439,68.638µs
5440,75.554µs
5441,119.123µs
5442,98.223µs
5443,79.1µs
5444,59.324µs
5445,85.028µs
5446,79.709µs
5447,89.684µs
5448,89.38µs
5449,87.56µs
5450,101.244µs
5451,64.118µs
5452,66.322µs
5453,88.625µs
5454,91.066µs
5455,84.237µs
5456,79.644µs
5457,88.114µs
5458,96.031µs
5459,89.616µs
5460,94.027µs
5461,98.756µs
5462,106.607µs
5463,91.11µs
5464,142.456µs
5465,132.906µs
5466,96.058µs
5467,125.947µs
5468,118.828µs
5469,105.296µs
5470,136.761µs
5471,108.669µs
5472,116.874µs
5473,96.211µs
5474,102.232µs
5475,81.393µs
5476,94.149µs
5477,90.789µs
5478,75.005µs
5479,75.375µs
5480,75.168µs
5481,95.209µs
5482,83.591µs
5483,88.332µs
5484,120.363µs
5485,73.72µs
5486,96.116µs
5487,74.555µs
5488,96.833µs
5489,108.371µs
5490,92.393µs
5491,113.734µs
5492,91.331µs
5493,107.309µs
5494,113.076µs
5495,87.605µs
5496,89.129µs
5497,185.375µs
5498,353.52µs
5499,199.791µs
5500,214.555µs
5501,126.871µs
5502,408.754µs
5503,590.642µs
5504,150.909µs
5505,220.092µs
5506,258.086µs
5507,401.463µs
5508,204.263µs
5509,155.94µs
5510,254.037µs
5511,197.751µs
5512,238.224µs
5513,111.084µs
5514,139.676µs
5515,107.268µs
5516,99.721µs
5517,104.17µs
5518,151.267µs
5519,125.99µs
5520,112.316µs
5521,96.541µs
5522,98.696µs
5523,139.559µs
5524,136.229µs
5525,109.887µs
5526,125.712µs
5527,105.468µs
5528,92.212µs
5529,94.156µs
5530,103.3µs
5531,97.53µs
5532,51.764µs
5533,103.436µs
5534,98.703µs
5535,72.772µs
5536,117.93µs
5537,123.585µs
5538,70.353µs
5539,52.883µs
5540,57.609µs
5541,128.113µs
5542,70.42µs
5543,82.971µs
5544,66.053µs
5545,124.349µs
5546,115.945µs
5547,112.117µs
5548,137.573µs
5549,59.736µs
5550,124.586µs
5551,115.271µs
5552,83.805µs
5553,93.293µs
5554,128.412µs
5555,102.431µs
5556,140.224µs
5557,85.218µs
5558,67.571µs
5559,139.32µs
5560,79.791µs
5561,93.768µs
5562,114.706µs
5563,136.08µs
5564,108.186µs
5565,94.971µs
5566,119.747µs
5567,134.085µs
5568,143.111µs
5569,92.131µs
5570,44.684µs
5571,74.513µs
5572,90.199µs
5573,116.949µs
5574,87.345µs
5575,103.932µs
5576,123.41µs
5577,71.928µs
5578,55.683µs
5579,133.437µs
5580,142.398µs
5581,109.615µs
5582,99.971µs
5583,88.22µs
5584,159.709µs
5585,98.099µs
5586,69.878µs
5587,73.407µs
5588,76.362µs
5589,62.054µs
5590,67.297µs
5591,652.124µs
5592,97.667µs
5593,95.885µs
5594,91.624µs
5595,121.32µs
5596,91.391µs
5597,198.942µs
5598,81.8µs
5599,103.721µs
5600,79.474µs
5601,101.266µs
5602,103.695µs
5603,123.104µs
5604,173.366µs
5605,122.815µs
5606,131.966µs
5607,126.359µs
5608,175.439µs
5609,222.763µs
5610,106.799µs
5611,124.893µs
5612,168.871µs
5613,138.992µs
5614,115.344µs
5615,131.135µs
5616,107.522µs
5617,94.014µs
5618,89.679µs
5619,111.798µs
5620,125.589µs
5621,71.383µs
5622,82.185µs
5623,69.899µs
5624,86.939µs
5625,116.105µs
5626,68.279µs
5627,91.679µs
5628,88.229µs
5629,82.688µs
5630,187.289µs
5631,83.326µs
5632,97.855µs
5633,97.888µs
5634,108.696µs
5635,91.248µs
5636,99.417µs
5637,108.786µs
5638,108.611µs
5639,107.535µs
5640,166.404µs
5641,528.139µs
5642,77.171µs
5643,103.341µs
5644,122.501µs
5645,120.88µs
5646,82.809µs
5647,84.576µs
5648,111.222µs
5649,160.227µs
5650,120.622µs
5651,138.897µs
5652,116.279µs
5653,135.492µs
5654,87.083µs
5655,158.679µs
5656,63.354µs
5657,160.632µs
5658,49.612µs
5659,85.777µs
5660,113.059µs
5661,88.603µs
5662,79.604µs
5663,118.095µs
5664,97.699µs
5665,71.908µs
5666,94.983µs
5667,101.883µs
5668,96.591µs
5669,63.178µs
5670,99.603µs
5671,79.751µs
5672,109.692µs
5673,98.902µs
5674,97.461µs
5675,72.667µs
5676,82.253µs
5677,88.168µs
5678,84.896µs
5679,73.347µs
5680,135.616µs
5681,85.093µs
5682,77.16µs
5683,82.681µs
5684,88.5µs
5685,127.619µs
5686,76.959µs
5687,103.815µs
5688,126.393µs
5689,130.636µs
5690,68.242µs
5691,121.087µs
5692,93.22µs
5693,98.226µs
5694,100.748µs
5695,79.877µs
5696,69.469µs
5697,89.686µs
5698,80.538µs
5699,81.381µs
5700,105.081µs
5701,83.967µs
5702,93.257µs
5703,68.428µs
5704,75.823µs
5705,61.631µs
5706,94.806µs
5707,83.429µs
5708,66.186µs
5709,744.751µs
5710,92.779µs
5711,98.431µs
5712,133.247µs
5713,87.183µs
5714,198.586µs
5715,257.563µs
5716,118.543µs
5717,151.589µs
5718,128.439µs
5719,100.998µs
5720,91.717µs
5721,82.572µs
5722,76.147µs
5723,139.042µs
5724,134.521µs
5725,119.58µs
5726,106.318µs
5727,91.403µs
5728,84.83µs
5729,151.618µs
5730,91.855µs
5731,69.885µs
5732,99.786µs
5733,98.125µs
5734,127µs
5735,119.164µs
5736,114.704µs
5737,183.411µs
5738,104.057µs
5739,155.499µs
5740,185.137µs
5741,150.754µs
5742,197.532µs
5743,180.177µs
5744,150.691µs
5745,265.82µs
5746,193.143µs
5747,243.828µs
5748,231.033µs
5749,512.181µs
5750,287.487µs
5751,262.048µs
5752,484.377µs
5753,432.965µs
5754,260.904µs
5755,247.984µs
5756,391.069µs
5757,435.572µs
5758,445.398µs
5759,312.717µs
5760,522.871µs
5761,126.477µs
5762,111.675µs
5763,166.213µs
5764,143.939µs
5765,201.144µs
5766,117.523µs
5767,109.751µs
5768,96.281µs
5769,106.542µs
5770,121.983µs
5771,125.034µs
5772,150.309µs
5773,98.343µs
5774,94.486µs
5775,81.951µs
5776,105.386µs
5777,161.724µs
5778,104.352µs
5779,98.922µs
5780,94.772µs
5781,78.073µs
5782,114.175µs
5783,108.226µs
5784,104.7µs
5785,90.312µs
5786,84.516µs
5787,114.831µs
5788,81.45µs
5789,75.162µs
5790,120.206µs
5791,73.56µs
5792,82.015µs
5793,206.217µs
5794,178.042µs
5795,96.125µs
5796,167.648µs
5797,122.497µs
5798,211.452µs
5799,151.592µs
5800,176.259µs
5801,151.627µs
5802,121.308µs
5803,81.112µs
5804,124.91µs
5805,141.571µs
5806,101.756µs
5807,111.754µs
5808,114.983µs
5809,78.93µs
5810,69.362µs
5811,120.666µs
5812,87.127µs
5813,73.628µs
5814,70.614µs
5815,92.357µs
5816,134.629µs
5817,142.608µs
5818,86.917µs
5819,86.908µs
5820,152.717µs
5821,134.57µs
5822,83.24µs
5823,75.184µs
5824,119.615µs
5825,109.83µs
5826,108.736µs
5827,567.733µs
5828,169.951µs
5829,126.342µs
5830,76.498µs
5831,107.148µs
5832,131.905µs
5833,130.251µs
5834,101.028µs
5835,146.756µs
5836,96.417µs
5837,114.223µs
5838,106.976µs
5839,142.691µs
5840,156.69µs
5841,166.86µs
5842,177.705µs
5843,118.864µs
5844,96.063µs
5845,139.627µs
5846,170.623µs
5847,162.87µs
5848,165.26µs
5849,257.665µs
5850,162.234µs
5851,116.557µs
5852,122.959µs
5853,151.688µs
5854,127.724µs
5855,129.662µs
5856,230.027µs
5857,156.416µs
5858,123.64µs
5859,143.438µs
5860,113.834µs
5861,98.361µs
5862,87.217µs
5863,150.869µs
5864,64.268µs
5865,106.456µs
5866,79.434µs
5867,122.52µs
5868,113.746µs
5869,66.193µs
5870,85.229µs
5871,94.471µs
5872,57.187µs
5873,91.821µs
5874,95.254µs
5875,76.932µs
5876,61.655µs
5877,70.574µs
5878,112.771µs
5879,91.696µs
5880,87.304µs
5881,102.998µs
5882,82.771µs
5883,111.106µs
5884,112.685µs
5885,109.937µs
5886,63.783µs
5887,83.482µs
5888,66.123µs
5889,61.153µs
5890,100.161µs
5891,124.895µs
5892,148.713µs
5893,145.073µs
5894,92.295µs
5895,93.909µs
5896,89.647µs
5897,98.604µs
5898,110.495µs
5899,99.148µs
5900,86.926µs
5901,80.138µs
5902,110.759µs
5903,124.174µs
5904,68.861µs
5905,103.125µs
5906,78.988µs
5907,86.299µs
5908,108.021µs
5909,98.849µs
5910,96.402µs
5911,87.33µs
5912,97.142µs
5913,88.233µs
5914,79.649µs
5915,117.719µs
5916,75.386µs
5917,119.568µs
5918,84.733µs
5919,74.612µs
5920,105.647µs
5921,66.214µs
5922,106.876µs
5923,83.154µs
5924,93.733µs
5925,63.497µs
5926,83.594µs
5927,107.208µs
5928,89.98µs
5929,73.145µs
5930,83.834µs
5931,74.995µs
5932,116.723µs
5933,112.282µs
5934,120.309µs
5935,178.581µs
5936,172.559µs
5937,131.888µs
5938,95.678µs
5939,117.993µs
5940,123.17µs
5941,240.529µs
5942,195.61µs
5943,207.186µs
5944,128.27µs
5945,122.809µs
5946,155.527µs
5947,108.217µs
5948,106.269µs
5949,246.984µs
5950,76.699µs
5951,101.455µs
5952,130.567µs
5953,111.155µs
5954,89.332µs
5955,91.817µs
5956,117.302µs
5957,110.7µs
5958,100.036µs
5959,96.988µs
5960,171.205µs
5961,173.709µs
5962,177.837µs
5963,240.968µs
5964,138.411µs
5965,320.22µs
5966,197.12µs
5967,193.607µs
5968,239.591µs
5969,347.575µs
5970,462.558µs
5971,249.46µs
5972,256.149µs
5973,185.776µs
5974,161.228µs
5975,189.566µs
5976,195.058µs
5977,103.156µs
5978,137.841µs
5979,227.128µs
5980,220.267µs
5981,233.395µs
5982,241.076µs
5983,207.48µs
5984,192.275µs
5985,141.278µs
5986,163.993µs
5987,91.16µs
5988,134.998µs
5989,117.872µs
5990,90.944µs
5991,134.413µs
5992,137.324µs
5993,133.759µs
5994,340.75µs
5995,108.456µs
5996,80.384µs
5997,99.532µs
5998,83.247µs
5999,171.257µs
6000,124.163µs
6001,92.542µs
6002,117.789µs
6003,57.031µs
6004,83.264µs
6005,137.416µs
6006,109.253µs
6007,78.126µs
6008,112.421µs
6009,105.033µs
6010,116.21µs
6011,106.64µs
6012,74.71µs
6013,173.704µs
6014,190.516µs
6015,86.017µs
6016,66.611µs
6017,85.939µs
6018,102.286µs
6019,70.164µs
6020,82.483µs
6021,552.229µs
6022,109.952µs
6023,124.416µs
6024,99.506µs
6025,82.158µs
6026,149.125µs
6027,105.033µs
6028,73.761µs
6029,83.326µs
6030,133.36µs
6031,77.491µs
6032,121.239µs
6033,104.957µs
6034,127.745µs
6035,95.989µs
6036,100.875µs
6037,143.118µs
6038,232.963µs
6039,106.31µs
6040,83.789µs
6041,90.674µs
6042,130.469µs
6043,86.972µs
6044,89.272µs
6045,138.206µs
6046,94.871µs
6047,95.717µs
6048,74.487µs
6049,76.945µs
6050,86.819µs
6051,73.379µs
6052,208.828µs
6053,97.91µs
6054,114.979µs
6055,102.104µs
6056,100.399µs
6057,96.621µs
6058,69.206µs
6059,102.437µs
6060,152.352µs
6061,127.469µs
6062,239.006µs
6063,176.557µs
6064,151.235µs
6065,149.005µs
6066,222.156µs
6067,121.917µs
6068,218.132µs
6069,159.811µs
6070,164.921µs
6071,312.404µs
6072,218.953µs
6073,225.093µs
6074,136.258µs
6075,209.2µs
6076,269.303µs
6077,188.705µs
6078,171.419µs
6079,157.654µs
6080,255.878µs
6081,173.111µs
6082,164.624µs
6083,161.163µs
6084,172.464µs
6085,97.052µs
6086,93.384µs
6087,126.577µs
6088,113.321µs
6089,90.735µs
6090,122.224µs
6091,110.497µs
6092,106.524µs
6093,91.978µs
6094,73.752µs
6095,136.176µs
6096,124.671µs
6097,84.633µs
6098,126.837µs
6099,123.224µs
6100,100.187µs
6101,127.053µs
6102,82.343µs
6103,38.73µs
6104,101.299µs
6105,105.019µs
6106,86.615µs
6107,122.058µs
6108,99.943µs
6109,103.32µs
6110,121.08µs
6111,104.048µs
6112,113.489µs
6113,124.526µs
6114,126.8µs
6115,88.634µs
6116,86.002µs
6117,78.199µs
6118,117.923µs
6119,123.165µs
6120,79.877µs
6121,83.896µs
6122,165.954µs
6123,90.49µs
6124,92.514µs
6125,79.885µs
6126,66.73µs
6127,92.484µs
6128,96.268µs
6129,124.017µs
6130,73.774µs
6131,83.105µs
6132,85.869µs
6133,93.713µs
6134,119.642µs
6135,88.366µs
6136,84.536µs
6137,110.939µs
6138,80.436µs
6139,69.207µs
6140,78.509µs
6141,75.817µs
6142,76.209µs
6143,96.741µs
6144,86.679µs
6145,70.954µs
6146,87.785µs
6147,64.356µs
6148,93.019µs
6149,98.457µs
6150,687.019µs
6151,187.405µs
6152,95.415µs
6153,113.307µs
6154,90.805µs
6155,104.713µs
6156,92.251µs
6157,78.531µs
6158,164.866µs
6159,132.939µs
6160,122.375µs
6161,172.191µs
6162,96.762µs
6163,99.937µs
6164,110.975µs
6165,119.092µs
6166,143.767µs
6167,151.073µs
6168,117.226µs
6169,97.186µs
6170,90.468µs
6171,84.217µs
6172,84.177µs
6173,108.552µs
6174,121.947µs
6175,83.193µs
6176,153.004µs
6177,115.589µs
6178,105.122µs
6179,103.987µs
6180,123.256µs
6181,107.115µs
6182,107.493µs
6183,113.466µs
6184,126.167µs
6185,116.847µs
6186,178.6µs
6187,144.309µs
6188,187.552µs
6189,153.405µs
6190,192.437µs
6191,273.094µs
6192,160.648µs
6193,130.883µs
6194,226.477µs
6195,222.342µs
6196,179.699µs
6197,299.321µs
6198,188.55µs
6199,124.573µs
6200,160.322µs
6201,83.15µs
6202,106.364µs
6203,174.542µs
6204,191.588µs
6205,203.838µs
6206,201.085µs
6207,191.003µs
6208,187.062µs
6209,178.76µs
6210,116.942µs
6211,184.465µs
6212,118.625µs
6213,93.158µs
6214,102.561µs
6215,75.072µs
6216,95.934µs
6217,112.793µs
6218,89.61µs
6219,127.366µs
6220,121.497µs
6221,127.112µs
6222,88.544µs
6223,123.655µs
6224,110.245µs
6225,97.578µs
6226,155.179µs
6227,103.848µs
6228,101.354µs
6229,106.88µs
6230,74.266µs
6231,103.329µs
6232,152.245µs
6233,101.542µs
6234,95.167µs
6235,106.638µs
6236,120.516µs
6237,145.227µs
6238,77.75µs
6239,77.522µs
6240,85.351µs
6241,82.568µs
6242,81.513µs
6243,97.532µs
6244,73.58µs
6245,88.167µs
6246,88.404µs
6247,127.892µs
6248,78.503µs
6249,74.058µs
6250,94.638µs
6251,86.875µs
6252,95.529µs
6253,86.537µs
6254,92.394µs
6255,107.499µs
6256,119.667µs
6257,106.446µs
6258,92.367µs
6259,98.257µs
6260,102.724µs
6261,109.826µs
6262,97.87µs
6263,106.988µs
6264,102.428µs
6265,83.955µs
6266,87.041µs
6267,99.518µs
6268,141.853µs
6269,106.145µs
6270,99.167µs
6271,97.806µs
6272,107.447µs
6273,147.657µs
6274,178.709µs
6275,424.744µs
6276,154.917µs
6277,307.833µs
6278,142.63µs
6279,179.201µs
6280,173.436µs
6281,130.534µs
6282,128.678µs
6283,154.744µs
6284,202.672µs
6285,76.713µs
6286,77.916µs
6287,120.405µs
6288,88.198µs
6289,193.695µs
6290,114.976µs
6291,70.265µs
6292,112.927µs
6293,180.333µs
6294,134.248µs
6295,198.619µs
6296,165.248µs
6297,312.926µs
6298,106.972µs
6299,197.722µs
6300,96.08µs
6301,109.631µs
6302,437.545µs
6303,159.109µs
6304,106.175µs
6305,430.366µs
6306,162.305µs
6307,107.456µs
6308,139.081µs
6309,152.995µs
6310,161.195µs
6311,107.213µs
6312,113.261µs
6313,112.074µs
6314,164.149µs
6315,239.515µs
6316,93.676µs
6317,111.796µs
6318,169.12µs
6319,184.216µs
6320,154.248µs
6321,109.96µs
6322,111.431µs
6323,94.637µs
6324,89.528µs
6325,80.668µs
6326,104.221µs
6327,90.034µs
6328,64.422µs
6329,92.898µs
6330,94.468µs
