4778,86.875µs
4779,113.24µs
4780,101.627µs
4781,145.215µs
4782,105.815µs
4783,114.322µs
4784,132.245µs
4785,111.84µs
4786,272.741µs
4787,90.073µs
4788,156.954µs
4789,99.324µs
4790,70.063µs
4791,82.228µs
4792,75.193µs
4793,90.938µs
4794,85.115µs
4795,90.388µs
4796,77.174µs
4797,94.596µs
4798,79.694µs
4799,94.822µs
4800,97.883µs
4801,119.491µs
4802,79.297µs
4803,112.591µs
4804,91.333µs
4805,78.682µs
4806,91.45µs
4807,64.71µs
4808,74.526µs
4809,71.357µs
4810,85.525µs
4811,76.888µs
4812,92.585µs
4813,103.912µs
4814,80.886µs
4815,88.668µs
4816,70.191µs
4817,97.035µs
4818,94.383µs
4819,100.671µs
4820,81.905µs
4821,96.466µs
4822,106.41µs
4823,82.503µs
4824,128.307µs
4825,99.633µs
4826,109.853µs
4827,101.888µs
4828,95.818µs
4829,99.626µs
4830,92.536µs
4831,87.747µs
4832,118.001µs
4833,140.606µs
4834,176.623µs
4835,245.133µs
4836,231.283µs
4837,287.628µs
4838,242.26µs
4839,199.105µs
4840,188.935µs
4841,181.159µs
4842,171.365µs
4843,192.781µs
4844,165.313µs
4845,127.371µs
4846,164.602µs
4847,151.469µs
4848,134.482µs
4849,202.281µs
4850,163.16µs
4851,99.885µs
4852,132.802µs
4853,211.119µs
4854,241.769µs
4855,170.974µs
4856,231.008µs
4857,133.481µs
4858,133.89µs
4859,108.632µs
4860,96.546µs
4861,111.351µs
4862,104.778µs
4863,108.54µs
4864,116.491µs
4865,130.94µs
4866,127.39µs
4867,147.66µs
4868,119.207µs
4869,110.817µs
4870,89.296µs
4871,108.986µs
4872,98.279µs
4873,102.864µs
4874,115.219µs
4875,99.385µs
4876,90.096µs
4877,91.133µs
4878,109.566µs
4879,96.688µs
4880,89.426µs
4881,107.734µs
4882,104.28µs
4883,106.187µs
4884,97.866µs
4885,94.138µs
4886,107.027µs
4887,111.34µs
4888,99.929µs
4889,83.4µs
4890,102.315µs
4891,88.676µs
4892,99.726µs
4893,98.821µs
4894,96.062µs
4895,110.814µs
4896,104.791µs
4897,90.269µs
4898,102.91µs
4899,107.172µs
4900,104.664µs
4901,79.051µs
4902,72.881µs
4903,72.357µs
4904,79.742µs
4905,76.344µs
4906,91.584µs
4907,73.608µs
4908,70.171µs
4909,64.964µs
4910,72.234µs
4911,71.094µs
4912,66.481µs
4913,66.601µs
4914,71.932µs
4915,77.453µs
4916,79.548µs
4917,73.169µs
4918,83.031µs
4919,89.821µs
4920,83.309µs
4921,86.979µs
4922,97.743µs
4923,100.555µs
4924,86.582µs
4925,86.134µs
4926,89.212µs
4927,99.829µs
4928,102.354µs
4929,102.546µs
4930,75.378µs
4931,106.609µs
4932,85.304µs
4933,100.029µs
4934,85.257µs
4935,102.593µs
4936,105.9µs
4937,105.251µs
4938,92.81µs
4939,80.891µs
4940,81.975µs
4941,108.698µs
4942,74.012µs
4943,81.531µs
4944,95.156µs
4945,97.715µs
4946,85.833µs
4947,80.558µs
4948,87.538µs
4949,87.783µs
4950,93.09µs
4951,98.498µs
4952,77.968µs
4953,93.977µs
4954,89.762µs
4955,94.783µs
4956,137.814µs
4957,108.013µs
4958,106.023µs
4959,97.105µs
4960,102.032µs
4961,88.832µs
4962,91.803µs
4963,108.407µs
4964,86.134µs
4965,90.904µs
4966,87.441µs
4967,115.729µs
4968,142.938µs
4969,141.806µs
4970,168.066µs
4971,206.797µs
4972,172.928µs
4973,196.224µs
4974,157.381µs
4975,126.042µs
4976,132.827µs
4977,200.997µs
4978,146.789µs
4979,186.449µs
4980,302.604µs
4981,159.709µs
4982,166.501µs
4983,223.363µs
4984,154.86µs
4985,136.561µs
4986,161.385µs
4987,106.574µs
4988,105.404µs
4989,155.666µs
4990,144.453µs
4991,128.846µs
4992,141.118µs
4993,195.636µs
4994,202.927µs
4995,161.288µs
4996,111.384µs
4997,126.971µs
4998,153.08µs
4999,118.642µs
5000,130.827µs
5001,129.407µs
5002,95.306µs
5003,111.096µs
5004,105.968µs
5005,108.276µs
5006,114.204µs
5007,126.844µs
5008,94.322µs
5009,135.381µs
5010,88.219µs
5011,102.167µs
5012,96.712µs
5013,99.385µs
5014,96.606µs
5015,85.967µs
5016,102.305µs
5017,87.373µs
5018,134.651µs
5019,84.197µs
5020,100.899µs
5021,120.918µs
5022,89.824µs
5023,99.859µs
5024,137.378µs
5025,89.632µs
5026,125.492µs
5027,102.299µs
5028,99.041µs
5029,104.402µs
5030,113.827µs
5031,86.723µs
5032,110.729µs
5033,134.928µs
5034,120.497µs
5035,107.825µs
5036,130.862µs
5037,103.799µs
5038,104.081µs
5039,97.246µs
5040,121.123µs
5041,87.582µs
5042,107.873µs
5043,123.291µs
5044,94.127µs
5045,120.299µs
5046,107.741µs
5047,77.348µs
5048,76.85µs
5049,79.906µs
5050,108.895µs
5051,80.115µs
5052,86.383µs
5053,71.893µs
5054,85.741µs
5055,78.306µs
5056,81.694µs
5057,79.494µs
5058,71.225µs
5059,83.441µs
5060,72.165µs
5061,80.643µs
5062,71.167µs
5063,80.81µs
5064,85.183µs
5065,106.983µs
5066,77.799µs
5067,83.649µs
5068,88.152µs
5069,76.023µs
5070,88.884µs
5071,96.621µs
5072,78.984µs
5073,123.083µs
5074,79.697µs
5075,97.834µs
5076,91.808µs
5077,97.328µs
5078,92.316µs
5079,125.267µs
5080,161.812µs
5081,97.853µs
5082,98.562µs
5083,98.782µs
5084,124.07µs
5085,97.086µs
5086,84.57µs
5087,79.573µs
5088,112.521µs
5089,101.694µs
5090,157.221µs
5091,130.828µs
5092,196.193µs
5093,136.496µs
5094,152.054µs
5095,172.353µs
5096,122.759µs
5097,140.983µs
5098,134.662µs
5099,167.492µs
5100,160.625µs
5101,110.877µs
5102,136.135µs
5103,101.104µs
5104,93.953µs
5105,99.488µs
5106,95.156µs
5107,149.122µs
5108,142.503µs
5109,143.085µs
5110,157.22µs
5111,153.673µs
5112,399.652µs
5113,451.814µs
5114,318.534µs
5115,141.165µs
5116,114.195µs
5117,97.109µs
5118,111.62µs
5119,127.437µs
5120,146.202µs
5121,123.972µs
5122,120.159µs
5123,171.089µs
5124,189.103µs
5125,191.28µs
5126,141.531µs
5127,134.757µs
5128,110.962µs
5129,99.7µs
5130,101.058µs
5131,91.674µs
5132,95.954µs
5133,84.9µs
5134,80.342µs
5135,96.891µs
5136,90.099µs
5137,106.463µs
5138,88.18µs
5139,85.433µs
5140,96.966µs
5141,92.22µs
5142,93.218µs
5143,96.236µs
5144,84.518µs
5145,104.527µs
5146,85.068µs
5147,94.045µs
5148,100.784µs
5149,110.961µs
5150,121.859µs
5151,119.754µs
5152,92.595µs
5153,113.888µs
5154,111.409µs
5155,100.119µs
5156,98.704µs
5157,95.898µs
5158,95.777µs
5159,91.066µs
5160,88.205µs
5161,71.837µs
5162,90.374µs
5163,101.028µs
5164,115.334µs
5165,79.002µs
5166,71.019µs
5167,93.029µs
5168,81.491µs
5169,111.839µs
5170,95.404µs
5171,105.282µs
5172,121.176µs
5173,86.921µs
5174,94.398µs
5175,117.64µs
5176,84.613µs
5177,83.24µs
5178,89.126µs
5179,92.283µs
5180,75.067µs
5181,85.354µs
5182,94.337µs
5183,91.811µs
5184,101.072µs
5185,93.686µs
5186,79.477µs
5187,114.659µs
5188,102.936µs
5189,84.261µs
5190,81.193µs
5191,86.952µs
5192,82.676µs
5193,101.053µs
5194,91.49µs
5195,87.252µs
5196,96.162µs
5197,104.16µs
5198,92.845µs
5199,103.198µs
5200,80.998µs
5201,99.241µs
5202,84.477µs
5203,86.755µs
5204,81.137µs
5205,102.801µs
5206,99.313µs
5207,83.184µs
5208,96.411µs
5209,82.66µs
5210,68.005µs
5211,111.005µs
5212,134.529µs
5213,95.03µs
5214,86.002µs
5215,98.385µs
5216,90.166µs
5217,101.286µs
5218,109.725µs
5219,89.584µs
5220,103.613µs
5221,88.483µs
5222,131.166µs
5223,98.602µs
5224,88.205µs
5225,96.102µs
5226,97.015µs
5227,105.452µs
5228,84.738µs
5229,88.624µs
5230,88.306µs
5231,87.558µs
5232,89.444µs
5233,100.602µs
5234,113.062µs
5235,86.979µs
5236,96.182µs
5237,97.365µs
5238,92.937µs
5239,105.095µs
5240,128.246µs
5241,184.825µs
5242,200.036µs
5243,221.573µs
5244,207.059µs
5245,264.447µs
5246,133.822µs
5247,219.278µs
5248,224.221µs
5249,189.871µs
5250,180.89µs
5251,148.349µs
5252,263.497µs
5253,156.644µs
5254,161.401µs
5255,114.623µs
5256,168.89µs
5257,181.69µs
5258,85.859µs
5259,102.233µs
5260,133.077µs
5261,215.78µs
5262,138.717µs
5263,220.273µs
5264,153.105µs
5265,181.183µs
5266,189.426µs
5267,164.671µs
5268,114.195µs
5269,101.468µs
5270,95.009µs
5271,96.771µs
5272,87.683µs
5273,93.999µs
5274,92.521µs
5275,84.184µs
5276,89.751µs
5277,88.474µs
5278,84.803µs
5279,84.194µs
5280,98.106µs
5281,92.032µs
5282,94.287µs
5283,94.952µs
5284,100.886µs
5285,118.833µs
5286,88.032µs
5287,77.696µs
5288,79.574µs
5289,79.478µs
5290,96.123µs
5291,98.477µs
5292,86.196µs
5293,105.83µs
5294,89.314µs
5295,76.155µs
5296,71.408µs
5297,81.046µs
5298,97.783µs
5299,97.709µs
5300,72.025µs
5301,78.71µs
5302,75.057µs
5303,66.953µs
5304,80.458µs
5305,82.429µs
5306,89.578µs
5307,82.847µs
5308,93.467µs
5309,97.385µs
5310,87.296µs
5311,103.265µs
5312,122.77µs
5313,145.473µs
5314,110.947µs
5315,112.653µs
5316,162.605µs
5317,113.502µs
5318,105.789µs
5319,128.301µs
5320,82.43µs
5321,90.187µs
5322,82.277µs
5323,83.963µs
5324,99.091µs
5325,81.11µs
5326,123.523µs
5327,78.922µs
5328,129.639µs
5329,104.057µs
5330,78.353µs
5331,77.632µs
5332,99.366µs
5333,98.609µs
5334,87.66µs
5335,90.195µs
5336,81.072µs
5337,74.602µs
5338,98.342µs
5339,76.496µs
5340,72.11µs
5341,84.746µs
5342,85.613µs
5343,100.309µs
5344,105.569µs
5345,105.432µs
5346,79.62µs
5347,82.354µs
5348,82.427µs
5349,101.813µs
5350,75.362µs
5351,77.636µs
5352,74.56µs
5353,97.634µs
5354,97.123µs
5355,94.23µs
5356,100.675µs
5357,218.525µs
5358,153.611µs
5359,121.541µs
5360,197.988µs
5361,182.392µs
5362,150.297µs
5363,138.99µs
5364,194.298µs
5365,184.988µs
5366,214.431µs
5367,151.98µs
5368,146.057µs
5369,123.117µs
5370,158.263µs
5371,151.043µs
5372,136.801µs
5373,134.826µs
5374,98.574µs
5375,92.59µs
5376,103.363µs
5377,149.954µs
5378,101.592µs
5379,179.538µs
5380,156.816µs
5381,170.139µs
5382,173.364µs
5383,207.88µs
5384,94.208µs
5385,96.453µs
5386,94.306µs
5387,112.969µs
5388,136.605µs
5389,108.789µs
5390,101.95µs
5391,102.153µs
5392,123.139µs
5393,104.923µs
5394,158.927µs
5395,108.862µs
5396,99.107µs
5397,95.652µs
5398,93.694µs
5399,80.134µs
5400,90.088µs
5401,94.69µs
5402,85.244µs
5403,91.102µs
5404,90.167µs
5405,95.977µs
5406,73.859µs
5407,95.85µs
5408,96.743µs
5409,93.696µs
5410,89.086µs
5411,82.423µs
5412,86.526µs
5413,107.645µs
5414,91.902µs
5415,103.04µs
5416,95.465µs
5417,114.274µs
5418,93.653µs
5419,101.356µs
5420,92.715µs
5421,83.546µs
5422,92.091µs
5423,109.156µs
5424,82.332µs
5425,112.089µs
5426,89.768µs
5427,77.419µs
5428,91.219µs
5429,75.015µs
5430,61.687µs
5431,85.262µs
5432,80.898µs
5433,80.916µs
5434,76.096µs
5435,93.892µs
5436,116.37µs
5437,94.617µs
5438,89.816µs
5439,76.409µs
5440,76.619µs
5441,84.528µs
5442,98.131µs
5443,93.045µs
5444,130.25µs
5445,126.697µs
5446,116.87µs
5447,97.572µs
5448,88.724µs
5449,75.534µs
5450,86.744µs
5451,91.49µs
5452,108.541µs
5453,102.735µs
5454,104.972µs
5455,103.363µs
5456,94.754µs
5457,92.249µs
5458,86.351µs
5459,75.606µs
5460,68.156µs
5461,94.766µs
5462,82.899µs
5463,71.942µs
5464,66.867µs
5465,78.205µs
5466,81.182µs
5467,91.849µs
5468,88.543µs
5469,95.61µs
5470,85.952µs
5471,100.23µs
5472,80.447µs
5473,88.44µs
5474,112.361µs
5475,79.799µs
5476,114.92µs
5477,81.837µs
5478,107.377µs
5479,83.031µs
5480,105.868µs
5481,85.834µs
5482,115.546µs
5483,83.182µs
5484,128.12µs
5485,80.6µs
5486,93.554µs
5487,85.27µs
5488,77.267µs
5489,88.652µs
5490,76.291µs
5491,82.379µs
5492,92.773µs
5493,83.821µs
5494,107.855µs
5495,92.796µs
5496,96.761µs
5497,89.079µs
5498,89.664µs
5499,82.289µs
5500,109.639µs
5501,89.654µs
5502,106.742µs
5503,80.806µs
5504,81.488µs
5505,78.954µs
5506,75.779µs
5507,71.96µs
5508,73.358µs
5509,82.576µs
5510,90.285µs
5511,82.36µs
5512,76.197µs
5513,76.692µs
5514,81.846µs
5515,75.729µs
5516,80.853µs
5517,68.482µs
5518,80.665µs
5519,77.945µs
5520,80.577µs
5521,75.016µs
5522,73.55µs
5523,84.858µs
5524,76.35µs
5525,80.886µs
5526,97.635µs
5527,75.635µs
5528,93.237µs
5529,90.12µs
5530,73.395µs
5531,87.163µs
5532,102.649µs
5533,80.692µs
5534,89.541µs
5535,86.859µs
5536,86.861µs
5537,86.001µs
5538,82.621µs
5539,78.829µs
5540,81.614µs
5541,87.389µs
5542,88.843µs
5543,105.859µs
5544,105.709µs
5545,102.438µs
5546,107.932µs
5547,141.236µs
5548,237.657µs
5549,160.408µs
5550,143.004µs
5551,114.491µs
5552,91.138µs
5553,86.329µs
5554,102.854µs
5555,86.299µs
5556,98.169µs
5557,110.824µs
5558,97.626µs
5559,89.986µs
5560,85.948µs
5561,89.937µs
5562,74.384µs
5563,89.774µs
5564,95.935µs
5565,77.985µs
5566,77.579µs
5567,69.666µs
5568,95.303µs
5569,118.423µs
5570,85.544µs
5571,84.934µs
5572,97.641µs
5573,116.181µs
5574,96.55µs
5575,99.441µs
5576,101.554µs
5577,121.641µs
5578,119.849µs
5579,84.538µs
5580,100.222µs
5581,82.249µs
5582,80.009µs
5583,90.569µs
5584,95.587µs
5585,96.453µs
5586,79.683µs
5587,78.717µs
5588,87.866µs
5589,84.424µs
5590,89.944µs
5591,96.317µs
5592,87.408µs
5593,84.015µs
5594,92.054µs
5595,76.599µs
5596,80.052µs
5597,115.387µs
5598,70.788µs
5599,95.572µs
5600,84.784µs
5601,85.808µs
5602,84.653µs
5603,111.888µs
5604,97.887µs
5605,75.406µs
5606,71.3µs
5607,89.84µs
5608,102.799µs
5609,111.588µs
5610,100.011µs
5611,78.812µs
5612,92.708µs
5613,94.331µs
5614,93.039µs
5615,102.359µs
5616,117.719µs
5617,98.246µs
5618,81.395µs
5619,92.654µs
5620,92.939µs
5621,75.8µs
5622,90.709µs
5623,106.307µs
5624,88.786µs
5625,66.56µs
5626,77.518µs
5627,97.662µs
5628,74.347µs
5629,79.89µs
5630,89.233µs
5631,121.462µs
5632,109.4µs
5633,94.723µs
5634,76.201µs
5635,81.205µs
5636,83.076µs
5637,79.324µs
5638,101.592µs
5639,101.302µs
5640,75.982µs
5641,91.409µs
5642,81.91µs
5643,74.42µs
5644,94.894µs
5645,82.141µs
5646,87.678µs
5647,72.608µs
5648,73.585µs
5649,85.445µs
5650,74.944µs
5651,126µs
5652,73.641µs
5653,94.145µs
5654,105.687µs
5655,87.218µs
5656,95.136µs
5657,76.1µs
5658,119.41µs
5659,88.076µs
5660,73.417µs
5661,66.797µs
5662,73.766µs
5663,75.279µs
5664,82.949µs
5665,87.512µs
5666,101.275µs
5667,85.338µs
5668,118.233µs
5669,88.489µs
5670,90.293µs
5671,104.318µs
5672,93.91µs
5673,123.487µs
5674,105.303µs
5675,108.191µs
5676,111.354µs
5677,129.238µs
5678,88.146µs
5679,112.295µs
5680,122.638µs
5681,111.52µs
5682,94.899µs
5683,96.807µs
5684,107.464µs
5685,102.108µs
5686,89.915µs
5687,160.089µs
5688,176.553µs
5689,181.519µs
5690,226.098µs
5691,792.571µs
5692,162.994µs
5693,182.978µs
5694,214.989µs
5695,305.73µs
5696,177.327µs
5697,186.884µs
5698,149.136µs
5699,164.013µs
5700,111.531µs
5701,154.558µs
5702,171.301µs
5703,130.904µs
5704,207.285µs
5705,247.354µs
5706,272.631µs
5707,315.899µs
5708,225.089µs
5709,204.141µs
5710,239.176µs
5711,154.382µs
5712,142.138µs
5713,115.914µs
5714,151.715µs
5715,115.93µs
5716,133.57µs
5717,112.444µs
5718,88.623µs
5719,191.933µs
5720,99.166µs
5721,97.204µs
5722,113.187µs
5723,119.132µs
5724,107.062µs
5725,115.519µs
5726,89.801µs
5727,90.7µs
5728,117.338µs
5729,96.943µs
5730,98.027µs
5731,112.02µs
5732,114.379µs
5733,110.121µs
5734,103.876µs
5735,97.539µs
5736,91.112µs
5737,98.078µs
5738,97.16µs
5739,102.063µs
5740,93.936µs
5741,88.091µs
5742,107.351µs
5743,96.168µs
5744,86.264µs
5745,118.268µs
5746,91.147µs
5747,84.994µs
5748,106.855µs
5749,112.059µs
5750,122.857µs
5751,112.492µs
5752,132.068µs
5753,145.909µs
5754,118.718µs
5755,126.477µs
5756,128.124µs
5757,116.018µs
5758,88.23µs
5759,133.709µs
5760,85.935µs
5761,83.27µs
5762,99.895µs
5763,71.969µs
5764,83.512µs
5765,71.749µs
5766,92.798µs
5767,77.877µs
5768,106.065µs
5769,81.375µs
5770,109.812µs
5771,81.179µs
5772,95.752µs
5773,96.545µs
5774,99.563µs
5775,117.13µs
5776,86.518µs
5777,98.242µs
5778,105.667µs
5779,83.792µs
5780,81.651µs
5781,98.549µs
5782,75.527µs
5783,93.188µs
5784,71.882µs
5785,71.333µs
5786,83.696µs
5787,104.649µs
5788,88.09µs
5789,55.933µs
5790,77.264µs
5791,76.689µs
5792,95.388µs
5793,119.301µs
5794,112.084µs
5795,239.601µs
5796,115.295µs
5797,116.916µs
5798,107.712µs
5799,137.861µs
5800,230.699µs
5801,180.584µs
5802,167.463µs
5803,184.085µs
5804,173.564µs
5805,155.718µs
5806,145.395µs
5807,217.817µs
5808,197.914µs
5809,169.613µs
5810,216.175µs
5811,126.314µs
5812,114.801µs
5813,106.124µs
5814,89.409µs
5815,90.98µs
5816,112.406µs
5817,126.718µs
5818,104.575µs
5819,116.331µs
5820,92.361µs
5821,96.175µs
5822,96.556µs
5823,102.768µs
5824,112.32µs
5825,104.713µs
5826,111.577µs
5827,117.069µs
5828,118.866µs
5829,139.971µs
5830,119.201µs
5831,95.216µs
5832,96.248µs
5833,113.834µs
5834,82.609µs
5835,90.886µs
5836,91.955µs
5837,88.798µs
5838,101.62µs
5839,93.733µs
5840,103.885µs
5841,102.96µs
5842,104.667µs
5843,110.097µs
5844,101.874µs
5845,105.882µs
5846,90.216µs
5847,79.864µs
5848,97.616µs
5849,275.995µs
5850,208.912µs
5851,144.141µs
5852,109.195µs
5853,153.503µs
5854,154.03µs
5855,93.464µs
5856,92.505µs
5857,114.776µs
5858,90.415µs
5859,138.173µs
5860,102.659µs
5861,247.28µs
5862,133.256µs
5863,129.728µs
5864,86.69µs
5865,93.209µs
5866,106.416µs
5867,87.569µs
5868,99.81µs
5869,116.111µs
5870,120.6µs
5871,105.236µs
5872,157.02µs
5873,98.779µs
5874,93.485µs
5875,135.382µs
5876,99.111µs
5877,116.591µs
5878,80.325µs
5879,92.57µs
5880,83.829µs
5881,97.655µs
5882,120.836µs
5883,72.541µs
5884,95.02µs
5885,87.719µs
5886,78.04µs
5887,79.051µs
5888,97.307µs
5889,105.705µs
5890,75.179µs
5891,94.192µs
5892,123.919µs
5893,89.056µs
5894,125.973µs
5895,99.475µs
5896,101.752µs
5897,96.068µs
5898,91.625µs
5899,107.12µs
5900,115.911µs
5901,106.528µs
5902,80.52µs
5903,102.426µs
5904,105.425µs
5905,70.342µs
5906,85.828µs
5907,82.313µs
5908,69.494µs
5909,98.347µs
5910,95.09µs
5911,75.595µs
5912,65.995µs
5913,85.357µs
5914,77.919µs
5915,97.84µs
5916,113.771µs
5917,98.22µs
5918,92.556µs
5919,100.499µs
5920,117.549µs
5921,87.049µs
5922,92.007µs
5923,87.76µs
5924,104.369µs
5925,86.603µs
5926,108.188µs
5927,112.418µs
5928,93.187µs
5929,110.778µs
5930,88.27µs
5931,136.743µs
5932,82.463µs
5933,98.128µs
5934,106.834µs
5935,87.032µs
5936,91.638µs
5937,119.689µs
5938,112.982µs
5939,152.704µs
5940,180.383µs
5941,102.245µs
5942,158.172µs
5943,174.571µs
5944,197.565µs
5945,214.445µs
5946,196.775µs
5947,178.885µs
5948,182.687µs
5949,188.763µs
5950,164.595µs
5951,187.374µs
5952,252.442µs
5953,191.704µs
5954,169.113µs
5955,139.247µs
5956,117.148µs
5957,148.915µs
5958,191.649µs
5959,105.211µs
5960,143.94µs
5961,149.645µs
5962,168.596µs
5963,160.595µs
5964,214.762µs
5965,219.273µs
5966,219.067µs
5967,137µs
5968,124.143µs
5969,101.042µs
5970,109.633µs
5971,83.887µs
5972,89.651µs
5973,101.8µs
5974,83.719µs
5975,75.924µs
5976,84.055µs
5977,98.006µs
5978,102.698µs
5979,91.783µs
5980,105.842µs
5981,88.594µs
5982,104.603µs
5983,100.334µs
5984,97.324µs
5985,89.345µs
5986,87.862µs
5987,78.742µs
5988,84.938µs
5989,78.054µs
5990,111.812µs
5991,83.926µs
5992,82.819µs
5993,87.458µs
5994,86.667µs
5995,110.024µs
5996,112.686µs
5997,106.292µs
5998,93.139µs
5999,91.775µs
6000,114.488µs
6001,90.226µs
6002,105.513µs
6003,128.294µs
6004,100.514µs
6005,93.578µs
6006,104.927µs
6007,94.913µs
6008,146.983µs
6009,80.532µs
6010,119.411µs
6011,81.306µs
6012,93.928µs
6013,104.353µs
6014,97.692µs
6015,113.311µs
6016,87.815µs
6017,90.325µs
6018,100.214µs
6019,91.893µs
6020,86.436µs
6021,95.461µs
6022,90.01µs
6023,77.575µs
6024,95.239µs
6025,91.16µs
6026,103.669µs
6027,115.039µs
6028,91.389µs
6029,85.977µs
6030,76.274µs
6031,77.631µs
6032,86.059µs
6033,84.238µs
6034,80.319µs
6035,76.822µs
6036,95.054µs
6037,86.584µs
6038,90.933µs
6039,72.223µs
6040,86.199µs
6041,83.861µs
6042,73.241µs
6043,95.714µs
6044,77.616µs
6045,78.274µs
6046,79.779µs
6047,97.392µs
6048,99.157µs
6049,97.283µs
6050,121.154µs
6051,110.155µs
6052,104.016µs
6053,82.449µs
6054,110.79µs
6055,88.315µs
6056,82.263µs
6057,83.863µs
6058,93.953µs
6059,89.242µs
6060,105.34µs
6061,83.382µs
6062,96.553µs
6063,80.877µs
6064,87.215µs
6065,95.629µs
6066,97.661µs
6067,134.113µs
6068,171.885µs
6069,156.713µs
6070,149.151µs
6071,201.095µs
6072,168.475µs
6073,224.808µs
6074,323.95µs
6075,337.153µs
6076,235.076µs
6077,223.693µs
6078,213.657µs
6079,185.844µs
6080,160.595µs
6081,200.192µs
6082,130.67µs
6083,166.335µs
6084,145.677µs
6085,112.66µs
6086,131.38µs
6087,113.602µs
6088,124.233µs
6089,128.416µs
6090,93.595µs
6091,119.238µs
6092,106.246µs
6093,108.515µs
6094,81.511µs
6095,112.17µs
6096,103.287µs
6097,131.778µs
6098,84.955µs
6099,101.671µs
6100,90.127µs
6101,100.355µs
6102,92.523µs
6103,104.718µs
6104,109.883µs
6105,98.196µs
6106,88.831µs
6107,125.339µs
6108,86.062µs
6109,94.199µs
6110,86.818µs
6111,103.533µs
6112,103.795µs
6113,173.422µs
6114,131.329µs
6115,105.007µs
6116,99.572µs
6117,83.251µs
6118,77.108µs
6119,74.602µs
6120,93.018µs
6121,144.144µs
6122,109.19µs
6123,98.906µs
6124,89.08µs
6125,85.223µs
6126,82.348µs
6127,96.35µs
6128,97.843µs
6129,98.418µs
6130,84.498µs
6131,100.086µs
6132,114.949µs
6133,83.04µs
6134,85.858µs
6135,81.644µs
6136,76.026µs
6137,74.467µs
6138,99.712µs
6139,81.472µs
6140,90.727µs
6141,76.167µs
6142,88.629µs
6143,74.454µs
6144,68.154µs
6145,96.889µs
6146,79.823µs
6147,70.02µs
6148,94.3µs
6149,82.35µs
6150,66.845µs
6151,75.713µs
6152,97.5µs
6153,88.01µs
6154,93.446µs
6155,75.338µs
6156,76.994µs
6157,77.237µs
6158,83.816µs
6159,101.415µs
6160,99.576µs
6161,87.082µs
6162,79.392µs
6163,77.311µs
6164,94.978µs
6165,107.806µs
6166,85.036µs
6167,152.677µs
6168,93.634µs
6169,89.512µs
6170,87.78µs
6171,83.9µs
6172,107.49µs
6173,79.863µs
6174,99.05µs
6175,78.186µs
6176,91.332µs
6177,104.235µs
6178,116.518µs
6179,92.918µs
6180,83.443µs
6181,79.5µs
6182,111.228µs
6183,105.704µs
6184,84.218µs
6185,99.229µs
6186,82.981µs
6187,109.728µs
6188,106.229µs
6189,94.951µs
6190,93.436µs
6191,99.579µs
6192,91.35µs
6193,95.135µs
6194,87.799µs
6195,103.377µs
6196,96.338µs
6197,140.964µs
6198,103.479µs
6199,94.89µs
6200,131.948µs
6201,118.115µs
6202,203.198µs
6203,249.531µs
6204,210.661µs
6205,174.143µs
6206,170.733µs
6207,158.92µs
6208,81.836µs
6209,81.817µs
6210,100.279µs
6211,96.776µs
6212,84.993µs
6213,81.963µs
6214,74.132µs
6215,70.145µs
6216,74.789µs
6217,75.493µs
6218,92.748µs
6219,82.976µs
6220,93.493µs
6221,109.213µs
6222,101.294µs
6223,93.636µs
6224,131.604µs
6225,124.685µs
6226,123.344µs
6227,120.011µs
6228,113.844µs
6229,142.501µs
6230,91.464µs
6231,78.037µs
6232,73.856µs
6233,68.077µs
6234,67.736µs
6235,94.652µs
6236,87.996µs
6237,77.927µs
6238,90.711µs
6239,79.769µs
6240,84.918µs
6241,96.941µs
6242,73.3µs
6243,79.141µs
6244,82.847µs
6245,71.437µs
6246,72.64µs
6247,93.757µs
6248,108.281µs
6249,100.702µs
6250,100.805µs
6251,105.14µs
6252,103.797µs
6253,111.031µs
6254,106.3µs
6255,116.956µs
6256,98.701µs
6257,121.185µs
6258,115.703µs
6259,98.131µs
6260,106.437µs
6261,103.299µs
6262,114.05µs
6263,96.182µs
6264,112.649µs
6265,80.879µs
6266,93.322µs
6267,81.536µs
6268,77.523µs
6269,98.728µs
6270,94.231µs
6271,97.265µs
6272,77.479µs
6273,81.932µs
6274,88.764µs
6275,105.192µs
6276,89.552µs
6277,85.581µs
6278,102.65µs
6279,174.331µs
6280,89.876µs
6281,86.684µs
6282,70.92µs
6283,73.539µs
6284,75.615µs
6285,107.057µs
6286,72.132µs
6287,77.553µs
6288,89.095µs
6289,73.417µs
6290,82.729µs
6291,89.026µs
6292,82.407µs
6293,98.115µs
6294,82.944µs
6295,71.908µs
6296,96.453µs
6297,87.682µs
6298,74.681µs
6299,86.776µs
6300,73.362µs
6301,90.795µs
6302,84.49µs
6303,71.807µs
6304,90.268µs
6305,69.328µs
6306,79.317µs
6307,115.583µs
6308,83.553µs
6309,88.944µs
6310,84.344µs
6311,108.114µs
6312,91.14µs
6313,69.871µs
6314,73.72µs
6315,91.717µs
6316,83.275µs
6317,84.957µs
6318,111.69µs
6319,80.062µs
6320,91.961µs
6321,70.044µs
6322,72.936µs
6323,96.223µs
6324,100.782µs
6325,116.766µs
6326,106.928µs
6327,83.578µs
6328,97.066µs
6329,95.749µs
6330,95.615µs
6331,98.581µs
6332,89.82µs
6333,90.76µs
