4777,128.131µs
4778,54.467µs
4779,110.96µs
4780,105.386µs
4781,174.24µs
4782,83.928µs
4783,72.442µs
4784,95.962µs
4785,86.928µs
4786,94.148µs
4787,85.356µs
4788,79.436µs
4789,110.122µs
4790,66.914µs
4791,145.049µs
4792,108.957µs
4793,76.591µs
4794,86.908µs
4795,91.774µs
4796,97.423µs
4797,96.597µs
4798,92.071µs
4799,80.894µs
4800,76.836µs
4801,73.029µs
4802,70.715µs
4803,85.511µs
4804,74.363µs
4805,72.366µs
4806,63.444µs
4807,103.298µs
4808,97.933µs
4809,84.268µs
4810,83.054µs
4811,76.937µs
4812,121.917µs
4813,96.306µs
4814,84.421µs
4815,96.049µs
4816,73.492µs
4817,88.756µs
4818,114.295µs
4819,77.702µs
4820,85.604µs
4821,87.756µs
4822,102.307µs
4823,83.07µs
4824,82.729µs
4825,99.53µs
4826,83.868µs
4827,95.071µs
4828,112.922µs
4829,73.995µs
4830,93.228µs
4831,98.309µs
4832,72.572µs
4833,90.13µs
4834,103.862µs
4835,88.404µs
4836,85.712µs
4837,92.061µs
4838,75.938µs
4839,73.831µs
4840,74.709µs
4841,72.368µs
4842,66.505µs
4843,56.126µs
4844,60.994µs
4845,65.943µs
4846,56.029µs
4847,65.432µs
4848,87.407µs
4849,72.45µs
4850,70.869µs
4851,84.972µs
4852,84.452µs
4853,66.34µs
4854,87.663µs
4855,69.341µs
4856,74.094µs
4857,118.373µs
4858,78.652µs
4859,75.338µs
4860,66.914µs
4861,74.157µs
4862,103.617µs
4863,69.847µs
4864,90.343µs
4865,130.778µs
4866,92.469µs
4867,96.582µs
4868,61.752µs
4869,79.003µs
4870,77.802µs
4871,82.862µs
4872,91.851µs
4873,115.435µs
4874,99.395µs
4875,85.258µs
4876,72.07µs
4877,89.98µs
4878,80.58µs
4879,73.183µs
4880,57.074µs
4881,62.488µs
4882,73.971µs
4883,67.692µs
4884,71.148µs
4885,84.857µs
4886,136.274µs
4887,74.235µs
4888,111.166µs
4889,86.799µs
4890,106.982µs
4891,96.982µs
4892,69.014µs
4893,78.18µs
4894,90.2µs
4895,100.939µs
4896,87.515µs
4897,64.25µs
4898,109.426µs
4899,74.57µs
4900,99.467µs
4901,133.274µs
4902,129.24µs
4903,136.209µs
4904,93.641µs
4905,129.956µs
4906,102.588µs
4907,163.936µs
4908,179.651µs
4909,133.561µs
4910,102.053µs
4911,104.75µs
4912,84.256µs
4913,117.235µs
4914,100.199µs
4915,120.823µs
4916,91.672µs
4917,111.112µs
4918,125.23µs
4919,107.895µs
4920,100.322µs
4921,102.69µs
4922,155.348µs
4923,98.574µs
4924,87.643µs
4925,79.575µs
4926,119.953µs
4927,80.573µs
4928,99.879µs
4929,116.226µs
4930,104.436µs
4931,104.669µs
4932,125.35µs
4933,96.632µs
4934,72.471µs
4935,90.824µs
4936,74.393µs
4937,81.77µs
4938,105.257µs
4939,71.72µs
4940,72.002µs
4941,90.653µs
4942,85.42µs
4943,132.269µs
4944,97.022µs
4945,114.692µs
4946,90.84µs
4947,84.268µs
4948,86.961µs
4949,96.989µs
4950,87.769µs
4951,60.798µs
4952,73.758µs
4953,79.405µs
4954,107.099µs
4955,106.722µs
4956,79.312µs
4957,72.215µs
4958,77.911µs
4959,81.437µs
4960,93.41µs
4961,71.481µs
4962,67.449µs
4963,62.277µs
4964,92.268µs
4965,98.945µs
4966,101.127µs
4967,93.968µs
4968,66.614µs
4969,91.349µs
4970,79.214µs
4971,73.005µs
4972,68.238µs
4973,59.221µs
4974,75.544µs
4975,75.432µs
4976,68.974µs
4977,55.954µs
4978,97.271µs
4979,116.353µs
4980,92.144µs
4981,90.849µs
4982,91.33µs
4983,69.637µs
4984,92.418µs
4985,73.831µs
4986,83.236µs
4987,78.212µs
4988,64.8µs
4989,88.164µs
4990,78.536µs
4991,88.15µs
4992,132.727µs
4993,112.328µs
4994,79.768µs
4995,79.083µs
4996,109.45µs
4997,108.338µs
4998,95.89µs
4999,95.187µs
5000,85.113µs
5001,93.926µs
5002,140.598µs
5003,126.532µs
5004,131.667µs
5005,73.958µs
5006,105.449µs
5007,94.009µs
5008,134.072µs
5009,113.652µs
5010,88.544µs
5011,83.777µs
5012,73.007µs
5013,100.05µs
5014,55.311µs
5015,155.428µs
5016,67.215µs
5017,67.19µs
5018,75.603µs
5019,95.353µs
5020,77.115µs
5021,82.587µs
5022,97.486µs
5023,110.236µs
5024,73.129µs
5025,104.526µs
5026,86.444µs
5027,72.663µs
5028,77.834µs
5029,75.999µs
5030,94.215µs
5031,86.379µs
5032,103.274µs
5033,139.966µs
5034,81.026µs
5035,86.235µs
5036,105.329µs
5037,75.036µs
5038,62.315µs
5039,75.894µs
5040,87.412µs
5041,78.474µs
5042,106.398µs
5043,113.829µs
5044,113.162µs
5045,93.8µs
5046,83.812µs
5047,94.097µs
5048,103.231µs
5049,113.643µs
5050,75.055µs
5051,127.794µs
5052,100.092µs
5053,117.217µs
5054,110.176µs
5055,105.373µs
5056,81.647µs
5057,111.508µs
5058,90.506µs
5059,98.989µs
5060,100.776µs
5061,81.786µs
5062,102.74µs
5063,79.311µs
5064,77.802µs
5065,87.019µs
5066,83.053µs
5067,114.436µs
5068,97.968µs
5069,89.737µs
5070,71.799µs
5071,96.603µs
5072,78.628µs
5073,103.537µs
5074,88.964µs
5075,90.549µs
5076,83.8µs
5077,110.579µs
5078,94.203µs
5079,94.806µs
5080,130.716µs
5081,78.367µs
5082,107.708µs
5083,85.768µs
5084,130.084µs
5085,94.519µs
5086,86.696µs
5087,104.258µs
5088,106.428µs
5089,74.106µs
5090,83.431µs
5091,73.253µs
5092,61.523µs
5093,87.827µs
5094,92.895µs
5095,85.73µs
5096,96.716µs
5097,66.138µs
5098,91.903µs
5099,77.017µs
5100,89.651µs
5101,71.25µs
5102,96.82µs
5103,64.877µs
5104,85.014µs
5105,80.034µs
5106,115.83µs
5107,79.214µs
5108,70.322µs
5109,64.464µs
5110,86.169µs
5111,88.524µs
5112,78.943µs
5113,81.989µs
5114,92.059µs
5115,65.216µs
5116,63.922µs
5117,76.461µs
5118,97.226µs
5119,69.32µs
5120,106.805µs
5121,123.368µs
5122,85.93µs
5123,84.771µs
5124,72.645µs
5125,63.228µs
5126,67.893µs
5127,80.01µs
5128,103.68µs
5129,95.645µs
5130,74.071µs
5131,67.483µs
5132,68.629µs
5133,78.265µs
5134,85.934µs
5135,89.256µs
5136,72.612µs
5137,87.3µs
5138,68.213µs
5139,125.266µs
5140,80.765µs
5141,62.777µs
5142,74.896µs
5143,92.13µs
5144,68.105µs
5145,78.002µs
5146,83.603µs
5147,68.156µs
5148,78.556µs
5149,67.013µs
5150,79.482µs
5151,78.559µs
5152,85.236µs
5153,81.831µs
5154,88.573µs
5155,91.613µs
5156,93.303µs
5157,73.63µs
5158,80.254µs
5159,65.711µs
5160,77.813µs
5161,50.145µs
5162,67.144µs
5163,87.511µs
5164,70.689µs
5165,71.714µs
5166,79.491µs
5167,92.785µs
5168,101.651µs
5169,97.423µs
5170,62.393µs
5171,81.616µs
5172,93.016µs
5173,85.281µs
5174,60.459µs
5175,73.564µs
5176,80.358µs
5177,77.808µs
5178,51.467µs
5179,73.786µs
5180,115.878µs
5181,126.872µs
5182,90.877µs
5183,113.246µs
5184,98.994µs
5185,84.02µs
5186,115.497µs
5187,101.249µs
5188,71.137µs
5189,74.425µs
5190,60.356µs
5191,74.87µs
5192,103.321µs
5193,112.104µs
5194,99.012µs
5195,75.811µs
5196,74.091µs
5197,75.715µs
5198,109.004µs
5199,90.44µs
5200,79.307µs
5201,112.069µs
5202,98.987µs
5203,90.549µs
5204,75.395µs
5205,100.259µs
5206,81.973µs
5207,69.629µs
5208,132.043µs
5209,77.651µs
5210,102.361µs
5211,103.255µs
5212,93.932µs
5213,66.358µs
5214,82.18µs
5215,59.895µs
5216,80.577µs
5217,94.137µs
5218,98.823µs
5219,100.886µs
5220,97.806µs
5221,82.233µs
5222,67.054µs
5223,74.552µs
5224,90.169µs
5225,73.128µs
5226,76.953µs
5227,91.731µs
5228,69.057µs
5229,80.952µs
5230,82.589µs
5231,103.301µs
5232,99.494µs
5233,87.791µs
5234,69.936µs
5235,75.577µs
5236,100.653µs
5237,67.933µs
5238,99.451µs
5239,63.561µs
5240,74.423µs
5241,62.71µs
5242,54.725µs
5243,71.804µs
5244,75.147µs
5245,91.443µs
5246,65.287µs
5247,82.392µs
5248,80.869µs
5249,58.792µs
5250,90.238µs
5251,76.339µs
5252,89.986µs
5253,75.131µs
5254,72.273µs
5255,65.466µs
5256,58.892µs
5257,48.855µs
5258,75.877µs
5259,72.146µs
5260,83.715µs
5261,63.112µs
5262,137.776µs
5263,98.572µs
5264,74.379µs
5265,63.564µs
5266,100.913µs
5267,117.856µs
5268,82.523µs
5269,85.007µs
5270,77.53µs
5271,74.043µs
5272,68.664µs
5273,77.702µs
5274,91.555µs
5275,74.979µs
5276,103.677µs
5277,65.556µs
5278,85.837µs
5279,79.533µs
5280,79.286µs
5281,75.216µs
5282,86.185µs
5283,64.941µs
5284,66.712µs
5285,76.703µs
5286,74.872µs
5287,68.836µs
5288,90.561µs
5289,79.279µs
5290,102.528µs
5291,72.521µs
5292,75.886µs
5293,93.968µs
5294,76.745µs
5295,98.666µs
5296,78.303µs
5297,85.426µs
5298,95.02µs
5299,102.685µs
5300,92.582µs
5301,68.121µs
5302,86.136µs
5303,121.435µs
5304,82.185µs
5305,102.316µs
5306,97.095µs
5307,89.88µs
5308,86.835µs
5309,84.239µs
5310,120.086µs
5311,94.02µs
5312,82.093µs
5313,79.842µs
5314,95.562µs
5315,101.362µs
5316,83.854µs
5317,107.999µs
5318,108.985µs
5319,119.281µs
5320,89.004µs
5321,74.399µs
5322,82.129µs
5323,70.772µs
5324,78.415µs
5325,120.513µs
5326,101.604µs
5327,81.866µs
5328,111.109µs
5329,64.156µs
5330,75.453µs
5331,82.51µs
5332,67.407µs
5333,118.425µs
5334,84.915µs
5335,63.377µs
5336,90.016µs
5337,98.198µs
5338,73.438µs
5339,84.298µs
5340,78.782µs
5341,75.956µs
5342,90.456µs
5343,66.827µs
5344,90.186µs
5345,87.096µs
5346,75.808µs
5347,86.372µs
5348,93.738µs
5349,75.564µs
5350,73.692µs
5351,82.812µs
5352,66.874µs
5353,91.794µs
5354,96.177µs
5355,69.582µs
5356,63.058µs
5357,105.142µs
5358,79.712µs
5359,60.36µs
5360,60.382µs
5361,70.654µs
5362,82.536µs
5363,67.713µs
5364,71.657µs
5365,66.278µs
5366,96.795µs
5367,113.626µs
5368,71.719µs
5369,82.05µs
5370,83.644µs
5371,86.515µs
5372,63.096µs
5373,100.453µs
5374,101.877µs
5375,105.757µs
5376,78.44µs
5377,89.648µs
5378,66.535µs
5379,115.811µs
5380,117.916µs
5381,123.865µs
5382,70.298µs
5383,93.504µs
5384,128.335µs
5385,88.015µs
5386,146.224µs
5387,98.446µs
5388,102.872µs
5389,112.841µs
5390,69.634µs
5391,101.109µs
5392,94.08µs
5393,101.417µs
5394,85.052µs
5395,61.943µs
5396,96.162µs
5397,82.324µs
5398,113.752µs
5399,88.666µs
5400,73.035µs
5401,80.905µs
5402,78.02µs
5403,98.181µs
5404,116.801µs
5405,120.39µs
5406,147.318µs
5407,158.831µs
5408,158.6µs
5409,83.816µs
5410,92.105µs
5411,90.239µs
5412,75.961µs
5413,77.149µs
5414,85.098µs
5415,84.755µs
5416,93.792µs
5417,83.153µs
5418,90.509µs
5419,89.879µs
5420,76.806µs
5421,104.205µs
5422,87.881µs
5423,106.476µs
5424,88.09µs
5425,115.333µs
5426,127.118µs
5427,107.891µs
5428,94.107µs
5429,120.286µs
5430,97.205µs
5431,122.262µs
5432,117.352µs
5433,114.644µs
5434,116.157µs
5435,116.966µs
5436,103.458µs
5437,137.006µs
5438,120.875µs
5439,100.428µs
5440,94.871µs
5441,115.18µs
5442,93.856µs
5443,110.126µs
5444,113.582µs
5445,82.292µs
5446,129.499µs
5447,105.379µs
5448,108.448µs
5449,109.35µs
5450,133.705µs
5451,87.307µs
5452,80.16µs
5453,87.135µs
5454,84.923µs
5455,70.041µs
5456,87.422µs
5457,118.683µs
5458,141.671µs
5459,115.596µs
5460,98.022µs
5461,122.396µs
5462,145.413µs
5463,72.885µs
5464,92.693µs
5465,68.123µs
5466,180.656µs
5467,74.452µs
5468,73.848µs
5469,67.209µs
5470,76.103µs
5471,85.815µs
5472,110.558µs
5473,117.558µs
5474,83.99µs
5475,59.036µs
5476,134.092µs
5477,287.158µs
5478,163.43µs
5479,112.396µs
5480,88.88µs
5481,78.724µs
5482,77.168µs
5483,91.15µs
5484,81.408µs
5485,90.717µs
5486,86.161µs
5487,78.641µs
5488,69.194µs
5489,67.973µs
5490,92.206µs
5491,106.521µs
5492,110.79µs
5493,84.674µs
5494,86.523µs
5495,170.821µs
5496,161.183µs
5497,126.896µs
5498,115.313µs
5499,88.369µs
5500,93.691µs
5501,69.443µs
5502,65.648µs
5503,112.543µs
5504,76.441µs
5505,99.109µs
5506,77.521µs
5507,101.144µs
5508,84.939µs
5509,100.498µs
5510,86.435µs
5511,74.498µs
5512,85.556µs
5513,137.38µs
5514,140.33µs
5515,72.948µs
5516,110.264µs
5517,115.238µs
5518,99.309µs
5519,106.329µs
5520,74.542µs
5521,77.619µs
5522,79.971µs
5523,89.72µs
5524,91.825µs
5525,101.332µs
5526,85.686µs
5527,101.515µs
5528,57.992µs
5529,110.944µs
5530,217.459µs
5531,118.183µs
5532,62.713µs
5533,103.529µs
5534,104.742µs
5535,110.372µs
5536,77.182µs
5537,91.477µs
5538,114.991µs
5539,100.933µs
5540,98.516µs
5541,136.709µs
5542,165.075µs
5543,112.108µs
5544,96.039µs
5545,95.772µs
5546,91.002µs
5547,70.855µs
5548,66.851µs
5549,121.534µs
5550,82.537µs
5551,97.511µs
5552,75.206µs
5553,93.063µs
5554,69.371µs
5555,87.383µs
5556,67.855µs
5557,79.628µs
5558,103.796µs
5559,107.71µs
5560,110.516µs
5561,91.125µs
5562,81.631µs
5563,69.572µs
5564,87.419µs
5565,86.599µs
5566,89.022µs
5567,78.778µs
5568,142.486µs
5569,103.02µs
5570,104.086µs
5571,152.365µs
5572,121.027µs
5573,119.094µs
5574,72.51µs
5575,147.819µs
5576,110.068µs
5577,88.965µs
5578,76.258µs
5579,128.456µs
5580,80.067µs
5581,84.893µs
5582,76.881µs
5583,72.455µs
5584,127.851µs
5585,86.174µs
5586,91.933µs
5587,73.54µs
5588,69.784µs
5589,63.045µs
5590,109.06µs
5591,78.086µs
5592,63.567µs
5593,148.475µs
5594,99.304µs
5595,85.934µs
5596,92.061µs
5597,110.659µs
5598,190.764µs
5599,135.748µs
5600,138.755µs
5601,92.593µs
5602,135.752µs
5603,107.263µs
5604,114.952µs
5605,91.192µs
5606,90.772µs
5607,116.351µs
5608,113.556µs
5609,110.073µs
5610,95.118µs
5611,72.241µs
5612,97.65µs
5613,114.595µs
5614,82.59µs
5615,80.865µs
5616,130.986µs
5617,108.684µs
5618,85.3µs
5619,91.653µs
5620,83.085µs
5621,78.253µs
5622,110.509µs
5623,116.224µs
5624,128.075µs
5625,80.824µs
5626,86.594µs
5627,109.581µs
5628,71.608µs
5629,98.044µs
5630,99.053µs
5631,88.417µs
5632,88.747µs
5633,75.432µs
5634,70.037µs
5635,97.281µs
5636,78.026µs
5637,69.897µs
5638,94.74µs
5639,66.213µs
5640,74.968µs
5641,67.264µs
5642,73.468µs
5643,100.874µs
5644,71.812µs
5645,138.587µs
5646,101.462µs
5647,88.724µs
5648,81µs
5649,86.637µs
5650,74.708µs
5651,111.477µs
5652,86.15µs
5653,79.648µs
5654,72.826µs
5655,81.704µs
5656,71.426µs
5657,93.361µs
5658,87.21µs
5659,82.66µs
5660,86.5µs
5661,70.103µs
5662,55.61µs
5663,68.097µs
5664,70.442µs
5665,83.548µs
5666,76.769µs
5667,99.243µs
5668,70.916µs
5669,62.067µs
5670,89.63µs
5671,102.569µs
5672,75.391µs
5673,102.855µs
5674,51.424µs
5675,93.436µs
5676,115.406µs
5677,87.898µs
5678,72.465µs
5679,92.233µs
5680,86.358µs
5681,79.319µs
5682,81.022µs
5683,111.669µs
5684,86.705µs
5685,82.778µs
5686,88.439µs
5687,92.768µs
5688,82.907µs
5689,72.364µs
5690,91.359µs
5691,97.876µs
5692,112.971µs
5693,88.772µs
5694,90.831µs
5695,100.685µs
5696,111.337µs
5697,85.095µs
5698,86.091µs
5699,85.039µs
5700,82.158µs
5701,81.596µs
5702,84.135µs
5703,84.079µs
5704,100.694µs
5705,82.251µs
5706,88.099µs
5707,100.752µs
5708,126.611µs
5709,84.295µs
5710,91.691µs
5711,80.199µs
5712,82.984µs
5713,103.103µs
5714,75.474µs
5715,74.109µs
5716,96.473µs
5717,81.14µs
5718,113.308µs
5719,71.609µs
5720,144.665µs
5721,146.807µs
5722,141.837µs
5723,141.852µs
5724,131.074µs
5725,169.302µs
5726,199.525µs
5727,160.763µs
5728,97.66µs
5729,137.505µs
5730,96.032µs
5731,119.682µs
5732,88.882µs
5733,92.674µs
5734,92.304µs
5735,167.021µs
5736,158.106µs
5737,123.228µs
5738,114.99µs
5739,109.911µs
5740,96.502µs
5741,115.564µs
5742,138.277µs
5743,178.27µs
5744,94.741µs
5745,113.058µs
5746,91.181µs
5747,125.934µs
5748,58.946µs
5749,85.932µs
5750,122.072µs
5751,94.209µs
5752,78.899µs
5753,109.406µs
5754,94.311µs
5755,68.754µs
5756,85.893µs
5757,75.913µs
5758,90.969µs
5759,94.629µs
5760,73.96µs
5761,71.579µs
5762,110.854µs
5763,77.038µs
5764,94.303µs
5765,108.999µs
5766,113.766µs
5767,123.566µs
5768,105.691µs
5769,123.267µs
5770,88.337µs
5771,112.542µs
5772,103.777µs
5773,71.009µs
5774,180.491µs
5775,162.117µs
5776,167.75µs
5777,177.134µs
5778,159.599µs
5779,118.206µs
5780,117.305µs
5781,149.774µs
5782,105.516µs
5783,114.233µs
5784,78.707µs
5785,86.405µs
5786,101.946µs
5787,100.179µs
5788,89.484µs
5789,97.963µs
5790,81.839µs
5791,78.037µs
5792,106.588µs
5793,74.591µs
5794,70.539µs
5795,87.617µs
5796,103.829µs
5797,93.15µs
5798,90.191µs
5799,83.897µs
5800,76.299µs
5801,82.879µs
5802,103.779µs
5803,63.743µs
5804,69.205µs
5805,74.737µs
5806,91.956µs
5807,152.333µs
5808,75.793µs
5809,132.324µs
5810,103.901µs
5811,102.972µs
5812,65.118µs
5813,90.814µs
5814,110.169µs
5815,103.224µs
5816,77.571µs
5817,68.186µs
5818,119.991µs
5819,81.328µs
5820,87.828µs
5821,98.094µs
5822,55µs
5823,98.195µs
5824,84.673µs
5825,101.586µs
5826,78.775µs
5827,103.554µs
5828,96.681µs
5829,95.486µs
5830,93.422µs
5831,74.178µs
5832,100.338µs
5833,99.844µs
5834,87.41µs
5835,94.825µs
5836,69.99µs
5837,103.126µs
5838,91.045µs
5839,94.135µs
5840,73.538µs
5841,69.104µs
5842,68.627µs
5843,84.915µs
5844,90.964µs
5845,83.831µs
5846,66.372µs
5847,56.546µs
5848,90.376µs
5849,57.334µs
5850,75.85µs
5851,116.165µs
5852,73.223µs
5853,67.62µs
5854,61.752µs
5855,76.033µs
5856,64.021µs
5857,60.5µs
5858,127.959µs
5859,68.439µs
5860,98.475µs
5861,84.057µs
5862,95.763µs
5863,97.895µs
5864,104.964µs
5865,67.999µs
5866,105.759µs
5867,69.605µs
5868,91.089µs
5869,97.597µs
5870,58.737µs
5871,69.811µs
5872,87.944µs
5873,86.247µs
5874,87.666µs
5875,89.258µs
5876,73.102µs
5877,83.167µs
5878,69.903µs
5879,75.335µs
5880,78.596µs
5881,95.478µs
5882,105.899µs
5883,75.205µs
5884,58.142µs
5885,123.99µs
5886,119.687µs
5887,112.224µs
5888,95.771µs
5889,60.019µs
5890,104.119µs
5891,101.654µs
5892,120.848µs
5893,84.662µs
5894,104.854µs
5895,98.827µs
5896,111.187µs
5897,106.909µs
5898,134.981µs
5899,84.255µs
5900,82.27µs
5901,128.047µs
5902,182.435µs
5903,83.675µs
5904,112.562µs
5905,68.239µs
5906,93.773µs
5907,93.232µs
5908,72.79µs
5909,98.705µs
5910,91.546µs
5911,100.39µs
5912,66.649µs
5913,104.408µs
5914,91.335µs
5915,127.789µs
5916,83.674µs
5917,84.362µs
5918,70.584µs
5919,81.062µs
5920,82.202µs
5921,92.75µs
5922,80.342µs
5923,80.69µs
5924,136.958µs
5925,91.12µs
5926,85.394µs
5927,87.063µs
5928,88.195µs
5929,65.171µs
5930,58.422µs
5931,95.565µs
5932,88.785µs
5933,88.195µs
5934,113.979µs
5935,79.907µs
5936,63.931µs
5937,99.497µs
5938,84.776µs
5939,134.324µs
5940,64.639µs
5941,72.648µs
5942,126.913µs
5943,99.743µs
5944,86.673µs
5945,72.334µs
5946,62.454µs
5947,142.135µs
5948,85.108µs
5949,57.444µs
5950,62.773µs
5951,57.912µs
5952,36.76µs
5953,117.761µs
5954,59.972µs
5955,53.443µs
5956,73.167µs
5957,59.908µs
5958,68.817µs
5959,62.574µs
5960,60.783µs
5961,123.285µs
5962,82.543µs
5963,81.827µs
5964,99.976µs
5965,55.484µs
5966,97.054µs
5967,89.086µs
5968,87.141µs
5969,84.402µs
5970,98.211µs
5971,69.773µs
5972,89.9µs
5973,65.042µs
5974,95.256µs
5975,75.864µs
5976,82.841µs
5977,93.807µs
5978,69.567µs
5979,65.119µs
5980,86.572µs
5981,81.475µs
5982,94.696µs
5983,102.64µs
5984,82.096µs
5985,78.05µs
5986,70.399µs
5987,73.77µs
5988,78.797µs
5989,106.707µs
5990,83.668µs
5991,86.187µs
5992,73.409µs
5993,125.626µs
5994,59.301µs
5995,80.071µs
5996,62.099µs
5997,99.629µs
5998,86.32µs
5999,85.164µs
6000,77.409µs
6001,87.803µs
6002,108.261µs
6003,64.868µs
6004,68.595µs
6005,74.503µs
6006,54.365µs
6007,67.048µs
6008,71.036µs
6009,67.012µs
6010,88.503µs
6011,62.73µs
6012,77.569µs
6013,75.301µs
6014,68.117µs
6015,73.327µs
6016,93.996µs
6017,88.774µs
6018,71.064µs
6019,88.494µs
6020,81.618µs
6021,142.345µs
6022,88.679µs
6023,83.923µs
6024,103.048µs
6025,104.093µs
6026,80.236µs
6027,95.571µs
6028,105.794µs
6029,106.938µs
6030,109.991µs
6031,107.064µs
6032,98.695µs
6033,105.345µs
6034,108.469µs
6035,79.502µs
6036,116.616µs
6037,101.932µs
6038,111.724µs
6039,163.672µs
6040,129.722µs
6041,137.266µs
6042,159.247µs
6043,78.756µs
6044,115.674µs
6045,131.534µs
6046,93.358µs
6047,127.7µs
6048,96.053µs
6049,127.989µs
6050,101.83µs
6051,123.03µs
6052,81.426µs
6053,102.166µs
6054,71.022µs
6055,104.741µs
6056,106.433µs
6057,104.847µs
6058,46.993µs
6059,87.131µs
6060,104.353µs
6061,101.494µs
6062,105.284µs
6063,87.024µs
6064,90.777µs
6065,111.251µs
6066,140.369µs
6067,117.671µs
6068,91.334µs
6069,96.794µs
6070,83.789µs
6071,130.814µs
6072,79.799µs
6073,65.044µs
6074,90.086µs
6075,72.547µs
6076,82.836µs
6077,91.442µs
6078,83.71µs
6079,73.202µs
6080,67.012µs
6081,99.216µs
6082,55.893µs
6083,89.271µs
6084,120.518µs
6085,83.745µs
6086,63.146µs
6087,63.035µs
6088,70.399µs
6089,88.233µs
6090,67.416µs
6091,73.722µs
6092,68.353µs
6093,55.604µs
6094,54.939µs
6095,114.776µs
6096,112.243µs
6097,93.859µs
6098,72.156µs
6099,79.376µs
6100,48.934µs
6101,69.196µs
6102,82.76µs
6103,95.209µs
6104,80.946µs
6105,107.126µs
6106,123.432µs
6107,110.996µs
6108,127.514µs
6109,97.847µs
6110,105.877µs
6111,85.736µs
6112,80.286µs
6113,72.548µs
6114,78.154µs
6115,111.479µs
6116,109.602µs
6117,103.943µs
6118,101.857µs
6119,77.739µs
6120,111.608µs
6121,55.348µs
6122,60.861µs
6123,92.449µs
6124,117.114µs
6125,75.198µs
6126,92.273µs
6127,62.58µs
6128,88.835µs
6129,77.362µs
6130,63.879µs
6131,92.044µs
6132,85.203µs
6133,68.99µs
6134,70.701µs
6135,84.137µs
6136,73.422µs
6137,101.894µs
6138,107.997µs
6139,78.631µs
6140,102.796µs
6141,113.552µs
6142,87.123µs
6143,71.024µs
6144,100.75µs
6145,80.091µs
6146,113.239µs
6147,76.441µs
6148,103.669µs
6149,97.522µs
6150,64.954µs
6151,125.68µs
6152,127.203µs
6153,70.73µs
6154,111.965µs
6155,99.562µs
6156,79.599µs
6157,108.56µs
6158,82.77µs
6159,71.129µs
6160,75.633µs
6161,96.903µs
6162,61.231µs
6163,67.966µs
6164,66.902µs
6165,99.327µs
6166,55.736µs
6167,80.235µs
6168,111.655µs
6169,72.457µs
6170,61.055µs
6171,69.374µs
6172,94.7µs
6173,77.844µs
6174,66.915µs
6175,66.973µs
6176,68.818µs
6177,78.098µs
6178,57.021µs
6179,100.368µs
6180,86.823µs
6181,92.321µs
6182,76.184µs
6183,94.494µs
6184,78.873µs
6185,80.667µs
6186,79.896µs
6187,84.32µs
6188,96.005µs
6189,117.532µs
6190,123.458µs
6191,175.49µs
6192,86.148µs
6193,68.248µs
6194,54.305µs
6195,82.941µs
6196,72.293µs
6197,112.84µs
6198,125.226µs
6199,123.036µs
6200,83.774µs
6201,76.981µs
6202,64.5µs
6203,91.543µs
6204,75.157µs
6205,58.647µs
6206,69.77µs
6207,60.782µs
6208,77.816µs
6209,101.066µs
6210,74.358µs
6211,88.042µs
6212,82.769µs
6213,84.311µs
6214,54.514µs
6215,81.477µs
6216,70.811µs
6217,101.716µs
6218,87.559µs
6219,66.009µs
6220,83.262µs
6221,73.077µs
6222,75.511µs
6223,68.329µs
6224,63.383µs
6225,69.258µs
6226,81.107µs
6227,79.346µs
6228,76.186µs
6229,70.794µs
6230,73.544µs
6231,68.282µs
6232,72.088µs
6233,66.732µs
6234,76.392µs
6235,68.588µs
6236,80.807µs
6237,68.671µs
6238,67.33µs
6239,82.043µs
6240,68.087µs
6241,67.443µs
6242,128.608µs
6243,82.698µs
6244,92.278µs
6245,76.754µs
6246,90.096µs
6247,85.739µs
6248,100.774µs
6249,86.982µs
6250,93.131µs
6251,92.124µs
6252,84.625µs
6253,79.378µs
6254,84.685µs
6255,71.895µs
6256,67.395µs
6257,54.071µs
6258,84.645µs
6259,66.169µs
6260,81.774µs
6261,92.112µs
6262,103.755µs
6263,104.636µs
6264,80.812µs
6265,89.649µs
6266,93.275µs
6267,81.184µs
6268,84.187µs
6269,86.982µs
6270,93.165µs
6271,90.403µs
6272,93.377µs
6273,74.301µs
6274,96.61µs
6275,57.393µs
6276,111.27µs
6277,82.827µs
6278,76.278µs
6279,83.532µs
6280,101.861µs
6281,68.806µs
6282,63.331µs
6283,99.582µs
6284,96.377µs
6285,82.817µs
6286,76.284µs
6287,75.652µs
6288,80.884µs
6289,83.897µs
6290,81.215µs
6291,102.934µs
6292,83.011µs
6293,83.591µs
6294,70.052µs
6295,102.575µs
6296,166.098µs
6297,98.889µs
6298,105.282µs
6299,88.927µs
6300,84.759µs
6301,108.066µs
6302,98.24µs
6303,109.789µs
6304,85.797µs
6305,90.432µs
6306,94.582µs
6307,86.172µs
6308,94.547µs
6309,79.658µs
6310,69.081µs
6311,75.904µs
6312,68.555µs
6313,85.513µs
6314,94.12µs
6315,92.062µs
6316,103.925µs
6317,65.72µs
6318,77.93µs
6319,76.998µs
6320,60.149µs
6321,79.502µs
6322,85.554µs
6323,58.377µs
6324,87.472µs
6325,82.581µs
6326,114.528µs
6327,111.263µs
6328,66.438µs
6329,81.167µs
6330,79.002µs
6331,63.408µs
6332,96.631µs
