4778,75.458µs
4779,79.395µs
4780,62.682µs
4781,64.726µs
4782,87.607µs
4783,85.669µs
4784,70.094µs
4785,51.709µs
4786,63.552µs
4787,57.288µs
4788,78.776µs
4789,83.624µs
4790,88.903µs
4791,118.179µs
4792,82.566µs
4793,102.745µs
4794,83.568µs
4795,77.353µs
4796,117.796µs
4797,96.845µs
4798,83.774µs
4799,97.777µs
4800,83.349µs
4801,82.216µs
4802,94.596µs
4803,92.747µs
4804,80.758µs
4805,82.113µs
4806,154.84µs
4807,94.021µs
4808,81.836µs
4809,95.634µs
4810,80.142µs
4811,90.672µs
4812,71.261µs
4813,79.004µs
4814,70.224µs
4815,77.577µs
4816,89.974µs
4817,68.92µs
4818,66.634µs
4819,95.763µs
4820,72.689µs
4821,64.82µs
4822,75.128µs
4823,104.962µs
4824,86.094µs
4825,87.261µs
4826,83.873µs
4827,81.85µs
4828,116.916µs
4829,112.378µs
4830,91.747µs
4831,102.706µs
4832,87.922µs
4833,69.099µs
4834,79.363µs
4835,92.641µs
4836,82.619µs
4837,89.674µs
4838,83.531µs
4839,100.675µs
4840,84.087µs
4841,81.378µs
4842,110.327µs
4843,125.039µs
4844,73.959µs
4845,120.62µs
4846,91.619µs
4847,66.854µs
4848,72.918µs
4849,57.715µs
4850,104.366µs
4851,70.261µs
4852,103.148µs
4853,83.508µs
4854,88.128µs
4855,73.054µs
4856,107.778µs
4857,63.792µs
4858,56.506µs
4859,61.714µs
4860,56.981µs
4861,56.349µs
4862,56.501µs
4863,73.756µs
4864,70.298µs
4865,70.054µs
4866,62.951µs
4867,82.126µs
4868,104.942µs
4869,71.26µs
4870,64.529µs
4871,56.04µs
4872,77.584µs
4873,86.718µs
4874,78.162µs
4875,66.52µs
4876,62.354µs
4877,89.625µs
4878,95.483µs
4879,68.327µs
4880,122.807µs
4881,118.752µs
4882,96.582µs
4883,82.228µs
4884,68.467µs
4885,80.732µs
4886,80.754µs
4887,86.874µs
4888,71.954µs
4889,113.076µs
4890,105.967µs
4891,94.868µs
4892,65.18µs
4893,75.279µs
4894,84.994µs
4895,77.2µs
4896,62.121µs
4897,63.888µs
4898,69.738µs
4899,89.847µs
4900,73.075µs
4901,77.37µs
4902,112.003µs
4903,76.235µs
4904,58.148µs
4905,81.657µs
4906,82.464µs
4907,97.38µs
4908,99.081µs
4909,72.405µs
4910,68.94µs
4911,103.24µs
4912,77.418µs
4913,119.876µs
4914,79.847µs
4915,79.292µs
4916,95.425µs
4917,145.504µs
4918,130.76µs
4919,103.057µs
4920,94.648µs
4921,118.952µs
4922,111.82µs
4923,158.97µs
4924,179.206µs
4925,153.305µs
4926,94.185µs
4927,111.619µs
4928,127.49µs
4929,120.376µs
4930,102.299µs
4931,124.647µs
4932,97.708µs
4933,120.569µs
4934,151.662µs
4935,123.402µs
4936,98.247µs
4937,111.838µs
4938,123.805µs
4939,106.21µs
4940,133.614µs
4941,112.745µs
4942,113.866µs
4943,113.462µs
4944,125.235µs
4945,83.795µs
4946,89.711µs
4947,126.062µs
4948,99.02µs
4949,121.022µs
4950,66.634µs
4951,104.531µs
4952,100.195µs
4953,74.945µs
4954,71.069µs
4955,74.833µs
4956,63.83µs
4957,92.82µs
4958,114.787µs
4959,117.974µs
4960,127.736µs
4961,63.291µs
4962,78.777µs
4963,67.906µs
4964,118.971µs
4965,71.428µs
4966,92.344µs
4967,102.018µs
4968,86.601µs
4969,85.832µs
4970,87.792µs
4971,66.547µs
4972,80.889µs
4973,72.583µs
4974,120.543µs
4975,75.396µs
4976,76.948µs
4977,112.098µs
4978,97.2µs
4979,108.277µs
4980,97.064µs
4981,65.723µs
4982,80.68µs
4983,56.051µs
4984,89.396µs
4985,64.049µs
4986,88.573µs
4987,64.719µs
4988,74.208µs
4989,68.655µs
4990,66.234µs
4991,79.916µs
4992,153.143µs
4993,91.423µs
4994,84.249µs
4995,90.153µs
4996,89.654µs
4997,80.682µs
4998,85.664µs
4999,73.421µs
5000,75.923µs
5001,81.68µs
5002,69.771µs
5003,103.016µs
5004,114.151µs
5005,96.384µs
5006,81.891µs
5007,102.117µs
5008,113.388µs
5009,113.974µs
5010,87.311µs
5011,67.733µs
5012,69.988µs
5013,68.962µs
5014,70.43µs
5015,112.98µs
5016,124.481µs
5017,121.568µs
5018,86.429µs
5019,106.003µs
5020,91.932µs
5021,101.211µs
5022,87.452µs
5023,79.875µs
5024,79.349µs
5025,111.368µs
5026,102.226µs
5027,84.948µs
5028,92.931µs
5029,85.186µs
5030,68.528µs
5031,76.21µs
5032,45.321µs
5033,93.177µs
5034,70.175µs
5035,85.115µs
5036,116.701µs
5037,108.432µs
5038,63.858µs
5039,94.698µs
5040,90.684µs
5041,79.866µs
5042,104.183µs
5043,80.427µs
5044,91.479µs
5045,116.528µs
5046,89.698µs
5047,56.03µs
5048,104.207µs
5049,92.148µs
5050,105.488µs
5051,73.465µs
5052,83.303µs
5053,78.44µs
5054,94.88µs
5055,104.894µs
5056,89.512µs
5057,130.768µs
5058,87.967µs
5059,92.071µs
5060,93.715µs
5061,78.105µs
5062,127.005µs
5063,78.624µs
5064,117.095µs
5065,119.846µs
5066,102.542µs
5067,94.896µs
5068,86.838µs
5069,84.804µs
5070,115.594µs
5071,91.195µs
5072,90.255µs
5073,112.81µs
5074,87.546µs
5075,91.509µs
5076,108.954µs
5077,71.186µs
5078,92.729µs
5079,124.567µs
5080,113.803µs
5081,82.829µs
5082,89.451µs
5083,71.637µs
5084,97.397µs
5085,80.493µs
5086,110.783µs
5087,103.337µs
5088,91.313µs
5089,73.152µs
5090,100.063µs
5091,96.316µs
5092,123.675µs
5093,104.197µs
5094,65.845µs
5095,92.211µs
5096,67.456µs
5097,81.829µs
5098,120.485µs
5099,96.131µs
5100,93.527µs
5101,106.125µs
5102,73.371µs
5103,75.167µs
5104,77.398µs
5105,85.138µs
5106,89.908µs
5107,90.501µs
5108,60.826µs
5109,81.916µs
5110,58.85µs
5111,92.651µs
5112,71.584µs
5113,83.443µs
5114,65.936µs
5115,81.418µs
5116,69.638µs
5117,68.19µs
5118,86.36µs
5119,72.281µs
5120,80.575µs
5121,92.319µs
5122,64.752µs
5123,43.193µs
5124,101.737µs
5125,80.57µs
5126,69.228µs
5127,84.725µs
5128,92.941µs
5129,73.552µs
5130,98.18µs
5131,86.879µs
5132,83.344µs
5133,103.828µs
5134,85.316µs
5135,83.402µs
5136,73.646µs
5137,91.393µs
5138,49.08µs
5139,85.016µs
5140,54.1µs
5141,80.604µs
5142,87.208µs
5143,95.657µs
5144,109.107µs
5145,89.575µs
5146,85.523µs
5147,84.647µs
5148,98.207µs
5149,67.015µs
5150,87.905µs
5151,84.484µs
5152,112.241µs
5153,77.911µs
5154,64.157µs
5155,72.175µs
5156,72.979µs
5157,60.473µs
5158,63.123µs
5159,78.605µs
5160,89.463µs
5161,76.364µs
5162,64.129µs
5163,63.249µs
5164,80.672µs
5165,67.523µs
5166,95.786µs
5167,86.917µs
5168,128.018µs
5169,80.803µs
5170,75.513µs
5171,72.56µs
5172,86.436µs
5173,70.278µs
5174,66.46µs
5175,102.833µs
5176,86.526µs
5177,76.056µs
5178,65.873µs
5179,74.44µs
5180,81.533µs
5181,92.312µs
5182,111.057µs
5183,56.926µs
5184,70.033µs
5185,110.347µs
5186,64.919µs
5187,68.878µs
5188,76.348µs
5189,71.767µs
5190,76.809µs
5191,80.655µs
5192,91.192µs
5193,145.662µs
5194,92.321µs
5195,140.855µs
5196,89.2µs
5197,79.548µs
5198,155.31µs
5199,85.251µs
5200,90.016µs
5201,77.54µs
5202,69.679µs
5203,95.493µs
5204,85.954µs
5205,105.889µs
5206,88.871µs
5207,73.616µs
5208,66.677µs
5209,74.057µs
5210,54.937µs
5211,112.293µs
5212,100.103µs
5213,67.183µs
5214,97.071µs
5215,92.073µs
5216,91.174µs
5217,94.808µs
5218,113.992µs
5219,78.504µs
5220,94.729µs
5221,116.843µs
5222,57.701µs
5223,107.336µs
5224,113.443µs
5225,73.31µs
5226,63.999µs
5227,103.229µs
5228,66.131µs
5229,79.156µs
5230,94.769µs
5231,70.445µs
5232,119.015µs
5233,88.089µs
5234,103.651µs
5235,56.737µs
5236,73.119µs
5237,84.621µs
5238,64.514µs
5239,85.524µs
5240,96.647µs
5241,73.801µs
5242,73.497µs
5243,78.37µs
5244,191.18µs
5245,83.292µs
5246,69.001µs
5247,78.63µs
5248,110.7µs
5249,64.776µs
5250,111.756µs
5251,74.251µs
5252,67.662µs
5253,77.191µs
5254,73.4µs
5255,67.426µs
5256,70.894µs
5257,76.277µs
5258,69µs
5259,79.359µs
5260,89.441µs
5261,68.316µs
5262,79.593µs
5263,83.194µs
5264,73.122µs
5265,69.807µs
5266,65.778µs
5267,79.967µs
5268,56.039µs
5269,88.895µs
5270,77.935µs
5271,77.679µs
5272,91.985µs
5273,76.046µs
5274,80.88µs
5275,104.121µs
5276,81.178µs
5277,81.722µs
5278,93.99µs
5279,74.719µs
5280,78.399µs
5281,60.331µs
5282,94.861µs
5283,63.828µs
5284,87.592µs
5285,77.385µs
5286,77.147µs
5287,70.734µs
5288,67.637µs
5289,100.919µs
5290,75.644µs
5291,71.984µs
5292,76.561µs
5293,65.045µs
5294,70.69µs
5295,98.384µs
5296,69.911µs
5297,73.082µs
5298,48.01µs
5299,73.308µs
5300,80.708µs
5301,77.986µs
5302,83.255µs
5303,113.718µs
5304,68.816µs
5305,58.487µs
5306,104.275µs
5307,93.027µs
5308,68.558µs
5309,77.267µs
5310,81.253µs
5311,83.205µs
5312,103.305µs
5313,88.909µs
5314,76.136µs
5315,84.395µs
5316,86.731µs
5317,87.381µs
5318,96.133µs
5319,94.569µs
5320,102.194µs
5321,93.113µs
5322,88.364µs
5323,93.736µs
5324,92.067µs
5325,86.468µs
5326,86.552µs
5327,99.026µs
5328,102.463µs
5329,106.828µs
5330,92.031µs
5331,98.893µs
5332,85.965µs
5333,107.062µs
5334,77.432µs
5335,88.374µs
5336,88.903µs
5337,75.711µs
5338,96.423µs
5339,92.833µs
5340,78.63µs
5341,91.272µs
5342,94.4µs
5343,80.013µs
5344,79.523µs
5345,80.245µs
5346,85.879µs
5347,87.58µs
5348,66.85µs
5349,78.735µs
5350,62.605µs
5351,93.117µs
5352,94.947µs
5353,78.642µs
5354,73.448µs
5355,66.868µs
5356,74.777µs
5357,77.7µs
5358,77.01µs
5359,94.457µs
5360,79.812µs
5361,101.521µs
5362,74.841µs
5363,71.811µs
5364,77.514µs
5365,82.435µs
5366,75.058µs
5367,106.617µs
5368,76.808µs
5369,72.601µs
5370,76.84µs
5371,98.643µs
5372,68.549µs
5373,64.049µs
5374,70.492µs
5375,78.524µs
5376,79.668µs
5377,69.951µs
5378,73.864µs
5379,67.56µs
5380,138.121µs
5381,106.725µs
5382,81.054µs
5383,92.265µs
5384,111.508µs
5385,88.125µs
5386,129.429µs
5387,95.615µs
5388,123.887µs
5389,98.35µs
5390,98.066µs
5391,130.837µs
5392,99.052µs
5393,107.651µs
5394,116.377µs
5395,78.525µs
5396,88.864µs
5397,92.014µs
5398,75.969µs
5399,120.18µs
5400,106.908µs
5401,108.08µs
5402,114.612µs
5403,78.523µs
5404,87.466µs
5405,91.379µs
5406,84.531µs
5407,76.007µs
5408,110.081µs
5409,79.069µs
5410,76.602µs
5411,76.013µs
5412,134.545µs
5413,84.11µs
5414,90.511µs
5415,84.429µs
5416,73.267µs
5417,137.558µs
5418,79.494µs
5419,109.085µs
5420,135.908µs
5421,152.582µs
5422,155.796µs
5423,113.382µs
5424,97.247µs
5425,106.941µs
5426,82.043µs
5427,80.688µs
5428,68.655µs
5429,98.331µs
5430,108.422µs
5431,98.592µs
5432,104.095µs
5433,108.104µs
5434,91.744µs
5435,82.583µs
5436,71.844µs
5437,89.267µs
5438,110.43µs
5439,111.426µs
5440,112.94µs
5441,97.643µs
5442,78.921µs
5443,135.379µs
5444,112.587µs
5445,128.137µs
5446,87.165µs
5447,96.843µs
5448,80.504µs
5449,138.371µs
5450,115.386µs
5451,127.68µs
5452,124.288µs
5453,115.401µs
5454,105.349µs
5455,78.026µs
5456,98.959µs
5457,107.155µs
5458,139.443µs
5459,126.089µs
5460,106.135µs
5461,161.971µs
5462,94.902µs
5463,95.858µs
5464,98.867µs
5465,74.958µs
5466,70.853µs
5467,102.618µs
5468,103.589µs
5469,102.647µs
5470,109.101µs
5471,130.372µs
5472,86.098µs
5473,164.48µs
5474,139.553µs
5475,96.024µs
5476,88.523µs
5477,81.736µs
5478,84.285µs
5479,129.569µs
5480,66.949µs
5481,66.738µs
5482,59.331µs
5483,79.817µs
5484,83.914µs
5485,114.527µs
5486,123.078µs
5487,107.011µs
5488,96.027µs
5489,142.475µs
5490,151.558µs
5491,175.745µs
5492,139.622µs
5493,107.771µs
5494,66.886µs
5495,81.376µs
5496,86.828µs
5497,86.455µs
5498,80.737µs
5499,79.901µs
5500,97.24µs
5501,88.817µs
5502,88.96µs
5503,69.772µs
5504,77.405µs
5505,99.843µs
5506,94.418µs
5507,66.871µs
5508,166.766µs
5509,149.784µs
5510,143.834µs
5511,97.589µs
5512,112.471µs
5513,73.23µs
5514,80.499µs
5515,76.469µs
5516,87.275µs
5517,81.992µs
5518,78.661µs
5519,78.583µs
5520,84.696µs
5521,126.844µs
5522,82.045µs
5523,72.728µs
5524,84.683µs
5525,79.765µs
5526,157.618µs
5527,163.63µs
5528,121.41µs
5529,114.865µs
5530,99.192µs
5531,76.504µs
5532,84.616µs
5533,61.96µs
5534,64.908µs
5535,98.611µs
5536,95.708µs
5537,109.124µs
5538,104.962µs
5539,72.852µs
5540,137.969µs
5541,86.204µs
5542,79.292µs
5543,139.838µs
5544,100.376µs
5545,97.359µs
5546,120.343µs
5547,118.828µs
5548,92.698µs
5549,66.324µs
5550,60.324µs
5551,83.595µs
5552,125.304µs
5553,75.101µs
5554,133.958µs
5555,112.988µs
5556,165.422µs
5557,86.082µs
5558,113.147µs
5559,99.155µs
5560,97.676µs
5561,88.824µs
5562,109.69µs
5563,102.069µs
5564,90.935µs
5565,75.094µs
5566,62.191µs
5567,71.406µs
5568,91.622µs
5569,60.169µs
5570,59.007µs
5571,76.394µs
5572,86.618µs
5573,79.171µs
5574,143.103µs
5575,87.259µs
5576,81.119µs
5577,85.967µs
5578,89.084µs
5579,91.074µs
5580,100.993µs
5581,98.364µs
5582,117.503µs
5583,78.787µs
5584,95.134µs
5585,123.17µs
5586,112.751µs
5587,96.583µs
5588,77.527µs
5589,92.291µs
5590,82.154µs
5591,132.387µs
5592,93.614µs
5593,92.77µs
5594,89.093µs
5595,96.472µs
5596,108.185µs
5597,84.659µs
5598,92.409µs
5599,89.202µs
5600,78.646µs
5601,95.621µs
5602,82.264µs
5603,88.027µs
5604,92.818µs
5605,76.286µs
5606,101.047µs
5607,115.694µs
5608,116.412µs
5609,87.475µs
5610,78.854µs
5611,155.773µs
5612,146.122µs
5613,117.478µs
5614,89.85µs
5615,155.274µs
5616,99.77µs
5617,115.986µs
5618,117.585µs
5619,158.571µs
5620,92.835µs
5621,95.117µs
5622,146.515µs
5623,110.59µs
5624,82.216µs
5625,77.534µs
5626,83.517µs
5627,118.39µs
5628,65.281µs
5629,74.155µs
5630,84.922µs
5631,127.157µs
5632,101.904µs
5633,72.781µs
5634,98.596µs
5635,84.161µs
5636,71.901µs
5637,133.912µs
5638,71.588µs
5639,142.029µs
5640,75.019µs
5641,99.349µs
5642,74.771µs
5643,81.735µs
5644,101.839µs
5645,79.764µs
5646,80.388µs
5647,94.017µs
5648,86.21µs
5649,108.918µs
5650,87.86µs
5651,92.162µs
5652,89.143µs
5653,77.668µs
5654,74.311µs
5655,64.442µs
5656,67.477µs
5657,85.844µs
5658,78.972µs
5659,84.283µs
5660,90.178µs
5661,81.538µs
5662,85.124µs
5663,79.474µs
5664,65.853µs
5665,98.828µs
5666,100.022µs
5667,114.382µs
5668,80.147µs
5669,71.999µs
5670,84.06µs
5671,66.6µs
5672,84.79µs
5673,116.402µs
5674,84.159µs
5675,96.307µs
5676,53.161µs
5677,63.016µs
5678,66.365µs
5679,63.494µs
5680,80.449µs
5681,79.851µs
5682,114.531µs
5683,69.072µs
5684,80.938µs
5685,51.358µs
5686,91.876µs
5687,148.118µs
5688,64.9µs
5689,95.91µs
5690,137.095µs
5691,87.46µs
5692,67.894µs
5693,110.3µs
5694,61.756µs
5695,90.361µs
5696,177.912µs
5697,88.299µs
5698,88.332µs
5699,87.081µs
5700,64.732µs
5701,68.883µs
5702,62.797µs
5703,68.041µs
5704,91.074µs
5705,89.725µs
5706,81.945µs
5707,92.439µs
5708,70.106µs
5709,124.812µs
5710,101.543µs
5711,84.454µs
5712,76.8µs
5713,72.462µs
5714,85.151µs
5715,63.232µs
5716,78.094µs
5717,71.101µs
5718,74.635µs
5719,97.52µs
5720,76.324µs
5721,102.547µs
5722,103.843µs
5723,88.196µs
5724,103.209µs
5725,79.052µs
5726,97.143µs
5727,93.69µs
5728,76.279µs
5729,74.244µs
5730,69.213µs
5731,151.571µs
5732,83.806µs
5733,91.251µs
5734,158.85µs
5735,165.704µs
5736,134.776µs
5737,149.084µs
5738,145.292µs
5739,151.598µs
5740,153.168µs
5741,109.441µs
5742,143.011µs
5743,195.091µs
5744,115.286µs
5745,62.422µs
5746,75.3µs
5747,89.501µs
5748,75.077µs
5749,106.086µs
5750,110.922µs
5751,147.953µs
5752,121.928µs
5753,105.475µs
5754,113.499µs
5755,103.488µs
5756,126.242µs
5757,113.238µs
5758,179.353µs
5759,103.185µs
5760,126.388µs
5761,89.638µs
5762,97.145µs
5763,70.371µs
5764,85.461µs
5765,97.2µs
5766,92.585µs
5767,94.154µs
5768,92.152µs
5769,84.006µs
5770,84.528µs
5771,89.353µs
5772,95.203µs
5773,95.932µs
5774,117.661µs
5775,97.092µs
5776,69.57µs
5777,129.822µs
5778,80.221µs
5779,85.288µs
5780,112.219µs
5781,92.243µs
5782,126.083µs
5783,115.832µs
5784,126.225µs
5785,107.823µs
5786,105.935µs
5787,85.175µs
5788,97.93µs
5789,141.625µs
5790,138.291µs
5791,132.809µs
5792,174.671µs
5793,192.532µs
5794,108.326µs
5795,97.086µs
5796,159.409µs
5797,100.874µs
5798,113.946µs
5799,79.433µs
5800,88.182µs
5801,124.911µs
5802,86.604µs
5803,119.202µs
5804,86.202µs
5805,89.997µs
5806,89.448µs
5807,92.197µs
5808,117.372µs
5809,77.428µs
5810,101.304µs
5811,91.346µs
5812,97.243µs
5813,81.675µs
5814,72.804µs
5815,98.558µs
5816,75.453µs
5817,75.436µs
5818,71.145µs
5819,81.689µs
5820,99.345µs
5821,122.756µs
5822,106.062µs
5823,116.692µs
5824,102.299µs
5825,83.15µs
5826,92.17µs
5827,94.647µs
5828,97.387µs
5829,84.763µs
5830,81.148µs
5831,58.671µs
5832,67.85µs
5833,119.088µs
5834,103.554µs
5835,69.135µs
5836,113.1µs
5837,70.683µs
5838,81.365µs
5839,72.368µs
5840,143.985µs
5841,80.503µs
5842,90.23µs
5843,89.835µs
5844,104.675µs
5845,86.076µs
5846,95.024µs
5847,88.821µs
5848,73.772µs
5849,75.662µs
5850,98.66µs
5851,77.421µs
5852,102.737µs
5853,128.218µs
5854,89.152µs
5855,81.476µs
5856,66.717µs
5857,66.503µs
5858,91.247µs
5859,94.829µs
5860,67.2µs
5861,68.146µs
5862,83.996µs
5863,58.076µs
5864,62.372µs
5865,76.444µs
5866,112.357µs
5867,56.588µs
5868,64.813µs
5869,66.366µs
5870,67.671µs
5871,67.924µs
5872,78.14µs
5873,83.521µs
5874,67.977µs
5875,112.898µs
5876,94.229µs
5877,114.544µs
5878,104.276µs
5879,102.155µs
5880,83.04µs
5881,81.778µs
5882,99.114µs
5883,85.141µs
5884,88.414µs
5885,75.715µs
5886,91.289µs
5887,83.795µs
5888,78.076µs
5889,97.061µs
5890,86.569µs
5891,77.87µs
5892,61.845µs
5893,82.504µs
5894,52.338µs
5895,96.508µs
5896,53.059µs
5897,99.738µs
5898,81.355µs
5899,70.133µs
5900,74.415µs
5901,120.999µs
5902,98.992µs
5903,105.229µs
5904,90.242µs
5905,82.79µs
5906,96.69µs
5907,102.239µs
5908,115.48µs
5909,101.985µs
5910,122.242µs
5911,103.235µs
5912,121.063µs
5913,77.732µs
5914,152.268µs
5915,76.676µs
5916,74.327µs
5917,105.325µs
5918,146.889µs
5919,87.804µs
5920,78.257µs
5921,80.125µs
5922,80.051µs
5923,77.722µs
5924,73.049µs
5925,59.657µs
5926,92.312µs
5927,71.641µs
5928,74.24µs
5929,89.875µs
5930,103.285µs
5931,89.508µs
5932,98.699µs
5933,86.171µs
5934,89.652µs
5935,81.068µs
5936,77.053µs
5937,77.849µs
5938,81.447µs
5939,86.86µs
5940,72.269µs
5941,51.884µs
5942,120.554µs
5943,89.215µs
5944,82.681µs
5945,89.014µs
5946,120.314µs
5947,73.5µs
5948,96.996µs
5949,90.139µs
5950,98.503µs
5951,90.558µs
5952,85.185µs
5953,86.818µs
5954,77.923µs
5955,83.89µs
5956,131.989µs
5957,75.473µs
5958,88.012µs
5959,87.622µs
5960,71.136µs
5961,71.056µs
5962,93.147µs
5963,55.972µs
5964,66.957µs
5965,132.247µs
5966,83.015µs
5967,60.745µs
5968,68.379µs
5969,55.982µs
5970,57.165µs
5971,81.081µs
5972,66.162µs
5973,60.194µs
5974,76.162µs
5975,80.672µs
5976,67.87µs
5977,61.656µs
5978,60.919µs
5979,90.09µs
5980,68.129µs
5981,77.864µs
5982,100.033µs
5983,125.39µs
5984,122.043µs
5985,86.107µs
5986,94.714µs
5987,82.607µs
5988,114.945µs
5989,71.584µs
5990,83.129µs
5991,56.518µs
5992,68.327µs
5993,71.525µs
5994,83.825µs
5995,91.177µs
5996,84.145µs
5997,72.556µs
5998,80.366µs
5999,87.954µs
6000,117.25µs
6001,91.496µs
6002,68.398µs
6003,108.997µs
6004,81.754µs
6005,101.531µs
6006,91.248µs
6007,86.81µs
6008,95.582µs
6009,78.395µs
6010,101.889µs
6011,67.978µs
6012,136.823µs
6013,57.425µs
6014,88.406µs
6015,86.688µs
6016,142.137µs
6017,88.838µs
6018,78.069µs
6019,82.524µs
6020,66.089µs
6021,69.25µs
6022,58.533µs
6023,64.671µs
6024,70.302µs
6025,55.686µs
6026,90.052µs
6027,73.618µs
6028,85.813µs
6029,73.827µs
6030,82.442µs
6031,73.75µs
6032,85.654µs
6033,86.117µs
6034,79.531µs
6035,109.872µs
6036,66.695µs
6037,120.932µs
6038,132.271µs
6039,56.768µs
6040,113.219µs
6041,106.202µs
6042,66.328µs
6043,139.593µs
6044,61.803µs
6045,130.714µs
6046,87.176µs
6047,163.403µs
6048,91.692µs
6049,92.898µs
6050,109.296µs
6051,104.154µs
6052,85.135µs
6053,147.374µs
6054,141.627µs
6055,158.771µs
6056,160.057µs
6057,145.584µs
6058,63.953µs
6059,99.015µs
6060,85.252µs
6061,132.183µs
6062,83.414µs
6063,108.939µs
6064,100.921µs
6065,117.293µs
6066,118.124µs
6067,114.543µs
6068,74.755µs
6069,96.562µs
6070,79.575µs
6071,107.436µs
6072,83.047µs
6073,83.738µs
6074,79.073µs
6075,85.068µs
6076,86.048µs
6077,95.25µs
6078,87.832µs
6079,64.813µs
6080,92.846µs
6081,75.222µs
6082,114.22µs
6083,130.304µs
6084,112.873µs
6085,86.453µs
6086,92.397µs
6087,76.546µs
6088,143.898µs
6089,72.605µs
6090,62.779µs
6091,77.194µs
6092,88.102µs
6093,56.976µs
6094,72.47µs
6095,88.38µs
6096,71.621µs
6097,84.678µs
6098,84.971µs
6099,113.437µs
6100,84.153µs
6101,67.347µs
6102,68.176µs
6103,69.715µs
6104,78.731µs
6105,64.51µs
6106,99.935µs
6107,80.089µs
6108,74.753µs
6109,56.498µs
6110,67.28µs
6111,112.756µs
6112,111.383µs
6113,81.562µs
6114,68.716µs
6115,85.904µs
6116,80.685µs
6117,75.14µs
6118,76.605µs
6119,108.8µs
6120,70.665µs
6121,77.354µs
6122,154.388µs
6123,80.249µs
6124,111.233µs
6125,108.104µs
6126,82.154µs
6127,96.666µs
6128,101.795µs
6129,89.336µs
6130,125.479µs
6131,98.783µs
6132,117.533µs
6133,91.906µs
6134,92.513µs
6135,92.769µs
6136,67.333µs
6137,69.338µs
6138,91.331µs
6139,84.894µs
6140,101.625µs
6141,89.555µs
6142,68.162µs
6143,84.885µs
6144,76.365µs
6145,87.756µs
6146,84.228µs
6147,72.187µs
6148,78.487µs
6149,80.781µs
6150,89.183µs
6151,94.722µs
6152,84.9µs
6153,71.436µs
6154,80.516µs
6155,85.21µs
6156,83.928µs
6157,105.582µs
6158,95.388µs
6159,73.581µs
6160,77.587µs
6161,97.447µs
6162,87.122µs
6163,78.587µs
6164,97.597µs
6165,107.54µs
6166,65.179µs
6167,94.839µs
6168,87.92µs
6169,84.584µs
6170,116.731µs
6171,83.775µs
6172,70.09µs
6173,80.543µs
6174,98.231µs
6175,61.196µs
6176,132.39µs
6177,90.278µs
6178,73.661µs
6179,74.546µs
6180,74.026µs
6181,71.882µs
6182,64.888µs
6183,94.956µs
6184,130.934µs
6185,91.452µs
6186,57.583µs
6187,90.178µs
6188,73.918µs
6189,61.028µs
6190,69.323µs
6191,66.506µs
6192,55.848µs
6193,74.778µs
6194,82.006µs
6195,91.787µs
6196,72.93µs
6197,84.823µs
6198,73.716µs
6199,71.05µs
6200,82.342µs
6201,98.278µs
6202,104.23µs
6203,79.981µs
6204,96.92µs
6205,90.734µs
6206,83.082µs
6207,181.897µs
6208,129.208µs
6209,79.175µs
6210,71.479µs
6211,95.078µs
6212,94.646µs
6213,94.687µs
6214,97.26µs
6215,103.609µs
6216,85.956µs
6217,86.392µs
6218,75.446µs
6219,85.54µs
6220,70.296µs
6221,62.15µs
6222,71.694µs
6223,77.619µs
6224,72.188µs
6225,102.117µs
6226,83.831µs
6227,93.376µs
6228,87.23µs
6229,74.078µs
6230,53.606µs
6231,45.497µs
6232,90.172µs
6233,61.905µs
6234,92.51µs
6235,93.569µs
6236,72.33µs
6237,81.481µs
6238,82.823µs
6239,84.688µs
6240,53.154µs
6241,66.903µs
6242,54.946µs
6243,90.904µs
6244,88.723µs
6245,94.713µs
6246,66.615µs
6247,69.788µs
6248,63.155µs
6249,64.713µs
6250,76.507µs
6251,67.383µs
6252,71.674µs
6253,86.385µs
6254,69.816µs
6255,64.159µs
6256,87.796µs
6257,67.221µs
6258,80.972µs
6259,120.919µs
6260,85.785µs
6261,78.662µs
6262,78.81µs
6263,79.441µs
6264,65.185µs
6265,87.421µs
6266,77.07µs
6267,94.402µs
6268,111.86µs
6269,81.862µs
6270,68.107µs
6271,90.398µs
6272,80.877µs
6273,54.607µs
6274,60.579µs
6275,62.034µs
6276,70.401µs
6277,67.033µs
6278,80.436µs
6279,112.214µs
6280,87.364µs
6281,92.211µs
6282,99.886µs
6283,85.762µs
6284,82.326µs
6285,86.876µs
6286,83.64µs
6287,77.373µs
6288,103.282µs
6289,79.01µs
6290,78.751µs
6291,80.546µs
6292,78.203µs
6293,81.397µs
6294,63.392µs
6295,73.288µs
6296,66.519µs
6297,91.334µs
6298,90.572µs
6299,60.379µs
6300,82.02µs
6301,79.225µs
6302,82.719µs
6303,80.493µs
6304,85.189µs
6305,70.665µs
6306,73.583µs
6307,92.114µs
6308,73.734µs
6309,85.524µs
6310,80.968µs
6311,103.088µs
6312,79.144µs
6313,108.447µs
6314,137.51µs
6315,96.179µs
6316,98.237µs
6317,111.404µs
6318,85.377µs
6319,92.235µs
6320,84.347µs
6321,97.565µs
6322,73.986µs
6323,75.192µs
6324,100.929µs
6325,79.525µs
6326,95.713µs
6327,103.531µs
6328,78.571µs
6329,60.778µs
6330,68.212µs
6331,97.694µs
6332,97.031µs
