4776,91.419µs
4777,104.535µs
4778,100.947µs
4779,130.484µs
4780,110.169µs
4781,142.158µs
4782,118.378µs
4783,109.824µs
4784,106.953µs
4785,310.269µs
4786,125.684µs
4787,151.664µs
4788,172.567µs
4789,137.168µs
4790,172.278µs
4791,158.015µs
4792,121.132µs
4793,116.243µs
4794,104.522µs
4795,98.248µs
4796,99.213µs
4797,108.679µs
4798,102.104µs
4799,98.188µs
4800,108.91µs
4801,86.081µs
4802,99.797µs
4803,100.065µs
4804,119.792µs
4805,80.763µs
4806,76.426µs
4807,76.396µs
4808,75.207µs
4809,81.333µs
4810,73.669µs
4811,68.024µs
4812,80.732µs
4813,79.946µs
4814,63.469µs
4815,102.938µs
4816,72.487µs
4817,87.657µs
4818,82.193µs
4819,80.699µs
4820,64.459µs
4821,103.981µs
4822,73.045µs
4823,73.646µs
4824,77.916µs
4825,69.9µs
4826,83.769µs
4827,67.32µs
4828,74.997µs
4829,90.862µs
4830,71.375µs
4831,78.326µs
4832,90.443µs
4833,88.414µs
4834,73.874µs
4835,70.223µs
4836,75.535µs
4837,69.282µs
4838,76.608µs
4839,113.09µs
4840,90.189µs
4841,114.735µs
4842,99.52µs
4843,98.124µs
4844,101.31µs
4845,118.064µs
4846,85.954µs
4847,80.935µs
4848,90.578µs
4849,68.137µs
4850,90.827µs
4851,79.146µs
4852,92.613µs
4853,88.926µs
4854,77.663µs
4855,73.081µs
4856,93.513µs
4857,80.897µs
4858,82.807µs
4859,93.716µs
4860,72.599µs
4861,96.603µs
4862,96.683µs
4863,92.723µs
4864,91.666µs
4865,84.484µs
4866,74.487µs
4867,114.937µs
4868,95.286µs
4869,81.633µs
4870,85.709µs
4871,85.877µs
4872,97.519µs
4873,102.27µs
4874,96.809µs
4875,88.878µs
4876,107.674µs
4877,90.58µs
4878,90.406µs
4879,65.408µs
4880,81.507µs
4881,74.99µs
4882,82.821µs
4883,84.788µs
4884,78.356µs
4885,86.63µs
4886,128.026µs
4887,128.375µs
4888,111.509µs
4889,152.942µs
4890,113.869µs
4891,140.209µs
4892,127.49µs
4893,125.449µs
4894,95.456µs
4895,101.775µs
4896,174.157µs
4897,143.196µs
4898,166.348µs
4899,173.809µs
4900,165.89µs
4901,153.036µs
4902,167.648µs
4903,159.739µs
4904,191.565µs
4905,182.052µs
4906,150.731µs
4907,158.973µs
4908,86.196µs
4909,77.448µs
4910,80.663µs
4911,107.847µs
4912,83.803µs
4913,120.317µs
4914,105.017µs
4915,91.515µs
4916,156.805µs
4917,85.472µs
4918,94.687µs
4919,82.495µs
4920,105.108µs
4921,129.528µs
4922,97.11µs
4923,97.467µs
4924,103.324µs
4925,120.416µs
4926,90.686µs
4927,88.239µs
4928,102.698µs
4929,93.638µs
4930,104.669µs
4931,107.541µs
4932,100.678µs
4933,94.467µs
4934,99.792µs
4935,87.504µs
4936,73.248µs
4937,75.593µs
4938,76.479µs
4939,89.371µs
4940,115.582µs
4941,89.935µs
4942,79.944µs
4943,82.755µs
4944,90.128µs
4945,83.597µs
4946,95.556µs
4947,91.052µs
4948,91.337µs
4949,102.87µs
4950,75.64µs
4951,83.744µs
4952,81.826µs
4953,115.507µs
4954,106.286µs
4955,118.616µs
4956,96.553µs
4957,115.361µs
4958,107.953µs
4959,83.301µs
4960,62.732µs
4961,84.043µs
4962,79.022µs
4963,89.282µs
4964,75.082µs
4965,81.604µs
4966,91.899µs
4967,86.828µs
4968,94.683µs
4969,74.595µs
4970,75.878µs
4971,115.564µs
4972,79.906µs
4973,78.254µs
4974,94.65µs
4975,79.783µs
4976,73.177µs
4977,64.996µs
4978,68.11µs
4979,80.363µs
4980,76.734µs
4981,72.57µs
4982,80.15µs
4983,71.326µs
4984,66.576µs
4985,71.286µs
4986,74.269µs
4987,72.057µs
4988,67.077µs
4989,71.336µs
4990,68.089µs
4991,84.263µs
4992,66.759µs
4993,74.481µs
4994,83.284µs
4995,70.079µs
4996,100.346µs
4997,72.942µs
4998,90.578µs
4999,76.527µs
5000,74.156µs
5001,97.216µs
5002,77.454µs
5003,87.411µs
5004,107.588µs
5005,71.092µs
5006,82.585µs
5007,77.378µs
5008,66.88µs
5009,68.382µs
5010,74.583µs
5011,87.622µs
5012,88.685µs
5013,83.474µs
5014,74.666µs
5015,81.927µs
5016,83.985µs
5017,94.941µs
5018,71.645µs
5019,67.518µs
5020,81.57µs
5021,85.154µs
5022,71.552µs
5023,75.973µs
5024,70.298µs
5025,75.262µs
5026,82.924µs
5027,65.23µs
5028,67.403µs
5029,69.179µs
5030,69.13µs
5031,73.029µs
5032,75.468µs
5033,101.523µs
5034,182.975µs
5035,106.582µs
5036,103.029µs
5037,80.838µs
5038,84.524µs
5039,92.857µs
5040,70.663µs
5041,70.915µs
5042,85.387µs
5043,72.107µs
5044,75.689µs
5045,116.144µs
5046,84.812µs
5047,102.692µs
5048,95.253µs
5049,85.164µs
5050,99.5µs
5051,82.457µs
5052,94.612µs
5053,79.513µs
5054,96.056µs
5055,91.174µs
5056,85.576µs
5057,125.631µs
5058,86.652µs
5059,104.451µs
5060,76.393µs
5061,96.83µs
5062,108.738µs
5063,85.227µs
5064,95.992µs
5065,89.854µs
5066,84.841µs
5067,89.446µs
5068,86.877µs
5069,77.701µs
5070,81.226µs
5071,77.776µs
5072,67.578µs
5073,85.378µs
5074,108.791µs
5075,91.209µs
5076,105.36µs
5077,77.544µs
5078,93.558µs
5079,79.701µs
5080,102.086µs
5081,94.691µs
5082,80.344µs
5083,88.872µs
5084,89.556µs
5085,88.991µs
5086,78.479µs
5087,84.088µs
5088,79.365µs
5089,84.35µs
5090,86.931µs
5091,77.551µs
5092,76.766µs
5093,84.055µs
5094,83.665µs
5095,85.872µs
5096,76.737µs
5097,77.511µs
5098,92.765µs
5099,90.538µs
5100,87.975µs
5101,108.751µs
5102,89.4µs
5103,89.7µs
5104,91.154µs
5105,106.904µs
5106,95.843µs
5107,89.797µs
5108,87.094µs
5109,113.606µs
5110,83.947µs
5111,68.216µs
5112,91.648µs
5113,187.743µs
5114,111.7µs
5115,112.725µs
5116,104.109µs
5117,128.436µs
5118,151.894µs
5119,165.665µs
5120,155.526µs
5121,118.966µs
5122,159.045µs
5123,161.649µs
5124,130.097µs
5125,140.937µs
5126,133.886µs
5127,152.209µs
5128,148.583µs
5129,129.578µs
5130,101.503µs
5131,196.459µs
5132,137.827µs
5133,171.787µs
5134,158.652µs
5135,116.865µs
5136,108.733µs
5137,196.548µs
5138,154.156µs
5139,134.414µs
5140,138.964µs
5141,166.23µs
5142,172.413µs
5143,86.367µs
5144,134.495µs
5145,83.999µs
5146,82.693µs
5147,77.024µs
5148,156.673µs
5149,142.577µs
5150,133.193µs
5151,92.9µs
5152,77.787µs
5153,92.624µs
5154,102.387µs
5155,78.995µs
5156,83.954µs
5157,79.636µs
5158,81.136µs
5159,94.684µs
5160,116.49µs
5161,84.117µs
5162,83.836µs
5163,102.05µs
5164,86.472µs
5165,92.383µs
5166,81.699µs
5167,88.679µs
5168,117.668µs
5169,92.593µs
5170,91.912µs
5171,95.751µs
5172,73.142µs
5173,77.689µs
5174,118.202µs
5175,151.851µs
5176,108.53µs
5177,97.846µs
5178,89.478µs
5179,95.018µs
5180,76.184µs
5181,100.192µs
5182,101.03µs
5183,93.945µs
5184,111.376µs
5185,74.168µs
5186,69.056µs
5187,72.727µs
5188,72.786µs
5189,79.265µs
5190,75.231µs
5191,76.794µs
5192,74.943µs
5193,69.902µs
5194,72.124µs
5195,79.109µs
5196,75.383µs
5197,70.396µs
5198,69.401µs
5199,72.102µs
5200,71.565µs
5201,73.598µs
5202,72.258µs
5203,100.528µs
5204,95.868µs
5205,74.97µs
5206,99.792µs
5207,96.705µs
5208,97.685µs
5209,89.868µs
5210,98.734µs
5211,86.187µs
5212,81.753µs
5213,75.396µs
5214,97.548µs
5215,110.405µs
5216,95.119µs
5217,89.78µs
5218,81.179µs
5219,89.088µs
5220,85.094µs
5221,84.415µs
5222,93.412µs
5223,106.683µs
5224,82.383µs
5225,99.088µs
5226,92.85µs
5227,120.097µs
5228,85.532µs
5229,97.355µs
5230,84.959µs
5231,93.925µs
5232,95.647µs
5233,103.316µs
5234,118.105µs
5235,113.038µs
5236,105.025µs
5237,87.846µs
5238,101.534µs
5239,85.341µs
5240,113.077µs
5241,109.143µs
5242,122.396µs
5243,84.292µs
5244,83.06µs
5245,84.792µs
5246,76.8µs
5247,74.657µs
5248,85.243µs
5249,82.841µs
5250,93.11µs
5251,116.246µs
5252,82.156µs
5253,112.907µs
5254,111.628µs
5255,87.123µs
5256,103.93µs
5257,84.061µs
5258,83.013µs
5259,100.015µs
5260,110.927µs
5261,116.867µs
5262,83.845µs
5263,108.722µs
5264,75.654µs
5265,117.378µs
5266,71.932µs
5267,98.735µs
5268,76.988µs
5269,73.184µs
5270,65.252µs
5271,106.545µs
5272,110.483µs
5273,80.362µs
5274,89.616µs
5275,79.354µs
5276,91.781µs
5277,100.09µs
5278,84.13µs
5279,159.247µs
5280,105.301µs
5281,122.841µs
5282,107.613µs
5283,135.874µs
5284,175.766µs
5285,116.449µs
5286,121.723µs
5287,105.42µs
5288,105.309µs
5289,117.456µs
5290,83.625µs
5291,93.799µs
5292,87.73µs
5293,197.658µs
5294,105.122µs
5295,69.794µs
5296,108.602µs
5297,82.939µs
5298,86.238µs
5299,107.865µs
5300,82.72µs
5301,100.418µs
5302,96.926µs
5303,109.535µs
5304,102.374µs
5305,126.23µs
5306,82.05µs
5307,101.439µs
5308,85.664µs
5309,81.366µs
5310,91.769µs
5311,114.915µs
5312,92.327µs
5313,126.345µs
5314,89.132µs
5315,82.811µs
5316,78.12µs
5317,95.974µs
5318,94.679µs
5319,99.535µs
5320,102.916µs
5321,96.876µs
5322,89.987µs
5323,73.162µs
5324,70.443µs
5325,69.933µs
5326,68.441µs
5327,72.727µs
5328,73.688µs
5329,85.156µs
5330,86.341µs
5331,69.555µs
5332,79.821µs
5333,103.421µs
5334,101.051µs
5335,73.361µs
5336,76.179µs
5337,88.83µs
5338,77.519µs
5339,71.961µs
5340,69.896µs
5341,82.717µs
5342,93.523µs
5343,100.074µs
5344,98.1µs
5345,117.578µs
5346,84.116µs
5347,115.229µs
5348,80.808µs
5349,88.402µs
5350,71.605µs
5351,77.534µs
5352,96.403µs
5353,97.308µs
5354,74.578µs
5355,88.045µs
5356,81.053µs
5357,101.376µs
5358,89.52µs
5359,122.587µs
5360,86.572µs
5361,82.3µs
5362,97.277µs
5363,113.353µs
5364,80.465µs
5365,96.904µs
5366,69.45µs
5367,66.153µs
5368,78.413µs
5369,87.18µs
5370,84.039µs
5371,63.057µs
5372,71.065µs
5373,72.752µs
5374,89.532µs
5375,74.561µs
5376,79.139µs
5377,79.373µs
5378,105.517µs
5379,85.805µs
5380,70.207µs
5381,67.478µs
5382,73.595µs
5383,68.897µs
5384,73.915µs
5385,70.867µs
5386,68.621µs
5387,71.502µs
5388,68.98µs
5389,82.691µs
5390,79.151µs
5391,87.119µs
5392,80.902µs
5393,69.587µs
5394,86.082µs
5395,71.87µs
5396,76.284µs
5397,64.677µs
5398,96.443µs
5399,72.38µs
5400,117.283µs
5401,101.041µs
5402,91.59µs
5403,82.365µs
5404,72.853µs
5405,79.919µs
5406,85.447µs
5407,83.844µs
5408,74.817µs
5409,74.656µs
5410,84.465µs
5411,74.722µs
5412,66.934µs
5413,78.973µs
5414,67.613µs
5415,71.38µs
5416,67.791µs
5417,75.184µs
5418,65.398µs
5419,67.745µs
5420,208.772µs
5421,106.817µs
5422,77.69µs
5423,113.573µs
5424,93.41µs
5425,94.829µs
5426,84.225µs
5427,74.701µs
5428,130.597µs
5429,90.429µs
5430,75.777µs
5431,69.815µs
5432,95.555µs
5433,73.062µs
5434,66.797µs
5435,89.497µs
5436,95.038µs
5437,93.797µs
5438,109.607µs
5439,73.087µs
5440,76.083µs
5441,58.985µs
5442,78.211µs
5443,69.8µs
5444,91.969µs
5445,78.703µs
5446,65.731µs
5447,73.754µs
5448,68.298µs
5449,70.606µs
5450,74.253µs
5451,62.858µs
5452,90.774µs
5453,82.336µs
5454,72.295µs
5455,70.098µs
5456,92.38µs
5457,83.404µs
5458,76.129µs
5459,67.551µs
5460,65.87µs
5461,77.281µs
5462,84.694µs
5463,77.442µs
5464,58.701µs
5465,98.53µs
5466,90.619µs
5467,97.816µs
5468,105.018µs
5469,85.281µs
5470,93.12µs
5471,89.117µs
5472,82.856µs
5473,74.408µs
5474,96.694µs
5475,95.692µs
5476,95.125µs
5477,72.874µs
5478,85.815µs
5479,94.388µs
5480,82.742µs
5481,76.703µs
5482,89.628µs
5483,85.509µs
5484,66.239µs
5485,89.404µs
5486,75.711µs
5487,71.142µs
5488,54.539µs
5489,72.668µs
5490,76.919µs
5491,77.469µs
5492,70.534µs
5493,58.316µs
5494,68.47µs
5495,73.17µs
5496,58.419µs
5497,69.911µs
5498,75.138µs
5499,72.607µs
5500,79.464µs
5501,86.676µs
5502,88.983µs
5503,68.129µs
5504,82.572µs
5505,70.735µs
5506,111.211µs
5507,79.617µs
5508,81.297µs
5509,77.213µs
5510,68.836µs
5511,73.144µs
5512,85.475µs
5513,89.454µs
5514,82.677µs
5515,83.228µs
5516,65.52µs
5517,61.356µs
5518,57.326µs
5519,72.447µs
5520,56.462µs
5521,63.968µs
5522,54.198µs
5523,82.529µs
5524,58.647µs
5525,71.328µs
5526,90.935µs
5527,57.429µs
5528,80.631µs
5529,77.072µs
5530,78.317µs
5531,74.086µs
5532,59.636µs
5533,57.023µs
5534,68.864µs
5535,64.415µs
5536,70.203µs
5537,63.17µs
5538,57.664µs
5539,54.925µs
5540,70.991µs
5541,74.241µs
5542,69.958µs
5543,55.488µs
5544,66.076µs
5545,55.033µs
5546,65.13µs
5547,82.079µs
5548,71.87µs
5549,88.92µs
5550,57.41µs
5551,58.676µs
5552,69.419µs
5553,59.105µs
5554,78.222µs
5555,91.695µs
5556,73.576µs
5557,83.588µs
5558,67.861µs
5559,86.261µs
5560,83.069µs
5561,65.581µs
5562,61.179µs
5563,60.907µs
5564,60.233µs
5565,79.518µs
5566,72.867µs
5567,73.325µs
5568,58.058µs
5569,54.784µs
5570,55.722µs
5571,63.053µs
5572,66.431µs
5573,68.418µs
5574,67.479µs
5575,62.035µs
5576,53.441µs
5577,60.958µs
5578,60.436µs
5579,64.335µs
5580,55.618µs
5581,75.868µs
5582,79.503µs
5583,70.312µs
5584,58.984µs
5585,67.105µs
5586,54.028µs
5587,66.835µs
5588,68.465µs
5589,80.45µs
5590,72.663µs
5591,73.407µs
5592,89.382µs
5593,85.216µs
5594,79.627µs
5595,78.556µs
5596,97.902µs
5597,80.199µs
5598,72.629µs
5599,90.773µs
5600,82.007µs
5601,131.8µs
5602,89.683µs
5603,97.604µs
5604,102.363µs
5605,93.677µs
5606,73.501µs
5607,67.113µs
5608,161.974µs
5609,100.47µs
5610,129.676µs
5611,110.846µs
5612,122.856µs
5613,124.356µs
5614,136.841µs
5615,125.466µs
5616,125.815µs
5617,99.176µs
5618,122.458µs
5619,124.857µs
5620,122.45µs
5621,98.114µs
5622,137.993µs
5623,85.977µs
5624,111.188µs
5625,111.507µs
5626,95.95µs
5627,92.792µs
5628,123.542µs
5629,159.686µs
5630,143.083µs
5631,187.756µs
5632,137.869µs
5633,166.735µs
5634,160.521µs
5635,140.276µs
5636,146.238µs
5637,129.61µs
5638,131.779µs
5639,131.133µs
5640,125.991µs
5641,130.572µs
5642,160.925µs
5643,117.15µs
5644,108.308µs
5645,68.559µs
5646,60.968µs
5647,63.267µs
5648,84.769µs
5649,66.088µs
5650,53.532µs
5651,67.305µs
5652,59.583µs
5653,65.923µs
5654,78.888µs
5655,74.474µs
5656,87.722µs
5657,94.267µs
5658,80.038µs
5659,66.895µs
5660,79.213µs
5661,76.126µs
5662,83.336µs
5663,80.293µs
5664,77.379µs
5665,86.283µs
5666,83.113µs
5667,111.193µs
5668,81.211µs
5669,89.161µs
5670,113.249µs
5671,122.248µs
5672,116.377µs
5673,69.8µs
5674,101.975µs
5675,76.583µs
5676,87.25µs
5677,62.308µs
5678,74.023µs
5679,67.159µs
5680,71.377µs
5681,101.898µs
5682,84.549µs
5683,64.531µs
5684,98.472µs
5685,85.875µs
5686,70.786µs
5687,54.599µs
5688,88.768µs
5689,73.378µs
5690,81.126µs
5691,69.751µs
5692,78.258µs
5693,70.849µs
5694,82.392µs
5695,93.497µs
5696,67.764µs
5697,82.571µs
5698,74.568µs
5699,78.716µs
5700,63.115µs
5701,64.718µs
5702,53.886µs
5703,88.211µs
5704,75.114µs
5705,62.919µs
5706,78.309µs
5707,73.638µs
5708,80.965µs
5709,64.249µs
5710,91.972µs
5711,68.5µs
5712,72.609µs
5713,68.847µs
5714,72.373µs
5715,73.625µs
5716,77.047µs
5717,69.86µs
5718,73.181µs
5719,57.426µs
5720,66.102µs
5721,87.924µs
5722,75.135µs
5723,53.778µs
5724,83.165µs
5725,67.924µs
5726,72.719µs
5727,83.504µs
5728,75.662µs
5729,59.17µs
5730,82.817µs
5731,73.113µs
5732,57.412µs
5733,79.078µs
5734,66.405µs
5735,64.042µs
5736,74.774µs
5737,72.353µs
5738,85.186µs
5739,71.48µs
5740,69.063µs
5741,79.415µs
5742,78.194µs
5743,90.764µs
5744,75.987µs
5745,91.797µs
5746,69.386µs
5747,64.843µs
5748,83.322µs
5749,72.568µs
5750,76.221µs
5751,83.868µs
5752,78.743µs
5753,103.682µs
5754,82.912µs
5755,100.383µs
5756,97.158µs
5757,127.956µs
5758,132.664µs
5759,101.703µs
5760,94.302µs
5761,107.709µs
5762,129.009µs
5763,122.507µs
5764,110.644µs
5765,104.578µs
5766,97.535µs
5767,102.632µs
5768,88.187µs
5769,99.988µs
5770,78.666µs
5771,99.345µs
5772,152.925µs
5773,101.138µs
5774,119.736µs
5775,100.993µs
5776,90.085µs
5777,100.32µs
5778,82.981µs
5779,70.922µs
5780,77.83µs
5781,106.412µs
5782,89.049µs
5783,66.944µs
5784,78.025µs
5785,78.676µs
5786,63.857µs
5787,93.091µs
5788,68.509µs
5789,96.264µs
5790,108.954µs
5791,110.787µs
5792,90.341µs
5793,94.956µs
5794,96.184µs
5795,81.987µs
5796,106.222µs
5797,84.211µs
5798,103.377µs
5799,103.112µs
5800,85.269µs
5801,94.119µs
5802,88.735µs
5803,93.925µs
5804,71.338µs
5805,98.246µs
5806,106.366µs
5807,102.452µs
5808,95.838µs
5809,94.003µs
5810,90.722µs
5811,73.033µs
5812,72.255µs
5813,105.532µs
5814,105.171µs
5815,93.563µs
5816,88.658µs
5817,92.885µs
5818,92.171µs
5819,96.245µs
5820,88.036µs
5821,78.732µs
5822,86.662µs
5823,130.41µs
5824,86.686µs
5825,87.436µs
5826,89.72µs
5827,93.127µs
5828,72.817µs
5829,73.43µs
5830,75.216µs
5831,93.402µs
5832,94.206µs
5833,99.104µs
5834,69.262µs
5835,94.284µs
5836,85.387µs
5837,78.87µs
5838,77.78µs
5839,76.119µs
5840,78.742µs
5841,84.419µs
5842,80.702µs
5843,108.964µs
5844,94.053µs
5845,72.968µs
5846,114.684µs
5847,111.438µs
5848,87.138µs
5849,89.027µs
5850,86.299µs
5851,82.864µs
5852,67.362µs
5853,88.929µs
5854,86.702µs
5855,69.403µs
5856,111.975µs
5857,82.588µs
5858,86.529µs
5859,104.533µs
5860,96.663µs
5861,100.17µs
5862,85.865µs
5863,85.246µs
5864,74.775µs
5865,69.935µs
5866,72.178µs
5867,85.434µs
5868,108.816µs
5869,93.553µs
5870,79.411µs
5871,88.013µs
5872,77.356µs
5873,139.787µs
5874,87.803µs
5875,71.004µs
5876,80.582µs
5877,84.41µs
5878,86.37µs
5879,76.849µs
5880,73.198µs
5881,72.276µs
5882,73.355µs
5883,93.392µs
5884,78.667µs
5885,123.23µs
5886,95.704µs
5887,148.083µs
5888,116.748µs
5889,113.542µs
5890,102.629µs
5891,103.221µs
5892,125.097µs
5893,101.695µs
5894,139.107µs
5895,104.92µs
5896,100.031µs
5897,96.826µs
5898,158.949µs
5899,98.985µs
5900,99.174µs
5901,86.474µs
5902,107.245µs
5903,82.295µs
5904,84.601µs
5905,75.307µs
5906,70.889µs
5907,72.095µs
5908,89.874µs
5909,80.091µs
5910,76.83µs
5911,70.841µs
5912,95.018µs
5913,73.532µs
5914,79.228µs
5915,68.949µs
5916,87.45µs
5917,96.409µs
5918,82.773µs
5919,72.328µs
5920,77.24µs
5921,62.719µs
5922,62.487µs
5923,81.31µs
5924,69.419µs
5925,90.462µs
5926,85.005µs
5927,96.267µs
5928,85.981µs
5929,98.649µs
5930,68.117µs
5931,79.052µs
5932,76.143µs
5933,114.003µs
5934,94.296µs
5935,70.89µs
5936,71.066µs
5937,74.282µs
5938,81.437µs
5939,67.263µs
5940,73.145µs
5941,77.872µs
5942,84.929µs
5943,61.525µs
5944,88.546µs
5945,69.315µs
5946,66.422µs
5947,74.348µs
5948,69.548µs
5949,65.848µs
5950,82.836µs
5951,75.843µs
5952,94.39µs
5953,77.142µs
5954,59.558µs
5955,63.608µs
5956,54.285µs
5957,53.326µs
5958,56.751µs
5959,61.75µs
5960,95.007µs
5961,101.373µs
5962,60.583µs
5963,61.872µs
5964,78.958µs
5965,82.806µs
5966,79.365µs
5967,81.008µs
5968,80.244µs
5969,68.532µs
5970,72.528µs
5971,75.859µs
5972,73.207µs
5973,69.743µs
5974,68.998µs
5975,75.367µs
5976,88.702µs
5977,96.102µs
5978,97.464µs
5979,87.68µs
5980,95.229µs
5981,69.712µs
5982,81.037µs
5983,98.032µs
5984,91.672µs
5985,77.277µs
5986,74.515µs
5987,71.021µs
5988,84.625µs
5989,142.337µs
5990,92.075µs
5991,86.431µs
5992,91.484µs
5993,126.02µs
5994,96.88µs
5995,120.484µs
5996,94.898µs
5997,95.092µs
5998,76.53µs
5999,77.448µs
6000,76.745µs
6001,85.884µs
6002,88.275µs
6003,87.422µs
6004,105.293µs
6005,75.854µs
6006,95.193µs
6007,94.727µs
6008,88.936µs
6009,72.73µs
6010,79.877µs
6011,75.909µs
6012,87.131µs
6013,69.693µs
6014,69.91µs
6015,69.976µs
6016,74.463µs
6017,91.251µs
6018,107.793µs
6019,107.414µs
6020,93.448µs
6021,91.866µs
6022,82.947µs
6023,88.485µs
6024,79.845µs
6025,75.818µs
6026,78.279µs
6027,106.201µs
6028,87.405µs
6029,81.763µs
6030,87.696µs
6031,86.212µs
6032,73.854µs
6033,73.943µs
6034,98.621µs
6035,101.056µs
6036,75.151µs
6037,78.805µs
6038,97.182µs
6039,69.15µs
6040,77.662µs
6041,70.347µs
6042,68.066µs
6043,72.994µs
6044,70.307µs
6045,73.222µs
6046,91.612µs
6047,88.508µs
6048,75.764µs
6049,83.496µs
6050,81.962µs
6051,70.227µs
6052,77.696µs
6053,81.67µs
6054,84.862µs
6055,85.275µs
6056,74.622µs
6057,112.46µs
6058,85.998µs
6059,74.79µs
6060,69.021µs
6061,116.099µs
6062,90.729µs
6063,77.459µs
6064,73.714µs
6065,77.82µs
6066,74.096µs
6067,115.999µs
6068,92.366µs
6069,69.785µs
6070,68.062µs
6071,87.912µs
6072,75.278µs
6073,119.752µs
6074,87.65µs
6075,104.228µs
6076,80.482µs
6077,113.202µs
6078,95.578µs
6079,70.53µs
6080,64.069µs
6081,83.086µs
6082,97.434µs
6083,71.535µs
6084,65.606µs
6085,65.976µs
6086,69.553µs
6087,78.796µs
6088,65.044µs
6089,67.927µs
6090,77.899µs
6091,68.282µs
6092,70.678µs
6093,75.011µs
6094,81.199µs
6095,103.229µs
6096,96.638µs
6097,100.112µs
6098,146.993µs
6099,79.061µs
6100,108.339µs
6101,95.858µs
6102,88.666µs
6103,95.763µs
6104,107.451µs
6105,85.342µs
6106,150.209µs
6107,141.919µs
6108,149.305µs
6109,142.114µs
6110,109.136µs
6111,150.467µs
6112,191.891µs
6113,150.995µs
6114,167.331µs
6115,143.692µs
6116,140.697µs
6117,153.866µs
6118,170.698µs
6119,137.673µs
6120,144.633µs
6121,166.685µs
6122,173.75µs
6123,190.829µs
6124,178.974µs
6125,156.09µs
6126,109.092µs
6127,109.594µs
6128,83.531µs
6129,109.544µs
6130,146.628µs
6131,163.485µs
6132,154.057µs
6133,127.843µs
6134,135.916µs
6135,120.49µs
6136,150.241µs
6137,128.882µs
6138,142.176µs
6139,131.419µs
6140,141.068µs
6141,106.326µs
6142,89.383µs
6143,100.086µs
6144,156.763µs
6145,81.581µs
6146,78.584µs
6147,79.144µs
6148,101.605µs
6149,71.542µs
6150,96.734µs
6151,88.104µs
6152,80.51µs
6153,80.225µs
6154,74.258µs
6155,61.416µs
6156,68.498µs
6157,75.642µs
6158,76.658µs
6159,78.842µs
6160,70.581µs
6161,92.004µs
6162,90.599µs
6163,75.9µs
6164,86.05µs
6165,74.874µs
6166,85.417µs
6167,88.572µs
6168,71.493µs
6169,94.101µs
6170,86.22µs
6171,75.005µs
6172,62.282µs
6173,65.564µs
6174,62.965µs
6175,76.451µs
6176,73.651µs
6177,78.023µs
6178,65.638µs
6179,60.703µs
6180,61.892µs
6181,66.761µs
6182,64.01µs
6183,68.994µs
6184,69.195µs
6185,58.946µs
6186,52.602µs
6187,73.565µs
6188,63.867µs
6189,92.846µs
6190,104.953µs
6191,85.648µs
6192,63.224µs
6193,88.384µs
6194,68.608µs
6195,66.158µs
6196,79.097µs
6197,168.094µs
6198,89.003µs
6199,89.215µs
6200,99.752µs
6201,63.893µs
6202,54.91µs
6203,55.87µs
6204,58.746µs
6205,63.667µs
6206,68.044µs
6207,61.237µs
6208,65.709µs
6209,64.928µs
6210,58.794µs
6211,62.191µs
6212,72.72µs
6213,96.441µs
6214,63.85µs
6215,61.044µs
6216,78.312µs
6217,61.728µs
6218,67.796µs
6219,57.453µs
6220,64.64µs
6221,53.382µs
6222,68.209µs
6223,59.808µs
6224,64.742µs
6225,65.402µs
6226,71.156µs
6227,64.537µs
6228,56.798µs
6229,67.37µs
6230,84.222µs
6231,96.06µs
6232,90.88µs
6233,111.402µs
6234,73.161µs
6235,72.537µs
6236,82.187µs
6237,66.456µs
6238,86.967µs
6239,75.309µs
6240,94.255µs
6241,79.452µs
6242,79.987µs
6243,70.134µs
6244,67.109µs
6245,86.519µs
6246,77.878µs
6247,79.899µs
6248,74.273µs
6249,71.357µs
6250,79.165µs
6251,81.471µs
6252,62.862µs
6253,65.019µs
6254,83.478µs
6255,76.46µs
6256,71.628µs
6257,66.981µs
6258,102.559µs
6259,76.673µs
6260,77.891µs
6261,94.859µs
6262,76.77µs
6263,70.149µs
6264,87.505µs
6265,79.12µs
6266,118.329µs
6267,116.81µs
6268,96.321µs
6269,103.534µs
6270,94.98µs
6271,114.671µs
6272,98.383µs
6273,107.706µs
6274,96.803µs
6275,112.4µs
6276,90.255µs
6277,85.844µs
6278,83.423µs
6279,89.21µs
6280,66.197µs
6281,113.621µs
6282,78.127µs
6283,80.756µs
6284,88.47µs
6285,73.339µs
6286,84.062µs
6287,79.213µs
6288,57.702µs
6289,85.557µs
6290,93.928µs
6291,63.469µs
6292,68.367µs
6293,62.508µs
6294,69.015µs
6295,74.867µs
6296,74.922µs
6297,79.529µs
6298,87.41µs
6299,90.623µs
6300,83.684µs
6301,84.262µs
6302,83.772µs
6303,59.606µs
6304,81.82µs
6305,85.32µs
6306,139.497µs
6307,87.494µs
6308,105.599µs
6309,87.591µs
6310,97.954µs
6311,84.63µs
6312,90.269µs
6313,71.01µs
6314,80.396µs
6315,66.541µs
6316,102.519µs
6317,90.627µs
6318,68.808µs
6319,77.772µs
6320,81.969µs
6321,72.877µs
6322,77.494µs
6323,97.844µs
6324,72.026µs
6325,85.155µs
6326,76.106µs
6327,75.772µs
6328,71.373µs
6329,74.388µs
6330,69.018µs
