4777,64.501µs
4778,73.429µs
4779,63.312µs
4780,78.901µs
4781,68.075µs
4782,89.326µs
4783,80.072µs
4784,63.547µs
4785,72.189µs
4786,95.538µs
4787,78.802µs
4788,81.692µs
4789,65.014µs
4790,64.908µs
4791,71.028µs
4792,71.189µs
4793,63.195µs
4794,63.097µs
4795,74.202µs
4796,64.196µs
4797,66.096µs
4798,69.814µs
4799,66.933µs
4800,68.824µs
4801,65.761µs
4802,61.791µs
4803,54.685µs
4804,72.678µs
4805,83.721µs
4806,67.858µs
4807,68.09µs
4808,55.003µs
4809,58.819µs
4810,69.119µs
4811,69.734µs
4812,91.527µs
4813,62.27µs
4814,68.297µs
4815,70.386µs
4816,69.398µs
4817,59.318µs
4818,58.882µs
4819,60.599µs
4820,58.124µs
4821,59.259µs
4822,64.802µs
4823,67.803µs
4824,57.351µs
4825,57.773µs
4826,57.457µs
4827,74.263µs
4828,66.078µs
4829,68.99µs
4830,59.222µs
4831,59.872µs
4832,54.455µs
4833,60.705µs
4834,54.752µs
4835,63µs
4836,64.294µs
4837,69.647µs
4838,62.526µs
4839,60.369µs
4840,63.265µs
4841,58.911µs
4842,60.575µs
4843,66.775µs
4844,60.236µs
4845,57.718µs
4846,61.71µs
4847,58.308µs
4848,57.97µs
4849,88.661µs
4850,66.994µs
4851,56.456µs
4852,54.765µs
4853,67.601µs
4854,60.708µs
4855,63.646µs
4856,63.278µs
4857,61.06µs
4858,57.184µs
4859,64.247µs
4860,58.754µs
4861,70.118µs
4862,63.358µs
4863,58.093µs
4864,56.972µs
4865,57.552µs
4866,61.498µs
4867,61.502µs
4868,67.935µs
4869,61.027µs
4870,63.503µs
4871,62.362µs
4872,58.303µs
4873,65.492µs
4874,60.781µs
4875,56.95µs
4876,55.721µs
4877,55.842µs
4878,60.868µs
4879,59.211µs
4880,67.507µs
4881,59.985µs
4882,61.712µs
4883,64.205µs
4884,63.638µs
4885,63.484µs
4886,61.142µs
4887,57.443µs
4888,61.029µs
4889,64.058µs
4890,62.339µs
4891,59.856µs
4892,60.099µs
4893,62.363µs
4894,59.724µs
4895,69.029µs
4896,55.685µs
4897,59.73µs
4898,66.994µs
4899,76.233µs
4900,63.723µs
4901,61.897µs
4902,60.77µs
4903,62.234µs
4904,54.547µs
4905,57.764µs
4906,65.502µs
4907,58.639µs
4908,64.376µs
4909,58.403µs
4910,62.55µs
4911,59.977µs
4912,58.394µs
4913,57.354µs
4914,64.601µs
4915,62.063µs
4916,66.554µs
4917,60.618µs
4918,68.275µs
4919,82.047µs
4920,75.052µs
4921,65.812µs
4922,58.322µs
4923,59.484µs
4924,58.305µs
4925,62.388µs
4926,52.921µs
4927,260.653µs
4928,55.693µs
4929,74.67µs
4930,67.341µs
4931,63.386µs
4932,61.709µs
4933,57.147µs
4934,58.601µs
4935,65.306µs
4936,52.609µs
4937,58.371µs
4938,62.94µs
4939,63.948µs
4940,59.967µs
4941,59.549µs
4942,57.383µs
4943,66.453µs
4944,64.405µs
4945,61.947µs
4946,58.907µs
4947,66.532µs
4948,59.036µs
4949,61.424µs
4950,60.317µs
4951,65.861µs
4952,66.599µs
4953,54.378µs
4954,58.611µs
4955,57.484µs
4956,57.495µs
4957,63.988µs
4958,60.432µs
4959,60.098µs
4960,64.195µs
4961,74.574µs
4962,73.123µs
4963,73.25µs
4964,65.459µs
4965,61.241µs
4966,66.855µs
4967,80.031µs
4968,76.778µs
4969,74.164µs
4970,79.319µs
4971,92.874µs
4972,76.954µs
4973,75.096µs
4974,72.647µs
4975,75.631µs
4976,63.09µs
4977,58.499µs
4978,67.554µs
4979,61.429µs
4980,59.061µs
4981,62.471µs
4982,88.675µs
4983,57.603µs
4984,63.126µs
4985,60.464µs
4986,56.941µs
4987,67.59µs
4988,59.815µs
4989,57.958µs
4990,61.268µs
4991,73.428µs
4992,62.674µs
4993,68.893µs
4994,60.634µs
4995,57.544µs
4996,59.115µs
4997,66.421µs
4998,60.998µs
4999,59.668µs
5000,62.33µs
5001,69.393µs
5002,66.933µs
5003,59.685µs
5004,61.207µs
5005,68.254µs
5006,64.682µs
5007,53.953µs
5008,56.014µs
5009,59.187µs
5010,71.724µs
5011,60.975µs
5012,63.116µs
5013,58.98µs
5014,62.848µs
5015,58.575µs
5016,56.129µs
5017,63.221µs
5018,56.994µs
5019,58.776µs
5020,59.455µs
5021,58.016µs
5022,63.691µs
5023,64.108µs
5024,62.565µs
5025,57.544µs
5026,63.617µs
5027,67.332µs
5028,56.448µs
5029,56.92µs
5030,64.681µs
5031,58.731µs
5032,59.487µs
5033,60.951µs
5034,67.53µs
5035,58.921µs
5036,62.599µs
5037,61.695µs
5038,60.876µs
5039,55.074µs
5040,60.355µs
5041,58.534µs
5042,71.817µs
5043,60.019µs
5044,59.314µs
5045,58.992µs
5046,61.298µs
5047,62.242µs
5048,58.52µs
5049,60.37µs
5050,63.57µs
5051,63.894µs
5052,56.265µs
5053,62.517µs
5054,61.521µs
5055,66.891µs
5056,65.787µs
5057,62.508µs
5058,61.83µs
5059,55.497µs
5060,67.095µs
5061,66.205µs
5062,58.063µs
5063,62.151µs
5064,60.942µs
5065,56.983µs
5066,61.965µs
5067,60.268µs
5068,52.922µs
5069,59.939µs
5070,58.748µs
5071,65.295µs
5072,61.675µs
5073,59.753µs
5074,58.668µs
5075,60.976µs
5076,55.59µs
5077,61.771µs
5078,63.765µs
5079,66.966µs
5080,56.132µs
5081,67.616µs
5082,57.428µs
5083,59.558µs
5084,56.772µs
5085,58.756µs
5086,55.603µs
5087,59.093µs
5088,57.328µs
5089,55.888µs
5090,58.462µs
5091,62.457µs
5092,62.331µs
5093,61.924µs
5094,57.645µs
5095,63.077µs
5096,64.316µs
5097,59.649µs
5098,62.514µs
5099,67.478µs
5100,65.922µs
5101,62.535µs
5102,54.778µs
5103,65.745µs
5104,61.868µs
5105,70.466µs
5106,59.316µs
5107,55.78µs
5108,57.436µs
5109,56.2µs
5110,62.49µs
5111,60.858µs
5112,66.289µs
5113,69.565µs
5114,67.621µs
5115,59.222µs
5116,59.597µs
5117,65.676µs
5118,65.027µs
5119,56.9µs
5120,60.098µs
5121,69.744µs
5122,62.804µs
5123,61.528µs
5124,62.676µs
5125,61.723µs
5126,59.681µs
5127,65.57µs
5128,61.304µs
5129,69.562µs
5130,60.619µs
5131,56.971µs
5132,64.245µs
5133,59.312µs
5134,60.137µs
5135,55.47µs
5136,61.999µs
5137,61.131µs
5138,64.754µs
5139,63.979µs
5140,71.779µs
5141,63.987µs
5142,62.494µs
5143,63.656µs
5144,58.661µs
5145,58.648µs
5146,66.111µs
5147,58.351µs
5148,61.254µs
5149,56.654µs
5150,61.702µs
5151,61.203µs
5152,57.048µs
5153,53.03µs
5154,52.451µs
5155,54.973µs
5156,59.605µs
5157,61.301µs
5158,55.946µs
5159,68.483µs
5160,69.237µs
5161,66.959µs
5162,66.399µs
5163,63.466µs
5164,64.327µs
5165,64.294µs
5166,64.743µs
5167,61.461µs
5168,59.794µs
5169,60.681µs
5170,60.285µs
5171,59.894µs
5172,87.741µs
5173,68.859µs
5174,77.221µs
5175,74.027µs
5176,62.993µs
5177,57.747µs
5178,58.004µs
5179,54.424µs
5180,55.505µs
5181,53.15µs
5182,58.995µs
5183,56.17µs
5184,70.061µs
5185,57.759µs
5186,60.441µs
5187,60.073µs
5188,66.202µs
5189,66.465µs
5190,68.544µs
5191,60.963µs
5192,60.826µs
5193,57.068µs
5194,63.478µs
5195,66.826µs
5196,63.229µs
5197,88.28µs
5198,86.443µs
5199,68.107µs
5200,65.971µs
5201,55.189µs
5202,50.827µs
5203,56.021µs
5204,59.195µs
5205,59.596µs
5206,57.066µs
5207,56.302µs
5208,59.815µs
5209,55.129µs
5210,89.963µs
5211,86.77µs
5212,73.868µs
5213,67.634µs
5214,65.616µs
5215,73.011µs
5216,67.78µs
5217,91.114µs
5218,68.774µs
5219,66.664µs
5220,64.914µs
5221,81.337µs
5222,107.522µs
5223,88.511µs
5224,130.327µs
5225,100.421µs
5226,75.359µs
5227,77.825µs
5228,80.15µs
5229,98.37µs
5230,87.297µs
5231,96.62µs
5232,80.25µs
5233,74.932µs
5234,119.587µs
5235,111.494µs
5236,101.568µs
5237,89.787µs
5238,85.852µs
5239,96.419µs
5240,88.721µs
5241,88.4µs
5242,81.264µs
5243,62.718µs
5244,76.533µs
5245,99.428µs
5246,88.4µs
5247,104.47µs
5248,72.563µs
5249,79.484µs
5250,68.121µs
5251,67.264µs
5252,86.941µs
5253,85.001µs
5254,78.896µs
5255,84.542µs
5256,80.612µs
5257,74.47µs
5258,104.083µs
5259,82.89µs
5260,83.218µs
5261,75.921µs
5262,83.556µs
5263,68.197µs
5264,76.52µs
5265,96.502µs
5266,97.602µs
5267,76.221µs
5268,71.426µs
5269,66.997µs
5270,85.193µs
5271,73.758µs
5272,86.62µs
5273,71.757µs
5274,86.077µs
5275,85.962µs
5276,73.133µs
5277,63.942µs
5278,68.174µs
5279,79.562µs
5280,83.219µs
5281,94.302µs
5282,78.937µs
5283,74.222µs
5284,70.686µs
5285,67.494µs
5286,60.324µs
5287,86.441µs
5288,82.54µs
5289,72.208µs
5290,79.4µs
5291,77.237µs
5292,88.48µs
5293,85.014µs
5294,80.734µs
5295,90.832µs
5296,80.328µs
5297,94.257µs
5298,65.499µs
5299,89.642µs
5300,80.791µs
5301,82.872µs
5302,73.494µs
5303,67.897µs
5304,82.598µs
5305,75.406µs
5306,95.766µs
5307,91.217µs
5308,86.235µs
5309,70.262µs
5310,69.845µs
5311,68.521µs
5312,64.164µs
5313,108.351µs
5314,67.924µs
5315,60.231µs
5316,66.391µs
5317,69.962µs
5318,71.357µs
5319,75.67µs
5320,69.058µs
5321,82.882µs
5322,86.955µs
5323,69.514µs
5324,65.691µs
5325,63.774µs
5326,57.524µs
5327,66.71µs
5328,64.41µs
5329,60.32µs
5330,61.342µs
5331,56.171µs
5332,62.71µs
5333,59.326µs
5334,60.187µs
5335,58.964µs
5336,55.521µs
5337,62.551µs
5338,64.966µs
5339,67.501µs
5340,79.174µs
5341,78.033µs
5342,94.531µs
5343,89.276µs
5344,70.71µs
5345,78.908µs
5346,65.96µs
5347,101.415µs
5348,122.795µs
5349,124.53µs
5350,108.462µs
5351,108.374µs
5352,74.92µs
5353,80.208µs
5354,84.678µs
5355,73.709µs
5356,79.819µs
5357,69.863µs
5358,83.418µs
5359,67.469µs
5360,89.589µs
5361,90.69µs
5362,91.239µs
5363,90µs
5364,71.493µs
5365,126.904µs
5366,82.38µs
5367,59.887µs
5368,76.55µs
5369,66.349µs
5370,63.338µs
5371,66.838µs
5372,66.744µs
5373,68.979µs
5374,70.106µs
5375,66.108µs
5376,68.097µs
5377,69.533µs
5378,73.646µs
5379,60.55µs
5380,71.687µs
5381,70.252µs
5382,91.941µs
5383,79.134µs
5384,103.178µs
5385,84.221µs
5386,80.008µs
5387,79.786µs
5388,72.846µs
5389,70.543µs
5390,82.119µs
5391,78.493µs
5392,68.162µs
5393,71.275µs
5394,80.124µs
5395,75.853µs
5396,73.047µs
5397,86.991µs
5398,71.485µs
5399,60.354µs
5400,68.78µs
5401,60.712µs
5402,72.035µs
5403,79.683µs
5404,70.956µs
5405,65.253µs
5406,53.26µs
5407,56.933µs
5408,64.216µs
5409,60.818µs
5410,61.012µs
5411,64.103µs
5412,62.28µs
5413,60.964µs
5414,59.254µs
5415,65.421µs
5416,56.216µs
5417,54.369µs
5418,66.911µs
5419,78.826µs
5420,58.977µs
5421,67.446µs
5422,56.703µs
5423,59.621µs
5424,59.777µs
5425,56.02µs
5426,63.505µs
5427,66.523µs
5428,68.788µs
5429,60.553µs
5430,54.761µs
5431,63.154µs
5432,59.865µs
5433,59.712µs
5434,61.457µs
5435,58.816µs
5436,56.254µs
5437,52.372µs
5438,58.616µs
5439,53.841µs
5440,59.774µs
5441,75.662µs
5442,81.289µs
5443,75.114µs
5444,68.886µs
5445,69.767µs
5446,73.906µs
5447,64.186µs
5448,63.841µs
5449,68.474µs
5450,63.308µs
5451,63.013µs
5452,64.392µs
5453,71.756µs
5454,62.302µs
5455,61.469µs
5456,63.931µs
5457,63.968µs
5458,63.135µs
5459,59.044µs
5460,55.577µs
5461,59.109µs
5462,60.032µs
5463,61.98µs
5464,66.92µs
5465,65.46µs
5466,57.366µs
5467,59.446µs
5468,59.991µs
5469,56.382µs
5470,66.283µs
5471,64.63µs
5472,60.949µs
5473,57.021µs
5474,56.825µs
5475,58.916µs
5476,59.016µs
5477,59.67µs
5478,57.12µs
5479,55.04µs
5480,59.096µs
5481,64.859µs
5482,57.545µs
5483,62.211µs
5484,66.016µs
5485,59.401µs
5486,56.808µs
5487,68.286µs
5488,83.431µs
5489,68.946µs
5490,83.637µs
5491,66.213µs
5492,78.184µs
5493,73.523µs
5494,73.442µs
5495,91.208µs
5496,81.701µs
5497,111.282µs
5498,95.31µs
5499,108.723µs
5500,138.51µs
5501,106.677µs
5502,97.279µs
5503,96.287µs
5504,92.099µs
5505,92.89µs
5506,80.246µs
5507,81.168µs
5508,66.652µs
5509,68.271µs
5510,83.549µs
5511,85.787µs
5512,81.521µs
5513,70.466µs
5514,65.618µs
5515,94.641µs
5516,64.301µs
5517,81.137µs
5518,70.972µs
5519,68.724µs
5520,100.943µs
5521,82.557µs
5522,79.07µs
5523,74.718µs
5524,66.211µs
5525,64.862µs
5526,62.652µs
5527,60.179µs
5528,62.295µs
5529,62.815µs
5530,59.062µs
5531,64.666µs
5532,62.602µs
5533,60.061µs
5534,58.634µs
5535,69.997µs
5536,60.577µs
5537,61.35µs
5538,58.55µs
5539,53.294µs
5540,57.231µs
5541,88.824µs
5542,60.183µs
5543,58.55µs
5544,75.591µs
5545,64.939µs
5546,62.556µs
5547,72.027µs
5548,60.661µs
5549,70.5µs
5550,66.613µs
5551,61.586µs
5552,62.863µs
5553,64.246µs
5554,65.505µs
5555,63.221µs
5556,60.68µs
5557,61.999µs
5558,119.915µs
5559,72.81µs
5560,64.799µs
5561,71.303µs
5562,73.381µs
5563,68.081µs
5564,60.452µs
5565,78.222µs
5566,73.263µs
5567,58.346µs
5568,74.879µs
5569,74.808µs
5570,60.561µs
5571,71.584µs
5572,170.816µs
5573,139.781µs
5574,90.695µs
5575,84.385µs
5576,93.024µs
5577,90.795µs
5578,87.34µs
5579,83.858µs
5580,71.04µs
5581,74.538µs
5582,97.769µs
5583,87.043µs
5584,87.102µs
5585,76.658µs
5586,68.795µs
5587,76.854µs
5588,86.086µs
5589,72.136µs
5590,65.723µs
5591,78.936µs
5592,89.289µs
5593,70.671µs
5594,67.42µs
5595,70.82µs
5596,64.29µs
5597,75.331µs
5598,64.02µs
5599,65.77µs
5600,62.309µs
5601,59.634µs
5602,58.644µs
5603,61.918µs
5604,71.626µs
5605,71.046µs
5606,60.226µs
5607,75.234µs
5608,68.17µs
5609,60.608µs
5610,63.907µs
5611,58.799µs
5612,56.703µs
5613,62.245µs
5614,57.189µs
5615,76.884µs
5616,77.506µs
5617,79.609µs
5618,78.073µs
5619,77.186µs
5620,91.524µs
5621,92.57µs
5622,70.446µs
5623,68.858µs
5624,64.195µs
5625,61.258µs
5626,58.587µs
5627,62.907µs
5628,61.965µs
5629,78.364µs
5630,71.041µs
5631,77.722µs
5632,72.975µs
5633,84.356µs
5634,70.337µs
5635,75.541µs
5636,75.006µs
5637,102.184µs
5638,74.504µs
5639,73.981µs
5640,77.24µs
5641,64.697µs
5642,66.989µs
5643,72.701µs
5644,102.376µs
5645,105.764µs
5646,79.482µs
5647,81.14µs
5648,80.197µs
5649,67.997µs
5650,78.849µs
5651,61.572µs
5652,75.485µs
5653,75.411µs
5654,69.304µs
5655,59.135µs
5656,62.276µs
5657,65.771µs
5658,65.2µs
5659,63.727µs
5660,59.947µs
5661,56.32µs
5662,64.683µs
5663,69.72µs
5664,94.471µs
5665,74.806µs
5666,112.067µs
5667,105.19µs
5668,78.905µs
5669,83.437µs
5670,97.354µs
5671,88.314µs
5672,79.594µs
5673,81.764µs
5674,73.435µs
5675,98.626µs
5676,110.591µs
5677,98.424µs
5678,94.45µs
5679,74.766µs
5680,96.155µs
5681,68.967µs
5682,83.542µs
5683,73.618µs
5684,89.111µs
5685,75.665µs
5686,68.918µs
5687,64.761µs
5688,64.898µs
5689,65.55µs
5690,101.387µs
5691,83.202µs
5692,99.861µs
5693,79.111µs
5694,70.148µs
5695,75.776µs
5696,68.283µs
5697,66.448µs
5698,61.845µs
5699,64.137µs
5700,63.491µs
5701,60.025µs
5702,67.04µs
5703,64.514µs
5704,59.24µs
5705,60.215µs
5706,68.507µs
5707,60.355µs
5708,60.227µs
5709,64.509µs
5710,70.561µs
5711,76.818µs
5712,63.043µs
5713,67.453µs
5714,81.457µs
5715,74.309µs
5716,63.532µs
5717,81.802µs
5718,67.265µs
5719,77.95µs
5720,77.502µs
5721,76.734µs
5722,75.125µs
5723,74.618µs
5724,72.148µs
5725,66.272µs
5726,66.767µs
5727,77.119µs
5728,67.86µs
5729,67.611µs
5730,78.561µs
5731,73.746µs
5732,73.575µs
5733,63.979µs
5734,76.071µs
5735,69.033µs
5736,76.653µs
5737,67.125µs
5738,54.501µs
5739,71.74µs
5740,59.705µs
5741,63.065µs
5742,60.196µs
5743,60.753µs
5744,61.01µs
5745,65.863µs
5746,63.373µs
5747,58.095µs
5748,57.227µs
5749,74.633µs
5750,57.366µs
5751,57.264µs
5752,61.295µs
5753,101.072µs
5754,68.037µs
5755,70.845µs
5756,73.54µs
5757,74.903µs
5758,73.336µs
5759,68.017µs
5760,66.973µs
5761,68.82µs
5762,64.308µs
5763,68.447µs
5764,68.818µs
5765,66.754µs
5766,58.48µs
5767,61.854µs
5768,62.145µs
5769,71.491µs
5770,57.796µs
5771,58.611µs
5772,63.867µs
5773,53.945µs
5774,55.014µs
5775,62.964µs
5776,64.385µs
5777,62.712µs
5778,63.616µs
5779,62.176µs
5780,64.473µs
5781,66.387µs
5782,57.722µs
5783,55.612µs
5784,59.093µs
5785,64.251µs
5786,92.493µs
5787,79.753µs
5788,77.696µs
5789,74.398µs
5790,73.852µs
5791,80.176µs
5792,72.932µs
5793,69.455µs
5794,67.562µs
5795,65.531µs
5796,60.818µs
5797,58.355µs
5798,59.852µs
5799,60.508µs
5800,64.166µs
5801,63.382µs
5802,75.839µs
5803,87.982µs
5804,63.161µs
5805,68.358µs
5806,59.215µs
5807,62.502µs
5808,61.556µs
5809,59.26µs
5810,61.081µs
5811,63.767µs
5812,65.513µs
5813,66.117µs
5814,66.101µs
5815,60.822µs
5816,61.358µs
5817,69.519µs
5818,61.936µs
5819,66.262µs
5820,69.303µs
5821,66.102µs
5822,64.318µs
5823,56.43µs
5824,54.763µs
5825,59.525µs
5826,58.673µs
5827,57.331µs
5828,58.405µs
5829,58.926µs
5830,70.2µs
5831,66.274µs
5832,59.237µs
5833,62.707µs
5834,56.444µs
5835,62.062µs
5836,57.663µs
5837,62.835µs
5838,58.617µs
5839,55.778µs
5840,52.527µs
5841,58.064µs
5842,54.349µs
5843,57.866µs
5844,58.809µs
5845,61.387µs
5846,72.393µs
5847,68.601µs
5848,82.708µs
5849,67.369µs
5850,90.783µs
5851,79.503µs
5852,79.503µs
5853,72.807µs
5854,77.603µs
5855,77.858µs
5856,106.073µs
5857,84.043µs
5858,119.308µs
5859,72.779µs
5860,58.815µs
5861,72.957µs
5862,67.714µs
5863,64.57µs
5864,64.575µs
5865,79.193µs
5866,73.332µs
5867,87.733µs
5868,64.287µs
5869,60.487µs
5870,59.33µs
5871,62.856µs
5872,57.288µs
5873,65.604µs
5874,73.747µs
5875,66.344µs
5876,66.744µs
5877,64.318µs
5878,57.623µs
5879,54.77µs
5880,55.665µs
5881,54.324µs
5882,58.545µs
5883,65.148µs
5884,64.009µs
5885,68.266µs
5886,67.587µs
5887,59.397µs
5888,61.821µs
5889,62.05µs
5890,76.457µs
5891,63.416µs
5892,62.217µs
5893,59.655µs
5894,66.525µs
5895,69.35µs
5896,65.452µs
5897,62.836µs
5898,55.608µs
5899,58.471µs
5900,55.932µs
5901,53.298µs
5902,53.969µs
5903,53.278µs
5904,74.834µs
5905,82.377µs
5906,60.291µs
5907,63.347µs
5908,58.891µs
5909,63.135µs
5910,87.915µs
5911,64.391µs
5912,72.374µs
5913,74.567µs
5914,74.517µs
5915,76.896µs
5916,64.578µs
5917,63.671µs
5918,62.133µs
5919,66.701µs
5920,64.315µs
5921,67.703µs
5922,66.113µs
5923,72.675µs
5924,63.472µs
5925,56.044µs
5926,55.342µs
5927,64.964µs
5928,68.46µs
5929,62.675µs
5930,66.675µs
5931,65.473µs
5932,63µs
5933,61.797µs
5934,62.583µs
5935,57.718µs
5936,59.337µs
5937,63.205µs
5938,59.977µs
5939,73.269µs
5940,69.841µs
5941,56.507µs
5942,56.652µs
5943,58.384µs
5944,60.341µs
5945,61.803µs
5946,66.952µs
5947,62.246µs
5948,61.52µs
5949,57.061µs
5950,60.184µs
5951,53.971µs
5952,56.91µs
5953,298.563µs
5954,61.96µs
5955,59.481µs
5956,57.152µs
5957,60.324µs
5958,62.879µs
5959,61.954µs
5960,61.484µs
5961,58.854µs
5962,58.804µs
5963,59.092µs
5964,54.745µs
5965,57.038µs
5966,56.88µs
5967,56.803µs
5968,57.376µs
5969,58.054µs
5970,60.146µs
5971,59.082µs
5972,55.656µs
5973,54.201µs
5974,54.846µs
5975,55.788µs
5976,62.427µs
5977,57.934µs
5978,57.399µs
5979,57.109µs
5980,61.722µs
5981,64.535µs
5982,59.509µs
5983,63.426µs
5984,62.439µs
5985,69.542µs
5986,68.932µs
5987,92.006µs
5988,82.381µs
5989,65.021µs
5990,60µs
5991,62.702µs
5992,60.24µs
5993,56.302µs
5994,55.38µs
5995,58.348µs
5996,56.274µs
5997,57.181µs
5998,70.882µs
5999,58.472µs
6000,60.925µs
6001,61.278µs
6002,61.833µs
6003,60.679µs
6004,61.079µs
6005,54.226µs
6006,64.104µs
6007,85.924µs
6008,77.538µs
6009,88.459µs
6010,72.99µs
6011,72.424µs
6012,75.338µs
6013,67.714µs
6014,70.889µs
6015,73.503µs
6016,65.374µs
6017,63.676µs
6018,64.856µs
6019,65.471µs
6020,80.614µs
6021,69.58µs
6022,66.189µs
6023,76.031µs
6024,59.737µs
6025,57.772µs
6026,64.077µs
6027,61.602µs
6028,68.806µs
6029,67.754µs
6030,58.508µs
6031,69.367µs
6032,62.042µs
6033,56.086µs
6034,59.367µs
6035,55.825µs
6036,58.817µs
6037,60.484µs
6038,79.898µs
6039,63.001µs
6040,65.504µs
6041,56.733µs
6042,60.746µs
6043,91.476µs
6044,93.985µs
6045,70.285µs
6046,66.051µs
6047,57.28µs
6048,55.21µs
6049,61.366µs
6050,66.32µs
6051,61.803µs
6052,56.547µs
6053,80.356µs
6054,75.963µs
6055,63.466µs
6056,71.466µs
6057,60.703µs
6058,60.058µs
6059,59.542µs
6060,70.58µs
6061,66.474µs
6062,65.012µs
6063,61.282µs
6064,63.348µs
6065,58.635µs
6066,72.15µs
6067,64.244µs
6068,62.561µs
6069,69.197µs
6070,58.296µs
6071,58.523µs
6072,58.121µs
6073,56.903µs
6074,57.07µs
6075,58.37µs
6076,57.658µs
6077,59.403µs
6078,57.586µs
6079,58.223µs
6080,55.625µs
6081,66.067µs
6082,86.054µs
6083,76.865µs
6084,81.512µs
6085,74.088µs
6086,83.116µs
6087,70.028µs
6088,83.413µs
6089,102.679µs
6090,71.493µs
6091,79.464µs
6092,75.64µs
6093,81.684µs
6094,71.314µs
6095,58.8µs
6096,63.003µs
6097,65.266µs
6098,71.679µs
6099,69.819µs
6100,67.562µs
6101,74.763µs
6102,78.096µs
6103,75.328µs
6104,78.058µs
6105,78.49µs
6106,73.73µs
6107,62.895µs
6108,62.183µs
6109,60.671µs
6110,66.269µs
6111,61.021µs
6112,59.58µs
6113,72.298µs
6114,65.255µs
6115,60.939µs
6116,59.301µs
6117,58.35µs
6118,59.717µs
6119,60.823µs
6120,59.878µs
6121,68.178µs
6122,61.931µs
6123,59.598µs
6124,59.226µs
6125,58.943µs
6126,57.846µs
6127,58.819µs
6128,59.308µs
6129,59.014µs
6130,62.897µs
6131,61.003µs
6132,59.601µs
6133,60.701µs
6134,59.575µs
6135,59.396µs
6136,59.465µs
6137,59.563µs
6138,60.022µs
6139,59.54µs
6140,59.499µs
6141,59.378µs
6142,59.516µs
6143,67.371µs
6144,57.453µs
6145,60.114µs
6146,61.13µs
6147,59.586µs
6148,60.151µs
6149,59.696µs
6150,59.432µs
6151,59.542µs
6152,59.707µs
6153,60.593µs
6154,57.081µs
6155,59.541µs
6156,60.104µs
6157,65.458µs
6158,70.363µs
6159,63.672µs
6160,58.117µs
6161,60.081µs
6162,59.15µs
6163,79.024µs
6164,106.676µs
6165,79.499µs
6166,84.797µs
6167,76.783µs
6168,82.05µs
6169,72.683µs
6170,79.182µs
6171,61.409µs
6172,93.514µs
6173,79.826µs
6174,82.901µs
6175,60.16µs
6176,56.624µs
6177,55.616µs
6178,55.015µs
6179,54.201µs
6180,54.7µs
6181,61.765µs
6182,60.775µs
6183,60.704µs
6184,65.638µs
6185,74.551µs
6186,76.465µs
6187,66.33µs
6188,77.332µs
6189,65.606µs
6190,61.858µs
6191,60.732µs
6192,67.544µs
6193,69.558µs
6194,72.789µs
6195,72.645µs
6196,59.588µs
6197,65.939µs
6198,57.574µs
6199,71.847µs
6200,56.703µs
6201,59.17µs
6202,61.01µs
6203,62.726µs
6204,59.896µs
6205,75.952µs
6206,61.461µs
6207,52.644µs
6208,65.557µs
6209,68.372µs
6210,77.701µs
6211,68.727µs
6212,67.487µs
6213,71.128µs
6214,72.771µs
6215,71.569µs
6216,69.777µs
6217,62.445µs
6218,68.388µs
6219,75.374µs
6220,71.353µs
6221,70.406µs
6222,65.985µs
6223,69.669µs
6224,101.079µs
6225,86.683µs
6226,87.631µs
6227,89.647µs
6228,79.383µs
6229,77.115µs
6230,67.862µs
6231,70.16µs
6232,78.323µs
6233,78.369µs
6234,72.715µs
6235,85.837µs
6236,91.851µs
6237,80.701µs
6238,89.563µs
6239,81.806µs
6240,102.354µs
6241,91.053µs
6242,89.009µs
6243,83.236µs
6244,83.995µs
6245,84.995µs
6246,70.616µs
6247,76.545µs
6248,78.221µs
6249,89.173µs
6250,93.426µs
6251,94.773µs
6252,115.993µs
6253,119.518µs
6254,79.667µs
6255,82.071µs
6256,69.12µs
6257,67.131µs
6258,85.857µs
6259,97.616µs
6260,83.241µs
6261,73.323µs
6262,76.824µs
6263,68.502µs
6264,60.392µs
6265,65.676µs
6266,85.254µs
6267,82.825µs
6268,76.745µs
6269,75.766µs
6270,65.087µs
6271,81.003µs
6272,69.346µs
6273,72.46µs
6274,81.579µs
6275,63.905µs
6276,62.279µs
6277,60.865µs
6278,62.754µs
6279,57.121µs
6280,69.015µs
6281,56.727µs
6282,66.421µs
6283,63.337µs
6284,57.411µs
6285,70.12µs
6286,66.323µs
6287,61.542µs
6288,63.525µs
6289,62.552µs
6290,58.923µs
6291,59.248µs
6292,54.704µs
6293,66.699µs
6294,71.646µs
6295,63.797µs
6296,59.712µs
6297,55.349µs
6298,63.986µs
6299,62.158µs
6300,65.289µs
6301,63.511µs
6302,59.307µs
6303,55.056µs
6304,57.486µs
6305,57.545µs
6306,64.477µs
6307,60.35µs
6308,58.728µs
6309,118.125µs
6310,79.334µs
6311,63.914µs
6312,65.873µs
6313,58.707µs
6314,75.784µs
6315,58.419µs
6316,60.922µs
6317,57.488µs
6318,62.805µs
6319,62.056µs
6320,56.501µs
6321,67.438µs
6322,63.855µs
6323,67.717µs
6324,67.807µs
6325,55.026µs
6326,66.153µs
6327,70.685µs
6328,59.46µs
6329,59.465µs
6330,89.457µs
6331,61.318µs
6332,67.556µs
