4774,109.773µs
4775,92.796µs
4776,93.154µs
4777,104.847µs
4778,100.223µs
4779,126.763µs
4780,111.686µs
4781,181.089µs
4782,89.221µs
4783,108.354µs
4784,129.551µs
4785,140.132µs
4786,168.039µs
4787,163.829µs
4788,136.319µs
4789,342.874µs
4790,210.529µs
4791,326.339µs
4792,270.246µs
4793,133.165µs
4794,219.702µs
4795,261.054µs
4796,241.979µs
4797,211.895µs
4798,280.725µs
4799,153.335µs
4800,112.686µs
4801,198.651µs
4802,192.526µs
4803,85.023µs
4804,78.479µs
4805,129.567µs
4806,216.263µs
4807,188.912µs
4808,309.954µs
4809,250.383µs
4810,137.577µs
4811,206.416µs
4812,88.047µs
4813,174.486µs
4814,210.971µs
4815,195.421µs
4816,229.431µs
4817,202.544µs
4818,151.7µs
4819,162.239µs
4820,79.541µs
4821,202.93µs
4822,155.645µs
4823,197.013µs
4824,217.158µs
4825,143.457µs
4826,279.324µs
4827,198.482µs
4828,113.763µs
4829,76.063µs
4830,148.324µs
4831,121.294µs
4832,100.781µs
4833,119.124µs
4834,191.157µs
4835,172.731µs
4836,181.296µs
4837,165.851µs
4838,139.943µs
4839,434.748µs
4840,107.53µs
4841,98.419µs
4842,268.994µs
4843,169.989µs
4844,127.083µs
4845,71.647µs
4846,131.012µs
4847,92.552µs
4848,107.559µs
4849,103.472µs
4850,138.298µs
4851,272.825µs
4852,253.665µs
4853,249.626µs
4854,69.469µs
4855,156.042µs
4856,112.965µs
4857,208.388µs
4858,77.296µs
4859,125.34µs
4860,163.255µs
4861,157.654µs
4862,92.644µs
4863,66.354µs
4864,90.52µs
4865,130.926µs
4866,119.529µs
4867,150.193µs
4868,102.646µs
4869,72.354µs
4870,117.333µs
4871,133.172µs
4872,112.819µs
4873,663.334µs
4874,118.795µs
4875,137.52µs
4876,201.525µs
4877,288.716µs
4878,276.784µs
4879,181.539µs
4880,117.072µs
4881,129.527µs
4882,181.212µs
4883,139.809µs
4884,130.724µs
4885,119.982µs
4886,154.323µs
4887,174.876µs
4888,180.071µs
4889,245.363µs
4890,335.484µs
4891,242.132µs
4892,289.519µs
4893,406.556µs
4894,255.174µs
4895,187.996µs
4896,396.957µs
4897,218.985µs
4898,193.088µs
4899,233.339µs
4900,169.589µs
4901,222.314µs
4902,83.896µs
4903,142.061µs
4904,180.418µs
4905,122.932µs
4906,86.656µs
4907,174.962µs
4908,137.533µs
4909,193.628µs
4910,150.59µs
4911,151.733µs
4912,139.252µs
4913,87.971µs
4914,264.518µs
4915,322.575µs
4916,273.614µs
4917,180.981µs
4918,154.422µs
4919,117.519µs
4920,82.19µs
4921,103.944µs
4922,94.441µs
4923,75.921µs
4924,65.763µs
4925,110.574µs
4926,204.152µs
4927,137.72µs
4928,127.43µs
4929,205.53µs
4930,115.896µs
4931,90.233µs
4932,104.931µs
4933,164.019µs
4934,183.564µs
4935,345.339µs
4936,313.699µs
4937,210.349µs
4938,339.155µs
4939,79.624µs
4940,110.584µs
4941,68.507µs
4942,101.668µs
4943,169.027µs
4944,101.074µs
4945,71.546µs
4946,140.824µs
4947,637.76µs
4948,80.37µs
4949,93.036µs
4950,83.84µs
4951,90.758µs
4952,82.152µs
4953,280.793µs
4954,129.06µs
4955,223.807µs
4956,245.382µs
4957,126.428µs
4958,132.748µs
4959,156.148µs
4960,101.89µs
4961,95.358µs
4962,127.492µs
4963,129.71µs
4964,61.484µs
4965,82.214µs
4966,210.542µs
4967,213.956µs
4968,109.758µs
4969,85.717µs
4970,117.966µs
4971,98.348µs
4972,176.914µs
4973,93.756µs
4974,180.566µs
4975,112.223µs
4976,109.688µs
4977,97.622µs
4978,59.228µs
4979,85.45µs
4980,194.388µs
4981,137.673µs
4982,131.83µs
4983,114.881µs
4984,166.747µs
4985,70.266µs
4986,81.029µs
4987,81.779µs
4988,144.055µs
4989,145.066µs
4990,135.486µs
4991,139.681µs
4992,116.017µs
4993,102.976µs
4994,88.877µs
4995,169.534µs
4996,100.132µs
4997,58.615µs
4998,115.969µs
4999,113.413µs
5000,109.699µs
5001,93.076µs
5002,136.055µs
5003,104.831µs
5004,95.326µs
5005,88.604µs
5006,89.873µs
5007,206.909µs
5008,94.771µs
5009,149.004µs
5010,267.835µs
5011,100.201µs
5012,103.813µs
5013,93.464µs
5014,72.087µs
5015,62.206µs
5016,102.222µs
5017,59.337µs
5018,138.676µs
5019,70.596µs
5020,124.61µs
5021,64.579µs
5022,114.898µs
5023,121.575µs
5024,60.84µs
5025,99.257µs
5026,134.069µs
5027,83.665µs
5028,66.313µs
5029,77.405µs
5030,204.154µs
5031,125.396µs
5032,101.767µs
5033,93.758µs
5034,97.209µs
5035,75.704µs
5036,73.931µs
5037,99.793µs
5038,136.615µs
5039,165.286µs
5040,86.065µs
5041,91.82µs
5042,64.744µs
5043,189.005µs
5044,105.096µs
5045,181.449µs
5046,85.57µs
5047,156.486µs
5048,100.453µs
5049,99.914µs
5050,73.196µs
5051,143.476µs
5052,289.534µs
5053,119.746µs
5054,173.892µs
5055,124.321µs
5056,89.911µs
5057,130.734µs
5058,365.233µs
5059,187.964µs
5060,210.364µs
5061,883.64µs
5062,282.526µs
5063,156.645µs
5064,440.645µs
5065,348.171µs
5066,229.616µs
5067,332.377µs
5068,217.372µs
5069,194.15µs
5070,212.37µs
5071,158.855µs
5072,213.613µs
5073,274.218µs
5074,244.562µs
5075,449.676µs
5076,409.681µs
5077,259.895µs
5078,162.114µs
5079,170.936µs
5080,121.433µs
5081,149.453µs
5082,145.373µs
5083,138.61µs
5084,68.143µs
5085,410.676µs
5086,177.123µs
5087,188.095µs
5088,235.22µs
5089,62.642µs
5090,1.67339ms
5091,376.467µs
5092,63.686µs
5093,193.55µs
5094,150.688µs
5095,149.836µs
5096,139.78µs
5097,86.052µs
5098,78.322µs
5099,160.398µs
5100,154.033µs
5101,93.503µs
5102,145.899µs
5103,164.941µs
5104,106.324µs
5105,133.68µs
5106,174.043µs
5107,78.573µs
5108,81.577µs
5109,128.116µs
5110,118.975µs
5111,117.15µs
5112,130.216µs
5113,187.86µs
5114,133.311µs
5115,116.248µs
5116,191.996µs
5117,227.531µs
5118,103.321µs
5119,136.161µs
5120,303.322µs
5121,66.261µs
5122,174.816µs
5123,104.626µs
5124,263.722µs
5125,292.188µs
5126,205.597µs
5127,1.789535ms
5128,862.58µs
5129,638.047µs
5130,517.529µs
5131,850.689µs
5132,255.624µs
5133,256.484µs
5134,161.884µs
5135,351.636µs
5136,118.232µs
5137,150.533µs
5138,929.493µs
5139,207.451µs
5140,271.126µs
5141,174.403µs
5142,144.649µs
5143,162.538µs
5144,144.744µs
5145,151.707µs
5146,82.06µs
5147,92.027µs
5148,167.784µs
5149,125.417µs
5150,232.638µs
5151,137.066µs
5152,128.767µs
5153,89.487µs
5154,94.558µs
5155,140.815µs
5156,122.708µs
5157,115.365µs
5158,162.611µs
5159,204.182µs
5160,1.246493ms
5161,173.166µs
5162,210.72µs
5163,165.913µs
5164,190.166µs
5165,195.43µs
5166,89.05µs
5167,204.653µs
5168,157.607µs
5169,85.765µs
5170,402.466µs
5171,250.845µs
5172,243.502µs
5173,101.585µs
5174,221.008µs
5175,91.858µs
5176,112.529µs
5177,183.74µs
5178,141.838µs
5179,275.441µs
5180,174.55µs
5181,124.892µs
5182,100.751µs
5183,182.174µs
5184,542.995µs
5185,242.958µs
5186,535.328µs
5187,295.736µs
5188,439.889µs
5189,202.729µs
5190,228.787µs
5191,208.538µs
5192,176.139µs
5193,172.09µs
5194,191.089µs
5195,191.266µs
5196,97.209µs
5197,144.5µs
5198,176.34µs
5199,657.545µs
5200,123.336µs
5201,98.328µs
5202,147.176µs
5203,179.481µs
5204,131.524µs
5205,111.347µs
5206,90.427µs
5207,115.133µs
5208,87.222µs
5209,86.749µs
5210,115.505µs
5211,305.893µs
5212,131.88µs
5213,89.006µs
5214,72.89µs
5215,166.16µs
5216,103.04µs
5217,69.703µs
5218,91.476µs
5219,60.033µs
5220,84.57µs
5221,67.442µs
5222,171.687µs
5223,110.643µs
5224,115.938µs
5225,133.433µs
5226,141.958µs
5227,81.844µs
5228,131.507µs
5229,133.781µs
5230,92.647µs
5231,73.592µs
5232,93.494µs
5233,156.814µs
5234,83.542µs
5235,123.816µs
5236,117.194µs
5237,127.395µs
5238,143.198µs
5239,87.496µs
5240,81.875µs
5241,119.567µs
5242,83.091µs
5243,113.209µs
5244,192.638µs
5245,105.172µs
5246,145.899µs
5247,132.024µs
5248,177.286µs
5249,541.685µs
5250,177.537µs
5251,186.017µs
5252,119.346µs
5253,122.097µs
5254,91.026µs
5255,93.309µs
5256,156.059µs
5257,134.544µs
5258,137.198µs
5259,140.722µs
5260,88.003µs
5261,151.021µs
5262,86.982µs
5263,108.408µs
5264,263.919µs
5265,130.165µs
5266,106.049µs
5267,148.144µs
5268,455.258µs
5269,274.97µs
5270,289.107µs
5271,171.878µs
5272,293.118µs
5273,135.989µs
5274,190.262µs
5275,237.759µs
5276,367.351µs
5277,154.785µs
5278,676.104µs
5279,204.365µs
5280,212.008µs
5281,182.212µs
5282,176.261µs
5283,295.26µs
5284,319.29µs
5285,234.474µs
5286,169.148µs
5287,155.564µs
5288,166.211µs
5289,68.758µs
5290,146.891µs
5291,162.744µs
5292,92.882µs
5293,89.184µs
5294,92.965µs
5295,79.728µs
5296,124.285µs
5297,149.668µs
5298,120.478µs
5299,166.209µs
5300,142.318µs
5301,417.535µs
5302,139.368µs
5303,194.381µs
5304,141.066µs
5305,158.356µs
5306,133.716µs
5307,89.324µs
5308,120.433µs
5309,158.176µs
5310,147.496µs
5311,108.846µs
5312,128.253µs
5313,87.893µs
5314,131.822µs
5315,97.905µs
5316,94.654µs
5317,146.518µs
5318,106.963µs
5319,156.58µs
5320,143.612µs
5321,324.817µs
5322,84.758µs
5323,66.19µs
5324,66.181µs
5325,120.159µs
5326,102.93µs
5327,105.711µs
5328,111.087µs
5329,109.85µs
5330,149.594µs
5331,97.673µs
5332,72.982µs
5333,152.954µs
5334,148.807µs
5335,106.853µs
5336,124.489µs
5337,149.136µs
5338,118.926µs
5339,115.678µs
5340,96.05µs
5341,710.802µs
5342,110.623µs
5343,161.8µs
5344,93.937µs
5345,222.77µs
5346,290.094µs
5347,223.354µs
5348,87.235µs
5349,94.989µs
5350,182.875µs
5351,352.276µs
5352,160.47µs
5353,216.36µs
5354,297.295µs
5355,291.774µs
5356,379.273µs
5357,634.437µs
5358,268.892µs
5359,233.786µs
5360,150.476µs
5361,321.513µs
5362,358.666µs
5363,213.57µs
5364,188.95µs
5365,478.559µs
5366,220.935µs
5367,131.179µs
5368,125.894µs
5369,148.253µs
5370,249.501µs
5371,189.338µs
5372,243.021µs
5373,158.475µs
5374,123.793µs
5375,161.476µs
5376,68.554µs
5377,107.824µs
5378,163.741µs
5379,179.996µs
5380,344.698µs
5381,137.707µs
5382,112.773µs
5383,158.783µs
5384,147.1µs
5385,127.969µs
5386,81.525µs
5387,106.622µs
5388,64.298µs
5389,108.427µs
5390,66.378µs
5391,95.237µs
5392,149.189µs
5393,252.711µs
5394,72.931µs
5395,104.234µs
5396,58.957µs
5397,150.817µs
5398,1.140489ms
5399,124.652µs
5400,105.325µs
5401,86.716µs
5402,92.302µs
5403,108.315µs
5404,134.145µs
5405,205.905µs
5406,184.885µs
5407,255.859µs
5408,152.178µs
5409,214.4µs
5410,191.952µs
5411,142.201µs
5412,77.189µs
5413,92.817µs
5414,365.368µs
5415,85.768µs
5416,129.607µs
5417,193.192µs
5418,292.405µs
5419,249.4µs
5420,214.365µs
5421,155.259µs
5422,69.423µs
5423,190.029µs
5424,186.048µs
5425,238.269µs
5426,111.297µs
5427,268.821µs
5428,146.955µs
5429,77.794µs
5430,103.226µs
5431,204.26µs
5432,176.35µs
5433,202.235µs
5434,170.718µs
5435,206.593µs
5436,126.877µs
5437,143.987µs
5438,196.785µs
5439,218.489µs
5440,157.871µs
5441,201.994µs
5442,247.082µs
5443,93.835µs
5444,100.455µs
5445,101.731µs
5446,110.33µs
5447,142.547µs
5448,172.348µs
5449,234.009µs
5450,107.683µs
5451,132.323µs
5452,100.769µs
5453,194.416µs
5454,158.099µs
5455,174.293µs
5456,219.847µs
5457,116.424µs
5458,216.094µs
5459,703.84µs
5460,276.926µs
5461,237.974µs
5462,88.684µs
5463,106.037µs
5464,67.146µs
5465,92.256µs
5466,100.449µs
5467,109.063µs
5468,149.038µs
5469,104.363µs
5470,126.279µs
5471,106.617µs
5472,66.815µs
5473,76.928µs
5474,57.613µs
5475,61.811µs
5476,98.826µs
5477,117.7µs
5478,87.568µs
5479,85.308µs
5480,104.145µs
5481,79.508µs
5482,142.901µs
5483,132.468µs
5484,143.136µs
5485,93.455µs
5486,135.178µs
5487,91.353µs
5488,126.685µs
5489,92.501µs
5490,87.882µs
5491,87.561µs
5492,134.163µs
5493,117.553µs
5494,146.641µs
5495,82.613µs
5496,175.659µs
5497,170.143µs
5498,162.582µs
5499,82.175µs
5500,82.025µs
5501,77.778µs
5502,73.92µs
5503,104.479µs
5504,94.5µs
5505,99.861µs
5506,92.289µs
5507,113.618µs
5508,100.537µs
5509,163.992µs
5510,104.781µs
5511,76.225µs
5512,64.676µs
5513,84.676µs
5514,87.822µs
5515,72.449µs
5516,197.639µs
5517,97.529µs
5518,123.689µs
5519,108.106µs
5520,192.14µs
5521,110.957µs
5522,111.937µs
5523,132.427µs
5524,138.095µs
5525,415.484µs
5526,191.285µs
5527,348.154µs
5528,158.668µs
5529,144.227µs
5530,174.742µs
5531,196.668µs
5532,193.79µs
5533,324.273µs
5534,146.053µs
5535,138.409µs
5536,125.713µs
5537,180.634µs
5538,201.007µs
5539,150.905µs
5540,170.374µs
5541,179.321µs
5542,155.027µs
5543,91.119µs
5544,104.654µs
5545,127.802µs
5546,204.253µs
5547,227.115µs
5548,230.203µs
5549,174.877µs
5550,236.29µs
5551,258.985µs
5552,82.307µs
5553,187.341µs
5554,141.928µs
5555,138.195µs
5556,352.013µs
5557,125.738µs
5558,147.783µs
5559,134.556µs
5560,86.096µs
5561,63.79µs
5562,115.65µs
5563,185.406µs
5564,152.173µs
5565,118.437µs
5566,114.627µs
5567,86.168µs
5568,147.35µs
5569,322.469µs
5570,122.346µs
5571,154.425µs
5572,142.515µs
5573,169.486µs
5574,151.887µs
5575,96.177µs
5576,229.03µs
5577,104.559µs
5578,207.44µs
5579,253.82µs
5580,290.768µs
5581,136.295µs
5582,167.574µs
5583,98.947µs
5584,119.679µs
5585,173.892µs
5586,180.709µs
5587,93.825µs
5588,167.141µs
5589,83.682µs
5590,70.752µs
5591,92.254µs
5592,108.92µs
5593,112.628µs
5594,176.527µs
5595,161.417µs
5596,257.931µs
5597,145.723µs
5598,214.632µs
5599,268.125µs
5600,82.486µs
5601,86.558µs
5602,139.882µs
5603,92.618µs
5604,137.643µs
5605,90.632µs
5606,81.037µs
5607,162.123µs
5608,97.813µs
5609,207.636µs
5610,116.518µs
5611,160.892µs
5612,175.754µs
5613,124.867µs
5614,253.896µs
5615,121.198µs
5616,92.539µs
5617,84.796µs
5618,255.314µs
5619,125.763µs
5620,174.494µs
5621,180.601µs
5622,166.416µs
5623,221.402µs
5624,277.039µs
5625,235.609µs
5626,139.16µs
5627,199.9µs
5628,160.715µs
5629,284.957µs
5630,252.973µs
5631,253.716µs
5632,256.81µs
5633,221.202µs
5634,318.129µs
5635,397.654µs
5636,108.825µs
5637,250.533µs
5638,297.795µs
5639,211.234µs
5640,70.843µs
5641,138.045µs
5642,95.799µs
5643,156.8µs
5644,123.985µs
5645,112.208µs
5646,140.379µs
5647,163.243µs
5648,157.572µs
5649,138.489µs
5650,126.188µs
5651,112.726µs
5652,175.475µs
5653,143.304µs
5654,98.966µs
5655,158.738µs
5656,201.923µs
5657,217.769µs
5658,187.343µs
5659,182.393µs
5660,146.22µs
5661,789.327µs
5662,73.174µs
5663,96.447µs
5664,184.571µs
5665,150.297µs
5666,124.097µs
5667,156.528µs
5668,174.994µs
5669,135.115µs
5670,210.91µs
5671,123.242µs
5672,99.211µs
5673,101.739µs
5674,108.448µs
5675,159.712µs
5676,108.027µs
5677,127.533µs
5678,140.906µs
5679,93.62µs
5680,133.162µs
5681,189.541µs
5682,78.588µs
5683,196.056µs
5684,250.576µs
5685,176.177µs
5686,127.637µs
5687,98.887µs
5688,250.518µs
5689,99.99µs
5690,170.039µs
5691,107.568µs
5692,156.281µs
5693,100.341µs
5694,144.973µs
5695,198.626µs
5696,194.481µs
5697,346.62µs
5698,222.011µs
5699,347.818µs
5700,230.944µs
5701,93.442µs
5702,179.071µs
5703,101.618µs
5704,157.929µs
5705,200.227µs
5706,141.797µs
5707,200.411µs
5708,294.019µs
5709,213.948µs
5710,115.964µs
5711,71.285µs
5712,95.458µs
5713,104.918µs
5714,109.926µs
5715,233.487µs
5716,622.953µs
5717,103.068µs
5718,110.612µs
5719,106.721µs
5720,168.698µs
5721,190.353µs
5722,94.354µs
5723,298.046µs
5724,77.729µs
5725,76.961µs
5726,107.557µs
5727,183.119µs
5728,178.425µs
5729,113.922µs
5730,94.495µs
5731,69.854µs
5732,99.342µs
5733,148.491µs
5734,122.748µs
5735,114.042µs
5736,154.612µs
5737,164.04µs
5738,126.683µs
5739,152.412µs
5740,151.437µs
5741,112.465µs
5742,90.359µs
5743,86.402µs
5744,103.45µs
5745,109.743µs
5746,86.984µs
5747,74.105µs
5748,58.396µs
5749,84.141µs
5750,118.365µs
5751,237.018µs
5752,127.955µs
5753,183.98µs
5754,93.392µs
5755,102.888µs
5756,127.958µs
5757,82.324µs
5758,80.324µs
5759,105.462µs
5760,143.464µs
5761,63.166µs
5762,137.799µs
5763,225.043µs
5764,85.975µs
5765,120.884µs
5766,121.102µs
5767,127.807µs
5768,88.459µs
5769,126.338µs
5770,80.175µs
5771,140.656µs
5772,114.616µs
5773,144.595µs
5774,115.754µs
5775,187.567µs
5776,118.21µs
5777,164.035µs
5778,207.884µs
5779,90.105µs
5780,108.896µs
5781,92.174µs
5782,126.853µs
5783,89.155µs
5784,104.354µs
5785,301.306µs
5786,165.581µs
5787,139.834µs
5788,143.583µs
5789,122.929µs
5790,136.14µs
5791,112.697µs
5792,123.069µs
5793,107.534µs
5794,268.441µs
5795,119.642µs
5796,85.825µs
5797,135.982µs
5798,87.38µs
5799,271.4µs
5800,121.858µs
5801,172.027µs
5802,270.683µs
5803,192.998µs
5804,178.323µs
5805,268.652µs
5806,127.633µs
5807,188.535µs
5808,132.548µs
5809,91.091µs
5810,108.509µs
5811,523.025µs
5812,349.486µs
5813,305.063µs
5814,219.275µs
5815,276.275µs
5816,123.105µs
5817,423.556µs
5818,347.101µs
5819,372.92µs
5820,312.354µs
5821,212.37µs
5822,181.872µs
5823,149.446µs
5824,153.528µs
5825,98.461µs
5826,322.211µs
5827,121.115µs
5828,175.574µs
5829,148.405µs
5830,258.771µs
5831,103.351µs
5832,145.195µs
5833,160.033µs
5834,106.038µs
5835,137.395µs
5836,141.559µs
5837,148.492µs
5838,136.595µs
5839,231.832µs
5840,184.572µs
5841,135.985µs
5842,293.838µs
5843,97.444µs
5844,107.76µs
5845,91.286µs
5846,166.716µs
5847,154.296µs
5848,86.446µs
5849,169.431µs
5850,131.407µs
5851,136.742µs
5852,93.94µs
5853,100.482µs
5854,88.669µs
5855,95.365µs
5856,106.233µs
5857,164.195µs
5858,73.779µs
5859,118.367µs
5860,120.406µs
5861,80.216µs
5862,183.344µs
5863,260.936µs
5864,284.453µs
5865,324.485µs
5866,199.063µs
5867,180.564µs
5868,107.508µs
5869,210.581µs
5870,310.404µs
5871,257.708µs
5872,130.795µs
5873,275.335µs
5874,120.227µs
5875,90.131µs
5876,210.208µs
5877,125.37µs
5878,224.508µs
5879,181.9µs
5880,174.592µs
5881,145.231µs
5882,135.081µs
5883,165.51µs
5884,173.137µs
5885,131.797µs
5886,150.752µs
5887,94.292µs
5888,144.002µs
5889,250.508µs
5890,176.294µs
5891,159.186µs
5892,122.408µs
5893,143.548µs
5894,121.444µs
5895,75.322µs
5896,266.498µs
5897,192.49µs
5898,168.294µs
5899,149.223µs
5900,219.541µs
5901,187.052µs
5902,164.901µs
5903,82.686µs
5904,134.29µs
5905,245.115µs
5906,192.764µs
5907,193.158µs
5908,104.14µs
5909,117.567µs
5910,219.972µs
5911,165.969µs
5912,239.324µs
5913,133.013µs
5914,454.416µs
5915,224.235µs
5916,139.217µs
5917,156.987µs
5918,105.171µs
5919,260.775µs
5920,207.331µs
5921,92.285µs
5922,108.055µs
5923,74.462µs
5924,139.352µs
5925,89.498µs
5926,92.553µs
5927,832.793µs
5928,85.594µs
5929,87.963µs
5930,68.778µs
5931,139.954µs
5932,99.922µs
5933,130.027µs
5934,192.265µs
5935,172.863µs
5936,185.967µs
5937,150.262µs
5938,130.833µs
5939,116.714µs
5940,106.443µs
5941,90.543µs
5942,119.397µs
5943,126.882µs
5944,166.597µs
5945,170.535µs
5946,135.134µs
5947,147.794µs
5948,142.187µs
5949,159.846µs
5950,118.455µs
5951,144.148µs
5952,162.404µs
5953,129.481µs
5954,85.092µs
5955,124.43µs
5956,160.21µs
5957,139.722µs
5958,157.422µs
5959,176.503µs
5960,195.114µs
5961,233.824µs
5962,169.358µs
5963,221.904µs
5964,229.669µs
5965,297.692µs
5966,290.138µs
5967,135.206µs
5968,208.891µs
5969,406.48µs
5970,350.191µs
5971,170.39µs
5972,180.41µs
5973,129.534µs
5974,116.256µs
5975,111.885µs
5976,137.984µs
5977,116.148µs
5978,112.375µs
5979,140.245µs
5980,175.777µs
5981,139.764µs
5982,173.46µs
5983,166.247µs
5984,117.95µs
5985,153.434µs
5986,99.24µs
5987,127.291µs
5988,139.193µs
5989,135.026µs
5990,148.018µs
5991,78.507µs
5992,130.101µs
5993,150.378µs
5994,180.18µs
5995,132.011µs
5996,159.28µs
5997,137.251µs
5998,127.588µs
5999,110.247µs
6000,88.956µs
6001,101.073µs
6002,76.168µs
6003,183.601µs
6004,175.232µs
6005,116.209µs
6006,94.087µs
6007,100.736µs
6008,102.593µs
6009,118.923µs
6010,1.087995ms
6011,213.309µs
6012,153.051µs
6013,123.729µs
6014,114.486µs
6015,120.567µs
6016,107.262µs
6017,74.041µs
6018,121.011µs
6019,85.067µs
6020,75.756µs
6021,118.65µs
6022,116.307µs
6023,63.344µs
6024,84.124µs
6025,82.665µs
6026,100.871µs
6027,125.18µs
6028,86.733µs
6029,84.348µs
6030,76.937µs
6031,69.331µs
6032,92.457µs
6033,83.329µs
6034,88.917µs
6035,65.061µs
6036,99.574µs
6037,67.988µs
6038,98.526µs
6039,126.906µs
6040,139.685µs
6041,118.367µs
6042,72.228µs
6043,150.459µs
6044,102.281µs
6045,135.943µs
6046,120.613µs
6047,194.949µs
6048,147.404µs
6049,90.007µs
6050,93.837µs
6051,90.269µs
6052,131.294µs
6053,173.596µs
6054,103.232µs
6055,197.299µs
6056,145.495µs
6057,249.522µs
6058,228.19µs
6059,250.317µs
6060,179.547µs
6061,165.109µs
6062,154.792µs
6063,154.76µs
6064,153.602µs
6065,213.112µs
6066,235.22µs
6067,130.623µs
6068,161.764µs
6069,285.805µs
6070,125.067µs
6071,75.908µs
6072,163.548µs
6073,297.544µs
6074,474.288µs
6075,261.757µs
6076,227.115µs
6077,140.363µs
6078,220.694µs
6079,161.924µs
6080,307.414µs
6081,317.04µs
6082,121.651µs
6083,194.978µs
6084,173.846µs
6085,255.974µs
6086,289.599µs
6087,294.788µs
6088,559.004µs
6089,161.478µs
6090,127.794µs
6091,185.143µs
6092,117.087µs
6093,118.546µs
6094,111.886µs
6095,112.788µs
6096,128.74µs
6097,116.795µs
6098,126.783µs
6099,71.365µs
6100,113.575µs
6101,93.758µs
6102,112.158µs
6103,119.107µs
6104,121.618µs
6105,62.367µs
6106,95.377µs
6107,122.542µs
6108,89.227µs
6109,172.219µs
6110,122.155µs
6111,873.031µs
6112,97.76µs
6113,68.473µs
6114,108.91µs
6115,73.269µs
6116,91.5µs
6117,107.007µs
6118,111.447µs
6119,96.564µs
6120,86.651µs
6121,133.159µs
6122,80.44µs
6123,120.449µs
6124,218.894µs
6125,132.089µs
6126,82.572µs
6127,156.558µs
6128,130.97µs
6129,164.524µs
6130,197.785µs
6131,88.1µs
6132,214.278µs
6133,118.217µs
6134,88.296µs
6135,155.513µs
6136,288.964µs
6137,151.98µs
6138,118.715µs
6139,120.932µs
6140,297.908µs
6141,90.316µs
6142,155.839µs
6143,143.656µs
6144,164.736µs
6145,166.504µs
6146,162.091µs
6147,111.853µs
6148,109.025µs
6149,96.61µs
6150,98.299µs
6151,103.748µs
6152,146.868µs
6153,85.728µs
6154,96.1µs
6155,197.626µs
6156,202.277µs
6157,99.623µs
6158,144.095µs
6159,91.134µs
6160,131.149µs
6161,189.15µs
6162,106.099µs
6163,194.138µs
6164,109.205µs
6165,128.969µs
6166,109.764µs
6167,314.359µs
6168,220.537µs
6169,356.174µs
6170,216.205µs
6171,263.326µs
6172,205.312µs
6173,174.739µs
6174,113.43µs
6175,139.816µs
6176,219.133µs
6177,176.085µs
6178,142.619µs
6179,59.399µs
6180,164.683µs
6181,70.007µs
6182,111.883µs
6183,87.223µs
6184,340.48µs
6185,111.56µs
6186,104.251µs
6187,235.806µs
6188,84.594µs
6189,87.213µs
6190,154.552µs
6191,90.582µs
6192,70.241µs
6193,114.85µs
6194,93.988µs
6195,168.676µs
6196,85.396µs
6197,159.768µs
6198,109.441µs
6199,199.349µs
6200,134.759µs
6201,111.951µs
6202,150.37µs
6203,93.813µs
6204,122.681µs
6205,105.264µs
6206,96.79µs
6207,88.757µs
6208,141.94µs
6209,178.45µs
6210,68.418µs
6211,413.439µs
6212,154.89µs
6213,97.197µs
6214,81.831µs
6215,112.579µs
6216,111.587µs
6217,97.194µs
6218,100.153µs
6219,69.293µs
6220,84.839µs
6221,194.328µs
6222,139.85µs
6223,257.316µs
6224,109.267µs
6225,102.975µs
6226,163.495µs
6227,137.861µs
6228,141.13µs
6229,89.431µs
6230,170.001µs
6231,114.68µs
6232,135.104µs
6233,148.461µs
6234,135.231µs
6235,73.177µs
6236,155.448µs
6237,278.154µs
6238,153.8µs
6239,180.277µs
6240,1.138168ms
6241,447.034µs
6242,324.604µs
6243,218.538µs
6244,89.583µs
6245,214.595µs
6246,94.187µs
6247,92.471µs
6248,118.201µs
6249,809.842µs
6250,94.884µs
6251,159.929µs
6252,194.512µs
6253,221.572µs
6254,159.112µs
6255,160.17µs
6256,122.938µs
6257,90.061µs
6258,164.951µs
6259,104.899µs
6260,179.349µs
6261,186.432µs
6262,189.299µs
6263,211.446µs
6264,160.366µs
6265,177.842µs
6266,161.073µs
6267,115.363µs
6268,113.667µs
6269,87.434µs
6270,99.25µs
6271,94.256µs
6272,74.389µs
6273,98.591µs
6274,86.158µs
6275,89.516µs
6276,98.324µs
6277,64.616µs
6278,97.184µs
6279,67.543µs
6280,221.427µs
6281,163.138µs
6282,65.322µs
6283,77.756µs
6284,111.692µs
6285,134.267µs
6286,310.095µs
6287,106.459µs
6288,70.426µs
6289,113.196µs
6290,75.735µs
6291,124.477µs
6292,105.429µs
6293,110.366µs
6294,101.533µs
6295,67.713µs
6296,84.908µs
6297,97.357µs
6298,169.725µs
6299,65.953µs
6300,115.479µs
6301,77.467µs
6302,81.466µs
6303,62.474µs
6304,96.983µs
6305,79.297µs
6306,102.615µs
6307,143.884µs
6308,121.734µs
6309,76.034µs
6310,72.307µs
6311,139.992µs
6312,124.761µs
6313,108.292µs
6314,112.501µs
6315,118.402µs
6316,143.743µs
6317,177.873µs
6318,138.085µs
6319,166.819µs
6320,137.334µs
6321,171.592µs
6322,265.545µs
6323,263.843µs
6324,144.865µs
6325,203.248µs
6326,225.659µs
6327,426.259µs
