4775,105.064µs
4776,123.102µs
4777,108.934µs
4778,238.224µs
4779,111.422µs
4780,157.622µs
4781,97.277µs
4782,134.361µs
4783,119.538µs
4784,89.084µs
4785,128.629µs
4786,149.346µs
4787,242.202µs
4788,217.234µs
4789,161.305µs
4790,214.278µs
4791,276.296µs
4792,133.913µs
4793,157.313µs
4794,474.958µs
4795,149.132µs
4796,164.512µs
4797,187.746µs
4798,334.512µs
4799,152.903µs
4800,148.838µs
4801,163.661µs
4802,135.614µs
4803,115.346µs
4804,117.212µs
4805,181.249µs
4806,237.963µs
4807,135.73µs
4808,241.595µs
4809,233.705µs
4810,145.422µs
4811,173.089µs
4812,180.254µs
4813,154.216µs
4814,187.784µs
4815,210.695µs
4816,230.214µs
4817,101.997µs
4818,197.802µs
4819,180.667µs
4820,135.344µs
4821,78.733µs
4822,133.892µs
4823,149.349µs
4824,89.146µs
4825,126.099µs
4826,209.564µs
4827,138.999µs
4828,152.33µs
4829,160.635µs
4830,217.874µs
4831,96.863µs
4832,213.437µs
4833,149.827µs
4834,174.151µs
4835,94.736µs
4836,272.16µs
4837,218.449µs
4838,156.493µs
4839,326.713µs
4840,114.679µs
4841,130.005µs
4842,112.499µs
4843,212.025µs
4844,128.215µs
4845,82.431µs
4846,104.971µs
4847,118.594µs
4848,161.105µs
4849,220.261µs
4850,188.022µs
4851,107.428µs
4852,252.725µs
4853,185.285µs
4854,191.223µs
4855,133.501µs
4856,164.113µs
4857,86.402µs
4858,90.604µs
4859,103.224µs
4860,137.139µs
4861,112.565µs
4862,108.131µs
4863,152.824µs
4864,160.448µs
4865,163.001µs
4866,99.97µs
4867,60.053µs
4868,89.616µs
4869,119.59µs
4870,167.744µs
4871,156.271µs
4872,98.548µs
4873,137.198µs
4874,405.038µs
4875,188.209µs
4876,180.836µs
4877,132.857µs
4878,235.696µs
4879,226.833µs
4880,256.025µs
4881,698.917µs
4882,267.312µs
4883,230.959µs
4884,279.782µs
4885,211.069µs
4886,125.864µs
4887,174.723µs
4888,417.678µs
4889,192.351µs
4890,119.816µs
4891,192.454µs
4892,141.543µs
4893,152.426µs
4894,314.988µs
4895,164.566µs
4896,186.886µs
4897,425.648µs
4898,260.256µs
4899,127.212µs
4900,245.412µs
4901,123.695µs
4902,77.636µs
4903,173.859µs
4904,163.771µs
4905,167.281µs
4906,136.763µs
4907,95.259µs
4908,67.876µs
4909,175.554µs
4910,179.346µs
4911,131.705µs
4912,185.822µs
4913,315.52µs
4914,101.244µs
4915,215.298µs
4916,310.782µs
4917,118.049µs
4918,193.357µs
4919,152.23µs
4920,209.783µs
4921,115.026µs
4922,120.068µs
4923,119.593µs
4924,82.13µs
4925,87.638µs
4926,122.763µs
4927,284.695µs
4928,171.328µs
4929,81.628µs
4930,168.111µs
4931,91.615µs
4932,134.021µs
4933,140.988µs
4934,150.247µs
4935,241.902µs
4936,387.005µs
4937,224.665µs
4938,488.659µs
4939,97.955µs
4940,114.977µs
4941,97.33µs
4942,79.085µs
4943,135.377µs
4944,111.777µs
4945,75.555µs
4946,104.423µs
4947,677.265µs
4948,71.293µs
4949,73.659µs
4950,120.453µs
4951,78.921µs
4952,101.45µs
4953,118.876µs
4954,166.679µs
4955,145.958µs
4956,116.353µs
4957,175.532µs
4958,171.779µs
4959,157.729µs
4960,121.357µs
4961,90.882µs
4962,103.974µs
4963,97.79µs
4964,101.037µs
4965,72.358µs
4966,127.967µs
4967,85.44µs
4968,102.16µs
4969,158.907µs
4970,70.32µs
4971,138.782µs
4972,149.12µs
4973,132.015µs
4974,139.491µs
4975,122.067µs
4976,196.22µs
4977,138.905µs
4978,153.964µs
4979,114.244µs
4980,122.263µs
4981,78.852µs
4982,127.305µs
4983,160.487µs
4984,147.395µs
4985,103.491µs
4986,88.049µs
4987,189.755µs
4988,60.308µs
4989,95.142µs
4990,142.102µs
4991,125.769µs
4992,127.737µs
4993,128.248µs
4994,103.914µs
4995,111.362µs
4996,81.689µs
4997,154.589µs
4998,153.432µs
4999,107.675µs
5000,102.797µs
5001,131.738µs
5002,110.764µs
5003,137.614µs
5004,74.118µs
5005,143.901µs
5006,119.307µs
5007,172.861µs
5008,131.926µs
5009,134.089µs
5010,260.675µs
5011,76.337µs
5012,72.519µs
5013,102.152µs
5014,92.707µs
5015,91.721µs
5016,95.643µs
5017,117.165µs
5018,103.991µs
5019,143.338µs
5020,153.053µs
5021,157.008µs
5022,113.796µs
5023,151.217µs
5024,68.007µs
5025,209.816µs
5026,140.647µs
5027,149.418µs
5028,73.354µs
5029,102.843µs
5030,112.351µs
5031,82.784µs
5032,150.127µs
5033,153.68µs
5034,111.431µs
5035,76.122µs
5036,70.322µs
5037,124.294µs
5038,148.987µs
5039,175.593µs
5040,146.763µs
5041,154.16µs
5042,156.5µs
5043,100.871µs
5044,132.329µs
5045,447.835µs
5046,110.915µs
5047,245.732µs
5048,159.035µs
5049,95.824µs
5050,101.447µs
5051,169.571µs
5052,368.131µs
5053,184.118µs
5054,190.236µs
5055,946.736µs
5056,395.14µs
5057,163.433µs
5058,303.002µs
5059,506.459µs
5060,184.605µs
5061,323.534µs
5062,202.885µs
5063,267.698µs
5064,205.942µs
5065,371.969µs
5066,483.28µs
5067,407.117µs
5068,267.626µs
5069,243.301µs
5070,210.335µs
5071,140.01µs
5072,254.207µs
5073,145.685µs
5074,166.815µs
5075,124.182µs
5076,364.25µs
5077,470.431µs
5078,233.42µs
5079,225.536µs
5080,225.354µs
5081,657.746µs
5082,75.236µs
5083,95.017µs
5084,113.395µs
5085,465.397µs
5086,67.215µs
5087,88.561µs
5088,134.425µs
5089,160.531µs
5090,125.528µs
5091,141.066µs
5092,127.96µs
5093,177.934µs
5094,150.627µs
5095,136.179µs
5096,116.811µs
5097,98.911µs
5098,186.049µs
5099,155.297µs
5100,100.814µs
5101,125.644µs
5102,132.082µs
5103,99.371µs
5104,96.323µs
5105,175.04µs
5106,125.632µs
5107,167.983µs
5108,167.52µs
5109,132.989µs
5110,186.715µs
5111,197.376µs
5112,127.849µs
5113,244.588µs
5114,264.368µs
5115,78.397µs
5116,166.428µs
5117,151.004µs
5118,290.793µs
5119,235.785µs
5120,1.240915ms
5121,468.665µs
5122,924.432µs
5123,467.772µs
5124,454.953µs
5125,772.407µs
5126,359.972µs
5127,545.508µs
5128,182.711µs
5129,80.168µs
5130,556.17µs
5131,202.091µs
5132,309.49µs
5133,394.879µs
5134,176.479µs
5135,291.376µs
5136,348.114µs
5137,193.679µs
5138,150.535µs
5139,199.322µs
5140,131.955µs
5141,321.819µs
5142,77.752µs
5143,126.264µs
5144,123.578µs
5145,112.315µs
5146,76.397µs
5147,267.22µs
5148,199.119µs
5149,129.826µs
5150,100.451µs
5151,88.522µs
5152,95.545µs
5153,100.307µs
5154,95.39µs
5155,141.158µs
5156,165.87µs
5157,1.228737ms
5158,99.493µs
5159,155.88µs
5160,179.476µs
5161,170.822µs
5162,112.181µs
5163,89.637µs
5164,152.714µs
5165,111.02µs
5166,114.272µs
5167,194.807µs
5168,237.382µs
5169,106.661µs
5170,379.28µs
5171,319.577µs
5172,193.996µs
5173,114.661µs
5174,104.323µs
5175,111.808µs
5176,124.209µs
5177,212.257µs
5178,244.427µs
5179,87.73µs
5180,317.834µs
5181,153.88µs
5182,222.105µs
5183,328.868µs
5184,456.936µs
5185,266.483µs
5186,216.384µs
5187,124.62µs
5188,164.101µs
5189,216.484µs
5190,136.39µs
5191,248.613µs
5192,210.836µs
5193,178.795µs
5194,143.782µs
5195,250.292µs
5196,225.16µs
5197,200.724µs
5198,204.605µs
5199,115.597µs
5200,746.414µs
5201,134.019µs
5202,141.465µs
5203,168.544µs
5204,211.445µs
5205,81.105µs
5206,126.636µs
5207,121.494µs
5208,99.69µs
5209,86.138µs
5210,121.74µs
5211,351.193µs
5212,107.766µs
5213,89.179µs
5214,93.073µs
5215,143.331µs
5216,105.6µs
5217,102.35µs
5218,115.878µs
5219,52.836µs
5220,139.706µs
5221,80.071µs
5222,115.327µs
5223,155.077µs
5224,103.984µs
5225,139.71µs
5226,128.908µs
5227,91.793µs
5228,116.945µs
5229,173.049µs
5230,77.596µs
5231,143.873µs
5232,176.479µs
5233,116.732µs
5234,99.643µs
5235,136.241µs
5236,105.545µs
5237,145.323µs
5238,128.393µs
5239,115.661µs
5240,82.601µs
5241,91.845µs
5242,171.285µs
5243,70.309µs
5244,86.905µs
5245,171.094µs
5246,91.893µs
5247,331.383µs
5248,110.226µs
5249,94.675µs
5250,192.89µs
5251,137.829µs
5252,139.823µs
5253,90.807µs
5254,74.152µs
5255,134.341µs
5256,127.992µs
5257,217.084µs
5258,170.604µs
5259,122.107µs
5260,139.338µs
5261,81.738µs
5262,88.843µs
5263,129.809µs
5264,111.252µs
5265,82.825µs
5266,301.329µs
5267,92.812µs
5268,99.316µs
5269,186.823µs
5270,336.379µs
5271,254.835µs
5272,172.68µs
5273,272.667µs
5274,236.444µs
5275,178.919µs
5276,147.991µs
5277,209.668µs
5278,273.782µs
5279,319.678µs
5280,819.999µs
5281,121.78µs
5282,175.119µs
5283,122.437µs
5284,214.244µs
5285,161.018µs
5286,227.448µs
5287,337.561µs
5288,260.942µs
5289,216.331µs
5290,160.837µs
5291,115.608µs
5292,76.481µs
5293,78.407µs
5294,177.327µs
5295,187.422µs
5296,175.292µs
5297,157.228µs
5298,100.393µs
5299,166.874µs
5300,144.337µs
5301,129.056µs
5302,109.305µs
5303,105.755µs
5304,139.553µs
5305,290.78µs
5306,74.553µs
5307,105.518µs
5308,183.985µs
5309,128.002µs
5310,156.946µs
5311,137.097µs
5312,111.294µs
5313,109.889µs
5314,177.48µs
5315,70.733µs
5316,155.55µs
5317,97.269µs
5318,81.809µs
5319,130.546µs
5320,126.008µs
5321,117.022µs
5322,171.783µs
5323,87.719µs
5324,134.389µs
5325,146.649µs
5326,312.161µs
5327,118.234µs
5328,79.935µs
5329,66.52µs
5330,83.829µs
5331,63.216µs
5332,132.465µs
5333,122.652µs
5334,113.021µs
5335,87.363µs
5336,117.862µs
5337,144.598µs
5338,139.594µs
5339,162.665µs
5340,125.153µs
5341,133.837µs
5342,142.03µs
5343,74.051µs
5344,102.436µs
5345,93.967µs
5346,635.356µs
5347,244.174µs
5348,244.938µs
5349,201.883µs
5350,140.245µs
5351,93.234µs
5352,121.346µs
5353,226.655µs
5354,253.374µs
5355,328.956µs
5356,166.464µs
5357,124.277µs
5358,308.846µs
5359,186.142µs
5360,246.716µs
5361,362.675µs
5362,193.976µs
5363,168.838µs
5364,277.627µs
5365,339.842µs
5366,261.347µs
5367,272.221µs
5368,822.512µs
5369,342.191µs
5370,178.601µs
5371,191.543µs
5372,202.01µs
5373,233.379µs
5374,261.302µs
5375,138.652µs
5376,103.459µs
5377,200.865µs
5378,173.12µs
5379,220.113µs
5380,118.388µs
5381,97.083µs
5382,108.349µs
5383,122.251µs
5384,154.924µs
5385,218.922µs
5386,92.326µs
5387,176.522µs
5388,116.55µs
5389,141.16µs
5390,123.11µs
5391,102.94µs
5392,122.533µs
5393,81.057µs
5394,152.001µs
5395,72.321µs
5396,128.749µs
5397,116.363µs
5398,271.719µs
5399,91.947µs
5400,161.495µs
5401,102.328µs
5402,98.444µs
5403,1.079293ms
5404,148.035µs
5405,86.698µs
5406,85.207µs
5407,70.528µs
5408,169.157µs
5409,122.439µs
5410,110.255µs
5411,126.633µs
5412,167.03µs
5413,270.211µs
5414,147.92µs
5415,218.312µs
5416,178.936µs
5417,137.371µs
5418,103.87µs
5419,317.043µs
5420,316.09µs
5421,162.319µs
5422,174.769µs
5423,146.202µs
5424,201.237µs
5425,280.89µs
5426,175.093µs
5427,83.056µs
5428,186.669µs
5429,168.244µs
5430,219.339µs
5431,229.609µs
5432,231.554µs
5433,64.179µs
5434,77.68µs
5435,151.987µs
5436,213.514µs
5437,172.943µs
5438,224.319µs
5439,159.861µs
5440,130.882µs
5441,219.923µs
5442,107.172µs
5443,204.367µs
5444,209.662µs
5445,174.312µs
5446,190.342µs
5447,239.994µs
5448,181.189µs
5449,88.344µs
5450,99.317µs
5451,191.953µs
5452,153.917µs
5453,204.504µs
5454,213.558µs
5455,75.367µs
5456,103.97µs
5457,125.923µs
5458,105.748µs
5459,115.919µs
5460,233.554µs
5461,147.723µs
5462,173.917µs
5463,170.638µs
5464,719.311µs
5465,200.877µs
5466,320.554µs
5467,135.217µs
5468,103.19µs
5469,95.887µs
5470,96.418µs
5471,96.963µs
5472,98.139µs
5473,135.895µs
5474,102.546µs
5475,112.374µs
5476,119.494µs
5477,60.01µs
5478,103.468µs
5479,77.121µs
5480,108.775µs
5481,113.3µs
5482,125.179µs
5483,106.151µs
5484,126.892µs
5485,74.854µs
5486,88.703µs
5487,72.358µs
5488,136.671µs
5489,76.717µs
5490,93.751µs
5491,136.795µs
5492,87.183µs
5493,104.012µs
5494,92.057µs
5495,75.078µs
5496,74.042µs
5497,126.298µs
5498,92.272µs
5499,62.373µs
5500,99.669µs
5501,177.619µs
5502,79.402µs
5503,120.17µs
5504,130.653µs
5505,205.902µs
5506,131.254µs
5507,80.675µs
5508,101.957µs
5509,75.257µs
5510,157.703µs
5511,98.063µs
5512,94.223µs
5513,101.015µs
5514,151.042µs
5515,76.716µs
5516,88.226µs
5517,87.036µs
5518,140.869µs
5519,98.015µs
5520,61.061µs
5521,128.89µs
5522,167.361µs
5523,145.445µs
5524,174.108µs
5525,85.628µs
5526,88.998µs
5527,103.663µs
5528,61.914µs
5529,99.612µs
5530,91.126µs
5531,108.848µs
5532,502.569µs
5533,191.969µs
5534,370.914µs
5535,156.25µs
5536,211.806µs
5537,230.536µs
5538,176.91µs
5539,221.984µs
5540,234.708µs
5541,201.667µs
5542,152.49µs
5543,220.917µs
5544,214.261µs
5545,112.964µs
5546,117.872µs
5547,135.196µs
5548,127.715µs
5549,170.144µs
5550,90.444µs
5551,100.823µs
5552,164.859µs
5553,189.923µs
5554,248.274µs
5555,200.293µs
5556,145.429µs
5557,107.299µs
5558,209.834µs
5559,212.25µs
5560,128.786µs
5561,87.488µs
5562,127.649µs
5563,176.025µs
5564,107.877µs
5565,285.613µs
5566,76.526µs
5567,137.721µs
5568,111.364µs
5569,150.051µs
5570,131.735µs
5571,207.801µs
5572,171.887µs
5573,111.083µs
5574,129.258µs
5575,103.199µs
5576,146.705µs
5577,302.254µs
5578,113.688µs
5579,84.375µs
5580,164.156µs
5581,182.306µs
5582,160.906µs
5583,132.708µs
5584,163.724µs
5585,112.467µs
5586,232.801µs
5587,504.181µs
5588,196.136µs
5589,111.657µs
5590,95.849µs
5591,86.512µs
5592,110.907µs
5593,122.521µs
5594,128.521µs
5595,117.56µs
5596,131.782µs
5597,77.485µs
5598,75.431µs
5599,113.32µs
5600,140.395µs
5601,75.436µs
5602,179.528µs
5603,119.081µs
5604,151.002µs
5605,146.668µs
5606,180.628µs
5607,227.214µs
5608,130.816µs
5609,57.576µs
5610,59.451µs
5611,110.668µs
5612,215.659µs
5613,113.085µs
5614,77.919µs
5615,120.724µs
5616,99.414µs
5617,194.294µs
5618,123.147µs
5619,156.852µs
5620,140.002µs
5621,178.533µs
5622,156.64µs
5623,206.619µs
5624,165.647µs
5625,150.494µs
5626,103.286µs
5627,112.935µs
5628,97.079µs
5629,201.885µs
5630,156.012µs
5631,236.496µs
5632,174.583µs
5633,190.524µs
5634,245.819µs
5635,350.504µs
5636,293.81µs
5637,148.379µs
5638,135.567µs
5639,240.577µs
5640,232.061µs
5641,271.265µs
5642,183.715µs
5643,305.315µs
5644,336.808µs
5645,344.192µs
5646,185.462µs
5647,172.159µs
5648,296.756µs
5649,165.895µs
5650,213.669µs
5651,116.524µs
5652,124.757µs
5653,89.986µs
5654,106.764µs
5655,140.836µs
5656,125.126µs
5657,130.597µs
5658,95.535µs
5659,98.797µs
5660,159.909µs
5661,137.194µs
5662,80.934µs
5663,105.646µs
5664,201.991µs
5665,201.189µs
5666,174.643µs
5667,187.579µs
5668,453.73µs
5669,166.3µs
5670,91.288µs
5671,825.509µs
5672,150.69µs
5673,85.276µs
5674,212.394µs
5675,143.055µs
5676,110.244µs
5677,189.553µs
5678,114.054µs
5679,153.583µs
5680,152.775µs
5681,164.756µs
5682,247.111µs
5683,169.516µs
5684,95.782µs
5685,85.294µs
5686,123.597µs
5687,121.375µs
5688,103.141µs
5689,172.854µs
5690,118.399µs
5691,187.972µs
5692,263.67µs
5693,218.313µs
5694,106.871µs
5695,97.326µs
5696,165.403µs
5697,108.75µs
5698,171.135µs
5699,119.697µs
5700,138.063µs
5701,93.397µs
5702,105.647µs
5703,161.163µs
5704,275.213µs
5705,406.354µs
5706,426.223µs
5707,111.783µs
5708,188.956µs
5709,124.416µs
5710,100.972µs
5711,101.881µs
5712,216.841µs
5713,199.044µs
5714,140.126µs
5715,241.488µs
5716,171.217µs
5717,167.726µs
5718,85.778µs
5719,170.136µs
5720,82.976µs
5721,149.235µs
5722,136.969µs
5723,165.075µs
5724,164.649µs
5725,540.787µs
5726,162.646µs
5727,102.715µs
5728,232.357µs
5729,151.103µs
5730,68.824µs
5731,141.878µs
5732,94.515µs
5733,121.871µs
5734,205.731µs
5735,122.267µs
5736,110.163µs
5737,76.524µs
5738,93.194µs
5739,152.619µs
5740,122.48µs
5741,100.833µs
5742,81.904µs
5743,166.947µs
5744,157.033µs
5745,84.694µs
5746,85.976µs
5747,81.83µs
5748,135.298µs
5749,143.065µs
5750,100.431µs
5751,81.581µs
5752,66.693µs
5753,116.388µs
5754,118.839µs
5755,101.967µs
5756,106.053µs
5757,88.765µs
5758,255.593µs
5759,89.504µs
5760,224.36µs
5761,115.5µs
5762,137.557µs
5763,146.28µs
5764,137.978µs
5765,134.519µs
5766,141.706µs
5767,184.949µs
5768,132.752µs
5769,165.379µs
5770,141.014µs
5771,126.241µs
5772,95.86µs
5773,99.903µs
5774,87.42µs
5775,100.536µs
5776,98.946µs
5777,103.566µs
5778,95.571µs
5779,155.488µs
5780,153.955µs
5781,111.763µs
5782,93.027µs
5783,95.267µs
5784,140.774µs
5785,96.563µs
5786,80.109µs
5787,99.947µs
5788,129.14µs
5789,109.664µs
5790,107.533µs
5791,63.744µs
5792,93.078µs
5793,117.666µs
5794,167.268µs
5795,182.798µs
5796,104.645µs
5797,216.896µs
5798,105.09µs
5799,144.52µs
5800,85.078µs
5801,132.437µs
5802,137.501µs
5803,220.951µs
5804,119.419µs
5805,137.329µs
5806,116.765µs
5807,111.945µs
5808,192.708µs
5809,100.769µs
5810,69.755µs
5811,161.501µs
5812,129.839µs
5813,141.443µs
5814,110.663µs
5815,85.203µs
5816,148.916µs
5817,102.139µs
5818,159.143µs
5819,189.265µs
5820,238.409µs
5821,108.407µs
5822,125.825µs
5823,505.848µs
5824,275.549µs
5825,322.457µs
5826,317.05µs
5827,328.969µs
5828,238.767µs
5829,432.682µs
5830,303.982µs
5831,339.161µs
5832,243.374µs
5833,117.052µs
5834,220.436µs
5835,239.892µs
5836,129.179µs
5837,122.481µs
5838,247.428µs
5839,117.682µs
5840,156.324µs
5841,131.915µs
5842,222.059µs
5843,228.551µs
5844,199.738µs
5845,121.191µs
5846,98.055µs
5847,91.617µs
5848,240.67µs
5849,111.217µs
5850,104.01µs
5851,132.714µs
5852,244.494µs
5853,158.662µs
5854,135.542µs
5855,271.576µs
5856,105.27µs
5857,110.235µs
5858,83.124µs
5859,173.638µs
5860,121.44µs
5861,107.187µs
5862,115.114µs
5863,97.914µs
5864,62.388µs
5865,110.414µs
5866,133.047µs
5867,101.642µs
5868,127.106µs
5869,69.453µs
5870,119.316µs
5871,131.955µs
5872,158.629µs
5873,155.612µs
5874,156.637µs
5875,106.505µs
5876,215.002µs
5877,346.441µs
5878,224.951µs
5879,199.911µs
5880,158.384µs
5881,86.942µs
5882,171.635µs
5883,558.261µs
5884,78.884µs
5885,167.29µs
5886,179.092µs
5887,135.434µs
5888,122.375µs
5889,207.076µs
5890,218.513µs
5891,178.2µs
5892,154.154µs
5893,112.351µs
5894,139.584µs
5895,109.682µs
5896,90.567µs
5897,118.986µs
5898,144.639µs
5899,110.71µs
5900,116.697µs
5901,179.338µs
5902,76.022µs
5903,173.642µs
5904,138.645µs
5905,101.47µs
5906,126.09µs
5907,95.36µs
5908,91.832µs
5909,169.616µs
5910,85.089µs
5911,93.308µs
5912,222.673µs
5913,158.429µs
5914,98.969µs
5915,202.76µs
5916,174.608µs
5917,181.358µs
5918,136.196µs
5919,204.91µs
5920,240.624µs
5921,246.461µs
5922,208.774µs
5923,137.892µs
5924,232.326µs
5925,181.183µs
5926,157.743µs
5927,111.222µs
5928,1.31642ms
5929,93.931µs
5930,113.804µs
5931,129.254µs
5932,125.842µs
5933,132.643µs
5934,105.352µs
5935,116.235µs
5936,81.355µs
5937,119.124µs
5938,845.253µs
5939,121.262µs
5940,96.198µs
5941,199.122µs
5942,120.81µs
5943,184.327µs
5944,93.217µs
5945,92.186µs
5946,83.685µs
5947,163.717µs
5948,150.284µs
5949,140.122µs
5950,128.532µs
5951,126.104µs
5952,156.345µs
5953,169.048µs
5954,135.285µs
5955,140.096µs
5956,160.494µs
5957,148.97µs
5958,162.87µs
5959,144.336µs
5960,101.39µs
5961,138.25µs
5962,202.767µs
5963,101.002µs
5964,147.339µs
5965,150.301µs
5966,82.689µs
5967,143.444µs
5968,136.965µs
5969,133.211µs
5970,88.042µs
5971,90.734µs
5972,237.785µs
5973,199.247µs
5974,173.869µs
5975,123.232µs
5976,130.443µs
5977,311.733µs
5978,208.131µs
5979,203.637µs
5980,166.093µs
5981,239.458µs
5982,175.862µs
5983,319.665µs
5984,512.574µs
5985,148.009µs
5986,139.028µs
5987,110.954µs
5988,100.933µs
5989,136.956µs
5990,119.172µs
5991,84.376µs
5992,90.711µs
5993,129.354µs
5994,135.415µs
5995,190.049µs
5996,126.603µs
5997,109.026µs
5998,109.112µs
5999,194.575µs
6000,129.81µs
6001,120.472µs
6002,114.565µs
6003,131.442µs
6004,209.589µs
6005,116.176µs
6006,154.472µs
6007,116.13µs
6008,78.179µs
6009,124.367µs
6010,143.901µs
6011,147.216µs
6012,149.412µs
6013,87.835µs
6014,77.899µs
6015,74.676µs
6016,128.994µs
6017,187.617µs
6018,185.383µs
6019,89.492µs
6020,93.551µs
6021,134.89µs
6022,120.688µs
6023,1.130863ms
6024,229.746µs
6025,98.944µs
6026,169.16µs
6027,134.402µs
6028,85.375µs
6029,116.459µs
6030,73.154µs
6031,164.868µs
6032,74.785µs
6033,222.035µs
6034,83.869µs
6035,64.954µs
6036,74.025µs
6037,194.651µs
6038,143.603µs
6039,107.813µs
6040,65.237µs
6041,94.879µs
6042,63.973µs
6043,70.685µs
6044,81.731µs
6045,75.408µs
6046,108.343µs
6047,77.251µs
6048,123.489µs
6049,111.896µs
6050,72.164µs
6051,95.28µs
6052,137.085µs
6053,104.545µs
6054,119.217µs
6055,81.917µs
6056,193.501µs
6057,275.497µs
6058,179.253µs
6059,72.702µs
6060,114.941µs
6061,190.639µs
6062,143.456µs
6063,129.219µs
6064,124.498µs
6065,228.298µs
6066,87.623µs
6067,501.781µs
6068,426.569µs
6069,195.552µs
6070,150.997µs
6071,99.957µs
6072,115.522µs
6073,129.303µs
6074,225.857µs
6075,230.907µs
6076,155.447µs
6077,237.054µs
6078,164.463µs
6079,96.018µs
6080,160.632µs
6081,350.54µs
6082,256.7µs
6083,167.222µs
6084,256.314µs
6085,259.767µs
6086,162.383µs
6087,332.738µs
6088,216.584µs
6089,231.681µs
6090,159.213µs
6091,231.875µs
6092,142.204µs
6093,438.129µs
6094,445.618µs
6095,331.398µs
6096,190.348µs
6097,276.258µs
6098,208.844µs
6099,230.308µs
6100,76.432µs
6101,168.019µs
6102,232.996µs
6103,137.145µs
6104,127.214µs
6105,115.363µs
6106,138.232µs
6107,76.638µs
6108,69.703µs
6109,116.64µs
6110,71.038µs
6111,131.371µs
6112,80.68µs
6113,69.136µs
6114,115.518µs
6115,106.042µs
6116,76.822µs
6117,172.038µs
6118,134.747µs
6119,865.478µs
6120,103.939µs
6121,71.394µs
6122,135.146µs
6123,83.041µs
6124,87.45µs
6125,92.144µs
6126,103.282µs
6127,136.636µs
6128,92.138µs
6129,68.984µs
6130,106.486µs
6131,90.809µs
6132,136.247µs
6133,225.611µs
6134,103.229µs
6135,236.717µs
6136,283.886µs
6137,254.201µs
6138,134.9µs
6139,262.145µs
6140,186.369µs
6141,207.855µs
6142,228.377µs
6143,126.804µs
6144,74.559µs
6145,105.869µs
6146,395.049µs
6147,89.769µs
6148,112.143µs
6149,174.485µs
6150,136.856µs
6151,180.697µs
6152,119.315µs
6153,192.214µs
6154,183.887µs
6155,138.616µs
6156,72.423µs
6157,105.714µs
6158,67.525µs
6159,87.031µs
6160,71.807µs
6161,125.867µs
6162,280.088µs
6163,105.634µs
6164,282.659µs
6165,73.459µs
6166,116.169µs
6167,106.771µs
6168,208.521µs
6169,109.486µs
6170,87.236µs
6171,741.768µs
6172,346.037µs
6173,239.741µs
6174,104.94µs
6175,130.327µs
6176,248.019µs
6177,248.089µs
6178,205.303µs
6179,199.937µs
6180,167.476µs
6181,166.679µs
6182,165.372µs
6183,111.675µs
6184,118.724µs
6185,110.208µs
6186,100.41µs
6187,114.322µs
6188,348.389µs
6189,85.922µs
6190,124.244µs
6191,172.142µs
6192,143.261µs
6193,151.28µs
6194,131.37µs
6195,120.421µs
6196,130.2µs
6197,80.503µs
6198,176.461µs
6199,103.676µs
6200,149.839µs
6201,142.158µs
6202,150.991µs
6203,131.035µs
6204,169.678µs
6205,175.673µs
6206,101.231µs
6207,226.113µs
6208,125.095µs
6209,227.468µs
6210,72.686µs
6211,185.967µs
6212,220.812µs
6213,137.064µs
6214,107.515µs
6215,92.618µs
6216,182.87µs
6217,140.123µs
6218,128.672µs
6219,99.766µs
6220,219.845µs
6221,97.739µs
6222,114.722µs
6223,82.496µs
6224,69.278µs
6225,114.74µs
6226,138.953µs
6227,97.025µs
6228,132.06µs
6229,241.775µs
6230,111.015µs
6231,100.103µs
6232,87.709µs
6233,119.268µs
6234,183.403µs
6235,122.433µs
6236,104.218µs
6237,134.518µs
6238,349.426µs
6239,143.41µs
6240,205.064µs
6241,134.608µs
6242,339.567µs
6243,305.84µs
6244,219.699µs
6245,506.647µs
6246,281.919µs
6247,208.768µs
6248,156.85µs
6249,295.867µs
6250,119.005µs
6251,128.806µs
6252,794.707µs
6253,76.858µs
6254,87.429µs
6255,92.483µs
6256,390.477µs
6257,128.963µs
6258,117.133µs
6259,79.472µs
6260,92.774µs
6261,89.071µs
6262,181.435µs
6263,89.836µs
6264,72.105µs
6265,133.276µs
6266,105.174µs
6267,109.089µs
6268,165.564µs
6269,198.949µs
6270,151.13µs
6271,136.886µs
6272,150.658µs
6273,151.162µs
6274,110.916µs
6275,134.741µs
6276,108.942µs
6277,58.373µs
6278,82.388µs
6279,113.271µs
6280,131.652µs
6281,138.203µs
6282,65.505µs
6283,72.795µs
6284,259.069µs
6285,145.175µs
6286,136.605µs
6287,114.078µs
6288,125.517µs
6289,192.828µs
6290,134.895µs
6291,95.938µs
6292,77.027µs
6293,94.358µs
6294,91.908µs
6295,88.156µs
6296,101.76µs
6297,124.732µs
6298,109.456µs
6299,65.05µs
6300,84.895µs
6301,80.913µs
6302,128.683µs
6303,104.173µs
6304,95.674µs
6305,71.454µs
6306,108.841µs
6307,87.833µs
6308,115.528µs
6309,112.875µs
6310,128.864µs
6311,93.855µs
6312,148.655µs
6313,117.468µs
6314,79.454µs
6315,91.283µs
6316,98.795µs
6317,110.065µs
6318,88.728µs
6319,80.119µs
6320,91.631µs
6321,105.816µs
6322,206.202µs
6323,126.414µs
6324,127.414µs
6325,113.125µs
6326,137.32µs
6327,133.17µs
6328,279.087µs
6329,104.447µs
