4776,147.451µs
4777,109.9µs
4778,121.677µs
4779,220.992µs
4780,94.67µs
4781,87.364µs
4782,215.352µs
4783,122.892µs
4784,76.766µs
4785,93.186µs
4786,223.816µs
4787,152.103µs
4788,302.56µs
4789,127.833µs
4790,298.836µs
4791,310.645µs
4792,188.802µs
4793,295.879µs
4794,161.111µs
4795,233.993µs
4796,198.728µs
4797,331.176µs
4798,149.459µs
4799,164.645µs
4800,211.138µs
4801,178.917µs
4802,85.25µs
4803,94.299µs
4804,169.258µs
4805,179.321µs
4806,181.644µs
4807,266.292µs
4808,239.515µs
4809,251.7µs
4810,130.601µs
4811,158.98µs
4812,190.835µs
4813,285.367µs
4814,151.666µs
4815,94.596µs
4816,185.406µs
4817,150.521µs
4818,149.077µs
4819,122.856µs
4820,279.887µs
4821,98.32µs
4822,115.578µs
4823,110.516µs
4824,106.713µs
4825,94.355µs
4826,157.478µs
4827,251.242µs
4828,337.041µs
4829,113.069µs
4830,123.161µs
4831,114.324µs
4832,81.462µs
4833,78.48µs
4834,150.994µs
4835,161.835µs
4836,206.465µs
4837,346.379µs
4838,87.667µs
4839,170.597µs
4840,330.32µs
4841,142.876µs
4842,161.843µs
4843,269.302µs
4844,92.128µs
4845,139.218µs
4846,212.365µs
4847,151.644µs
4848,185.885µs
4849,107.224µs
4850,120.548µs
4851,257.2µs
4852,215.803µs
4853,78.957µs
4854,172.131µs
4855,74.595µs
4856,144.237µs
4857,106.517µs
4858,228.155µs
4859,92.802µs
4860,82.635µs
4861,154.459µs
4862,155.472µs
4863,72.912µs
4864,105.464µs
4865,90.273µs
4866,70.584µs
4867,79.307µs
4868,103.196µs
4869,83.793µs
4870,172.928µs
4871,110.455µs
4872,114.183µs
4873,115.343µs
4874,235.798µs
4875,286.402µs
4876,212.658µs
4877,281.975µs
4878,300µs
4879,184.063µs
4880,170.218µs
4881,171.616µs
4882,676.434µs
4883,268.687µs
4884,154.717µs
4885,289.765µs
4886,177.646µs
4887,99.109µs
4888,188.504µs
4889,255.792µs
4890,265.975µs
4891,184.422µs
4892,120.815µs
4893,176.153µs
4894,326.984µs
4895,493.207µs
4896,122.314µs
4897,150.87µs
4898,374.475µs
4899,221.134µs
4900,145.907µs
4901,300.825µs
4902,257.391µs
4903,215.158µs
4904,178.359µs
4905,422.737µs
4906,231.997µs
4907,250.565µs
4908,172.413µs
4909,235.841µs
4910,95.703µs
4911,235.311µs
4912,454.613µs
4913,210.948µs
4914,149.512µs
4915,166.59µs
4916,101.098µs
4917,146.971µs
4918,133.988µs
4919,82.493µs
4920,101.077µs
4921,237.432µs
4922,97.06µs
4923,141.348µs
4924,150.088µs
4925,90.938µs
4926,140.903µs
4927,170.364µs
4928,128.043µs
4929,83.604µs
4930,147.159µs
4931,71.894µs
4932,330.12µs
4933,218.362µs
4934,273.796µs
4935,289.751µs
4936,104.367µs
4937,102.997µs
4938,83.036µs
4939,88.511µs
4940,148.828µs
4941,112.177µs
4942,90.276µs
4943,73.59µs
4944,62.126µs
4945,651.995µs
4946,122.714µs
4947,144.623µs
4948,140.085µs
4949,224.841µs
4950,94.239µs
4951,121.603µs
4952,128.416µs
4953,138.922µs
4954,198.725µs
4955,79.743µs
4956,155.798µs
4957,137.302µs
4958,140.194µs
4959,75.945µs
4960,114.763µs
4961,113.753µs
4962,94.809µs
4963,90.868µs
4964,91.132µs
4965,91.424µs
4966,79.552µs
4967,78.466µs
4968,168.809µs
4969,109.531µs
4970,142.43µs
4971,152.778µs
4972,127.214µs
4973,111.21µs
4974,66.407µs
4975,137.812µs
4976,159.296µs
4977,88.142µs
4978,72.43µs
4979,76.889µs
4980,187.755µs
4981,83.584µs
4982,122.832µs
4983,82.709µs
4984,83.212µs
4985,256.487µs
4986,152.042µs
4987,160.94µs
4988,150.899µs
4989,117.981µs
4990,140.354µs
4991,127.624µs
4992,123.024µs
4993,85.518µs
4994,109.496µs
4995,145.017µs
4996,133.472µs
4997,101.551µs
4998,109.629µs
4999,82.202µs
5000,151.995µs
5001,102.549µs
5002,124.373µs
5003,118.114µs
5004,197.186µs
5005,127.473µs
5006,113.541µs
5007,83.001µs
5008,225.238µs
5009,92.341µs
5010,83.738µs
5011,85.685µs
5012,99.901µs
5013,109.386µs
5014,124.307µs
5015,95.896µs
5016,80.736µs
5017,156.423µs
5018,155.041µs
5019,147.012µs
5020,91.94µs
5021,103.741µs
5022,64.426µs
5023,67.13µs
5024,201.993µs
5025,115.69µs
5026,91.958µs
5027,78.696µs
5028,138.211µs
5029,91.051µs
5030,114.705µs
5031,108.118µs
5032,123.116µs
5033,84.012µs
5034,99.953µs
5035,81.894µs
5036,80.833µs
5037,76.659µs
5038,182.096µs
5039,105.604µs
5040,77.325µs
5041,111.81µs
5042,244.118µs
5043,117.668µs
5044,91.735µs
5045,85.119µs
5046,94.474µs
5047,321.222µs
5048,117.161µs
5049,162.839µs
5050,138.456µs
5051,111.816µs
5052,101.576µs
5053,440.638µs
5054,149.847µs
5055,161.85µs
5056,213.013µs
5057,556.302µs
5058,299.286µs
5059,280.592µs
5060,239.745µs
5061,279.147µs
5062,358.411µs
5063,188.045µs
5064,215.047µs
5065,193.355µs
5066,283.196µs
5067,128.638µs
5068,110.177µs
5069,182.517µs
5070,158.949µs
5071,361.413µs
5072,298.598µs
5073,156.159µs
5074,566.146µs
5075,313.973µs
5076,235.745µs
5077,112.636µs
5078,128.542µs
5079,89.643µs
5080,144.095µs
5081,122.896µs
5082,82.217µs
5083,103.508µs
5084,80.542µs
5085,108.07µs
5086,468.36µs
5087,178.972µs
5088,181.535µs
5089,616.146µs
5090,263.421µs
5091,136.529µs
5092,306.304µs
5093,536.056µs
5094,179.429µs
5095,83.452µs
5096,123.586µs
5097,145.869µs
5098,134.141µs
5099,157.325µs
5100,110.371µs
5101,115.07µs
5102,180.585µs
5103,153.793µs
5104,146.245µs
5105,104.152µs
5106,89.646µs
5107,146.334µs
5108,167.38µs
5109,220.789µs
5110,138.582µs
5111,81.038µs
5112,144.31µs
5113,127.358µs
5114,181.868µs
5115,174.782µs
5116,78.636µs
5117,95.351µs
5118,76.822µs
5119,82.124µs
5120,152.997µs
5121,131.465µs
5122,144.559µs
5123,113.337µs
5124,119.117µs
5125,103.402µs
5126,173.753µs
5127,127.208µs
5128,233.381µs
5129,255.151µs
5130,79.517µs
5131,107.689µs
5132,1.708213ms
5133,683.423µs
5134,236.275µs
5135,287.585µs
5136,388.938µs
5137,136.767µs
5138,538.554µs
5139,1.082655ms
5140,183.925µs
5141,140.202µs
5142,128.594µs
5143,372.636µs
5144,167.509µs
5145,273.121µs
5146,287.812µs
5147,463.82µs
5148,224.996µs
5149,151.63µs
5150,195.955µs
5151,202.239µs
5152,200.17µs
5153,88.038µs
5154,145.477µs
5155,156.223µs
5156,154.456µs
5157,147.682µs
5158,126.753µs
5159,83.519µs
5160,138.526µs
5161,406.493µs
5162,65.636µs
5163,57.382µs
5164,145.075µs
5165,79.541µs
5166,90.459µs
5167,81.036µs
5168,75.803µs
5169,114.287µs
5170,161.322µs
5171,1.17463ms
5172,132.907µs
5173,104.638µs
5174,410.416µs
5175,100.469µs
5176,112.456µs
5177,255.61µs
5178,131.249µs
5179,271.636µs
5180,132.249µs
5181,170.412µs
5182,455.469µs
5183,317.48µs
5184,301.782µs
5185,245.115µs
5186,261.927µs
5187,104.558µs
5188,113.42µs
5189,143.274µs
5190,258.603µs
5191,87.6µs
5192,210.224µs
5193,116.915µs
5194,112.863µs
5195,139.019µs
5196,231.379µs
5197,194.744µs
5198,134.404µs
5199,250.467µs
5200,83.604µs
5201,129.689µs
5202,191.817µs
5203,107.96µs
5204,176.802µs
5205,155.693µs
5206,160.717µs
5207,507.153µs
5208,241.08µs
5209,134.847µs
5210,269.676µs
5211,123.085µs
5212,215.712µs
5213,74.413µs
5214,697.969µs
5215,132.977µs
5216,165.703µs
5217,232.647µs
5218,140.12µs
5219,116.794µs
5220,125.241µs
5221,126.839µs
5222,96.248µs
5223,142.61µs
5224,144.88µs
5225,301.589µs
5226,227.04µs
5227,149.494µs
5228,67.078µs
5229,92.994µs
5230,127.131µs
5231,122.285µs
5232,80.185µs
5233,94.482µs
5234,121.821µs
5235,77.016µs
5236,121.192µs
5237,97.21µs
5238,64.179µs
5239,96.617µs
5240,120.117µs
5241,139.554µs
5242,77.268µs
5243,89.246µs
5244,99.939µs
5245,151.084µs
5246,131.931µs
5247,117.623µs
5248,80.337µs
5249,122.604µs
5250,93.009µs
5251,79.714µs
5252,101.474µs
5253,138.823µs
5254,101.506µs
5255,90.787µs
5256,172.086µs
5257,80.015µs
5258,65.065µs
5259,164.992µs
5260,304.107µs
5261,387.374µs
5262,123.481µs
5263,88.133µs
5264,99.438µs
5265,79.424µs
5266,115.269µs
5267,103.458µs
5268,109.794µs
5269,91.75µs
5270,194.801µs
5271,164.415µs
5272,170.622µs
5273,113.505µs
5274,118.085µs
5275,71.524µs
5276,93.599µs
5277,82.821µs
5278,95.672µs
5279,325.941µs
5280,100.235µs
5281,260.015µs
5282,178.719µs
5283,212.48µs
5284,300.805µs
5285,203.765µs
5286,150.043µs
5287,191.218µs
5288,183.77µs
5289,169.362µs
5290,218.003µs
5291,181.818µs
5292,169.736µs
5293,171.96µs
5294,191.385µs
5295,233.983µs
5296,149.839µs
5297,198.806µs
5298,210.844µs
5299,199.294µs
5300,248.383µs
5301,215.102µs
5302,118.037µs
5303,227.695µs
5304,249.485µs
5305,105.647µs
5306,179.848µs
5307,208.331µs
5308,109.906µs
5309,95.051µs
5310,289.231µs
5311,132.259µs
5312,102.995µs
5313,196.451µs
5314,86.679µs
5315,171.776µs
5316,134.278µs
5317,139.001µs
5318,145.903µs
5319,105.669µs
5320,142.716µs
5321,361.176µs
5322,113.31µs
5323,168.861µs
5324,166.141µs
5325,126.578µs
5326,167.414µs
5327,99.124µs
5328,85.37µs
5329,121.89µs
5330,135.381µs
5331,150.991µs
5332,108.162µs
5333,109.461µs
5334,126.462µs
5335,126.584µs
5336,151.701µs
5337,112.007µs
5338,105.485µs
5339,114.332µs
5340,69.255µs
5341,336.046µs
5342,74.815µs
5343,121.9µs
5344,79.218µs
5345,61.249µs
5346,110.03µs
5347,80.105µs
5348,89.156µs
5349,106.495µs
5350,114.215µs
5351,114.214µs
5352,91.498µs
5353,86.576µs
5354,135.024µs
5355,126.954µs
5356,130.947µs
5357,171.416µs
5358,101.84µs
5359,75.499µs
5360,94.2µs
5361,103.609µs
5362,77.06µs
5363,337.904µs
5364,64.557µs
5365,83.492µs
5366,180.018µs
5367,119.619µs
5368,134.61µs
5369,155.283µs
5370,295.666µs
5371,225.357µs
5372,186.661µs
5373,137.972µs
5374,276.751µs
5375,182.918µs
5376,140.261µs
5377,130.802µs
5378,343.192µs
5379,182.26µs
5380,179.386µs
5381,487.138µs
5382,325.44µs
5383,168.526µs
5384,177.725µs
5385,167.407µs
5386,93.926µs
5387,295.455µs
5388,288.284µs
5389,215.627µs
5390,579.097µs
5391,580.075µs
5392,123.425µs
5393,182.763µs
5394,153.395µs
5395,271.003µs
5396,121.501µs
5397,154.172µs
5398,146.218µs
5399,198.05µs
5400,150.185µs
5401,178.891µs
5402,119.78µs
5403,90.582µs
5404,144.978µs
5405,83.29µs
5406,99.33µs
5407,114.665µs
5408,117.268µs
5409,162.62µs
5410,87.522µs
5411,89.732µs
5412,78.716µs
5413,116.979µs
5414,76.022µs
5415,155.276µs
5416,174.198µs
5417,130.249µs
5418,91.316µs
5419,134.233µs
5420,80.429µs
5421,80.714µs
5422,106.071µs
5423,231.154µs
5424,129.274µs
5425,68.326µs
5426,215.981µs
5427,129.998µs
5428,1.024003ms
5429,187.094µs
5430,121.088µs
5431,73.877µs
5432,182.098µs
5433,117.735µs
5434,113.323µs
5435,133.389µs
5436,204.859µs
5437,213.789µs
5438,217.028µs
5439,175.07µs
5440,186.499µs
5441,156.62µs
5442,80.72µs
5443,224.23µs
5444,356.105µs
5445,134.638µs
5446,241.246µs
5447,316.789µs
5448,304.859µs
5449,119.584µs
5450,151.826µs
5451,201.853µs
5452,180.156µs
5453,180.13µs
5454,105.61µs
5455,197.689µs
5456,102.848µs
5457,155.176µs
5458,224.178µs
5459,173.58µs
5460,117.632µs
5461,120.718µs
5462,116.771µs
5463,139.121µs
5464,154.004µs
5465,254.94µs
5466,231.082µs
5467,185.957µs
5468,240.347µs
5469,96.367µs
5470,198.326µs
5471,99.022µs
5472,121.352µs
5473,158.774µs
5474,172.671µs
5475,231.466µs
5476,121.422µs
5477,313.165µs
5478,113.162µs
5479,95.06µs
5480,112.629µs
5481,153.185µs
5482,113.594µs
5483,271.984µs
5484,216.78µs
5485,156.14µs
5486,103.26µs
5487,656.429µs
5488,249.131µs
5489,246.758µs
5490,94.462µs
5491,99.222µs
5492,86.555µs
5493,148.001µs
5494,147.552µs
5495,118.253µs
5496,88.484µs
5497,98.94µs
5498,113.929µs
5499,63.579µs
5500,84.975µs
5501,78.465µs
5502,113.984µs
5503,92.737µs
5504,128.609µs
5505,121.315µs
5506,104.31µs
5507,84.127µs
5508,121.561µs
5509,68.667µs
5510,78.644µs
5511,71.866µs
5512,75.864µs
5513,91.652µs
5514,106.92µs
5515,120.336µs
5516,100.857µs
5517,66.341µs
5518,115.617µs
5519,109.195µs
5520,68.964µs
5521,66.629µs
5522,119.7µs
5523,128.025µs
5524,80.687µs
5525,51.313µs
5526,137.309µs
5527,178.299µs
5528,90.072µs
5529,87.358µs
5530,116.16µs
5531,118.322µs
5532,120.649µs
5533,113.601µs
5534,151.158µs
5535,124.624µs
5536,130.613µs
5537,138.589µs
5538,121.529µs
5539,113.494µs
5540,151.311µs
5541,172.575µs
5542,110.824µs
5543,159.913µs
5544,125.956µs
5545,101.552µs
5546,117.89µs
5547,96.858µs
5548,91.417µs
5549,133.569µs
5550,81.625µs
5551,111.211µs
5552,387.596µs
5553,200.352µs
5554,252.062µs
5555,232.765µs
5556,192.351µs
5557,164.709µs
5558,169.125µs
5559,197.429µs
5560,247.313µs
5561,209.558µs
5562,187.064µs
5563,234.307µs
5564,180.57µs
5565,106.731µs
5566,121.947µs
5567,120.813µs
5568,148.339µs
5569,140.665µs
5570,132.56µs
5571,136.865µs
5572,126.541µs
5573,118.456µs
5574,235.213µs
5575,234.312µs
5576,148.965µs
5577,211.551µs
5578,275.313µs
5579,137.259µs
5580,113.851µs
5581,206.006µs
5582,131.856µs
5583,337.467µs
5584,96.603µs
5585,111.367µs
5586,121.685µs
5587,177.486µs
5588,108.393µs
5589,187.685µs
5590,99.019µs
5591,97.289µs
5592,91.084µs
5593,67.328µs
5594,127.887µs
5595,162.174µs
5596,345.6µs
5597,119.105µs
5598,129.089µs
5599,220.507µs
5600,69.463µs
5601,149.026µs
5602,93.242µs
5603,182.944µs
5604,159.24µs
5605,210.404µs
5606,285.648µs
5607,269.215µs
5608,125.478µs
5609,179.096µs
5610,129.665µs
5611,97.68µs
5612,65.12µs
5613,90.302µs
5614,216.847µs
5615,89.728µs
5616,99.018µs
5617,134.322µs
5618,140.571µs
5619,104.788µs
5620,105.415µs
5621,192.056µs
5622,197.236µs
5623,120.625µs
5624,140.065µs
5625,128.295µs
5626,162.327µs
5627,203.444µs
5628,97.573µs
5629,99.605µs
5630,193.782µs
5631,97.848µs
5632,89.021µs
5633,76.666µs
5634,125.824µs
5635,151.377µs
5636,94.058µs
5637,167.945µs
5638,227.596µs
5639,93.691µs
5640,108.383µs
5641,150.608µs
5642,158.619µs
5643,77.231µs
5644,130.965µs
5645,91.692µs
5646,148.169µs
5647,191.061µs
5648,252.677µs
5649,175.904µs
5650,209.137µs
5651,118.89µs
5652,279.185µs
5653,341.437µs
5654,294.326µs
5655,129.783µs
5656,191.37µs
5657,119.218µs
5658,230.633µs
5659,220.276µs
5660,322.675µs
5661,558.503µs
5662,230.077µs
5663,120.487µs
5664,163.331µs
5665,119.483µs
5666,270.563µs
5667,235.05µs
5668,182.014µs
5669,107.15µs
5670,121.176µs
5671,81.519µs
5672,142.472µs
5673,109.871µs
5674,93.062µs
5675,152.723µs
5676,146.865µs
5677,161.266µs
5678,156.559µs
5679,84.618µs
5680,130.837µs
5681,144.334µs
5682,87.443µs
5683,154.615µs
5684,186.464µs
5685,181.221µs
5686,207.291µs
5687,145.197µs
5688,217.508µs
5689,159.288µs
5690,768.925µs
5691,147.707µs
5692,110.239µs
5693,171.663µs
5694,215.325µs
5695,89.187µs
5696,126.973µs
5697,129.463µs
5698,98.859µs
5699,150.949µs
5700,133.012µs
5701,183.269µs
5702,140.504µs
5703,97.017µs
5704,97.467µs
5705,123.324µs
5706,85.391µs
5707,99.977µs
5708,151.753µs
5709,108.892µs
5710,83.044µs
5711,136.336µs
5712,84.586µs
5713,155.597µs
5714,122.2µs
5715,142.146µs
5716,167.851µs
5717,133.169µs
5718,113.777µs
5719,134.832µs
5720,219.07µs
5721,111.342µs
5722,165.487µs
5723,119.979µs
5724,157.664µs
5725,330.05µs
5726,190.568µs
5727,701.726µs
5728,186.661µs
5729,85.648µs
5730,148.549µs
5731,222.5µs
5732,215.522µs
5733,206.866µs
5734,220.166µs
5735,113.867µs
5736,225.422µs
5737,223.279µs
5738,93.591µs
5739,81.955µs
5740,167.686µs
5741,116µs
5742,160.401µs
5743,662.497µs
5744,114.466µs
5745,121.792µs
5746,134.936µs
5747,191.827µs
5748,81.073µs
5749,345.98µs
5750,103.151µs
5751,120.836µs
5752,218.774µs
5753,174.839µs
5754,144.217µs
5755,82.732µs
5756,160.49µs
5757,144.178µs
5758,117.504µs
5759,105.997µs
5760,138.278µs
5761,131.895µs
5762,118.125µs
5763,95.961µs
5764,163.484µs
5765,170.123µs
5766,79.719µs
5767,79.237µs
5768,71.795µs
5769,78.657µs
5770,71.527µs
5771,89.161µs
5772,125.183µs
5773,128.874µs
5774,195.383µs
5775,121.73µs
5776,266.776µs
5777,109.307µs
5778,137.541µs
5779,96.153µs
5780,72.412µs
5781,100.01µs
5782,141.962µs
5783,80.475µs
5784,63.867µs
5785,137.616µs
5786,111.887µs
5787,77.91µs
5788,119.615µs
5789,89.545µs
5790,153.534µs
5791,139.615µs
5792,79.887µs
5793,125.664µs
5794,123.237µs
5795,123.657µs
5796,122.418µs
5797,60.711µs
5798,87.191µs
5799,156.584µs
5800,115.977µs
5801,162.151µs
5802,89.691µs
5803,154.626µs
5804,209.629µs
5805,78.179µs
5806,85.018µs
5807,130.084µs
5808,106.485µs
5809,141.856µs
5810,163.758µs
5811,128.934µs
5812,72.926µs
5813,104.021µs
5814,136.141µs
5815,155.466µs
5816,152.557µs
5817,88.12µs
5818,102.847µs
5819,67.02µs
5820,150.996µs
5821,161.419µs
5822,123.053µs
5823,105.513µs
5824,101.473µs
5825,162.081µs
5826,95.275µs
5827,160.242µs
5828,101.051µs
5829,128.146µs
5830,88.333µs
5831,119.419µs
5832,95.928µs
5833,227.773µs
5834,183.726µs
5835,254.999µs
5836,112.036µs
5837,101.304µs
5838,160.716µs
5839,90.857µs
5840,199.659µs
5841,109.255µs
5842,453.317µs
5843,483.885µs
5844,285.483µs
5845,150.597µs
5846,506.03µs
5847,144.523µs
5848,247.626µs
5849,354.37µs
5850,190.642µs
5851,107.083µs
5852,193.234µs
5853,193.64µs
5854,162.906µs
5855,94.587µs
5856,147.69µs
5857,241.775µs
5858,185.322µs
5859,200.897µs
5860,185.06µs
5861,131.949µs
5862,141.09µs
5863,216.619µs
5864,120.282µs
5865,102.951µs
5866,156.296µs
5867,162.614µs
5868,157.351µs
5869,118.118µs
5870,106.805µs
5871,170.02µs
5872,179.329µs
5873,138.269µs
5874,79.319µs
5875,188.506µs
5876,72.603µs
5877,67.616µs
5878,94.423µs
5879,87.571µs
5880,73.128µs
5881,118.708µs
5882,174.218µs
5883,122.199µs
5884,148.832µs
5885,111.614µs
5886,127.785µs
5887,115.795µs
5888,131.864µs
5889,77.619µs
5890,87.965µs
5891,94.39µs
5892,111.219µs
5893,204.937µs
5894,139.271µs
5895,167.871µs
5896,300.339µs
5897,337.565µs
5898,182.162µs
5899,246.924µs
5900,224.216µs
5901,259.983µs
5902,333.319µs
5903,130.696µs
5904,153.247µs
5905,249.585µs
5906,85.83µs
5907,204.44µs
5908,241.474µs
5909,123.43µs
5910,145.2µs
5911,162.069µs
5912,131.224µs
5913,124.475µs
5914,90.66µs
5915,207.217µs
5916,133.76µs
5917,126.25µs
5918,170.215µs
5919,99.203µs
5920,175.897µs
5921,211.213µs
5922,187.208µs
5923,162.755µs
5924,125.492µs
5925,98.838µs
5926,164.879µs
5927,99.749µs
5928,96.891µs
5929,223.659µs
5930,146.373µs
5931,118.058µs
5932,207.228µs
5933,109.796µs
5934,140.516µs
5935,125.669µs
5936,93.752µs
5937,211.348µs
5938,279.026µs
5939,236.489µs
5940,158.244µs
5941,130.37µs
5942,126.191µs
5943,82.654µs
5944,261.648µs
5945,233.082µs
5946,162.044µs
5947,469.898µs
5948,186.409µs
5949,230.172µs
5950,217.454µs
5951,110.719µs
5952,67.041µs
5953,94.539µs
5954,123.647µs
5955,160.117µs
5956,141.116µs
5957,102.628µs
5958,92.645µs
5959,62.885µs
5960,62.837µs
5961,922.309µs
5962,166.602µs
5963,67.364µs
5964,73.038µs
5965,143.455µs
5966,196.665µs
5967,202.348µs
5968,179.275µs
5969,96.412µs
5970,118.593µs
5971,85.586µs
5972,106.961µs
5973,164.158µs
5974,180.942µs
5975,161.007µs
5976,129.514µs
5977,167.583µs
5978,114.907µs
5979,149.867µs
5980,180.33µs
5981,143.667µs
5982,133.771µs
5983,82.896µs
5984,141.669µs
5985,187.615µs
5986,143.433µs
5987,107.466µs
5988,142.491µs
5989,167.776µs
5990,127.7µs
5991,146.168µs
5992,170.783µs
5993,216.052µs
5994,132.916µs
5995,363.161µs
5996,93.521µs
5997,116.445µs
5998,285.963µs
5999,147.596µs
6000,163.324µs
6001,327.998µs
6002,174.65µs
6003,82.9µs
6004,588.619µs
6005,271.046µs
6006,235.276µs
6007,158.216µs
6008,79.372µs
6009,195.102µs
6010,77.728µs
6011,76.658µs
6012,124.295µs
6013,132.249µs
6014,89.737µs
6015,147.115µs
6016,187.762µs
6017,191.568µs
6018,119.277µs
6019,102.185µs
6020,89.774µs
6021,84.404µs
6022,176.234µs
6023,120.205µs
6024,83.333µs
6025,182.823µs
6026,204.904µs
6027,131.96µs
6028,156.216µs
6029,148.09µs
6030,214.393µs
6031,212.522µs
6032,146.434µs
6033,122.48µs
6034,133.301µs
6035,93.195µs
6036,113.765µs
6037,115.529µs
6038,85.544µs
6039,80.356µs
6040,160.547µs
6041,127.01µs
6042,202.327µs
6043,1.133936ms
6044,76.485µs
6045,188.355µs
6046,170.926µs
6047,112.623µs
6048,112.375µs
6049,108.856µs
6050,127.422µs
6051,65.997µs
6052,130.387µs
6053,91.765µs
6054,153.852µs
6055,62.118µs
6056,66.865µs
6057,129.73µs
6058,107.272µs
6059,82.14µs
6060,81.812µs
6061,88.323µs
6062,78.883µs
6063,95.219µs
6064,87.099µs
6065,99.16µs
6066,92.727µs
6067,101.905µs
6068,100.04µs
6069,76.837µs
6070,87.299µs
6071,154.497µs
6072,60.637µs
6073,72.819µs
6074,142.751µs
6075,115.704µs
6076,95.85µs
6077,85.107µs
6078,89.027µs
6079,137.722µs
6080,103.539µs
6081,145.498µs
6082,153.706µs
6083,117.139µs
6084,88.685µs
6085,259.185µs
6086,173.355µs
6087,118.977µs
6088,98.661µs
6089,144.488µs
6090,133.42µs
6091,297.894µs
6092,98.392µs
6093,256.071µs
6094,210.637µs
6095,208.628µs
6096,103.33µs
6097,142.209µs
6098,118.159µs
6099,157.983µs
6100,152.321µs
6101,126.532µs
6102,167.239µs
6103,131.617µs
6104,205.543µs
6105,253.183µs
6106,251.057µs
6107,347.545µs
6108,309.998µs
6109,114.82µs
6110,257.621µs
6111,211.474µs
6112,307.682µs
6113,220.52µs
6114,215.169µs
6115,209.483µs
6116,375.252µs
6117,160.813µs
6118,412.734µs
6119,170.421µs
6120,220.144µs
6121,158.529µs
6122,463.504µs
6123,156.661µs
6124,119.05µs
6125,76.299µs
6126,98.702µs
6127,240.362µs
6128,131.754µs
6129,92.714µs
6130,61.329µs
6131,128.959µs
6132,138.236µs
6133,69.081µs
6134,99.442µs
6135,186.376µs
6136,141.818µs
6137,83.805µs
6138,74.342µs
6139,89.319µs
6140,88.633µs
6141,115.69µs
6142,67.16µs
6143,158.028µs
6144,90.718µs
6145,919.12µs
6146,106.556µs
6147,124.181µs
6148,74.012µs
6149,111.148µs
6150,91.704µs
6151,89.758µs
6152,219.904µs
6153,114.71µs
6154,131.119µs
6155,103.625µs
6156,140.229µs
6157,197.361µs
6158,108.26µs
6159,151.092µs
6160,117.323µs
6161,159.007µs
6162,140.688µs
6163,184.323µs
6164,203.565µs
6165,97.864µs
6166,118µs
6167,82.114µs
6168,123.44µs
6169,265.515µs
6170,121.088µs
6171,78.095µs
6172,95.405µs
6173,127.817µs
6174,320.848µs
6175,88.146µs
6176,127.479µs
6177,163.316µs
6178,158.23µs
6179,134.479µs
6180,106.587µs
6181,176.863µs
6182,170.113µs
6183,94.029µs
6184,61.229µs
6185,92.728µs
6186,153.461µs
6187,79.492µs
6188,71.855µs
6189,95.613µs
6190,108.366µs
6191,131.175µs
6192,149.864µs
6193,110.69µs
6194,167.836µs
6195,476.063µs
6196,77.456µs
6197,117.779µs
6198,750.871µs
6199,621.082µs
6200,331.67µs
6201,135.52µs
6202,94.89µs
6203,234.844µs
6204,107.44µs
6205,131.736µs
6206,96.415µs
6207,136.609µs
6208,199.525µs
6209,216.703µs
6210,290.851µs
6211,87.195µs
6212,169.414µs
6213,69.313µs
6214,123.213µs
6215,454.039µs
6216,79.692µs
6217,67.696µs
6218,137.861µs
6219,125.699µs
6220,189.613µs
6221,140.926µs
6222,143.338µs
6223,107.274µs
6224,139.463µs
6225,103.641µs
6226,94.53µs
6227,114.126µs
6228,140.58µs
6229,118.632µs
6230,145.697µs
6231,111.232µs
6232,124.428µs
6233,113.06µs
6234,80.309µs
6235,119.294µs
6236,96.068µs
6237,246.012µs
6238,93.528µs
6239,98.409µs
6240,85.671µs
6241,168.55µs
6242,135.649µs
6243,207.894µs
6244,183.012µs
6245,124.109µs
6246,91.212µs
6247,115.768µs
6248,132.343µs
6249,115.836µs
6250,183.77µs
6251,107.818µs
6252,100.967µs
6253,179.447µs
6254,136.449µs
6255,172.015µs
6256,102.027µs
6257,139.586µs
6258,192.9µs
6259,133.565µs
6260,110.777µs
6261,138.466µs
6262,188.555µs
6263,91.295µs
6264,172.759µs
6265,135.693µs
6266,145.85µs
6267,101.243µs
6268,426.588µs
6269,197.113µs
6270,205.825µs
6271,218.237µs
6272,325.812µs
6273,350.92µs
6274,384.047µs
6275,361.244µs
6276,167.711µs
6277,127.382µs
6278,165.274µs
6279,133.397µs
6280,82.234µs
6281,821.517µs
6282,114.245µs
6283,76.165µs
6284,100.152µs
6285,399.771µs
6286,169.119µs
6287,106.859µs
6288,125.709µs
6289,120.299µs
6290,139.643µs
6291,113.403µs
6292,114.633µs
6293,165.326µs
6294,79.938µs
6295,121.818µs
6296,193.778µs
6297,171.154µs
6298,155.336µs
6299,160.972µs
6300,90.149µs
6301,68.931µs
6302,96.526µs
6303,125.449µs
6304,84.338µs
6305,75.599µs
6306,69.127µs
6307,147.193µs
6308,84.509µs
6309,98.965µs
6310,168.665µs
6311,105.189µs
6312,229.466µs
6313,64.155µs
6314,64.052µs
6315,79.914µs
6316,170.495µs
6317,117.191µs
6318,155.828µs
6319,120.502µs
6320,123.908µs
6321,84.68µs
6322,76.377µs
6323,82.39µs
6324,105.018µs
6325,76.055µs
6326,93.801µs
6327,104.612µs
6328,110.582µs
6329,77.268µs
6330,108.244µs
