4774,202.141µs
4775,289.787µs
4776,71.486µs
4777,164.137µs
4778,95.223µs
4779,403.47µs
4780,63.265µs
4781,83.48µs
4782,136.742µs
4783,155.318µs
4784,103.743µs
4785,241.135µs
4786,123.884µs
4787,217.325µs
4788,321.768µs
4789,142.749µs
4790,73.479µs
4791,172.373µs
4792,111.582µs
4793,98.355µs
4794,136.496µs
4795,258.367µs
4796,113.902µs
4797,104.394µs
4798,169.23µs
4799,126.219µs
4800,187.61µs
4801,303.815µs
4802,313.078µs
4803,196.423µs
4804,249.913µs
4805,216.23µs
4806,217.855µs
4807,697.545µs
4808,120.228µs
4809,179.318µs
4810,120.077µs
4811,99.648µs
4812,161.136µs
4813,115.36µs
4814,184.677µs
4815,238.896µs
4816,249.175µs
4817,282.292µs
4818,317.006µs
4819,152.89µs
4820,114.986µs
4821,792.796µs
4822,166.305µs
4823,120.779µs
4824,128.44µs
4825,356.415µs
4826,213.45µs
4827,135.071µs
4828,93.404µs
4829,195.4µs
4830,207.681µs
4831,184.728µs
4832,162.836µs
4833,185.848µs
4834,115.901µs
4835,186.266µs
4836,179.232µs
4837,119.3µs
4838,212.515µs
4839,172.672µs
4840,133.826µs
4841,240.035µs
4842,100.913µs
4843,210.184µs
4844,400.023µs
4845,165.739µs
4846,163.885µs
4847,153.436µs
4848,126.776µs
4849,75.003µs
4850,116.503µs
4851,117.798µs
4852,72.285µs
4853,96.014µs
4854,179.25µs
4855,116.048µs
4856,161.858µs
4857,89.047µs
4858,226.245µs
4859,136.485µs
4860,90.208µs
4861,169.013µs
4862,80.277µs
4863,167.012µs
4864,324.573µs
4865,165.772µs
4866,356.799µs
4867,234.586µs
4868,103.938µs
4869,93.707µs
4870,130.551µs
4871,74.986µs
4872,74.086µs
4873,117.647µs
4874,87.581µs
4875,156.71µs
4876,102.148µs
4877,646.425µs
4878,72.49µs
4879,113.412µs
4880,131.325µs
4881,100.934µs
4882,82.109µs
4883,122.594µs
4884,142.119µs
4885,142.524µs
4886,188.04µs
4887,383.51µs
4888,190.321µs
4889,114.997µs
4890,179.713µs
4891,136.497µs
4892,137.794µs
4893,125.686µs
4894,233.768µs
4895,121.5µs
4896,112.969µs
4897,139.98µs
4898,146.179µs
4899,139.176µs
4900,175.585µs
4901,116.233µs
4902,163.238µs
4903,156.171µs
4904,129.615µs
4905,65.308µs
4906,87.489µs
4907,168.582µs
4908,96.595µs
4909,62.682µs
4910,76.422µs
4911,142.937µs
4912,160.654µs
4913,135.406µs
4914,69.625µs
4915,154.671µs
4916,89.488µs
4917,134.07µs
4918,129.419µs
4919,101.217µs
4920,91.566µs
4921,108.962µs
4922,98.139µs
4923,94.333µs
4924,85.092µs
4925,82.753µs
4926,110.275µs
4927,77.951µs
4928,128.318µs
4929,89.687µs
4930,134.834µs
4931,115.807µs
4932,120.041µs
4933,133.824µs
4934,186.83µs
4935,97.254µs
4936,107.891µs
4937,80.437µs
4938,252.646µs
4939,101.031µs
4940,69.294µs
4941,77.392µs
4942,88.421µs
4943,98.754µs
4944,76.801µs
4945,137.867µs
4946,97.82µs
4947,122.019µs
4948,163.797µs
4949,87.618µs
4950,73.929µs
4951,88.784µs
4952,67.207µs
4953,93.063µs
4954,91.861µs
4955,104.977µs
4956,91.698µs
4957,71.309µs
4958,151.35µs
4959,108.8µs
4960,134.953µs
4961,67.36µs
4962,73.004µs
4963,139.767µs
4964,116.876µs
4965,107.098µs
4966,81.694µs
4967,137.899µs
4968,98.901µs
4969,126.054µs
4970,80.931µs
4971,123.224µs
4972,149.821µs
4973,138.38µs
4974,98.077µs
4975,153.514µs
4976,107.278µs
4977,87.425µs
4978,89.591µs
4979,180.902µs
4980,355.82µs
4981,289.737µs
4982,120.918µs
4983,119.265µs
4984,100.002µs
4985,99.196µs
4986,79.254µs
4987,401.529µs
4988,127.583µs
4989,226.311µs
4990,817.139µs
4991,276.366µs
4992,308.889µs
4993,178.249µs
4994,385.085µs
4995,385.714µs
4996,163.123µs
4997,186.103µs
4998,258.883µs
4999,111.193µs
5000,238.892µs
5001,327.839µs
5002,313.582µs
5003,283.034µs
5004,310.052µs
5005,247.42µs
5006,366.611µs
5007,331.613µs
5008,173.565µs
5009,174.273µs
5010,106.429µs
5011,105.276µs
5012,155.871µs
5013,140.352µs
5014,192.52µs
5015,341.446µs
5016,216.07µs
5017,254.076µs
5018,439.257µs
5019,273.518µs
5020,139.725µs
5021,661.616µs
5022,124.212µs
5023,89.804µs
5024,507.206µs
5025,155.609µs
5026,165.02µs
5027,98.227µs
5028,93.548µs
5029,107.814µs
5030,122.12µs
5031,119.796µs
5032,93.969µs
5033,131.75µs
5034,151.723µs
5035,92.777µs
5036,108.186µs
5037,153.154µs
5038,131.339µs
5039,227.292µs
5040,87.706µs
5041,111.308µs
5042,112.382µs
5043,81.371µs
5044,79.09µs
5045,125.136µs
5046,228.773µs
5047,109.103µs
5048,81.205µs
5049,127.123µs
5050,117.445µs
5051,178.155µs
5052,146.156µs
5053,178.636µs
5054,84.74µs
5055,137.401µs
5056,108.125µs
5057,123.041µs
5058,179.239µs
5059,297.225µs
5060,99.304µs
5061,947.583µs
5062,509.671µs
5063,271.191µs
5064,673.246µs
5065,288.89µs
5066,182.478µs
5067,409.887µs
5068,639.593µs
5069,918.505µs
5070,279.286µs
5071,199.017µs
5072,610.46µs
5073,167.886µs
5074,127.166µs
5075,243.161µs
5076,293.114µs
5077,182.34µs
5078,362.02µs
5079,252.337µs
5080,226.389µs
5081,316.524µs
5082,112.99µs
5083,98.917µs
5084,125.108µs
5085,144.27µs
5086,174.643µs
5087,133.799µs
5088,85.414µs
5089,70.331µs
5090,96.552µs
5091,101.485µs
5092,133.902µs
5093,174.081µs
5094,90.641µs
5095,159.899µs
5096,164.45µs
5097,123.012µs
5098,111.016µs
5099,116.486µs
5100,200.719µs
5101,143.863µs
5102,1.263873ms
5103,163.509µs
5104,182.005µs
5105,137.209µs
5106,189.103µs
5107,306.285µs
5108,99.548µs
5109,243.943µs
5110,135.32µs
5111,105.171µs
5112,101.197µs
5113,378.916µs
5114,338.925µs
5115,298.712µs
5116,182.857µs
5117,154.057µs
5118,192.15µs
5119,280.134µs
5120,137.823µs
5121,119.942µs
5122,198.486µs
5123,94.498µs
5124,203.431µs
5125,326.718µs
5126,123.704µs
5127,274.915µs
5128,293.774µs
5129,150.252µs
5130,150.087µs
5131,189.311µs
5132,275.762µs
5133,87.503µs
5134,111.566µs
5135,84.351µs
5136,260.803µs
5137,231.434µs
5138,166.349µs
5139,90.953µs
5140,156.62µs
5141,97.083µs
5142,221.074µs
5143,718.67µs
5144,134.937µs
5145,81.356µs
5146,98.471µs
5147,143.029µs
5148,245.907µs
5149,112.469µs
5150,124.232µs
5151,110.502µs
5152,106.443µs
5153,199.49µs
5154,440.698µs
5155,141.969µs
5156,81.19µs
5157,210.119µs
5158,69.31µs
5159,125.983µs
5160,61.206µs
5161,46.952µs
5162,144.727µs
5163,141.32µs
5164,107.473µs
5165,87.155µs
5166,100.773µs
5167,77.181µs
5168,90.952µs
5169,74.748µs
5170,76.907µs
5171,74.675µs
5172,122.563µs
5173,101.472µs
5174,92.958µs
5175,79.629µs
5176,136.881µs
5177,80.623µs
5178,107.819µs
5179,158.208µs
5180,73.589µs
5181,137.547µs
5182,102.495µs
5183,108.603µs
5184,80.224µs
5185,68.966µs
5186,88.445µs
5187,201.815µs
5188,92.955µs
5189,96.714µs
5190,76.827µs
5191,120.513µs
5192,146.678µs
5193,125.644µs
5194,99.289µs
5195,129.166µs
5196,95.165µs
5197,87.826µs
5198,109.893µs
5199,77.066µs
5200,106.426µs
5201,167.537µs
5202,113.435µs
5203,130.599µs
5204,211.041µs
5205,92.113µs
5206,118.464µs
5207,187.665µs
5208,134.918µs
5209,135.265µs
5210,96.177µs
5211,101.417µs
5212,323.362µs
5213,134.996µs
5214,142.231µs
5215,150.228µs
5216,325.568µs
5217,256.249µs
5218,155.105µs
5219,141.976µs
5220,159.11µs
5221,232.262µs
5222,173.459µs
5223,238.23µs
5224,286.115µs
5225,294.547µs
5226,155.401µs
5227,600.594µs
5228,219.684µs
5229,119.477µs
5230,264.995µs
5231,230.761µs
5232,299.329µs
5233,447.132µs
5234,78.086µs
5235,224.986µs
5236,141.177µs
5237,105.435µs
5238,158.916µs
5239,177.277µs
5240,168.864µs
5241,262.486µs
5242,150.409µs
5243,86.236µs
5244,143.116µs
5245,148.861µs
5246,105.028µs
5247,194.654µs
5248,135.133µs
5249,423.139µs
5250,94.258µs
5251,63.835µs
5252,104.573µs
5253,94.796µs
5254,78.321µs
5255,160.312µs
5256,67.895µs
5257,104.132µs
5258,89.744µs
5259,188.22µs
5260,167.077µs
5261,142.212µs
5262,114.856µs
5263,111.428µs
5264,120.834µs
5265,158.692µs
5266,132.788µs
5267,111.4µs
5268,106.893µs
5269,93.458µs
5270,103.862µs
5271,117.311µs
5272,308.144µs
5273,88.43µs
5274,93.958µs
5275,78.721µs
5276,113.836µs
5277,169.306µs
5278,111.568µs
5279,68.44µs
5280,79.121µs
5281,106.421µs
5282,144.163µs
5283,120.919µs
5284,199.369µs
5285,132.448µs
5286,116.331µs
5287,157.422µs
5288,89.08µs
5289,87.583µs
5290,91.582µs
5291,95.444µs
5292,76.914µs
5293,211.861µs
5294,71.974µs
5295,73.52µs
5296,207.194µs
5297,132.342µs
5298,134.234µs
5299,174.826µs
5300,150.687µs
5301,130.634µs
5302,158.427µs
5303,293.736µs
5304,136.822µs
5305,145.893µs
5306,578.84µs
5307,176.456µs
5308,188.523µs
5309,165.965µs
5310,202.863µs
5311,458.824µs
5312,493.268µs
5313,124.435µs
5314,300.454µs
5315,352.556µs
5316,210.046µs
5317,253.662µs
5318,278.149µs
5319,801.342µs
5320,216.976µs
5321,217.276µs
5322,208.406µs
5323,134.549µs
5324,96.384µs
5325,250.561µs
5326,258.253µs
5327,163.844µs
5328,138.126µs
5329,115.309µs
5330,85.955µs
5331,139.746µs
5332,91.43µs
5333,151.413µs
5334,135.556µs
5335,258.143µs
5336,188.356µs
5337,115.291µs
5338,179.142µs
5339,205.072µs
5340,170.2µs
5341,110.715µs
5342,117.56µs
5343,133.22µs
5344,101.121µs
5345,176.78µs
5346,297.413µs
5347,94.56µs
5348,95.595µs
5349,1.006212ms
5350,109.908µs
5351,111.447µs
5352,77.971µs
5353,75.07µs
5354,150.403µs
5355,125.29µs
5356,150.63µs
5357,89.285µs
5358,223.257µs
5359,206.956µs
5360,193.856µs
5361,249.189µs
5362,152.997µs
5363,112.077µs
5364,150.715µs
5365,331.682µs
5366,204.044µs
5367,212.89µs
5368,229.41µs
5369,313.075µs
5370,142.509µs
5371,102.972µs
5372,124.745µs
5373,165.915µs
5374,71.349µs
5375,152.718µs
5376,199.621µs
5377,193.04µs
5378,164.789µs
5379,95.757µs
5380,116.906µs
5381,160.463µs
5382,199.538µs
5383,180.388µs
5384,114.949µs
5385,119.052µs
5386,226.949µs
5387,78.093µs
5388,290.614µs
5389,186.116µs
5390,173.016µs
5391,123.492µs
5392,120.579µs
5393,130.641µs
5394,101.539µs
5395,84.972µs
5396,130.044µs
5397,122.124µs
5398,80.684µs
5399,176.011µs
5400,156.376µs
5401,148.341µs
5402,138.583µs
5403,157.089µs
5404,131.696µs
5405,170.174µs
5406,172.639µs
5407,231.679µs
5408,179.575µs
5409,164.147µs
5410,199.81µs
5411,735.354µs
5412,338.343µs
5413,94.129µs
5414,64.324µs
5415,86.915µs
5416,84.748µs
5417,148.074µs
5418,91.15µs
5419,80.604µs
5420,97.001µs
5421,115.066µs
5422,114.776µs
5423,102.687µs
5424,83.563µs
5425,80.915µs
5426,87.54µs
5427,73.165µs
5428,112.64µs
5429,100.203µs
5430,74.883µs
5431,93.846µs
5432,96.312µs
5433,76.117µs
5434,95.408µs
5435,121.237µs
5436,80.269µs
5437,118.946µs
5438,83.696µs
5439,117.498µs
5440,98.605µs
5441,79.523µs
5442,85.118µs
5443,127.566µs
5444,84.147µs
5445,74.853µs
5446,124.514µs
5447,121.097µs
5448,147.28µs
5449,244.058µs
5450,192.144µs
5451,77.091µs
5452,71.741µs
5453,96.723µs
5454,89.465µs
5455,102.035µs
5456,147.133µs
5457,91.944µs
5458,125.656µs
5459,289.66µs
5460,81.974µs
5461,68.88µs
5462,106.537µs
5463,106.886µs
5464,114.183µs
5465,88.766µs
5466,67.192µs
5467,166.19µs
5468,161.658µs
5469,141.128µs
5470,118.853µs
5471,76.639µs
5472,93.951µs
5473,119.976µs
5474,109.943µs
5475,76.633µs
5476,79.83µs
5477,134.569µs
5478,409.512µs
5479,204.461µs
5480,329.881µs
5481,202.629µs
5482,185.174µs
5483,151.64µs
5484,140.156µs
5485,235.253µs
5486,282.16µs
5487,154.758µs
5488,166.266µs
5489,401.466µs
5490,217.286µs
5491,164.517µs
5492,292.979µs
5493,181.219µs
5494,181.803µs
5495,183.957µs
5496,357.56µs
5497,136.865µs
5498,171.456µs
5499,170.157µs
5500,211.712µs
5501,164.079µs
5502,68.93µs
5503,88.53µs
5504,174.963µs
5505,337.622µs
5506,81.786µs
5507,92.252µs
5508,119.199µs
5509,99.231µs
5510,103.191µs
5511,144.892µs
5512,149.996µs
5513,97.662µs
5514,84.501µs
5515,93.2µs
5516,110.837µs
5517,81.319µs
5518,79.064µs
5519,154.043µs
5520,323.547µs
5521,122.435µs
5522,136.026µs
5523,305.384µs
5524,109.63µs
5525,121.868µs
5526,146.826µs
5527,109.545µs
5528,198.528µs
5529,141.074µs
5530,867.547µs
5531,102.853µs
5532,108.741µs
5533,98.987µs
5534,78.464µs
5535,181.17µs
5536,111.621µs
5537,119.711µs
5538,106.996µs
5539,92.906µs
5540,140.106µs
5541,152.47µs
5542,94.648µs
5543,71.273µs
5544,193.391µs
5545,174.626µs
5546,172.765µs
5547,149.653µs
5548,129.927µs
5549,111.893µs
5550,286.74µs
5551,253.942µs
5552,84.964µs
5553,179.773µs
5554,131.599µs
5555,156.208µs
5556,237.449µs
5557,142.456µs
5558,211.641µs
5559,133.692µs
5560,221.107µs
5561,167.966µs
5562,88.492µs
5563,82.107µs
5564,118.881µs
5565,142.815µs
5566,170.342µs
5567,208.826µs
5568,248.716µs
5569,230.225µs
5570,153.188µs
5571,236.335µs
5572,227.437µs
5573,443.335µs
5574,169.985µs
5575,129.576µs
5576,141.296µs
5577,117.214µs
5578,130.293µs
5579,129.319µs
5580,177.011µs
5581,295.617µs
5582,262.329µs
5583,691.339µs
5584,214.119µs
5585,207.235µs
5586,208.915µs
5587,136.317µs
5588,162.39µs
5589,135.504µs
5590,106.98µs
5591,110.85µs
5592,104.689µs
5593,146.466µs
5594,88.795µs
5595,115.701µs
5596,90.809µs
5597,161.708µs
5598,165.101µs
5599,181.298µs
5600,100.153µs
5601,115.234µs
5602,128.039µs
5603,86.854µs
5604,135.632µs
5605,151.881µs
5606,155.664µs
5607,419.839µs
5608,169.199µs
5609,87.193µs
5610,854.013µs
5611,133.869µs
5612,139.937µs
5613,187.482µs
5614,132.727µs
5615,181.097µs
5616,171.013µs
5617,115.975µs
5618,146.361µs
5619,197.267µs
5620,170.955µs
5621,119.486µs
5622,106.748µs
5623,91.427µs
5624,136.472µs
5625,150.125µs
5626,101.99µs
5627,99.386µs
5628,141.27µs
5629,197.067µs
5630,127.198µs
5631,167.739µs
5632,178.828µs
5633,68.398µs
5634,190.194µs
5635,232.418µs
5636,344.013µs
5637,233.624µs
5638,332.749µs
5639,110.936µs
5640,391.046µs
5641,211.959µs
5642,270.193µs
5643,508.277µs
5644,183.754µs
5645,142.172µs
5646,166.59µs
5647,74.507µs
5648,270.796µs
5649,227.006µs
5650,214.339µs
5651,201.639µs
5652,242.421µs
5653,203.062µs
5654,124.336µs
5655,89.403µs
5656,164.558µs
5657,119.719µs
5658,264.141µs
5659,501.665µs
5660,161.487µs
5661,117.743µs
5662,195.547µs
5663,185.507µs
5664,118.419µs
5665,118.099µs
5666,72.439µs
5667,140.994µs
5668,87.644µs
5669,109.945µs
5670,132.804µs
5671,126.306µs
5672,82.501µs
5673,159.877µs
5674,145.945µs
5675,113.196µs
5676,73.321µs
5677,154.843µs
5678,57.323µs
5679,116.966µs
5680,170.592µs
5681,92.234µs
5682,146.064µs
5683,143.101µs
5684,133.275µs
5685,106.099µs
5686,92.09µs
5687,84.906µs
5688,100.917µs
5689,77.817µs
5690,129.438µs
5691,227.012µs
5692,124.138µs
5693,229.87µs
5694,138.732µs
5695,137.623µs
5696,80.467µs
5697,95.245µs
5698,125.165µs
5699,129.11µs
5700,136.25µs
5701,129.91µs
5702,200.233µs
5703,141.323µs
5704,112.539µs
5705,157.43µs
5706,133.158µs
5707,72.039µs
5708,133.34µs
5709,114.206µs
5710,94.418µs
5711,132.069µs
5712,122.468µs
5713,126.979µs
5714,147.36µs
5715,79.565µs
5716,90.859µs
5717,108.024µs
5718,74.032µs
5719,89.386µs
5720,160.351µs
5721,123.406µs
5722,162.206µs
5723,148.276µs
5724,106.407µs
5725,159.759µs
5726,156.591µs
5727,70.403µs
5728,98.048µs
5729,154.456µs
5730,130.078µs
5731,160.384µs
5732,101.292µs
5733,159.489µs
5734,153.258µs
5735,217.665µs
5736,122.615µs
5737,99.253µs
5738,95.887µs
5739,153.104µs
5740,168.032µs
5741,166.716µs
5742,73.778µs
5743,141.679µs
5744,205.357µs
5745,170.641µs
5746,213.787µs
5747,284.169µs
5748,149.238µs
5749,162.965µs
5750,110.689µs
5751,126.731µs
5752,107.406µs
5753,506.208µs
5754,520.305µs
5755,425.707µs
5756,375.114µs
5757,162.101µs
5758,507.832µs
5759,273.278µs
5760,368.378µs
5761,251.65µs
5762,141.991µs
5763,208.819µs
5764,166.732µs
5765,114.992µs
5766,274.595µs
5767,100.064µs
5768,124.116µs
5769,114.424µs
5770,149.025µs
5771,329.792µs
5772,98.696µs
5773,120.278µs
5774,168.571µs
5775,109.614µs
5776,155.123µs
5777,149.649µs
5778,134.147µs
5779,176.932µs
5780,244.538µs
5781,177.604µs
5782,113.767µs
5783,277.276µs
5784,68.458µs
5785,79.567µs
5786,82.051µs
5787,97.647µs
5788,73.016µs
5789,128.658µs
5790,129.99µs
5791,132.206µs
5792,207.095µs
5793,64.094µs
5794,175.624µs
5795,126.733µs
5796,113.394µs
5797,103.549µs
5798,70.382µs
5799,122.535µs
5800,77.679µs
5801,169.325µs
5802,131.788µs
5803,151.693µs
5804,189.064µs
5805,135.539µs
5806,213.378µs
5807,249.009µs
5808,200.348µs
5809,155.892µs
5810,151.078µs
5811,580.861µs
5812,185.112µs
5813,157.621µs
5814,156.741µs
5815,157.999µs
5816,257.028µs
5817,195.222µs
5818,129.476µs
5819,109.313µs
5820,98.789µs
5821,150.327µs
5822,140.378µs
5823,147.497µs
5824,168.367µs
5825,154.423µs
5826,149.58µs
5827,128.427µs
5828,87.468µs
5829,130.66µs
5830,91.105µs
5831,130.92µs
5832,125.454µs
5833,145.976µs
5834,114.993µs
5835,95.54µs
5836,225.535µs
5837,69.545µs
5838,94.659µs
5839,108.131µs
5840,118.811µs
5841,96.28µs
5842,158.243µs
5843,223.99µs
5844,120.415µs
5845,214.283µs
5846,186.475µs
5847,69.649µs
5848,193.971µs
5849,161.227µs
5850,147.522µs
5851,143.187µs
5852,212.139µs
5853,164.704µs
5854,153.003µs
5855,134µs
5856,255.699µs
5857,637.88µs
5858,159.984µs
5859,453.565µs
5860,102.912µs
5861,117.314µs
5862,120.261µs
5863,135.975µs
5864,109.953µs
5865,104.792µs
5866,84.422µs
5867,174.739µs
5868,72.243µs
5869,70.041µs
5870,85.404µs
5871,872.139µs
5872,107.927µs
5873,77.328µs
5874,125.881µs
5875,72.993µs
5876,146.8µs
5877,193.041µs
5878,220.833µs
5879,85.518µs
5880,134.473µs
5881,124.173µs
5882,106.431µs
5883,127.633µs
5884,187.377µs
5885,156.711µs
5886,130.192µs
5887,119.718µs
5888,70.685µs
5889,161.657µs
5890,107.514µs
5891,204.41µs
5892,139.776µs
5893,137.004µs
5894,137.614µs
5895,128.736µs
5896,177.466µs
5897,153.297µs
5898,140.099µs
5899,66.093µs
5900,214.869µs
5901,174.896µs
5902,131.947µs
5903,417.407µs
5904,256.079µs
5905,114.367µs
5906,285.945µs
5907,174.2µs
5908,203.847µs
5909,298.674µs
5910,134.119µs
5911,285.477µs
5912,103.901µs
5913,178.232µs
5914,161.643µs
5915,828.938µs
5916,141.792µs
5917,132.583µs
5918,150.587µs
5919,95.263µs
5920,140.594µs
5921,150.419µs
5922,118.995µs
5923,191.901µs
5924,118.343µs
5925,107.66µs
5926,102.257µs
5927,116.159µs
5928,124.028µs
5929,100.472µs
5930,83.657µs
5931,108.481µs
5932,140.838µs
5933,148.701µs
5934,89.912µs
5935,93.646µs
5936,74.764µs
5937,128.175µs
5938,71.486µs
5939,110.668µs
5940,146.929µs
5941,171.558µs
5942,201.096µs
5943,228.888µs
5944,411.737µs
5945,173.643µs
5946,102.617µs
5947,249.779µs
5948,120.441µs
5949,208.107µs
5950,1.19839ms
5951,70.125µs
5952,112.591µs
5953,81.695µs
5954,122.453µs
5955,95.131µs
5956,119.835µs
5957,91.16µs
5958,119.285µs
5959,74.492µs
5960,129.387µs
5961,103.374µs
5962,121.461µs
5963,116.939µs
5964,66.088µs
5965,113.232µs
5966,191.432µs
5967,134.74µs
5968,105.702µs
5969,142.187µs
5970,70.819µs
5971,80.503µs
5972,109.813µs
5973,95.904µs
5974,109.876µs
5975,63.865µs
5976,81.937µs
5977,86.799µs
5978,95.463µs
5979,78.303µs
5980,75.57µs
5981,116.781µs
5982,76.907µs
5983,141.413µs
5984,137.469µs
5985,183.105µs
5986,242.577µs
5987,187.119µs
5988,141.379µs
5989,112.251µs
5990,165.544µs
5991,167.549µs
5992,123.494µs
5993,112.137µs
5994,146.561µs
5995,146.922µs
5996,251.517µs
5997,119.158µs
5998,282.6µs
5999,245.492µs
6000,153.302µs
6001,100.349µs
6002,142.307µs
6003,111.816µs
6004,115.378µs
6005,146.071µs
6006,162µs
6007,112.42µs
6008,188.073µs
6009,92.456µs
6010,103.886µs
6011,119.553µs
6012,293.262µs
6013,343.122µs
6014,289.989µs
6015,223.295µs
6016,236.349µs
6017,148.081µs
6018,189.659µs
6019,177.197µs
6020,279.917µs
6021,185.762µs
6022,260.487µs
6023,157.392µs
6024,194.143µs
6025,194.409µs
6026,119.588µs
6027,326.968µs
6028,493.359µs
6029,236.709µs
6030,318.67µs
6031,307.439µs
6032,290.369µs
6033,96.565µs
6034,122.251µs
6035,66.842µs
6036,95.548µs
6037,103.664µs
6038,76.524µs
6039,126.621µs
6040,55.17µs
6041,98.734µs
6042,191.56µs
6043,91.537µs
6044,87.519µs
6045,834.631µs
6046,91.818µs
6047,75.765µs
6048,151.712µs
6049,131.816µs
6050,865.483µs
6051,132.229µs
6052,94.404µs
6053,96.645µs
6054,109.659µs
6055,75.125µs
6056,74.698µs
6057,133.749µs
6058,85.343µs
6059,131.338µs
6060,110.827µs
6061,138.233µs
6062,115.716µs
6063,90.933µs
6064,139.593µs
6065,94.112µs
6066,135.272µs
6067,111.193µs
6068,141.528µs
6069,139.652µs
6070,240.526µs
6071,113.657µs
6072,87.503µs
6073,106.1µs
6074,168.983µs
6075,93.11µs
6076,100.399µs
6077,186.176µs
6078,168.204µs
6079,116.699µs
6080,135.479µs
6081,225.432µs
6082,138.24µs
6083,149.032µs
6084,138.843µs
6085,196.899µs
6086,127.563µs
6087,123.008µs
6088,109.343µs
6089,206.966µs
6090,83.812µs
6091,111.647µs
6092,147.398µs
6093,150.276µs
6094,119.937µs
6095,244.824µs
6096,155.493µs
6097,80.745µs
6098,112.109µs
6099,154.076µs
6100,108.128µs
6101,143.425µs
6102,115.757µs
6103,230.588µs
6104,102.674µs
6105,100.852µs
6106,740.405µs
6107,264.468µs
6108,243.975µs
6109,179.571µs
6110,209.41µs
6111,162.882µs
6112,108.392µs
6113,195.588µs
6114,146.525µs
6115,214.013µs
6116,249.722µs
6117,89.075µs
6118,172.965µs
6119,139.051µs
6120,83.561µs
6121,131.925µs
6122,353.174µs
6123,100.929µs
6124,347.304µs
6125,154.053µs
6126,82.759µs
6127,121.02µs
6128,97.671µs
6129,107.248µs
6130,101.335µs
6131,80.036µs
6132,150.514µs
6133,113.14µs
6134,168.706µs
6135,96.944µs
6136,118.962µs
6137,131.776µs
6138,143.089µs
6139,135.315µs
6140,184.706µs
6141,140.842µs
6142,125.198µs
6143,143.466µs
6144,89.633µs
6145,105.504µs
6146,124.059µs
6147,142.424µs
6148,167.898µs
6149,154.237µs
6150,99.97µs
6151,146.801µs
6152,140.302µs
6153,119.155µs
6154,170.123µs
6155,101.081µs
6156,141.398µs
6157,107.667µs
6158,143.547µs
6159,130.656µs
6160,134.291µs
6161,100.38µs
6162,89.226µs
6163,87.686µs
6164,99.561µs
6165,164.542µs
6166,116.432µs
6167,143.989µs
6168,166.476µs
6169,81.383µs
6170,86.499µs
6171,97.326µs
6172,112.858µs
6173,130.854µs
6174,248.984µs
6175,140.069µs
6176,346.199µs
6177,152.994µs
6178,219.294µs
6179,456.175µs
6180,285.418µs
6181,202.927µs
6182,227.707µs
6183,337.17µs
6184,288.077µs
6185,229.426µs
6186,120.552µs
6187,215.684µs
6188,88.765µs
6189,129.314µs
6190,811.067µs
6191,82.97µs
6192,113.969µs
6193,108.961µs
6194,373.178µs
6195,99.102µs
6196,115.778µs
6197,137.62µs
6198,112.573µs
6199,93.636µs
6200,141.536µs
6201,108.257µs
6202,92.501µs
6203,243.362µs
6204,169.965µs
6205,80.605µs
6206,136.196µs
6207,221.092µs
6208,108.357µs
6209,133.192µs
6210,138.921µs
6211,72.416µs
6212,72.387µs
6213,96.995µs
6214,93.407µs
6215,82.89µs
6216,71.294µs
6217,101.193µs
6218,59.537µs
6219,93.424µs
6220,84.825µs
6221,165.27µs
6222,244.335µs
6223,157.489µs
6224,76.191µs
6225,71.174µs
6226,71.788µs
6227,95.32µs
6228,295.107µs
6229,179.701µs
6230,85.42µs
6231,85.695µs
6232,77.57µs
6233,68.653µs
6234,91.205µs
6235,75.507µs
6236,132.623µs
6237,114.214µs
6238,92.614µs
6239,86.849µs
6240,123.019µs
6241,82.893µs
6242,118.725µs
6243,110.093µs
6244,77.398µs
6245,78.808µs
6246,77.527µs
6247,121.495µs
6248,116.314µs
6249,80.904µs
6250,127.038µs
6251,73.49µs
6252,156.517µs
6253,130.502µs
6254,122.194µs
6255,129.811µs
6256,112.332µs
6257,102.496µs
6258,77.225µs
6259,70.384µs
6260,123.634µs
6261,129.727µs
6262,104.489µs
6263,101.302µs
6264,104.433µs
6265,134.95µs
6266,215.945µs
6267,277.698µs
6268,134.546µs
6269,95.493µs
6270,117.841µs
6271,303.923µs
6272,90.75µs
6273,271.762µs
6274,241.106µs
6275,90.484µs
6276,81.75µs
6277,140.133µs
6278,302.226µs
6279,43.264µs
6280,182.76µs
6281,144.683µs
6282,194.901µs
6283,133.488µs
6284,141.566µs
6285,209.704µs
6286,346.363µs
6287,428.022µs
6288,466.661µs
6289,455.075µs
6290,262.061µs
6291,345.608µs
6292,225.352µs
6293,170.232µs
6294,133.925µs
6295,273.299µs
6296,135.991µs
6297,223.818µs
6298,218.822µs
6299,378.484µs
6300,127.896µs
6301,110.919µs
6302,176.828µs
6303,129.622µs
6304,71.102µs
6305,112.9µs
6306,90.354µs
6307,207.845µs
6308,126.926µs
6309,222.039µs
6310,177.038µs
6311,238.079µs
6312,139.03µs
6313,84.366µs
6314,190.772µs
6315,120.195µs
6316,245.612µs
6317,229.99µs
6318,417.034µs
6319,180.734µs
6320,179.426µs
6321,190.739µs
6322,91.047µs
6323,83.974µs
6324,155.659µs
6325,106.108µs
6326,137.736µs
6327,150.638µs
6328,119.892µs
