4774,150.621µs
4775,149.123µs
4776,146.359µs
4777,112.371µs
4778,160.437µs
4779,76.982µs
4780,104.486µs
4781,98.655µs
4782,94.432µs
4783,153.793µs
4784,94.469µs
4785,127.064µs
4786,256.997µs
4787,108.765µs
4788,220.712µs
4789,126.189µs
4790,82.337µs
4791,130.699µs
4792,140.379µs
4793,53.962µs
4794,106.58µs
4795,119.994µs
4796,273.029µs
4797,196.769µs
4798,202.158µs
4799,153.197µs
4800,244.757µs
4801,117.739µs
4802,133.694µs
4803,480.255µs
4804,198.857µs
4805,157.772µs
4806,156.272µs
4807,334.968µs
4808,196.708µs
4809,101.933µs
4810,160.345µs
4811,152.987µs
4812,116.966µs
4813,117.056µs
4814,108.14µs
4815,142.375µs
4816,173.609µs
4817,165.591µs
4818,315.056µs
4819,290.244µs
4820,201.193µs
4821,108.16µs
4822,267.998µs
4823,146.697µs
4824,206.041µs
4825,236.854µs
4826,282.427µs
4827,84.206µs
4828,223.242µs
4829,175.384µs
4830,150.598µs
4831,155.907µs
4832,89.101µs
4833,144.933µs
4834,109.057µs
4835,316.897µs
4836,332.504µs
4837,131.497µs
4838,126.381µs
4839,74.713µs
4840,84.425µs
4841,168.941µs
4842,189.269µs
4843,383.71µs
4844,152.851µs
4845,204.658µs
4846,141.396µs
4847,229.657µs
4848,219.927µs
4849,143.928µs
4850,90.065µs
4851,151.589µs
4852,85.313µs
4853,117.6µs
4854,141.856µs
4855,162.775µs
4856,221.891µs
4857,110.48µs
4858,78.42µs
4859,158.111µs
4860,83.261µs
4861,209.809µs
4862,337.581µs
4863,284.213µs
4864,95.147µs
4865,74.657µs
4866,109.891µs
4867,174.845µs
4868,78.023µs
4869,101.654µs
4870,91.686µs
4871,97.368µs
4872,190.919µs
4873,167.945µs
4874,108.859µs
4875,63.684µs
4876,104.236µs
4877,88.043µs
4878,75.582µs
4879,99.575µs
4880,172.229µs
4881,122.165µs
4882,141.058µs
4883,210.596µs
4884,467.01µs
4885,262.945µs
4886,130.384µs
4887,228.056µs
4888,164.657µs
4889,203.748µs
4890,903.334µs
4891,184.827µs
4892,129.92µs
4893,142.264µs
4894,225.68µs
4895,105.437µs
4896,182.819µs
4897,234.013µs
4898,190.59µs
4899,148.826µs
4900,176.336µs
4901,283.729µs
4902,238.051µs
4903,257.223µs
4904,518.408µs
4905,161.473µs
4906,114.072µs
4907,322.992µs
4908,86.702µs
4909,181.335µs
4910,136.948µs
4911,286.161µs
4912,151.199µs
4913,190.888µs
4914,236.543µs
4915,193.103µs
4916,158.046µs
4917,105.218µs
4918,277.122µs
4919,152.733µs
4920,147.273µs
4921,231.56µs
4922,157.526µs
4923,173.308µs
4924,486.796µs
4925,259.441µs
4926,148.272µs
4927,173.539µs
4928,236.713µs
4929,194.685µs
4930,121.349µs
4931,93.691µs
4932,220.596µs
4933,152.054µs
4934,146.758µs
4935,81.191µs
4936,74.806µs
4937,163.18µs
4938,143.53µs
4939,165.881µs
4940,243.462µs
4941,281.708µs
4942,286.79µs
4943,447.128µs
4944,76.943µs
4945,152.592µs
4946,86.712µs
4947,130.426µs
4948,168.321µs
4949,101.935µs
4950,95.152µs
4951,66.119µs
4952,632.377µs
4953,72.486µs
4954,65.187µs
4955,77.386µs
4956,134.154µs
4957,152.203µs
4958,174.06µs
4959,102.845µs
4960,112.734µs
4961,120.486µs
4962,187.485µs
4963,194.576µs
4964,69.945µs
4965,162.526µs
4966,78.951µs
4967,102.116µs
4968,116.939µs
4969,155.234µs
4970,106.408µs
4971,118.481µs
4972,230.235µs
4973,166.582µs
4974,125.871µs
4975,97.053µs
4976,157.59µs
4977,129.476µs
4978,164.927µs
4979,134.391µs
4980,125.365µs
4981,182.792µs
4982,135.031µs
4983,61.404µs
4984,118.026µs
4985,175.445µs
4986,145.7µs
4987,98.699µs
4988,108.547µs
4989,148.524µs
4990,128.756µs
4991,122.878µs
4992,79.329µs
4993,77.469µs
4994,129.085µs
4995,134.664µs
4996,146.978µs
4997,118.721µs
4998,98.603µs
4999,98.678µs
5000,137.074µs
5001,115.188µs
5002,134.407µs
5003,100.938µs
5004,108.722µs
5005,79.828µs
5006,76.319µs
5007,137.309µs
5008,71.545µs
5009,147.833µs
5010,110.216µs
5011,154.429µs
5012,184.056µs
5013,156.331µs
5014,275.946µs
5015,107.62µs
5016,87.62µs
5017,107.626µs
5018,97.947µs
5019,68.497µs
5020,114.269µs
5021,83.266µs
5022,102.428µs
5023,129.27µs
5024,150.766µs
5025,85.648µs
5026,64.774µs
5027,102.395µs
5028,76.758µs
5029,94.831µs
5030,103.932µs
5031,172.118µs
5032,100.438µs
5033,89.338µs
5034,149.409µs
5035,151.929µs
5036,113.213µs
5037,109.039µs
5038,104.693µs
5039,86.715µs
5040,93.733µs
5041,105.052µs
5042,124.927µs
5043,131.905µs
5044,98.568µs
5045,108.892µs
5046,112.386µs
5047,176.168µs
5048,132.657µs
5049,136.309µs
5050,157.233µs
5051,118.578µs
5052,191.648µs
5053,343.344µs
5054,299.518µs
5055,139.17µs
5056,155.616µs
5057,84.95µs
5058,115.6µs
5059,342.398µs
5060,98.036µs
5061,86.335µs
5062,260.247µs
5063,897.393µs
5064,540.431µs
5065,420.802µs
5066,445.377µs
5067,475.264µs
5068,221.587µs
5069,274.304µs
5070,162.748µs
5071,386.33µs
5072,412.191µs
5073,215.873µs
5074,271.71µs
5075,228.123µs
5076,239.784µs
5077,178.63µs
5078,74.245µs
5079,105.241µs
5080,145.398µs
5081,99.652µs
5082,134.152µs
5083,141.99µs
5084,136.96µs
5085,341.356µs
5086,90.367µs
5087,148.627µs
5088,261.26µs
5089,547.895µs
5090,297.236µs
5091,97.8µs
5092,79.182µs
5093,111.841µs
5094,138.694µs
5095,878.612µs
5096,95.358µs
5097,158.511µs
5098,164.391µs
5099,148.175µs
5100,136.791µs
5101,152.134µs
5102,148.245µs
5103,219.61µs
5104,104.104µs
5105,130.106µs
5106,98.244µs
5107,133.286µs
5108,164.237µs
5109,171.029µs
5110,88.494µs
5111,108.83µs
5112,98.508µs
5113,113.324µs
5114,161.087µs
5115,104.335µs
5116,118.308µs
5117,132.205µs
5118,142.964µs
5119,213.588µs
5120,108.803µs
5121,167.318µs
5122,175.284µs
5123,308.52µs
5124,138.071µs
5125,131.374µs
5126,145.265µs
5127,197.199µs
5128,290.357µs
5129,169.065µs
5130,1.496298ms
5131,158.729µs
5132,168.518µs
5133,833.646µs
5134,764.953µs
5135,146.615µs
5136,741.009µs
5137,548.194µs
5138,345.469µs
5139,160.446µs
5140,139.844µs
5141,198.589µs
5142,407.968µs
5143,243µs
5144,148.42µs
5145,213.164µs
5146,221.988µs
5147,366.788µs
5148,201.177µs
5149,208.674µs
5150,226.275µs
5151,178.628µs
5152,102.917µs
5153,196.117µs
5154,143.888µs
5155,105.149µs
5156,141.948µs
5157,65.339µs
5158,75.451µs
5159,124.606µs
5160,140.586µs
5161,90.275µs
5162,178.421µs
5163,210.03µs
5164,130.934µs
5165,92.394µs
5166,141.908µs
5167,126.551µs
5168,212.93µs
5169,1.227364ms
5170,145.443µs
5171,388.265µs
5172,158.246µs
5173,264.859µs
5174,164.682µs
5175,166.45µs
5176,266.419µs
5177,415.972µs
5178,285.714µs
5179,346.399µs
5180,189.989µs
5181,180.387µs
5182,105.283µs
5183,255.049µs
5184,303.966µs
5185,154.921µs
5186,206.126µs
5187,82.396µs
5188,151.23µs
5189,226.77µs
5190,170.679µs
5191,152.884µs
5192,210.322µs
5193,214.444µs
5194,216.917µs
5195,90.874µs
5196,126.461µs
5197,124.499µs
5198,192.46µs
5199,269.112µs
5200,395.831µs
5201,222.375µs
5202,208.789µs
5203,220.671µs
5204,193.429µs
5205,115.56µs
5206,91.227µs
5207,146.206µs
5208,650.211µs
5209,108.403µs
5210,119.057µs
5211,208.211µs
5212,111.037µs
5213,84.228µs
5214,99.221µs
5215,94.506µs
5216,95.59µs
5217,89.136µs
5218,80.969µs
5219,128.696µs
5220,139.744µs
5221,284.4µs
5222,90.384µs
5223,121.58µs
5224,111.817µs
5225,96.06µs
5226,149.163µs
5227,96.273µs
5228,57.005µs
5229,51.68µs
5230,103.953µs
5231,151.789µs
5232,138.343µs
5233,103.81µs
5234,135.748µs
5235,110.308µs
5236,123.435µs
5237,119.203µs
5238,121.314µs
5239,70.88µs
5240,77.78µs
5241,136.306µs
5242,117.989µs
5243,152.884µs
5244,134.722µs
5245,108.383µs
5246,115.292µs
5247,125.86µs
5248,121.092µs
5249,142.128µs
5250,100.26µs
5251,83.724µs
5252,162.598µs
5253,94.961µs
5254,86.31µs
5255,98.377µs
5256,75.85µs
5257,367.621µs
5258,112.36µs
5259,146.014µs
5260,137.753µs
5261,175.494µs
5262,146.152µs
5263,105.041µs
5264,89.294µs
5265,99.668µs
5266,111.369µs
5267,229.035µs
5268,112.006µs
5269,152.271µs
5270,161.471µs
5271,72.084µs
5272,90.709µs
5273,94.47µs
5274,205.165µs
5275,307.331µs
5276,126.794µs
5277,207.676µs
5278,356.892µs
5279,164.721µs
5280,208µs
5281,232.542µs
5282,328.019µs
5283,122.539µs
5284,110.585µs
5285,132.821µs
5286,316.823µs
5287,225.742µs
5288,270.827µs
5289,621.465µs
5290,208.445µs
5291,116.029µs
5292,104.312µs
5293,126.155µs
5294,147.327µs
5295,132.099µs
5296,229.753µs
5297,305.432µs
5298,255.378µs
5299,185.95µs
5300,168.369µs
5301,134.125µs
5302,109.7µs
5303,86.817µs
5304,93.05µs
5305,249.544µs
5306,168.686µs
5307,107.688µs
5308,143.031µs
5309,187.967µs
5310,117.308µs
5311,120.161µs
5312,142.533µs
5313,96.594µs
5314,438.85µs
5315,142.996µs
5316,180.711µs
5317,144.365µs
5318,152.902µs
5319,128.637µs
5320,124.361µs
5321,199.33µs
5322,143.632µs
5323,123.526µs
5324,130.981µs
5325,80.133µs
5326,133.605µs
5327,87.023µs
5328,74.831µs
5329,76.433µs
5330,132.635µs
5331,111.367µs
5332,152.213µs
5333,117.8µs
5334,292.231µs
5335,79.623µs
5336,108.938µs
5337,114.332µs
5338,114.594µs
5339,86.416µs
5340,140.919µs
5341,90.736µs
5342,114.709µs
5343,76.078µs
5344,138.109µs
5345,149.602µs
5346,149.434µs
5347,148.009µs
5348,146.369µs
5349,193.493µs
5350,106.983µs
5351,74.253µs
5352,74.393µs
5353,356.56µs
5354,117.301µs
5355,229.336µs
5356,174.036µs
5357,193.134µs
5358,257.838µs
5359,186.368µs
5360,141.804µs
5361,265.352µs
5362,227.623µs
5363,291.683µs
5364,289.867µs
5365,256.772µs
5366,186.685µs
5367,316.53µs
5368,231.412µs
5369,277.513µs
5370,171.224µs
5371,203.975µs
5372,387.818µs
5373,106.577µs
5374,215.842µs
5375,233.205µs
5376,489.593µs
5377,378.596µs
5378,287.705µs
5379,166.984µs
5380,174.879µs
5381,184.123µs
5382,274.628µs
5383,135.81µs
5384,198.475µs
5385,154.695µs
5386,107.928µs
5387,113.163µs
5388,181.429µs
5389,207.172µs
5390,140.3µs
5391,136.92µs
5392,177.34µs
5393,302.462µs
5394,115.413µs
5395,133.358µs
5396,135.116µs
5397,157.923µs
5398,106.93µs
5399,128.732µs
5400,186.277µs
5401,74.778µs
5402,88.663µs
5403,131.955µs
5404,176.1µs
5405,245.256µs
5406,102.48µs
5407,77.39µs
5408,1.1091ms
5409,74.856µs
5410,84.694µs
5411,97.656µs
5412,111.889µs
5413,117.714µs
5414,132.198µs
5415,136.057µs
5416,149.996µs
5417,96.614µs
5418,119.333µs
5419,220.028µs
5420,243.245µs
5421,180.729µs
5422,150.115µs
5423,199.49µs
5424,279.987µs
5425,363.882µs
5426,170.781µs
5427,208.443µs
5428,264.055µs
5429,316.068µs
5430,77.441µs
5431,176.472µs
5432,135.114µs
5433,103.81µs
5434,190.082µs
5435,160.607µs
5436,126.038µs
5437,113.3µs
5438,271.923µs
5439,134.962µs
5440,174.419µs
5441,211.797µs
5442,171.514µs
5443,175.444µs
5444,185.234µs
5445,265.771µs
5446,136.036µs
5447,231.867µs
5448,174.981µs
5449,136.912µs
5450,100.729µs
5451,81.163µs
5452,91.26µs
5453,182.359µs
5454,241.629µs
5455,142.484µs
5456,424.758µs
5457,313.887µs
5458,112.236µs
5459,257.106µs
5460,113.574µs
5461,190.206µs
5462,180.949µs
5463,676.314µs
5464,113.081µs
5465,151.597µs
5466,258.031µs
5467,96.113µs
5468,106.443µs
5469,118.421µs
5470,100.776µs
5471,78.802µs
5472,109.32µs
5473,126.05µs
5474,103.537µs
5475,121.776µs
5476,120.878µs
5477,85.402µs
5478,69.249µs
5479,112.794µs
5480,79.097µs
5481,69.246µs
5482,98.253µs
5483,102.228µs
5484,112.394µs
5485,72.981µs
5486,128.52µs
5487,94.022µs
5488,70.214µs
5489,115.277µs
5490,168.974µs
5491,86.292µs
5492,73.518µs
5493,151.277µs
5494,111.554µs
5495,149.642µs
5496,111.298µs
5497,109.019µs
5498,178.059µs
5499,166.91µs
5500,251.562µs
5501,220.127µs
5502,87.582µs
5503,73.506µs
5504,106.563µs
5505,62.694µs
5506,87.131µs
5507,84.241µs
5508,101.653µs
5509,86.167µs
5510,80.491µs
5511,109.394µs
5512,165.464µs
5513,138.2µs
5514,112.005µs
5515,120.821µs
5516,107.901µs
5517,182.923µs
5518,126.577µs
5519,135.803µs
5520,93.676µs
5521,78.034µs
5522,108.559µs
5523,93.77µs
5524,87.247µs
5525,115.191µs
5526,122.673µs
5527,542.394µs
5528,215.915µs
5529,295.016µs
5530,172.14µs
5531,196.36µs
5532,211.395µs
5533,157.304µs
5534,212.259µs
5535,237.883µs
5536,129.583µs
5537,172.428µs
5538,150.27µs
5539,168.537µs
5540,184.272µs
5541,200.1µs
5542,159.726µs
5543,182.148µs
5544,171.506µs
5545,100.522µs
5546,123.129µs
5547,223.364µs
5548,167.705µs
5549,316.129µs
5550,130.616µs
5551,147.522µs
5552,396.24µs
5553,82.217µs
5554,101.285µs
5555,85.443µs
5556,251.144µs
5557,138.55µs
5558,304.56µs
5559,67.762µs
5560,124.699µs
5561,118.983µs
5562,122.489µs
5563,103.479µs
5564,100.773µs
5565,96.764µs
5566,100.43µs
5567,125.823µs
5568,110.46µs
5569,115.466µs
5570,149.005µs
5571,135.255µs
5572,304.988µs
5573,124.063µs
5574,106.689µs
5575,318.189µs
5576,146.218µs
5577,109.919µs
5578,179.386µs
5579,164.22µs
5580,167.929µs
5581,306.412µs
5582,229.978µs
5583,230.959µs
5584,183.259µs
5585,136.897µs
5586,98.226µs
5587,56.941µs
5588,86.163µs
5589,143.862µs
5590,104.194µs
5591,112.551µs
5592,140.49µs
5593,73.427µs
5594,115.538µs
5595,171.974µs
5596,208.409µs
5597,201.863µs
5598,250.438µs
5599,155.52µs
5600,174.222µs
5601,153.074µs
5602,132.306µs
5603,106.585µs
5604,93.234µs
5605,64.089µs
5606,247.929µs
5607,111.996µs
5608,146.621µs
5609,111.459µs
5610,81.826µs
5611,125.153µs
5612,307.309µs
5613,128.181µs
5614,159.067µs
5615,82.091µs
5616,90.991µs
5617,179.048µs
5618,217.353µs
5619,159.618µs
5620,144.584µs
5621,141.477µs
5622,159.93µs
5623,133.645µs
5624,117.166µs
5625,155.928µs
5626,318.315µs
5627,194.752µs
5628,823.798µs
5629,105.734µs
5630,130.393µs
5631,145.352µs
5632,414.077µs
5633,242.592µs
5634,114.755µs
5635,263.035µs
5636,702.669µs
5637,170.439µs
5638,244.468µs
5639,348.907µs
5640,174.07µs
5641,124.86µs
5642,95.513µs
5643,109.892µs
5644,153.013µs
5645,160.036µs
5646,97.205µs
5647,167.616µs
5648,134.999µs
5649,151.157µs
5650,151.295µs
5651,86.647µs
5652,118.956µs
5653,173.269µs
5654,167.148µs
5655,90.377µs
5656,135.166µs
5657,209.06µs
5658,413.688µs
5659,253.265µs
5660,75.429µs
5661,822.868µs
5662,187.026µs
5663,211.514µs
5664,85.335µs
5665,151.164µs
5666,77.804µs
5667,193.455µs
5668,140.975µs
5669,132.186µs
5670,146.64µs
5671,201.058µs
5672,123.131µs
5673,82.418µs
5674,101.158µs
5675,102.803µs
5676,103.568µs
5677,151.709µs
5678,93.876µs
5679,89.469µs
5680,89.57µs
5681,90.915µs
5682,116.928µs
5683,126.269µs
5684,68.983µs
5685,88.485µs
5686,147.438µs
5687,87.707µs
5688,182.164µs
5689,101.258µs
5690,97.882µs
5691,115.772µs
5692,115.064µs
5693,136.34µs
5694,77.709µs
5695,162.807µs
5696,117.16µs
5697,146.67µs
5698,172.467µs
5699,248.376µs
5700,369.763µs
5701,318.979µs
5702,439.976µs
5703,170.405µs
5704,133.815µs
5705,218.517µs
5706,99.493µs
5707,170.488µs
5708,248.662µs
5709,104.959µs
5710,99.216µs
5711,131.228µs
5712,174.445µs
5713,168.421µs
5714,226.653µs
5715,140.966µs
5716,129.753µs
5717,184.515µs
5718,217.964µs
5719,514.151µs
5720,96.095µs
5721,97.03µs
5722,97.82µs
5723,168.821µs
5724,127.423µs
5725,83.531µs
5726,79.595µs
5727,302.087µs
5728,84.261µs
5729,135.381µs
5730,171.037µs
5731,161.84µs
5732,183.914µs
5733,105.629µs
5734,87.979µs
5735,140.157µs
5736,83.338µs
5737,97.22µs
5738,72.426µs
5739,148.898µs
5740,116.387µs
5741,186.282µs
5742,145.229µs
5743,129.542µs
5744,104.503µs
5745,81.658µs
5746,73.795µs
5747,107.313µs
5748,115.528µs
5749,84.109µs
5750,113.802µs
5751,70.307µs
5752,120.891µs
5753,306.909µs
5754,83.59µs
5755,221.673µs
5756,108.37µs
5757,159.592µs
5758,103.362µs
5759,123.176µs
5760,153.904µs
5761,126.035µs
5762,131.488µs
5763,196.238µs
5764,147.927µs
5765,82.589µs
5766,137.019µs
5767,127.182µs
5768,100.957µs
5769,92.046µs
5770,79.477µs
5771,72.947µs
5772,87.781µs
5773,143.967µs
5774,148.697µs
5775,118.562µs
5776,125.767µs
5777,96.406µs
5778,143.325µs
5779,180.976µs
5780,119.542µs
5781,121.16µs
5782,116.684µs
5783,111.322µs
5784,99.789µs
5785,90.505µs
5786,278.806µs
5787,152.007µs
5788,132.442µs
5789,150.731µs
5790,158.128µs
5791,97.714µs
5792,138.697µs
5793,161.245µs
5794,134.65µs
5795,190.687µs
5796,117.649µs
5797,90.73µs
5798,216.137µs
5799,151.55µs
5800,112.307µs
5801,156.162µs
5802,186.332µs
5803,104.269µs
5804,153.598µs
5805,183.239µs
5806,170.86µs
5807,247.56µs
5808,130.008µs
5809,150.678µs
5810,97.76µs
5811,152.313µs
5812,85.789µs
5813,504.848µs
5814,292.479µs
5815,329.341µs
5816,289.415µs
5817,313.563µs
5818,150.536µs
5819,468.358µs
5820,290.224µs
5821,213.279µs
5822,225.182µs
5823,178.33µs
5824,140.883µs
5825,313.556µs
5826,222.862µs
5827,98.471µs
5828,149.665µs
5829,135.825µs
5830,105.568µs
5831,154.343µs
5832,257.803µs
5833,188.875µs
5834,285.128µs
5835,103.662µs
5836,72.112µs
5837,135.942µs
5838,126.434µs
5839,97.261µs
5840,124.641µs
5841,83.262µs
5842,119.887µs
5843,186.381µs
5844,108.569µs
5845,253.014µs
5846,69.66µs
5847,92.072µs
5848,171.577µs
5849,84.457µs
5850,77.479µs
5851,77.24µs
5852,102.192µs
5853,99.71µs
5854,170.516µs
5855,117.452µs
5856,78.592µs
5857,75.151µs
5858,146.61µs
5859,117.202µs
5860,145.498µs
5861,95.855µs
5862,67.184µs
5863,134.431µs
5864,96.783µs
5865,79.479µs
5866,101.756µs
5867,126.752µs
5868,138.304µs
5869,167.735µs
5870,171.283µs
5871,115.666µs
5872,169.966µs
5873,306.208µs
5874,199.091µs
5875,287.319µs
5876,142.087µs
5877,168.034µs
5878,115.397µs
5879,538.715µs
5880,158.189µs
5881,235.094µs
5882,140.041µs
5883,105.334µs
5884,210.037µs
5885,220.448µs
5886,141.949µs
5887,120.288µs
5888,113.638µs
5889,159.665µs
5890,150.487µs
5891,157.338µs
5892,140.234µs
5893,156.012µs
5894,144.792µs
5895,108.525µs
5896,105.101µs
5897,210.316µs
5898,150.298µs
5899,126.761µs
5900,129.148µs
5901,98.236µs
5902,77.933µs
5903,121.476µs
5904,154.474µs
5905,93.636µs
5906,118.539µs
5907,265.835µs
5908,111.083µs
5909,208.411µs
5910,145.46µs
5911,337.42µs
5912,477.145µs
5913,155.879µs
5914,210.446µs
5915,165.365µs
5916,193.256µs
5917,165.106µs
5918,171.738µs
5919,206.198µs
5920,250.46µs
5921,825.871µs
5922,133.486µs
5923,244.192µs
5924,176.657µs
5925,123.219µs
5926,119.968µs
5927,152.154µs
5928,123.824µs
5929,166.23µs
5930,69.01µs
5931,112.192µs
5932,819.277µs
5933,90.794µs
5934,114.966µs
5935,66.233µs
5936,73.902µs
5937,106.219µs
5938,201.009µs
5939,211.828µs
5940,197.211µs
5941,149.102µs
5942,92.522µs
5943,105.641µs
5944,113.209µs
5945,269.793µs
5946,161.901µs
5947,157.169µs
5948,145.728µs
5949,123.841µs
5950,92.914µs
5951,119.565µs
5952,162.941µs
5953,166.679µs
5954,199.202µs
5955,101.303µs
5956,135.525µs
5957,119.99µs
5958,84.374µs
5959,181.29µs
5960,131.799µs
5961,220.885µs
5962,140.881µs
5963,107.488µs
5964,136.386µs
5965,115.669µs
5966,310.391µs
5967,119.491µs
5968,327.178µs
5969,204.259µs
5970,272.955µs
5971,314.299µs
5972,207.976µs
5973,249.809µs
5974,199.615µs
5975,424.49µs
5976,571.301µs
5977,119.115µs
5978,79.07µs
5979,140.188µs
5980,154.447µs
5981,133.586µs
5982,102.23µs
5983,73.584µs
5984,88.79µs
5985,175.566µs
5986,135.435µs
5987,177.221µs
5988,140.513µs
5989,149.752µs
5990,81.96µs
5991,114.247µs
5992,125.213µs
5993,82.137µs
5994,159.124µs
5995,115.821µs
5996,315.743µs
5997,139.842µs
5998,169.532µs
5999,152.232µs
6000,172.11µs
6001,169.446µs
6002,147.005µs
6003,111.407µs
6004,97.366µs
6005,110.593µs
6006,99.341µs
6007,86.434µs
6008,176.052µs
6009,178.115µs
6010,160.243µs
6011,93.751µs
6012,112.87µs
6013,1.453752ms
6014,125.314µs
6015,124.052µs
6016,105.608µs
6017,95.677µs
6018,101.918µs
6019,71.434µs
6020,79.445µs
6021,90.371µs
6022,76.829µs
6023,145.076µs
6024,71.972µs
6025,99.918µs
6026,97.429µs
6027,175.429µs
6028,80.176µs
6029,91.649µs
6030,80.916µs
6031,82.648µs
6032,82.525µs
6033,81.202µs
6034,73.663µs
6035,84.154µs
6036,91.455µs
6037,92.348µs
6038,58.76µs
6039,141.59µs
6040,155.096µs
6041,96.388µs
6042,74.649µs
6043,75.299µs
6044,150.308µs
6045,99.567µs
6046,84.204µs
6047,112.012µs
6048,130.666µs
6049,167.229µs
6050,95.602µs
6051,159.549µs
6052,71.377µs
6053,317.3µs
6054,85.273µs
6055,110.331µs
6056,126.432µs
6057,93.891µs
6058,221.89µs
6059,91.082µs
6060,289.207µs
6061,256.532µs
6062,241.105µs
6063,151.66µs
6064,167.992µs
6065,212.385µs
6066,207.854µs
6067,148.918µs
6068,203.033µs
6069,172.251µs
6070,252.419µs
6071,127.018µs
6072,91.05µs
6073,172.88µs
6074,221.247µs
6075,307.808µs
6076,274.519µs
6077,347.103µs
6078,192.247µs
6079,148.412µs
6080,173.601µs
6081,212.819µs
6082,214.737µs
6083,242.935µs
6084,247.174µs
6085,155.136µs
6086,291.558µs
6087,419.638µs
6088,489.751µs
6089,325.668µs
6090,169.615µs
6091,182.892µs
6092,306.939µs
6093,105.282µs
6094,87.66µs
6095,154.893µs
6096,190.658µs
6097,115.394µs
6098,101.431µs
6099,81.252µs
6100,76.859µs
6101,203.756µs
6102,110.622µs
6103,76.818µs
6104,98.417µs
6105,110.365µs
6106,137.055µs
6107,144.397µs
6108,121.982µs
6109,88.772µs
6110,65.622µs
6111,74.969µs
6112,116.87µs
6113,109.733µs
6114,886.868µs
6115,114.11µs
6116,84.673µs
6117,64.612µs
6118,104.782µs
6119,94.803µs
6120,124.881µs
6121,88.609µs
6122,103.627µs
6123,105.397µs
6124,82.329µs
6125,72.785µs
6126,213.035µs
6127,189.828µs
6128,91.338µs
6129,97.218µs
6130,96.393µs
6131,116.414µs
6132,159.164µs
6133,156.245µs
6134,233.262µs
6135,121.28µs
6136,169.788µs
6137,150.892µs
6138,114.246µs
6139,165.119µs
6140,181.136µs
6141,178.233µs
6142,115.158µs
6143,128.857µs
6144,242.106µs
6145,110.666µs
6146,156.891µs
6147,139.832µs
6148,179.051µs
6149,153.743µs
6150,170.346µs
6151,140.593µs
6152,156.579µs
6153,107.684µs
6154,115.605µs
6155,93.035µs
6156,69.317µs
6157,107.078µs
6158,74.542µs
6159,136.136µs
6160,184.645µs
6161,98.279µs
6162,88.636µs
6163,327.847µs
6164,136.221µs
6165,159.813µs
6166,271.27µs
6167,74.262µs
6168,101.229µs
6169,825.144µs
6170,251.115µs
6171,183.328µs
6172,201.252µs
6173,172.684µs
6174,130.964µs
6175,135.392µs
6176,171.238µs
6177,116.912µs
6178,194.688µs
6179,283.285µs
6180,94.085µs
6181,78.667µs
6182,150.128µs
6183,87.828µs
6184,84.536µs
6185,104.084µs
6186,365.494µs
6187,78.713µs
6188,70.281µs
6189,108.065µs
6190,156.24µs
6191,152.122µs
6192,131.999µs
6193,138.538µs
6194,116.171µs
6195,80.61µs
6196,104.339µs
6197,60.828µs
6198,181.252µs
6199,141.455µs
6200,147.792µs
6201,93.635µs
6202,115.382µs
6203,139.562µs
6204,130.605µs
6205,161.222µs
6206,107.014µs
6207,92.681µs
6208,127.366µs
6209,200.79µs
6210,83.742µs
6211,74.908µs
6212,129.174µs
6213,90.893µs
6214,209.425µs
6215,128.255µs
6216,113.549µs
6217,111.681µs
6218,76.124µs
6219,80.265µs
6220,156.07µs
6221,86.775µs
6222,121.518µs
6223,85.488µs
6224,77.777µs
6225,112.44µs
6226,193.86µs
6227,147.387µs
6228,139.87µs
6229,82.843µs
6230,162.95µs
6231,96.343µs
6232,124.697µs
6233,137.231µs
6234,93.419µs
6235,232.684µs
6236,114.367µs
6237,178.181µs
6238,206.719µs
6239,87.633µs
6240,126.732µs
6241,159.096µs
6242,379.544µs
6243,158.588µs
6244,220.911µs
6245,447.953µs
6246,248.255µs
6247,264.394µs
6248,386.489µs
6249,316.377µs
6250,245.577µs
6251,165.771µs
6252,234.313µs
6253,91.063µs
6254,95.682µs
6255,861.048µs
6256,78.205µs
6257,95.461µs
6258,71.435µs
6259,104.216µs
6260,408.707µs
6261,161.69µs
6262,128.359µs
6263,143.899µs
6264,90.976µs
6265,170.268µs
6266,121.168µs
6267,150.807µs
6268,214.705µs
6269,142.954µs
6270,214.689µs
6271,117.9µs
6272,105.98µs
6273,110.617µs
6274,145.546µs
6275,124.919µs
6276,107.192µs
6277,89.173µs
6278,73.492µs
6279,67.592µs
6280,70.353µs
6281,120.924µs
6282,76.403µs
6283,111.526µs
6284,71.973µs
6285,117.821µs
6286,114.897µs
6287,237.73µs
6288,122.801µs
6289,154.294µs
6290,103.86µs
6291,112.646µs
6292,163.076µs
6293,325.752µs
6294,96.316µs
6295,152.224µs
6296,78.562µs
6297,116.022µs
6298,112.872µs
6299,82.316µs
6300,215.91µs
6301,137.334µs
6302,113.401µs
6303,145.626µs
6304,106.75µs
6305,130.666µs
6306,129.218µs
6307,79.699µs
6308,133.112µs
6309,98.691µs
6310,148.294µs
6311,84.367µs
6312,115.293µs
6313,66.635µs
6314,103.846µs
6315,130.517µs
6316,145.925µs
6317,79.909µs
6318,99.636µs
6319,149.021µs
6320,113.601µs
6321,226.589µs
6322,113.707µs
6323,51.601µs
6324,95.89µs
6325,102.059µs
6326,101.11µs
6327,100.534µs
6328,225.211µs
