4777,80.994µs
4778,149.964µs
4779,111.155µs
4780,97.346µs
4781,81.215µs
4782,91.51µs
4783,80.52µs
4784,194.793µs
4785,601.252µs
4786,360.092µs
4787,114.205µs
4788,102.097µs
4789,217.775µs
4790,267.229µs
4791,144.759µs
4792,156.718µs
4793,126.74µs
4794,188.816µs
4795,249.2µs
4796,113.966µs
4797,102.401µs
4798,242.234µs
4799,171.058µs
4800,215.648µs
4801,175.738µs
4802,121.054µs
4803,113.853µs
4804,155.604µs
4805,133.527µs
4806,100.616µs
4807,115.526µs
4808,104.795µs
4809,141.648µs
4810,90.582µs
4811,189.48µs
4812,97.583µs
4813,78.879µs
4814,69.153µs
4815,139.12µs
4816,125.006µs
4817,99.6µs
4818,120.025µs
4819,160.769µs
4820,94.705µs
4821,163.559µs
4822,131.351µs
4823,98.803µs
4824,148.283µs
4825,144.913µs
4826,149.317µs
4827,182.759µs
4828,102.005µs
4829,138.452µs
4830,133.145µs
4831,129.16µs
4832,99.962µs
4833,136.409µs
4834,136.758µs
4835,91.013µs
4836,131.088µs
4837,137.956µs
4838,111.556µs
4839,90.814µs
4840,92.883µs
4841,80.876µs
4842,121.132µs
4843,90.338µs
4844,79.917µs
4845,90.477µs
4846,83.161µs
4847,112.612µs
4848,143.612µs
4849,199.591µs
4850,125.251µs
4851,137.297µs
4852,146.355µs
4853,120.96µs
4854,98.993µs
4855,101.906µs
4856,129.689µs
4857,84.325µs
4858,103.583µs
4859,106.621µs
4860,96.087µs
4861,75.271µs
4862,89.001µs
4863,70.736µs
4864,113.468µs
4865,73.355µs
4866,107.539µs
4867,95.042µs
4868,102.104µs
4869,115.615µs
4870,107.893µs
4871,92.749µs
4872,89.797µs
4873,92.582µs
4874,91.908µs
4875,103.857µs
4876,114.083µs
4877,129.3µs
4878,74.257µs
4879,103.522µs
4880,85.885µs
4881,83.55µs
4882,78.297µs
4883,82.427µs
4884,93.961µs
4885,83.776µs
4886,94.161µs
4887,92.442µs
4888,117.454µs
4889,148.691µs
4890,110.844µs
4891,133.467µs
4892,165.544µs
4893,92.514µs
4894,107.487µs
4895,94.745µs
4896,98.004µs
4897,175.964µs
4898,239.442µs
4899,394.944µs
4900,339.969µs
4901,164.22µs
4902,159.378µs
4903,324.87µs
4904,310.606µs
4905,176.005µs
4906,130.715µs
4907,224.318µs
4908,156.289µs
4909,178.137µs
4910,117.563µs
4911,221.163µs
4912,117.889µs
4913,469.894µs
4914,387.061µs
4915,177.435µs
4916,123.005µs
4917,151.193µs
4918,89.126µs
4919,147.173µs
4920,203.373µs
4921,250.976µs
4922,116.809µs
4923,251.446µs
4924,98.872µs
4925,172.18µs
4926,191.359µs
4927,133.286µs
4928,137.717µs
4929,159.275µs
4930,162.344µs
4931,101.127µs
4932,89.28µs
4933,102.56µs
4934,79.285µs
4935,120.491µs
4936,90.727µs
4937,91.54µs
4938,98.386µs
4939,95.513µs
4940,176.866µs
4941,129.235µs
4942,140.715µs
4943,136.053µs
4944,74.301µs
4945,127.911µs
4946,80.229µs
4947,95.977µs
4948,148.281µs
4949,159.422µs
4950,139.134µs
4951,137.746µs
4952,171.386µs
4953,94.978µs
4954,182.201µs
4955,109.068µs
4956,146.607µs
4957,81.259µs
4958,94.431µs
4959,68.392µs
4960,69.337µs
4961,99.402µs
4962,75.929µs
4963,72.732µs
4964,83.097µs
4965,85.679µs
4966,74.33µs
4967,127.153µs
4968,90.912µs
4969,121.742µs
4970,215.687µs
4971,154.924µs
4972,400.882µs
4973,163.911µs
4974,92.086µs
4975,154.156µs
4976,95.677µs
4977,651.615µs
4978,169.723µs
4979,119.494µs
4980,119.713µs
4981,90.528µs
4982,149.349µs
4983,150.994µs
4984,147.78µs
4985,119.151µs
4986,127.048µs
4987,115.609µs
4988,87.543µs
4989,94.283µs
4990,109.331µs
4991,101.398µs
4992,93.151µs
4993,128.368µs
4994,236.126µs
4995,74.368µs
4996,91.986µs
4997,67.496µs
4998,110.883µs
4999,140.261µs
5000,100.568µs
5001,121.584µs
5002,124.739µs
5003,176.232µs
5004,175.93µs
5005,189.687µs
5006,167.274µs
5007,115.025µs
5008,118.371µs
5009,113.835µs
5010,127.091µs
5011,169.727µs
5012,115.309µs
5013,81.246µs
5014,121.256µs
5015,170.817µs
5016,106.688µs
5017,179.805µs
5018,106.694µs
5019,109.4µs
5020,176.106µs
5021,173.771µs
5022,163.356µs
5023,141.002µs
5024,1.392189ms
5025,62.721µs
5026,84.342µs
5027,84.516µs
5028,99.37µs
5029,502.915µs
5030,154.851µs
5031,161.256µs
5032,150.177µs
5033,70.231µs
5034,177.201µs
5035,147.991µs
5036,273.882µs
5037,247.45µs
5038,120.124µs
5039,109.919µs
5040,101.906µs
5041,67.857µs
5042,118.661µs
5043,96.635µs
5044,130.673µs
5045,113.822µs
5046,114.407µs
5047,113.57µs
5048,164.349µs
5049,168.259µs
5050,128.186µs
5051,92.974µs
5052,109.196µs
5053,102.002µs
5054,111.177µs
5055,84.508µs
5056,59.191µs
5057,91.197µs
5058,154.649µs
5059,113.939µs
5060,144.43µs
5061,108.964µs
5062,158.3µs
5063,87.572µs
5064,127.167µs
5065,106.467µs
5066,73.972µs
5067,102.957µs
5068,78.984µs
5069,74.782µs
5070,104.589µs
5071,84.469µs
5072,80.454µs
5073,89.789µs
5074,123.668µs
5075,74.732µs
5076,90.172µs
5077,92.328µs
5078,104.051µs
5079,111.407µs
5080,106.009µs
5081,90.68µs
5082,90.783µs
5083,92.772µs
5084,94.777µs
5085,75.72µs
5086,156.836µs
5087,167.304µs
5088,173.141µs
5089,184.099µs
5090,86.049µs
5091,107.391µs
5092,141.886µs
5093,119.722µs
5094,111.371µs
5095,133.125µs
5096,114.986µs
5097,125.485µs
5098,105.262µs
5099,98.362µs
5100,122.191µs
5101,77.631µs
5102,139.198µs
5103,141.617µs
5104,928.25µs
5105,167.406µs
5106,247.172µs
5107,234.636µs
5108,434.441µs
5109,175.167µs
5110,224.268µs
5111,515.033µs
5112,213.785µs
5113,218.202µs
5114,236.696µs
5115,150.919µs
5116,159.23µs
5117,308.532µs
5118,164.499µs
5119,101.976µs
5120,354.81µs
5121,248.985µs
5122,246.469µs
5123,165.763µs
5124,266.014µs
5125,200.877µs
5126,183.319µs
5127,82.489µs
5128,151.073µs
5129,217.071µs
5130,97.54µs
5131,96.605µs
5132,147.73µs
5133,158.786µs
5134,127.149µs
5135,188.628µs
5136,166.246µs
5137,152.422µs
5138,71.896µs
5139,135.79µs
5140,143.136µs
5141,131.594µs
5142,152.272µs
5143,174.691µs
5144,120.369µs
5145,115.555µs
5146,154.577µs
5147,148.548µs
5148,103.09µs
5149,191.617µs
5150,117.308µs
5151,82.134µs
5152,107.549µs
5153,123.029µs
5154,88.611µs
5155,78.467µs
5156,91.871µs
5157,165.972µs
5158,158.63µs
5159,147.962µs
5160,118.164µs
5161,90.509µs
5162,76.595µs
5163,158.073µs
5164,82.415µs
5165,154.283µs
5166,88.719µs
5167,104.945µs
5168,91.766µs
5169,70.561µs
5170,76.707µs
5171,112.287µs
5172,97.71µs
5173,149.496µs
5174,130.518µs
5175,147.652µs
5176,161.367µs
5177,102.753µs
5178,78.508µs
5179,79.142µs
5180,94.356µs
5181,61.361µs
5182,71.301µs
5183,110.696µs
5184,105.769µs
5185,70.345µs
5186,129.621µs
5187,75.474µs
5188,80.378µs
5189,110.573µs
5190,91.866µs
5191,79.873µs
5192,82.462µs
5193,59.561µs
5194,217.934µs
5195,148.458µs
5196,167.358µs
5197,105.746µs
5198,98.709µs
5199,137.972µs
5200,124.669µs
5201,164.779µs
5202,86.8µs
5203,1.558492ms
5204,241.039µs
5205,225.713µs
5206,431.901µs
5207,134.322µs
5208,152.711µs
5209,142.791µs
5210,109.057µs
5211,140.745µs
5212,87.025µs
5213,115.024µs
5214,126.666µs
5215,152.311µs
5216,105.436µs
5217,144.98µs
5218,121.828µs
5219,148.337µs
5220,195.061µs
5221,129.519µs
5222,146.69µs
5223,179.752µs
5224,162.495µs
5225,193.158µs
5226,168.96µs
5227,66.352µs
5228,149.139µs
5229,113.055µs
5230,81.308µs
5231,122.101µs
5232,73.434µs
5233,136.245µs
5234,95.968µs
5235,113.528µs
5236,96.952µs
5237,127.235µs
5238,72.587µs
5239,106.956µs
5240,65.576µs
5241,83.674µs
5242,91.22µs
5243,90.272µs
5244,105.224µs
5245,185.762µs
5246,184.055µs
5247,102.187µs
5248,141.455µs
5249,143.929µs
5250,114.184µs
5251,174.067µs
5252,101.722µs
5253,83.39µs
5254,156.634µs
5255,129.241µs
5256,95.311µs
5257,118.366µs
5258,120.764µs
5259,84.298µs
5260,92.312µs
5261,158.209µs
5262,106.39µs
5263,133.62µs
5264,147.645µs
5265,130.144µs
5266,103.436µs
5267,106.285µs
5268,144.506µs
5269,123.294µs
5270,130.013µs
5271,156.208µs
5272,136.693µs
5273,104.602µs
5274,92.648µs
5275,84.781µs
5276,110.852µs
5277,113.94µs
5278,97.689µs
5279,70.39µs
5280,117.903µs
5281,154.123µs
5282,108.825µs
5283,127.436µs
5284,135.34µs
5285,150.849µs
5286,235.808µs
5287,104.733µs
5288,180.499µs
5289,119.156µs
5290,103.86µs
5291,106.308µs
5292,112.373µs
5293,123.185µs
5294,449.822µs
5295,410.169µs
5296,294.292µs
5297,194.46µs
5298,70.375µs
5299,83.385µs
5300,115.804µs
5301,86.973µs
5302,162.508µs
5303,156.42µs
5304,92.428µs
5305,201.686µs
5306,273.521µs
5307,330.469µs
5308,202.005µs
5309,162.551µs
5310,157µs
5311,138.382µs
5312,154.309µs
5313,126.098µs
5314,75.465µs
5315,1.216778ms
5316,81.244µs
5317,123.863µs
5318,82.936µs
5319,72.292µs
5320,125.601µs
5321,114.969µs
5322,223.126µs
5323,96.952µs
5324,200.988µs
5325,133.32µs
5326,80.84µs
5327,110.384µs
5328,97.717µs
5329,57.453µs
5330,68.984µs
5331,116.343µs
5332,93.977µs
5333,84.342µs
5334,99.22µs
5335,162.025µs
5336,98.226µs
5337,112.978µs
5338,117.158µs
5339,88.101µs
5340,54.379µs
5341,118.502µs
5342,76.29µs
5343,105.762µs
5344,172.849µs
5345,77.113µs
5346,149.638µs
5347,106.47µs
5348,150.02µs
5349,144.777µs
5350,103.268µs
5351,66.841µs
5352,69.155µs
5353,49.084µs
5354,135.588µs
5355,124.445µs
5356,79.455µs
5357,102.365µs
5358,127.944µs
5359,101.461µs
5360,95.421µs
5361,92.226µs
5362,70.628µs
5363,83.153µs
5364,73.303µs
5365,72.481µs
5366,115.236µs
5367,81.84µs
5368,70.535µs
5369,94.227µs
5370,93.966µs
5371,119.243µs
5372,98.518µs
5373,91.03µs
5374,68.84µs
5375,107.076µs
5376,117.342µs
5377,96.543µs
5378,86.143µs
5379,87.739µs
5380,93.143µs
5381,66.07µs
5382,77.383µs
5383,96.372µs
5384,91.93µs
5385,76.143µs
5386,118.01µs
5387,91.97µs
5388,108.366µs
5389,85.298µs
5390,63.563µs
5391,80.035µs
5392,93.933µs
5393,138.986µs
5394,106.57µs
5395,123.713µs
5396,82.566µs
5397,102.805µs
5398,123.81µs
5399,166.378µs
5400,115.996µs
5401,112.155µs
5402,117.816µs
5403,139.03µs
5404,105.729µs
5405,78.73µs
5406,94.652µs
5407,106.775µs
5408,172.716µs
5409,116.852µs
5410,154.116µs
5411,128.574µs
5412,111.495µs
5413,151.889µs
5414,133.192µs
5415,138.636µs
5416,99.923µs
5417,302.195µs
5418,225.072µs
5419,200.041µs
5420,342.493µs
5421,223.579µs
5422,264.603µs
5423,173.824µs
5424,228.233µs
5425,182.505µs
5426,145.239µs
5427,120.367µs
5428,188.114µs
5429,137.154µs
5430,124.569µs
5431,168.974µs
5432,243.114µs
5433,190.291µs
5434,475.338µs
5435,809.066µs
5436,671.102µs
5437,105.225µs
5438,150.485µs
5439,152.375µs
5440,136.625µs
5441,152.026µs
5442,129.751µs
5443,175.18µs
5444,177.119µs
5445,168.589µs
5446,155.649µs
5447,77.875µs
5448,86.645µs
5449,154.676µs
5450,121.618µs
5451,91.775µs
5452,112.988µs
5453,149.609µs
5454,88.91µs
5455,295.795µs
5456,267.339µs
5457,233.687µs
5458,161.748µs
5459,123.771µs
5460,115.12µs
5461,129.375µs
5462,156.653µs
5463,151.786µs
5464,131.932µs
5465,51.408µs
5466,102.678µs
5467,111.533µs
5468,135.523µs
5469,83.578µs
5470,95.571µs
5471,164.992µs
5472,164.991µs
5473,113.014µs
5474,87.132µs
5475,79.51µs
5476,68.315µs
5477,87.102µs
5478,109.416µs
5479,117.095µs
5480,100.036µs
5481,122.737µs
5482,150.296µs
5483,116.96µs
5484,96.044µs
5485,119.315µs
5486,214.704µs
5487,116.905µs
5488,100.007µs
5489,115.038µs
5490,101.732µs
5491,88.407µs
5492,126.229µs
5493,117.638µs
5494,119.657µs
5495,105.394µs
5496,133.901µs
5497,150.496µs
5498,114.442µs
5499,162.444µs
5500,117.987µs
5501,144.452µs
5502,82.933µs
5503,140.226µs
5504,190.921µs
5505,180.139µs
5506,108.222µs
5507,100.775µs
5508,146.409µs
5509,103.18µs
5510,86.325µs
5511,162.869µs
5512,156.91µs
5513,149.171µs
5514,194.68µs
5515,1.155324ms
5516,255.061µs
5517,203.588µs
5518,126.398µs
5519,88.704µs
5520,127.848µs
5521,399.234µs
5522,207.789µs
5523,304.36µs
5524,283.806µs
5525,513.74µs
5526,266.833µs
5527,174.849µs
5528,140.502µs
5529,114.526µs
5530,399.503µs
5531,156.814µs
5532,109.62µs
5533,239.766µs
5534,143.052µs
5535,179.235µs
5536,163.751µs
5537,189.774µs
5538,184.928µs
5539,126.562µs
5540,149.649µs
5541,172.318µs
5542,93.857µs
5543,136.246µs
5544,127.07µs
5545,149.844µs
5546,142.989µs
5547,155.339µs
5548,108.346µs
5549,141.257µs
5550,90.379µs
5551,135.858µs
5552,100.036µs
5553,233.519µs
5554,164.169µs
5555,133.012µs
5556,89.777µs
5557,113.879µs
5558,104.692µs
5559,130.059µs
5560,90.443µs
5561,151.078µs
5562,105.779µs
5563,91.776µs
5564,143.472µs
5565,82.588µs
5566,114.935µs
5567,294.218µs
5568,150.497µs
5569,101.681µs
5570,89.268µs
5571,134.61µs
5572,115.669µs
5573,96.661µs
5574,81.977µs
5575,134.693µs
5576,136.129µs
5577,91.327µs
5578,91.311µs
5579,151.771µs
5580,166.041µs
5581,107.189µs
5582,411.449µs
5583,213.994µs
5584,214.807µs
5585,149.73µs
5586,111.682µs
5587,107.489µs
5588,81.774µs
5589,115.187µs
5590,169.306µs
5591,187.889µs
5592,196.977µs
5593,116.597µs
5594,157.878µs
5595,75.841µs
5596,125.504µs
5597,102.374µs
5598,118.798µs
5599,144.747µs
5600,99.871µs
5601,194.542µs
5602,118.409µs
5603,160.134µs
5604,150.182µs
5605,127.585µs
5606,177.827µs
5607,90.802µs
5608,81.21µs
5609,869.007µs
5610,134.519µs
5611,107.269µs
5612,144.46µs
5613,92.745µs
5614,116.136µs
5615,169.359µs
5616,117.848µs
5617,114.775µs
5618,88.679µs
5619,116.6µs
5620,71.14µs
5621,141.568µs
5622,79.153µs
5623,68.704µs
5624,93.297µs
5625,70.911µs
5626,90.786µs
5627,55.488µs
5628,74.032µs
5629,68.176µs
5630,109.882µs
5631,85.527µs
5632,69.67µs
5633,130.501µs
5634,90.161µs
5635,84.323µs
5636,140.291µs
5637,110.433µs
5638,125.46µs
5639,135.724µs
5640,79.246µs
5641,91.56µs
5642,184.93µs
5643,92.385µs
5644,110.64µs
5645,118.539µs
5646,122.943µs
5647,112.769µs
5648,195.844µs
5649,125.608µs
5650,144.726µs
5651,162.55µs
5652,98.79µs
5653,104.862µs
5654,64.601µs
5655,85.36µs
5656,105.795µs
5657,78.425µs
5658,81.829µs
5659,97.133µs
5660,84.694µs
5661,91.539µs
5662,118.205µs
5663,73.006µs
5664,78.808µs
5665,164.73µs
5666,238.285µs
5667,88.355µs
5668,174.507µs
5669,275.484µs
5670,103.308µs
5671,74.027µs
5672,90.507µs
5673,79.892µs
5674,135.718µs
5675,73.192µs
5676,101.517µs
5677,114.926µs
5678,85.877µs
5679,76.457µs
5680,66.745µs
5681,73.569µs
5682,114.746µs
5683,98.189µs
5684,102.059µs
5685,113.542µs
5686,85.885µs
5687,61.557µs
5688,74.717µs
5689,143.824µs
5690,90.47µs
5691,137.678µs
5692,99.04µs
5693,108.054µs
5694,107.684µs
5695,148.085µs
5696,86.191µs
5697,135.625µs
5698,80.526µs
5699,114.958µs
5700,139.391µs
5701,109.608µs
5702,208.323µs
5703,149.588µs
5704,205.622µs
5705,223.524µs
5706,177.697µs
5707,140.724µs
5708,183.565µs
5709,200.496µs
5710,153.29µs
5711,155.491µs
5712,148.367µs
5713,193.706µs
5714,271.862µs
5715,170.615µs
5716,169.861µs
5717,164.929µs
5718,243.59µs
5719,181.388µs
5720,173.454µs
5721,327.891µs
5722,188.293µs
5723,199.693µs
5724,364.573µs
5725,348.252µs
5726,309.194µs
5727,364.011µs
5728,190.961µs
5729,237.483µs
5730,277.21µs
5731,340.641µs
5732,363.176µs
5733,286.337µs
5734,185.761µs
5735,164.865µs
5736,127.978µs
5737,94.2µs
5738,161.557µs
5739,144.667µs
5740,134.732µs
5741,179.269µs
5742,169.408µs
5743,282.124µs
5744,143.313µs
5745,170.028µs
5746,188.209µs
5747,145.657µs
5748,400.607µs
5749,127.859µs
5750,185.45µs
5751,163.258µs
5752,144.668µs
5753,165.622µs
5754,98.69µs
5755,415.618µs
5756,122.907µs
5757,269.489µs
5758,187.774µs
5759,130.994µs
5760,89.917µs
5761,123.81µs
5762,229.653µs
5763,142.812µs
5764,130.604µs
5765,117.028µs
5766,159.368µs
5767,170.489µs
5768,326.401µs
5769,138.601µs
5770,137.615µs
5771,108.65µs
5772,80.282µs
5773,151.456µs
5774,254.756µs
5775,227.085µs
5776,154.406µs
5777,156.676µs
5778,143.511µs
5779,163.017µs
5780,106.636µs
5781,96.799µs
5782,167.923µs
5783,207.003µs
5784,134.164µs
5785,108.871µs
5786,104.683µs
5787,85.215µs
5788,124.191µs
5789,111.442µs
5790,93.345µs
5791,144.676µs
5792,125.255µs
5793,213.039µs
5794,106.196µs
5795,188.139µs
5796,107.156µs
5797,111.282µs
5798,702.257µs
5799,186.182µs
5800,294.555µs
5801,188.895µs
5802,252.752µs
5803,180.74µs
5804,164.851µs
5805,170.09µs
5806,160.089µs
5807,193.871µs
5808,314.664µs
5809,283.809µs
5810,317.99µs
5811,222.284µs
5812,317.536µs
5813,310.09µs
5814,246.827µs
5815,199.494µs
5816,292.464µs
5817,378.294µs
5818,315.663µs
5819,498.421µs
5820,300.973µs
5821,211.913µs
5822,147.851µs
5823,193.41µs
5824,139.704µs
5825,299.649µs
5826,171.515µs
5827,146.287µs
5828,150.291µs
5829,136.733µs
5830,178.993µs
5831,101.891µs
5832,197.079µs
5833,117.458µs
5834,148.02µs
5835,145.842µs
5836,86.907µs
5837,172.078µs
5838,146.034µs
5839,193.549µs
5840,147.16µs
5841,125.059µs
5842,107.817µs
5843,118.733µs
5844,140.276µs
5845,102.359µs
5846,117.992µs
5847,151.651µs
5848,106.6µs
5849,82.167µs
5850,81.7µs
5851,79.793µs
5852,134.62µs
5853,169.632µs
5854,125.199µs
5855,113.928µs
5856,86.922µs
5857,56.934µs
5858,115.34µs
5859,232.811µs
5860,91.386µs
5861,113.19µs
5862,119.835µs
5863,187.821µs
5864,66.524µs
5865,135.001µs
5866,196.193µs
5867,174.268µs
5868,456.731µs
5869,335.922µs
5870,227.534µs
5871,118.319µs
5872,115.346µs
5873,174.277µs
5874,190.281µs
5875,117.907µs
5876,386.001µs
5877,674.675µs
5878,145.518µs
5879,92.3µs
5880,170.297µs
5881,99.674µs
5882,94.499µs
5883,81.398µs
5884,108.762µs
5885,122.943µs
5886,150.275µs
5887,120.806µs
5888,141.032µs
5889,125.108µs
5890,125.058µs
5891,95.051µs
5892,238.538µs
5893,380.077µs
5894,202.348µs
5895,110.737µs
5896,128.467µs
5897,132.512µs
5898,181.41µs
5899,157.374µs
5900,207.204µs
5901,190.755µs
5902,92.611µs
5903,82.258µs
5904,116.117µs
5905,160.525µs
5906,125.532µs
5907,285.038µs
5908,172.362µs
5909,133.507µs
5910,83.608µs
5911,89.398µs
5912,108.488µs
5913,91.835µs
5914,146.709µs
5915,153.578µs
5916,120.718µs
5917,89.024µs
5918,128.595µs
5919,116.281µs
5920,115.423µs
5921,127.925µs
5922,88.924µs
5923,66.773µs
5924,134.949µs
5925,136.419µs
5926,132.71µs
5927,117.807µs
5928,135.47µs
5929,235.388µs
5930,142.001µs
5931,89.336µs
5932,82.101µs
5933,104.576µs
5934,89.87µs
5935,91.594µs
5936,116.498µs
5937,137.376µs
5938,85.632µs
5939,104.787µs
5940,171.803µs
5941,142.947µs
5942,94.236µs
5943,89.839µs
5944,91.194µs
5945,95.837µs
5946,141.229µs
5947,126.994µs
5948,105.313µs
5949,88.224µs
5950,98.46µs
5951,93.471µs
5952,67.681µs
5953,76.862µs
5954,147.575µs
5955,186.555µs
5956,114.095µs
5957,190.742µs
5958,94.118µs
5959,83.676µs
5960,147.295µs
5961,107.384µs
5962,136.101µs
5963,130.307µs
5964,119.251µs
5965,137.335µs
5966,1.165834ms
5967,174.221µs
5968,140.572µs
5969,166.499µs
5970,141.065µs
5971,124.108µs
5972,98.849µs
5973,112.93µs
5974,136.188µs
5975,201.66µs
5976,186.908µs
5977,127.546µs
5978,153.213µs
5979,138.791µs
5980,212.054µs
5981,219.113µs
5982,267.458µs
5983,168.241µs
5984,66.262µs
5985,198.019µs
5986,179.299µs
5987,185.298µs
5988,188.451µs
5989,160.759µs
5990,250.81µs
5991,218.599µs
5992,146.931µs
5993,144.561µs
5994,183.846µs
5995,98.077µs
5996,104.29µs
5997,211.878µs
5998,155.753µs
5999,156.267µs
6000,222.791µs
6001,228.835µs
6002,300.613µs
6003,182.783µs
6004,87.026µs
6005,131.865µs
6006,94.405µs
6007,99.814µs
6008,99.904µs
6009,104.265µs
6010,100.177µs
6011,153.222µs
6012,100.12µs
6013,180.347µs
6014,96.814µs
6015,80.963µs
6016,90.951µs
6017,89.01µs
6018,136.88µs
6019,178.032µs
6020,94.877µs
6021,79.572µs
6022,94.221µs
6023,91.346µs
6024,146.689µs
6025,101.256µs
6026,84.415µs
6027,70.163µs
6028,104.195µs
6029,92.391µs
6030,107.858µs
6031,59.676µs
6032,83.177µs
6033,124.308µs
6034,115.915µs
6035,113.627µs
6036,87.852µs
6037,149.387µs
6038,126.07µs
6039,74.629µs
6040,90.959µs
6041,132.459µs
6042,114.701µs
6043,120.678µs
6044,109.105µs
6045,64.219µs
6046,106.127µs
6047,100.082µs
6048,93.443µs
6049,104.517µs
6050,99.979µs
6051,85.705µs
6052,95.88µs
6053,103.95µs
6054,103.673µs
6055,87.994µs
6056,109.034µs
6057,90.051µs
6058,154.441µs
6059,116.143µs
6060,98.136µs
6061,72.039µs
6062,134.005µs
6063,105.828µs
6064,112.215µs
6065,78.225µs
6066,100.709µs
6067,157.427µs
6068,151.909µs
6069,196.494µs
6070,82.187µs
6071,110.712µs
6072,115.085µs
6073,135.459µs
6074,221.393µs
6075,113.512µs
6076,197.604µs
6077,71.319µs
6078,103.105µs
6079,122.346µs
6080,298.045µs
6081,299.784µs
6082,169.132µs
6083,216.195µs
6084,207.683µs
6085,90.283µs
6086,147.45µs
6087,266.158µs
6088,302.547µs
6089,249.777µs
6090,175.555µs
6091,189.626µs
6092,207.866µs
6093,177.8µs
6094,179.425µs
6095,195.697µs
6096,158.606µs
6097,167.283µs
6098,273.44µs
6099,160.679µs
6100,160.976µs
6101,179.546µs
6102,209.406µs
6103,233.791µs
6104,195.997µs
6105,234.322µs
6106,326.893µs
6107,250.062µs
6108,233.117µs
6109,97.468µs
6110,110.504µs
6111,105.056µs
6112,166.114µs
6113,175.586µs
6114,155.661µs
6115,116.929µs
6116,166.702µs
6117,122.782µs
6118,95.821µs
6119,158.153µs
6120,116.032µs
6121,89.138µs
6122,78.669µs
6123,126.732µs
6124,225.343µs
6125,83.04µs
6126,93.419µs
6127,126.45µs
6128,109.043µs
6129,152.305µs
6130,102.175µs
6131,123.334µs
6132,120.486µs
6133,85.543µs
6134,124.497µs
6135,105.632µs
6136,79.282µs
6137,88.475µs
6138,83.51µs
6139,121.87µs
6140,122.883µs
6141,124.053µs
6142,171.752µs
6143,86.973µs
6144,116.278µs
6145,165.687µs
6146,112.052µs
6147,99.488µs
6148,100.417µs
6149,123.003µs
6150,85.483µs
6151,92.766µs
6152,162.063µs
6153,100.973µs
6154,113.923µs
6155,124.086µs
6156,73.452µs
6157,630.426µs
6158,109.976µs
6159,103.25µs
6160,127.044µs
6161,147.599µs
6162,115.354µs
6163,107.07µs
6164,100.699µs
6165,91.413µs
6166,153.67µs
6167,188.667µs
6168,167.025µs
6169,194.691µs
6170,293.559µs
6171,265.576µs
6172,151.377µs
6173,257.154µs
6174,106.649µs
6175,226.036µs
6176,166.307µs
6177,108.78µs
6178,666.682µs
6179,229.076µs
6180,144.216µs
6181,147.891µs
6182,110.294µs
6183,160.984µs
6184,267.999µs
6185,401.788µs
6186,315.372µs
6187,209.575µs
6188,218.484µs
6189,406.993µs
6190,352.172µs
6191,230.568µs
6192,441.279µs
6193,99.539µs
6194,151.268µs
6195,156.851µs
6196,170.245µs
6197,416.829µs
6198,281.034µs
6199,239.163µs
6200,207.956µs
6201,127.577µs
6202,104.467µs
6203,130.632µs
6204,197.896µs
6205,228.156µs
6206,253.924µs
6207,214.625µs
6208,84.998µs
6209,140.851µs
6210,203.594µs
6211,114.632µs
6212,235.885µs
6213,76.275µs
6214,105.044µs
6215,85.108µs
6216,57.67µs
6217,89.79µs
6218,81.498µs
6219,78.318µs
6220,122.802µs
6221,159.164µs
6222,114.538µs
6223,114.006µs
6224,115.602µs
6225,141.901µs
6226,132.815µs
6227,103.809µs
6228,127.324µs
6229,82.468µs
6230,84.672µs
6231,651.361µs
6232,88.317µs
6233,109.637µs
6234,136.081µs
6235,119.049µs
6236,98.132µs
6237,249.834µs
6238,165.569µs
6239,251.542µs
6240,154.415µs
6241,132.222µs
6242,94.772µs
6243,103.198µs
6244,106.114µs
6245,95.157µs
6246,68.227µs
6247,97.648µs
6248,111.997µs
6249,127.423µs
6250,93.57µs
6251,105.065µs
6252,70.806µs
6253,107.426µs
6254,209.437µs
6255,268.747µs
6256,153.227µs
6257,153.262µs
6258,132.929µs
6259,212.674µs
6260,104.361µs
6261,140.108µs
6262,115.07µs
6263,117.711µs
6264,99.56µs
6265,80.336µs
6266,111.954µs
6267,161.653µs
6268,128.817µs
6269,112.355µs
6270,95.362µs
6271,120.759µs
6272,111.085µs
6273,98.026µs
6274,107.722µs
6275,124.766µs
6276,144.758µs
6277,131.022µs
6278,181.631µs
6279,181.242µs
6280,180.206µs
6281,219.375µs
6282,193.298µs
6283,369.762µs
6284,159.323µs
6285,231.508µs
6286,179.037µs
6287,152.915µs
6288,385.561µs
6289,85.373µs
6290,279.257µs
6291,210.066µs
6292,192.645µs
6293,189.479µs
6294,242.971µs
6295,183.537µs
6296,173.772µs
6297,189.864µs
6298,140.427µs
6299,287.367µs
6300,152.19µs
6301,169.228µs
6302,155.656µs
6303,261.273µs
6304,213.255µs
6305,133.27µs
6306,196.264µs
6307,116.126µs
6308,179.839µs
6309,191.201µs
6310,216.601µs
6311,101.977µs
6312,139.303µs
6313,134.832µs
6314,144.089µs
6315,154.736µs
6316,121.107µs
6317,114.299µs
6318,70.16µs
6319,125.143µs
6320,75.195µs
6321,75.913µs
6322,120.741µs
6323,122.065µs
6324,146.814µs
6325,92.494µs
6326,58.004µs
6327,92.629µs
6328,101.684µs
6329,90.831µs
6330,91.77µs
6331,72.45µs
