4777,92.475µs
4778,90.819µs
4779,69.953µs
4780,83.225µs
4781,93.216µs
4782,111.586µs
4783,95.341µs
4784,97.316µs
4785,154.992µs
4786,137.46µs
4787,99.358µs
4788,67.404µs
4789,128.589µs
4790,95.301µs
4791,141.84µs
4792,99.836µs
4793,109.937µs
4794,74.894µs
4795,73.296µs
4796,85.512µs
4797,77.958µs
4798,101.174µs
4799,113.952µs
4800,103.626µs
4801,102.936µs
4802,104.54µs
4803,84.212µs
4804,143.32µs
4805,116.294µs
4806,93.78µs
4807,69.977µs
4808,123.527µs
4809,114.633µs
4810,86.992µs
4811,104.312µs
4812,131.066µs
4813,95.102µs
4814,76.741µs
4815,148.201µs
4816,79.329µs
4817,95.863µs
4818,78.938µs
4819,212.06µs
4820,620.455µs
4821,362.008µs
4822,80.656µs
4823,148.552µs
4824,182.039µs
4825,171.304µs
4826,174.844µs
4827,127.299µs
4828,179.675µs
4829,150.308µs
4830,223.352µs
4831,194.025µs
4832,204.98µs
4833,211.778µs
4834,184.237µs
4835,239.621µs
4836,150.984µs
4837,172.23µs
4838,181.808µs
4839,150.735µs
4840,146.971µs
4841,123.7µs
4842,147.52µs
4843,128.277µs
4844,120.264µs
4845,82.714µs
4846,172.482µs
4847,74.248µs
4848,104.791µs
4849,81.28µs
4850,68.653µs
4851,82.21µs
4852,103.514µs
4853,193.068µs
4854,231.663µs
4855,133.809µs
4856,107.721µs
4857,236.972µs
4858,65.96µs
4859,140.748µs
4860,181.362µs
4861,126.288µs
4862,105.78µs
4863,138.44µs
4864,92.857µs
4865,136.953µs
4866,107.243µs
4867,127.706µs
4868,87.032µs
4869,108.147µs
4870,127.98µs
4871,80.587µs
4872,89.325µs
4873,72.838µs
4874,76.448µs
4875,150.549µs
4876,86.152µs
4877,131.201µs
4878,73.32µs
4879,104.222µs
4880,112.582µs
4881,117.048µs
4882,166.191µs
4883,156.576µs
4884,136.716µs
4885,155.235µs
4886,143.631µs
4887,154.324µs
4888,93.893µs
4889,93.495µs
4890,105.425µs
4891,121.948µs
4892,102.859µs
4893,121.632µs
4894,89.542µs
4895,64.077µs
4896,92.613µs
4897,107.869µs
4898,100.76µs
4899,91.255µs
4900,96.647µs
4901,154.905µs
4902,89.679µs
4903,106.785µs
4904,88.846µs
4905,93.429µs
4906,75.796µs
4907,94.187µs
4908,203.119µs
4909,88.981µs
4910,83.882µs
4911,100.973µs
4912,126.121µs
4913,87.841µs
4914,105.112µs
4915,95.502µs
4916,76.184µs
4917,76.123µs
4918,75.019µs
4919,128.933µs
4920,142.701µs
4921,90.72µs
4922,284.257µs
4923,93.465µs
4924,67.993µs
4925,115.801µs
4926,165.567µs
4927,168.805µs
4928,170.781µs
4929,431.84µs
4930,295.202µs
4931,194.477µs
4932,246.526µs
4933,352.777µs
4934,206.657µs
4935,305.83µs
4936,192.003µs
4937,156.12µs
4938,150.569µs
4939,177.491µs
4940,187.856µs
4941,239.081µs
4942,243.356µs
4943,363.832µs
4944,187.453µs
4945,136.375µs
4946,175.6µs
4947,228.702µs
4948,157.161µs
4949,230.977µs
4950,73.376µs
4951,217.25µs
4952,184.075µs
4953,120.788µs
4954,158.009µs
4955,202.109µs
4956,146.121µs
4957,133.488µs
4958,152.69µs
4959,132.357µs
4960,126.906µs
4961,95.398µs
4962,111.128µs
4963,94.189µs
4964,69.643µs
4965,111.743µs
4966,128.329µs
4967,152.632µs
4968,145.932µs
4969,166.56µs
4970,164.226µs
4971,326.577µs
4972,127.295µs
4973,128.623µs
4974,170.914µs
4975,185.153µs
4976,134.508µs
4977,134.653µs
4978,129.951µs
4979,101.704µs
4980,101.349µs
4981,94.635µs
4982,75.936µs
4983,101.777µs
4984,145.821µs
4985,134.537µs
4986,105.972µs
4987,119.744µs
4988,163.246µs
4989,85.61µs
4990,120.799µs
4991,138.542µs
4992,115.316µs
4993,96.008µs
4994,93.198µs
4995,84.96µs
4996,266.436µs
4997,316.346µs
4998,168.443µs
4999,127.237µs
5000,135.514µs
5001,122.355µs
5002,609.071µs
5003,135.197µs
5004,118.6µs
5005,127.776µs
5006,96.623µs
5007,92.631µs
5008,152.595µs
5009,140.451µs
5010,177.838µs
5011,126.333µs
5012,126.141µs
5013,131.322µs
5014,71.481µs
5015,115.649µs
5016,156.977µs
5017,208.928µs
5018,208.59µs
5019,126.738µs
5020,193.592µs
5021,216.772µs
5022,210.634µs
5023,111.614µs
5024,177.542µs
5025,65.174µs
5026,207.902µs
5027,181.186µs
5028,130.444µs
5029,114.246µs
5030,134.947µs
5031,131.846µs
5032,142.674µs
5033,88.625µs
5034,123.065µs
5035,119.586µs
5036,151.831µs
5037,165.842µs
5038,131.823µs
5039,172.278µs
5040,126.573µs
5041,185.515µs
5042,124.354µs
5043,167.249µs
5044,1.704807ms
5045,139.568µs
5046,74.663µs
5047,490.002µs
5048,136.069µs
5049,83.708µs
5050,148.608µs
5051,280.952µs
5052,136.164µs
5053,84.476µs
5054,437.423µs
5055,157.16µs
5056,71.092µs
5057,143.995µs
5058,97.213µs
5059,87.035µs
5060,106.712µs
5061,83.832µs
5062,79.194µs
5063,167.6µs
5064,100.413µs
5065,98.201µs
5066,165.116µs
5067,173.896µs
5068,151.183µs
5069,129.507µs
5070,98.745µs
5071,88.93µs
5072,77.439µs
5073,110.576µs
5074,105.738µs
5075,74.67µs
5076,115.558µs
5077,87.753µs
5078,75.928µs
5079,151.26µs
5080,116.29µs
5081,171.289µs
5082,82.583µs
5083,121.261µs
5084,96.659µs
5085,99.878µs
5086,151.446µs
5087,69.962µs
5088,121.724µs
5089,43.099µs
5090,70.807µs
5091,74.343µs
5092,75.575µs
5093,72.911µs
5094,68.97µs
5095,55.121µs
5096,69.215µs
5097,92.455µs
5098,80.673µs
5099,89.851µs
5100,98.392µs
5101,87.051µs
5102,101.938µs
5103,87.611µs
5104,109.574µs
5105,96.144µs
5106,82.442µs
5107,121.333µs
5108,207.48µs
5109,121.67µs
5110,65.597µs
5111,210.538µs
5112,73.498µs
5113,149.513µs
5114,138.559µs
5115,126.93µs
5116,138.579µs
5117,107.504µs
5118,156.692µs
5119,121.585µs
5120,118.927µs
5121,124.747µs
5122,81.386µs
5123,201.427µs
5124,261.214µs
5125,132.948µs
5126,453.415µs
5127,318.862µs
5128,158.866µs
5129,182.233µs
5130,446.086µs
5131,221.634µs
5132,213.325µs
5133,728.314µs
5134,362.199µs
5135,194.713µs
5136,149.415µs
5137,164.18µs
5138,221.395µs
5139,226.022µs
5140,189.188µs
5141,182.828µs
5142,257.724µs
5143,233.298µs
5144,292.077µs
5145,213.83µs
5146,203.095µs
5147,107.542µs
5148,164.002µs
5149,190.244µs
5150,143.844µs
5151,142.131µs
5152,193.506µs
5153,155.317µs
5154,194.977µs
5155,151.955µs
5156,77.612µs
5157,105.746µs
5158,96.971µs
5159,84.293µs
5160,132.512µs
5161,114.016µs
5162,133.808µs
5163,169.71µs
5164,89.31µs
5165,71.962µs
5166,118.369µs
5167,231.101µs
5168,108.813µs
5169,109.536µs
5170,111.468µs
5171,96.362µs
5172,75.906µs
5173,113.016µs
5174,343.979µs
5175,160.518µs
5176,147.86µs
5177,130.424µs
5178,98.496µs
5179,148.278µs
5180,174.857µs
5181,194.865µs
5182,85.611µs
5183,103.19µs
5184,110.385µs
5185,135.292µs
5186,95.48µs
5187,99.159µs
5188,131.567µs
5189,420.215µs
5190,159.82µs
5191,147.764µs
5192,126.298µs
5193,73.05µs
5194,64.493µs
5195,82.898µs
5196,106.942µs
5197,63.657µs
5198,113.024µs
5199,149.511µs
5200,58.826µs
5201,109.394µs
5202,160.87µs
5203,133.63µs
5204,98.992µs
5205,109.961µs
5206,89.875µs
5207,154.917µs
5208,294.704µs
5209,107.439µs
5210,116.313µs
5211,132.108µs
5212,175.775µs
5213,83.644µs
5214,148.573µs
5215,76.574µs
5216,1.584174ms
5217,215.425µs
5218,323.015µs
5219,156.942µs
5220,199.018µs
5221,124.005µs
5222,177.805µs
5223,152.517µs
5224,135.353µs
5225,106.328µs
5226,122.289µs
5227,151.143µs
5228,133.088µs
5229,156.01µs
5230,154.811µs
5231,111.553µs
5232,163.576µs
5233,125.143µs
5234,160.886µs
5235,133.434µs
5236,83.119µs
5237,127.035µs
5238,182.848µs
5239,125.426µs
5240,93.502µs
5241,74.123µs
5242,97.787µs
5243,152.891µs
5244,100.307µs
5245,89.367µs
5246,112.426µs
5247,120.773µs
5248,86.463µs
5249,94.457µs
5250,101.124µs
5251,125.121µs
5252,101.271µs
5253,104.303µs
5254,143.02µs
5255,78.472µs
5256,120.713µs
5257,73.651µs
5258,84.953µs
5259,93.487µs
5260,57.23µs
5261,64.21µs
5262,209.897µs
5263,172.784µs
5264,106.09µs
5265,188.166µs
5266,120.507µs
5267,167.321µs
5268,160.332µs
5269,106.358µs
5270,123.295µs
5271,184.006µs
5272,125.668µs
5273,109.739µs
5274,108.16µs
5275,189.629µs
5276,129.1µs
5277,89.724µs
5278,165.082µs
5279,100.775µs
5280,153.137µs
5281,113.553µs
5282,125.594µs
5283,148.057µs
5284,105.783µs
5285,90.06µs
5286,96.743µs
5287,91.649µs
5288,106.805µs
5289,113.506µs
5290,107.651µs
5291,73.514µs
5292,135.836µs
5293,95.395µs
5294,93.382µs
5295,73.335µs
5296,103.691µs
5297,113.057µs
5298,69.22µs
5299,215.111µs
5300,204.707µs
5301,114.512µs
5302,147.48µs
5303,149.53µs
5304,178.756µs
5305,141.956µs
5306,70.019µs
5307,97.607µs
5308,124.821µs
5309,143.249µs
5310,184.436µs
5311,408.383µs
5312,331.885µs
5313,311.152µs
5314,230.214µs
5315,109.039µs
5316,126.675µs
5317,133.653µs
5318,201.333µs
5319,148.876µs
5320,180.618µs
5321,88.869µs
5322,101.617µs
5323,853.925µs
5324,172.079µs
5325,171.117µs
5326,306.263µs
5327,1.174736ms
5328,99.145µs
5329,103.092µs
5330,116.395µs
5331,198.614µs
5332,114.426µs
5333,61.263µs
5334,194.736µs
5335,102.226µs
5336,150.328µs
5337,139.001µs
5338,165.794µs
5339,104.685µs
5340,108.351µs
5341,105.084µs
5342,97.582µs
5343,114.602µs
5344,124.27µs
5345,176.467µs
5346,122.301µs
5347,187.916µs
5348,117.453µs
5349,150.901µs
5350,90.341µs
5351,95.18µs
5352,149.761µs
5353,80.537µs
5354,95.971µs
5355,85.753µs
5356,90.95µs
5357,100.073µs
5358,70.839µs
5359,136.906µs
5360,116.065µs
5361,91.226µs
5362,87.696µs
5363,84.922µs
5364,76.91µs
5365,100.094µs
5366,118.691µs
5367,64.417µs
5368,96.838µs
5369,85.664µs
5370,102.113µs
5371,71.947µs
5372,64.867µs
5373,113.373µs
5374,84.84µs
5375,74.336µs
5376,121.321µs
5377,97.23µs
5378,79.464µs
5379,111.69µs
5380,69.463µs
5381,94.448µs
5382,91.06µs
5383,68.654µs
5384,68.392µs
5385,67.913µs
5386,88.612µs
5387,87.117µs
5388,131.531µs
5389,91.086µs
5390,79.45µs
5391,97.641µs
5392,115.79µs
5393,92.38µs
5394,120.129µs
5395,100.714µs
5396,98.078µs
5397,71.587µs
5398,78.601µs
5399,106.012µs
5400,76.624µs
5401,87.978µs
5402,76.434µs
5403,88.024µs
5404,104.061µs
5405,126.265µs
5406,85.496µs
5407,76.169µs
5408,87.419µs
5409,123.998µs
5410,112.518µs
5411,158.856µs
5412,135.667µs
5413,154.146µs
5414,137.618µs
5415,92.878µs
5416,122.452µs
5417,115.607µs
5418,184.758µs
5419,127.015µs
5420,128.336µs
5421,109.854µs
5422,147.68µs
5423,122.961µs
5424,128.391µs
5425,111.564µs
5426,182.963µs
5427,243.492µs
5428,145.29µs
5429,286.232µs
5430,335.84µs
5431,251.636µs
5432,280.525µs
5433,212.527µs
5434,202.477µs
5435,123.497µs
5436,179.539µs
5437,186.552µs
5438,178.772µs
5439,141.105µs
5440,176.445µs
5441,139.084µs
5442,188.644µs
5443,215.352µs
5444,372.157µs
5445,213.947µs
5446,197.751µs
5447,286.142µs
5448,350.335µs
5449,127.076µs
5450,136.251µs
5451,154.948µs
5452,141.789µs
5453,125.535µs
5454,113.996µs
5455,148.461µs
5456,164.93µs
5457,111.135µs
5458,179.007µs
5459,93.197µs
5460,185.644µs
5461,199.358µs
5462,138.07µs
5463,105.124µs
5464,134.088µs
5465,120.577µs
5466,160.58µs
5467,146.54µs
5468,103.279µs
5469,68.014µs
5470,141.26µs
5471,77.241µs
5472,274.318µs
5473,282.783µs
5474,268.092µs
5475,139.537µs
5476,96.834µs
5477,116.861µs
5478,137.93µs
5479,176.005µs
5480,105.684µs
5481,107.5µs
5482,126.458µs
5483,120.777µs
5484,133.961µs
5485,115.25µs
5486,85.586µs
5487,126.456µs
5488,147.638µs
5489,155.151µs
5490,103.458µs
5491,104.407µs
5492,90.316µs
5493,100.88µs
5494,111.418µs
5495,111.906µs
5496,86.892µs
5497,82.968µs
5498,91.23µs
5499,90.193µs
5500,95.595µs
5501,120.557µs
5502,129.298µs
5503,68.071µs
5504,99.537µs
5505,83.094µs
5506,80.533µs
5507,74.231µs
5508,231.169µs
5509,168.262µs
5510,154.922µs
5511,60.349µs
5512,104.404µs
5513,137.417µs
5514,146.158µs
5515,92.895µs
5516,106.212µs
5517,164.01µs
5518,174.727µs
5519,106.923µs
5520,96.415µs
5521,184.693µs
5522,132.711µs
5523,140.555µs
5524,293.217µs
5525,98.835µs
5526,106.217µs
5527,178.679µs
5528,269.492µs
5529,1.284639ms
5530,216.781µs
5531,123.197µs
5532,117.073µs
5533,171.851µs
5534,168.344µs
5535,203.793µs
5536,176.321µs
5537,153.66µs
5538,116.494µs
5539,217.818µs
5540,193.392µs
5541,176.324µs
5542,379.452µs
5543,175.478µs
5544,197.22µs
5545,145.555µs
5546,125.014µs
5547,172.718µs
5548,156.434µs
5549,136.105µs
5550,183.563µs
5551,230.186µs
5552,163.388µs
5553,133.624µs
5554,94.028µs
5555,193.661µs
5556,100.602µs
5557,194.164µs
5558,146.178µs
5559,177.546µs
5560,230.269µs
5561,149.514µs
5562,131.576µs
5563,158.853µs
5564,153.837µs
5565,145.083µs
5566,124.666µs
5567,104.876µs
5568,116.091µs
5569,84.572µs
5570,148.138µs
5571,104.355µs
5572,118.629µs
5573,101.902µs
5574,87.781µs
5575,79.003µs
5576,109.266µs
5577,171.351µs
5578,180.508µs
5579,167.317µs
5580,144.298µs
5581,208.895µs
5582,116.147µs
5583,152.009µs
5584,92.589µs
5585,136.899µs
5586,126.973µs
5587,84.966µs
5588,161.196µs
5589,211.71µs
5590,160.169µs
5591,95.913µs
5592,101.472µs
5593,108.362µs
5594,70.312µs
5595,107.346µs
5596,146.939µs
5597,115.776µs
5598,144.391µs
5599,104.296µs
5600,114.876µs
5601,79.081µs
5602,132.199µs
5603,137.155µs
5604,417.604µs
5605,238.946µs
5606,277.406µs
5607,143.694µs
5608,96.103µs
5609,100.069µs
5610,104.323µs
5611,99.074µs
5612,119.855µs
5613,100.744µs
5614,83.354µs
5615,222.684µs
5616,122.304µs
5617,189.397µs
5618,63.962µs
5619,87.109µs
5620,108.784µs
5621,97.823µs
5622,118.425µs
5623,97.868µs
5624,74.253µs
5625,169.92µs
5626,184.454µs
5627,132.945µs
5628,204.071µs
5629,117.02µs
5630,141.181µs
5631,91.475µs
5632,107.166µs
5633,851.783µs
5634,76.406µs
5635,74.273µs
5636,119.099µs
5637,136.311µs
5638,109.173µs
5639,70.713µs
5640,51.311µs
5641,108.688µs
5642,129.498µs
5643,105.212µs
5644,91.387µs
5645,90.542µs
5646,78.631µs
5647,95.771µs
5648,123.933µs
5649,110.664µs
5650,129.632µs
5651,97.59µs
5652,110.996µs
5653,114.196µs
5654,75.419µs
5655,100.913µs
5656,168.261µs
5657,105.591µs
5658,137.839µs
5659,111.82µs
5660,89.742µs
5661,125.382µs
5662,89.749µs
5663,103.916µs
5664,175.466µs
5665,83.902µs
5666,80.065µs
5667,93.788µs
5668,90.508µs
5669,103.895µs
5670,104.001µs
5671,245.064µs
5672,109.467µs
5673,133.563µs
5674,135.072µs
5675,120.182µs
5676,90.469µs
5677,85.494µs
5678,103.243µs
5679,116.213µs
5680,79.264µs
5681,77.998µs
5682,108.189µs
5683,81.865µs
5684,104.411µs
5685,111.021µs
5686,113.593µs
5687,196.941µs
5688,188.74µs
5689,142.158µs
5690,140.936µs
5691,46.244µs
5692,62.408µs
5693,204.905µs
5694,84.278µs
5695,95.52µs
5696,94.625µs
5697,165µs
5698,98.844µs
5699,98.542µs
5700,138.708µs
5701,63.109µs
5702,77.971µs
5703,93.226µs
5704,111.395µs
5705,73.767µs
5706,110.36µs
5707,83.595µs
5708,102.744µs
5709,89.776µs
5710,95.509µs
5711,100.936µs
5712,122.913µs
5713,129.852µs
5714,90.987µs
5715,101.139µs
5716,141.37µs
5717,103.274µs
5718,70.517µs
5719,98.384µs
5720,123.348µs
5721,166.471µs
5722,130.788µs
5723,133.943µs
5724,175.592µs
5725,153.157µs
5726,392.325µs
5727,198.78µs
5728,182.514µs
5729,195.583µs
5730,192.548µs
5731,87.008µs
5732,92.494µs
5733,118.414µs
5734,174.764µs
5735,126.262µs
5736,249.068µs
5737,189.256µs
5738,167.591µs
5739,165.616µs
5740,150.964µs
5741,194.794µs
5742,146.072µs
5743,203.438µs
5744,288.723µs
5745,355.165µs
5746,240.193µs
5747,249.035µs
5748,373.886µs
5749,310.986µs
5750,399.124µs
5751,152.4µs
5752,276.231µs
5753,304.941µs
5754,286.458µs
5755,348.414µs
5756,444.727µs
5757,270.439µs
5758,147.871µs
5759,149.211µs
5760,156.08µs
5761,171.794µs
5762,188.818µs
5763,270.172µs
5764,129.056µs
5765,102.296µs
5766,120.103µs
5767,139.649µs
5768,182.51µs
5769,134.6µs
5770,409.908µs
5771,186.91µs
5772,85.633µs
5773,130.073µs
5774,74.483µs
5775,155.7µs
5776,137.478µs
5777,266.44µs
5778,163.495µs
5779,209.795µs
5780,102.277µs
5781,168.206µs
5782,163.959µs
5783,199.009µs
5784,260.31µs
5785,128.801µs
5786,139.669µs
5787,215.181µs
5788,139.351µs
5789,319.851µs
5790,149.328µs
5791,158.756µs
5792,117.523µs
5793,104.359µs
5794,104.863µs
5795,298.803µs
5796,153.764µs
5797,207.664µs
5798,137.071µs
5799,177.57µs
5800,137.673µs
5801,179.313µs
5802,100.139µs
5803,90.508µs
5804,216.752µs
5805,119.741µs
5806,117.491µs
5807,128.307µs
5808,158.314µs
5809,108.034µs
5810,120.582µs
5811,141.865µs
5812,122.486µs
5813,248.831µs
5814,116.005µs
5815,166.015µs
5816,208.874µs
5817,101.688µs
5818,648.307µs
5819,184.422µs
5820,342.497µs
5821,198.419µs
5822,240.34µs
5823,205.949µs
5824,167.714µs
5825,259.409µs
5826,205.188µs
5827,336.657µs
5828,155.423µs
5829,187.965µs
5830,201.743µs
5831,191.772µs
5832,386.77µs
5833,326.213µs
5834,315.424µs
5835,330.595µs
5836,190.61µs
5837,261.499µs
5838,378.503µs
5839,425.046µs
5840,258.603µs
5841,167.427µs
5842,223.882µs
5843,128.053µs
5844,174.58µs
5845,141.643µs
5846,108.35µs
5847,142.795µs
5848,143.526µs
5849,104.609µs
5850,94.681µs
5851,77.82µs
5852,143.078µs
5853,91.169µs
5854,127.561µs
5855,168.326µs
5856,152.462µs
5857,123.337µs
5858,120.078µs
5859,136.53µs
5860,188.283µs
5861,91.335µs
5862,144.294µs
5863,100.004µs
5864,70.678µs
5865,109.387µs
5866,134.188µs
5867,121.404µs
5868,106.185µs
5869,137.371µs
5870,164.114µs
5871,137.7µs
5872,95.174µs
5873,129.875µs
5874,118.561µs
5875,110.097µs
5876,183.67µs
5877,157.872µs
5878,78.136µs
5879,112.371µs
5880,87.83µs
5881,256.556µs
5882,94.835µs
5883,140.638µs
5884,172.236µs
5885,216.384µs
5886,252.059µs
5887,183.266µs
5888,257.851µs
5889,230.349µs
5890,221.114µs
5891,240.7µs
5892,155.434µs
5893,181.288µs
5894,181.313µs
5895,144.52µs
5896,576.65µs
5897,165.867µs
5898,158.326µs
5899,99.093µs
5900,101.254µs
5901,146.007µs
5902,116.39µs
5903,71.887µs
5904,149.387µs
5905,108.055µs
5906,111.91µs
5907,153.01µs
5908,143.041µs
5909,92.836µs
5910,66.134µs
5911,118.563µs
5912,170.611µs
5913,94.119µs
5914,211.953µs
5915,206.202µs
5916,272.986µs
5917,320.955µs
5918,126.362µs
5919,124.077µs
5920,97.687µs
5921,137.472µs
5922,181.008µs
5923,155.079µs
5924,61.836µs
5925,96.521µs
5926,125.44µs
5927,177.452µs
5928,105.305µs
5929,149.414µs
5930,163.207µs
5931,282.337µs
5932,155.203µs
5933,121.259µs
5934,90.411µs
5935,60.964µs
5936,113.409µs
5937,110.875µs
5938,123.131µs
5939,160.773µs
5940,94.343µs
5941,110.992µs
5942,103.374µs
5943,139.174µs
5944,89.909µs
5945,74.988µs
5946,108.797µs
5947,88.429µs
5948,147.604µs
5949,101.358µs
5950,117.661µs
5951,139.226µs
5952,109.232µs
5953,119.031µs
5954,120.463µs
5955,117.64µs
5956,165.901µs
5957,98.111µs
5958,84.688µs
5959,98.461µs
5960,79.76µs
5961,83.975µs
5962,116.282µs
5963,132.077µs
5964,94.302µs
5965,202.264µs
5966,104.861µs
5967,105.142µs
5968,96.449µs
5969,144.878µs
5970,125.731µs
5971,159.344µs
5972,101.993µs
5973,90.251µs
5974,102.795µs
5975,108.834µs
5976,117.493µs
5977,151.023µs
5978,150.745µs
5979,161.694µs
5980,104.547µs
5981,73.039µs
5982,110.501µs
5983,60.807µs
5984,118.035µs
5985,132.706µs
5986,145.538µs
5987,103.008µs
5988,121.411µs
5989,129.001µs
5990,1.170263ms
5991,156.771µs
5992,148.393µs
5993,202.755µs
5994,114.594µs
5995,135.364µs
5996,116.849µs
5997,126.573µs
5998,109.532µs
5999,177.501µs
6000,201.429µs
6001,203.653µs
6002,180.723µs
6003,206.303µs
6004,202.092µs
6005,300.668µs
6006,183.018µs
6007,193.054µs
6008,235.124µs
6009,251.171µs
6010,136.019µs
6011,178.492µs
6012,198.753µs
6013,248.516µs
6014,165.284µs
6015,186.649µs
6016,171.656µs
6017,122.655µs
6018,128.156µs
6019,164.061µs
6020,204.282µs
6021,226.642µs
6022,147.67µs
6023,311.839µs
6024,196.327µs
6025,101.833µs
6026,164.82µs
6027,117.637µs
6028,115.244µs
6029,155.963µs
6030,117.886µs
6031,137.14µs
6032,95.118µs
6033,126.654µs
6034,113.076µs
6035,91.125µs
6036,85.996µs
6037,88.718µs
6038,84.595µs
6039,108.281µs
6040,145.444µs
6041,147.687µs
6042,116.372µs
6043,109.716µs
6044,134.855µs
6045,147.49µs
6046,107.692µs
6047,118.707µs
6048,99.649µs
6049,105.161µs
6050,62.304µs
6051,92.809µs
6052,104.018µs
6053,64.387µs
6054,86.312µs
6055,102.169µs
6056,117.475µs
6057,135.413µs
6058,121.189µs
6059,100.75µs
6060,96.364µs
6061,141.998µs
6062,100.752µs
6063,100.906µs
6064,111.457µs
6065,116.52µs
6066,84.848µs
6067,82.478µs
6068,98.262µs
6069,98.042µs
6070,121.276µs
6071,119.827µs
6072,92.943µs
6073,56.883µs
6074,144.949µs
6075,71.36µs
6076,190.807µs
6077,150.919µs
6078,155.1µs
6079,95.56µs
6080,87.046µs
6081,80.172µs
6082,100.671µs
6083,89.137µs
6084,69.275µs
6085,127.601µs
6086,156.758µs
6087,133.078µs
6088,171.301µs
6089,94.157µs
6090,91.345µs
6091,95.717µs
6092,132.06µs
6093,109.45µs
6094,181.411µs
6095,259.638µs
6096,142.425µs
6097,83.992µs
6098,128.707µs
6099,77.45µs
6100,285.777µs
6101,271.438µs
6102,159.25µs
6103,181.795µs
6104,196.934µs
6105,154.373µs
6106,209.021µs
6107,206.618µs
6108,163.293µs
6109,267.523µs
6110,117.52µs
6111,179.475µs
6112,200.037µs
6113,158.855µs
6114,208.721µs
6115,139.191µs
6116,74.051µs
6117,183.414µs
6118,175.558µs
6119,151.297µs
6120,255.721µs
6121,95.616µs
6122,314.773µs
6123,238.847µs
6124,175.105µs
6125,123.765µs
6126,112.235µs
6127,350.485µs
6128,271.74µs
6129,216.542µs
6130,144.396µs
6131,107.718µs
6132,92.779µs
6133,147.606µs
6134,124.519µs
6135,173.849µs
6136,68.124µs
6137,125.928µs
6138,255.2µs
6139,182.114µs
6140,171.712µs
6141,150.962µs
6142,170.444µs
6143,96.499µs
6144,92.271µs
6145,85.745µs
6146,79.176µs
6147,97.867µs
6148,91.852µs
6149,61.686µs
6150,124.554µs
6151,104.621µs
6152,98.61µs
6153,83.256µs
6154,70.007µs
6155,78.679µs
6156,135.706µs
6157,83.667µs
6158,117.707µs
6159,109.97µs
6160,127.142µs
6161,116.59µs
6162,103.569µs
6163,139.139µs
6164,128.445µs
6165,90.386µs
6166,76.084µs
6167,110.775µs
6168,85.535µs
6169,98.938µs
6170,70.662µs
6171,136.252µs
6172,163.436µs
6173,101.615µs
6174,65.846µs
6175,140.338µs
6176,93.588µs
6177,83.4µs
6178,74.369µs
6179,123.686µs
6180,659.316µs
6181,136.665µs
6182,90.476µs
6183,144.024µs
6184,120.504µs
6185,121.047µs
6186,95.236µs
6187,85.264µs
6188,104.38µs
6189,265.023µs
6190,173.628µs
6191,200.707µs
6192,105.162µs
6193,86.877µs
6194,286.08µs
6195,280.725µs
6196,142.749µs
6197,274.974µs
6198,401.107µs
6199,179.881µs
6200,737.06µs
6201,158.944µs
6202,343.775µs
6203,195.243µs
6204,232.343µs
6205,284.54µs
6206,418.527µs
6207,163.445µs
6208,359.612µs
6209,338.621µs
6210,325.661µs
6211,211.267µs
6212,573.91µs
6213,229.956µs
6214,278.834µs
6215,91.124µs
6216,407.892µs
6217,290.339µs
6218,300.144µs
6219,162.678µs
6220,209.809µs
6221,146.577µs
6222,231.521µs
6223,170.357µs
6224,255.975µs
6225,233.597µs
6226,104.239µs
6227,166.549µs
6228,177.239µs
6229,155.219µs
6230,84.181µs
6231,109.71µs
6232,83.392µs
6233,109.97µs
6234,82.808µs
6235,72.15µs
6236,132.135µs
6237,83.262µs
6238,79.421µs
6239,119.91µs
6240,89.35µs
6241,162.574µs
6242,133.455µs
6243,107.619µs
6244,89.16µs
6245,91.755µs
6246,92.531µs
6247,139.528µs
6248,129.26µs
6249,171.643µs
6250,82.801µs
6251,631.464µs
6252,94.084µs
6253,113.65µs
6254,110.997µs
6255,121.083µs
6256,161.569µs
6257,118.879µs
6258,174.303µs
6259,180.672µs
6260,166.423µs
6261,122.219µs
6262,72.366µs
6263,98.021µs
6264,89.884µs
6265,143.186µs
6266,146.046µs
6267,95.239µs
6268,85.417µs
6269,109.8µs
6270,91.087µs
6271,77.653µs
6272,97.607µs
6273,192.227µs
6274,342.476µs
6275,149.534µs
6276,161.294µs
6277,137.081µs
6278,176.698µs
6279,122.219µs
6280,200.109µs
6281,94.06µs
6282,99.07µs
6283,92.034µs
6284,134.506µs
6285,117.882µs
6286,140.393µs
6287,159.935µs
6288,125.569µs
6289,128.312µs
6290,123.716µs
6291,96.984µs
6292,129.874µs
6293,107.5µs
6294,101.374µs
6295,90.326µs
6296,101.783µs
6297,189.591µs
6298,133.59µs
6299,162.599µs
6300,148.638µs
6301,179.123µs
6302,207.806µs
6303,287.144µs
6304,237.309µs
6305,138.245µs
6306,219.574µs
6307,186.28µs
6308,353.721µs
6309,138.949µs
6310,292.367µs
6311,188.095µs
6312,170.171µs
6313,162.652µs
6314,193.06µs
6315,195.231µs
6316,145.256µs
6317,183.396µs
6318,84.217µs
6319,129.62µs
6320,227.154µs
6321,193.978µs
6322,203.94µs
6323,95.498µs
6324,491.24µs
6325,167.862µs
6326,113.231µs
6327,141.575µs
6328,198.271µs
6329,169.68µs
6330,192.741µs
6331,166.261µs
