4777,71.665µs
4778,122.439µs
4779,93.564µs
4780,75.172µs
4781,117.859µs
4782,129.944µs
4783,101.909µs
4784,117.391µs
4785,86.23µs
4786,162.375µs
4787,114.952µs
4788,100.747µs
4789,76.208µs
4790,85.994µs
4791,63.075µs
4792,90.16µs
4793,87.293µs
4794,76.914µs
4795,78.042µs
4796,93.679µs
4797,169.128µs
4798,59.888µs
4799,108.385µs
4800,110.94µs
4801,96.568µs
4802,82.986µs
4803,82.307µs
4804,102.857µs
4805,111.077µs
4806,79.982µs
4807,118.634µs
4808,192.706µs
4809,99.264µs
4810,141.085µs
4811,127.878µs
4812,117.277µs
4813,110.933µs
4814,106.264µs
4815,123.334µs
4816,85.061µs
4817,72.794µs
4818,73.253µs
4819,75.373µs
4820,380.323µs
4821,616.105µs
4822,273.354µs
4823,138.694µs
4824,176.012µs
4825,249.284µs
4826,195.181µs
4827,136.032µs
4828,128.822µs
4829,141.888µs
4830,138.833µs
4831,272.141µs
4832,125.612µs
4833,150.677µs
4834,167.384µs
4835,233.874µs
4836,229.097µs
4837,145.278µs
4838,103.039µs
4839,102.407µs
4840,142.789µs
4841,156.501µs
4842,117.044µs
4843,179.347µs
4844,192.103µs
4845,116.741µs
4846,96.402µs
4847,89.489µs
4848,133.941µs
4849,90.825µs
4850,112.31µs
4851,88.379µs
4852,114.275µs
4853,113.77µs
4854,256.412µs
4855,182.472µs
4856,129.369µs
4857,135.297µs
4858,137.96µs
4859,129.605µs
4860,137.106µs
4861,224.23µs
4862,72.353µs
4863,102.367µs
4864,74.546µs
4865,97.642µs
4866,100.462µs
4867,111.094µs
4868,116.095µs
4869,154.646µs
4870,106.106µs
4871,92.238µs
4872,162.88µs
4873,87.005µs
4874,135.385µs
4875,141.187µs
4876,88.115µs
4877,113.66µs
4878,78.681µs
4879,81.535µs
4880,118.267µs
4881,135.262µs
4882,109.083µs
4883,277.745µs
4884,114.534µs
4885,109.705µs
4886,144.923µs
4887,136.715µs
4888,153.188µs
4889,111.497µs
4890,116.207µs
4891,82.648µs
4892,103.767µs
4893,79.662µs
4894,87.533µs
4895,72.056µs
4896,85.725µs
4897,100.844µs
4898,86.307µs
4899,66.426µs
4900,83.223µs
4901,122.079µs
4902,91.019µs
4903,107.251µs
4904,78.149µs
4905,109.473µs
4906,122.406µs
4907,80.538µs
4908,87.767µs
4909,88.726µs
4910,134.918µs
4911,95.005µs
4912,109.516µs
4913,126.054µs
4914,85.049µs
4915,73.123µs
4916,96.052µs
4917,96.818µs
4918,133.082µs
4919,109.039µs
4920,153.555µs
4921,153.658µs
4922,93.357µs
4923,154.112µs
4924,207.833µs
4925,110.4µs
4926,74.892µs
4927,141.088µs
4928,205.354µs
4929,171.809µs
4930,96.908µs
4931,340.502µs
4932,249.41µs
4933,139.041µs
4934,183.044µs
4935,685.946µs
4936,311.39µs
4937,163.92µs
4938,200.489µs
4939,128.698µs
4940,216.054µs
4941,173.621µs
4942,216.69µs
4943,316.071µs
4944,268.792µs
4945,154.141µs
4946,115.866µs
4947,114.469µs
4948,159.379µs
4949,242.957µs
4950,156.823µs
4951,202.049µs
4952,80.21µs
4953,113.75µs
4954,155.466µs
4955,202.923µs
4956,128.446µs
4957,171.801µs
4958,183.206µs
4959,96.577µs
4960,151.687µs
4961,157.89µs
4962,191.941µs
4963,96.532µs
4964,105.6µs
4965,76.628µs
4966,128.708µs
4967,109.577µs
4968,83.31µs
4969,112.411µs
4970,77.487µs
4971,211.667µs
4972,147.797µs
4973,167.955µs
4974,134.491µs
4975,92.706µs
4976,148.634µs
4977,157.277µs
4978,112.808µs
4979,105.083µs
4980,171.901µs
4981,116.473µs
4982,145.842µs
4983,125.069µs
4984,180.347µs
4985,115.009µs
4986,155.689µs
4987,79.156µs
4988,96.815µs
4989,102.4µs
4990,87.43µs
4991,72.249µs
4992,77.105µs
4993,73.108µs
4994,93.077µs
4995,88.08µs
4996,212.488µs
4997,79.031µs
4998,112.186µs
4999,132.683µs
5000,102.185µs
5001,136.355µs
5002,390.744µs
5003,107.229µs
5004,117.717µs
5005,86.989µs
5006,116.839µs
5007,132.143µs
5008,69.712µs
5009,112.971µs
5010,117.772µs
5011,165.19µs
5012,126.01µs
5013,154.32µs
5014,163.802µs
5015,168.775µs
5016,111.791µs
5017,96.629µs
5018,113.437µs
5019,84.554µs
5020,137.998µs
5021,159.047µs
5022,186.152µs
5023,213.613µs
5024,147.323µs
5025,217.443µs
5026,186.016µs
5027,92.737µs
5028,117.086µs
5029,71.67µs
5030,136.072µs
5031,166.23µs
5032,52.876µs
5033,195.864µs
5034,122.92µs
5035,98.23µs
5036,105.317µs
5037,121.395µs
5038,102.067µs
5039,595.569µs
5040,163.781µs
5041,227.985µs
5042,152.824µs
5043,140.409µs
5044,148.066µs
5045,126.28µs
5046,141.917µs
5047,189.317µs
5048,1.383264ms
5049,74.551µs
5050,85.981µs
5051,97.346µs
5052,104.367µs
5053,462.477µs
5054,139.707µs
5055,139.734µs
5056,113.017µs
5057,262.287µs
5058,146.888µs
5059,261.92µs
5060,265.981µs
5061,95.774µs
5062,85.953µs
5063,150.877µs
5064,102.826µs
5065,136.607µs
5066,118.296µs
5067,119.985µs
5068,139.372µs
5069,87.019µs
5070,88.298µs
5071,87.278µs
5072,84.495µs
5073,210.054µs
5074,141.548µs
5075,165.034µs
5076,76.317µs
5077,118.961µs
5078,76.086µs
5079,72.634µs
5080,114.12µs
5081,86.775µs
5082,129.396µs
5083,122.521µs
5084,142.1µs
5085,123.952µs
5086,153.739µs
5087,104.603µs
5088,137.968µs
5089,96.532µs
5090,91.005µs
5091,116.486µs
5092,67.329µs
5093,122.134µs
5094,65.845µs
5095,100.598µs
5096,80.734µs
5097,76.795µs
5098,115.644µs
5099,79.605µs
5100,70.024µs
5101,82.283µs
5102,104.491µs
5103,110.022µs
5104,96.578µs
5105,66.707µs
5106,82.091µs
5107,135.933µs
5108,145.945µs
5109,63.49µs
5110,106.198µs
5111,229.475µs
5112,122.869µs
5113,178.616µs
5114,257.215µs
5115,172.872µs
5116,144.396µs
5117,93.03µs
5118,120.91µs
5119,171.495µs
5120,101.474µs
5121,84.632µs
5122,97.122µs
5123,71.526µs
5124,109.297µs
5125,110.736µs
5126,112.953µs
5127,106.334µs
5128,840.636µs
5129,616.473µs
5130,125.021µs
5131,449.806µs
5132,142.432µs
5133,968.568µs
5134,331.873µs
5135,268.192µs
5136,143.737µs
5137,106.261µs
5138,120.296µs
5139,169.63µs
5140,247.739µs
5141,178.021µs
5142,239.64µs
5143,251.531µs
5144,289.668µs
5145,394.018µs
5146,201.526µs
5147,174.543µs
5148,133.164µs
5149,141.136µs
5150,82.401µs
5151,180.775µs
5152,139.368µs
5153,131.811µs
5154,190.877µs
5155,176.922µs
5156,185.183µs
5157,198.525µs
5158,84.046µs
5159,113.669µs
5160,86.864µs
5161,130.506µs
5162,84.613µs
5163,135.592µs
5164,153.794µs
5165,187.363µs
5166,134.04µs
5167,166.944µs
5168,134.941µs
5169,164.572µs
5170,94.464µs
5171,181.42µs
5172,88.624µs
5173,106.709µs
5174,95.874µs
5175,104.65µs
5176,97.465µs
5177,108.338µs
5178,114.807µs
5179,142.374µs
5180,148.484µs
5181,161.751µs
5182,122.181µs
5183,139.514µs
5184,104.962µs
5185,128.135µs
5186,210.228µs
5187,142.307µs
5188,167.595µs
5189,120.389µs
5190,74.442µs
5191,109.51µs
5192,103.883µs
5193,93.503µs
5194,90.386µs
5195,107.494µs
5196,186.888µs
5197,123.204µs
5198,130.858µs
5199,93.529µs
5200,95.31µs
5201,129.595µs
5202,74.581µs
5203,83.852µs
5204,176.297µs
5205,66.296µs
5206,87.246µs
5207,144.108µs
5208,148.267µs
5209,97.476µs
5210,122.803µs
5211,101.569µs
5212,145.761µs
5213,211.005µs
5214,289.525µs
5215,76.512µs
5216,91.016µs
5217,111.743µs
5218,107.077µs
5219,143.139µs
5220,85.835µs
5221,115.255µs
5222,1.492302ms
5223,255.63µs
5224,197.377µs
5225,375.238µs
5226,168.651µs
5227,207.118µs
5228,175.368µs
5229,141.988µs
5230,123.031µs
5231,105.621µs
5232,149.34µs
5233,108.553µs
5234,151.785µs
5235,152.823µs
5236,121.519µs
5237,127.341µs
5238,180.164µs
5239,180.124µs
5240,193.329µs
5241,118.265µs
5242,163.526µs
5243,173.969µs
5244,119.923µs
5245,127.737µs
5246,133.169µs
5247,83.199µs
5248,59.178µs
5249,105.964µs
5250,80.222µs
5251,102.315µs
5252,109.021µs
5253,87.87µs
5254,134.979µs
5255,149.536µs
5256,113.244µs
5257,134.475µs
5258,103.159µs
5259,95.77µs
5260,84.136µs
5261,95.207µs
5262,101.354µs
5263,79.315µs
5264,216.181µs
5265,196.003µs
5266,129.91µs
5267,86.467µs
5268,94.843µs
5269,141.769µs
5270,152.362µs
5271,170.439µs
5272,104.061µs
5273,96.82µs
5274,134.486µs
5275,107.737µs
5276,90.707µs
5277,107.092µs
5278,270.463µs
5279,115.647µs
5280,118.438µs
5281,95.22µs
5282,97.662µs
5283,70.857µs
5284,115.051µs
5285,129.266µs
5286,130.733µs
5287,116.09µs
5288,101.566µs
5289,86.16µs
5290,100.532µs
5291,135.67µs
5292,111.505µs
5293,273.388µs
5294,142.607µs
5295,116.263µs
5296,127.536µs
5297,108.025µs
5298,163.968µs
5299,131.126µs
5300,83.857µs
5301,154.008µs
5302,154.618µs
5303,135.159µs
5304,179.311µs
5305,122.312µs
5306,82.114µs
5307,142.124µs
5308,107.819µs
5309,148.1µs
5310,248.548µs
5311,387.092µs
5312,472.733µs
5313,269.07µs
5314,133.597µs
5315,72.94µs
5316,87.669µs
5317,106.212µs
5318,119.403µs
5319,144.816µs
5320,125.772µs
5321,128.406µs
5322,419.613µs
5323,166.925µs
5324,236.558µs
5325,167.355µs
5326,155.77µs
5327,103.497µs
5328,153.235µs
5329,186.084µs
5330,119.383µs
5331,47.701µs
5332,1.192317ms
5333,130.098µs
5334,118.387µs
5335,98.691µs
5336,81.977µs
5337,92.942µs
5338,190.691µs
5339,198.182µs
5340,81.358µs
5341,127.12µs
5342,107.077µs
5343,90.588µs
5344,125.417µs
5345,152.836µs
5346,107.156µs
5347,76.319µs
5348,78.901µs
5349,89.658µs
5350,146.215µs
5351,180.797µs
5352,168.48µs
5353,110.557µs
5354,66.919µs
5355,65.691µs
5356,115.79µs
5357,125.92µs
5358,76.333µs
5359,100.737µs
5360,95.605µs
5361,88.484µs
5362,88.603µs
5363,88.378µs
5364,90.311µs
5365,66.089µs
5366,180.467µs
5367,109.284µs
5368,57.341µs
5369,67.456µs
5370,75.524µs
5371,132.83µs
5372,62.073µs
5373,64.94µs
5374,128.695µs
5375,59.472µs
5376,97.204µs
5377,117.987µs
5378,70.997µs
5379,103.936µs
5380,114.943µs
5381,56.726µs
5382,77.05µs
5383,149.162µs
5384,85.086µs
5385,95.4µs
5386,82.541µs
5387,75.597µs
5388,88.655µs
5389,112.411µs
5390,75.09µs
5391,89.419µs
5392,77.913µs
5393,125.64µs
5394,125.875µs
5395,87.031µs
5396,66.219µs
5397,112.527µs
5398,103.752µs
5399,101.064µs
5400,126.663µs
5401,72.25µs
5402,90.126µs
5403,72.164µs
5404,75.06µs
5405,153.547µs
5406,63.911µs
5407,78.881µs
5408,55.243µs
5409,117.789µs
5410,131.875µs
5411,130.123µs
5412,97.975µs
5413,116.404µs
5414,110.907µs
5415,100.817µs
5416,115.244µs
5417,122.158µs
5418,88.167µs
5419,89.588µs
5420,124.421µs
5421,77.616µs
5422,108.782µs
5423,139.983µs
5424,106.18µs
5425,89.986µs
5426,75.593µs
5427,141.959µs
5428,147.358µs
5429,165.559µs
5430,108.676µs
5431,99.107µs
5432,193.89µs
5433,136.867µs
5434,218.782µs
5435,183.597µs
5436,165.275µs
5437,307.208µs
5438,257.257µs
5439,259.356µs
5440,220.893µs
5441,236.357µs
5442,232.674µs
5443,177.239µs
5444,147.698µs
5445,235.505µs
5446,137.062µs
5447,180.353µs
5448,259.575µs
5449,161.066µs
5450,377.793µs
5451,243.904µs
5452,451.207µs
5453,246.14µs
5454,172.964µs
5455,202.489µs
5456,191.763µs
5457,139.694µs
5458,98.984µs
5459,107.398µs
5460,172.333µs
5461,100.318µs
5462,78.02µs
5463,125.459µs
5464,117.161µs
5465,166.101µs
5466,168.017µs
5467,156.538µs
5468,115.39µs
5469,109.188µs
5470,117.572µs
5471,121.203µs
5472,134.024µs
5473,119.475µs
5474,94.458µs
5475,168.674µs
5476,102.561µs
5477,241.084µs
5478,256.942µs
5479,141.609µs
5480,61.936µs
5481,88.363µs
5482,111.566µs
5483,110.987µs
5484,99.018µs
5485,121.23µs
5486,188.677µs
5487,105.06µs
5488,109.353µs
5489,133.728µs
5490,172.987µs
5491,257.276µs
5492,115.016µs
5493,98.971µs
5494,87.667µs
5495,77.727µs
5496,189.974µs
5497,104.832µs
5498,85.627µs
5499,102.133µs
5500,113.823µs
5501,73.669µs
5502,167.616µs
5503,100.408µs
5504,108.923µs
5505,142.278µs
5506,86.198µs
5507,188.872µs
5508,142.951µs
5509,95.982µs
5510,134.555µs
5511,88.416µs
5512,96.706µs
5513,105.784µs
5514,142.467µs
5515,135.249µs
5516,116.077µs
5517,132.646µs
5518,98.741µs
5519,140.588µs
5520,127.964µs
5521,141.522µs
5522,106.06µs
5523,101.316µs
5524,72.934µs
5525,200.763µs
5526,109.19µs
5527,165.652µs
5528,193.054µs
5529,187.349µs
5530,110.807µs
5531,235.504µs
5532,226.892µs
5533,182.361µs
5534,1.118677ms
5535,288.134µs
5536,186.265µs
5537,195.86µs
5538,147.551µs
5539,381.249µs
5540,174.333µs
5541,102.482µs
5542,226.834µs
5543,284.953µs
5544,560.435µs
5545,207.582µs
5546,125.852µs
5547,143.558µs
5548,105.171µs
5549,146.561µs
5550,159.575µs
5551,170.054µs
5552,230.326µs
5553,292.406µs
5554,118.213µs
5555,115.373µs
5556,184.158µs
5557,81.79µs
5558,153.178µs
5559,104.313µs
5560,97.953µs
5561,181.473µs
5562,195.386µs
5563,170.856µs
5564,165.204µs
5565,135.793µs
5566,101.812µs
5567,80.745µs
5568,131.518µs
5569,101.609µs
5570,108.266µs
5571,173.122µs
5572,177.149µs
5573,132.552µs
5574,141.409µs
5575,142.371µs
5576,91.479µs
5577,116.268µs
5578,124.246µs
5579,187.128µs
5580,165.219µs
5581,125.848µs
5582,100.61µs
5583,75.505µs
5584,144.104µs
5585,125.581µs
5586,99.463µs
5587,117.654µs
5588,134.735µs
5589,93.034µs
5590,121.007µs
5591,65.629µs
5592,150.215µs
5593,209.693µs
5594,131.601µs
5595,89.596µs
5596,88.928µs
5597,105.137µs
5598,116.069µs
5599,121.607µs
5600,128.719µs
5601,105.57µs
5602,180.869µs
5603,157.258µs
5604,139.69µs
5605,130.438µs
5606,133.437µs
5607,137.965µs
5608,245.604µs
5609,197.754µs
5610,213.11µs
5611,150.069µs
5612,173.487µs
5613,86.092µs
5614,97.731µs
5615,79.765µs
5616,96.379µs
5617,99.761µs
5618,112.224µs
5619,204.111µs
5620,145.929µs
5621,169.582µs
5622,103.982µs
5623,114.41µs
5624,135.961µs
5625,79.352µs
5626,79.093µs
5627,112.757µs
5628,62.684µs
5629,76.981µs
5630,181.153µs
5631,154.997µs
5632,126.234µs
5633,119.601µs
5634,113.93µs
5635,76.938µs
5636,145.295µs
5637,80.538µs
5638,81.519µs
5639,861.402µs
5640,88.545µs
5641,104.29µs
5642,100.936µs
5643,164.858µs
5644,103.453µs
5645,123.015µs
5646,231.65µs
5647,132.163µs
5648,87.219µs
5649,74.739µs
5650,100.24µs
5651,143.872µs
5652,97.701µs
5653,143.65µs
5654,100.72µs
5655,103.507µs
5656,118.898µs
5657,82.777µs
5658,124.594µs
5659,141.774µs
5660,142.188µs
5661,195.22µs
5662,91.903µs
5663,152.231µs
5664,58.876µs
5665,73.55µs
5666,123.131µs
5667,159.218µs
5668,97.888µs
5669,97.636µs
5670,80.274µs
5671,88.843µs
5672,73.515µs
5673,136.78µs
5674,136.637µs
5675,108.034µs
5676,119.05µs
5677,119.941µs
5678,128.359µs
5679,148.53µs
5680,71.319µs
5681,66.416µs
5682,80.945µs
5683,94.049µs
5684,69.616µs
5685,113.534µs
5686,108.104µs
5687,74.815µs
5688,119.304µs
5689,86.08µs
5690,98.499µs
5691,78.978µs
5692,136.435µs
5693,217.585µs
5694,97.462µs
5695,75.116µs
5696,79.057µs
5697,51.824µs
5698,269.428µs
5699,76.941µs
5700,43.626µs
5701,72.228µs
5702,81.278µs
5703,164.199µs
5704,105.59µs
5705,117.941µs
5706,127.238µs
5707,88.129µs
5708,98.633µs
5709,77.306µs
5710,123.396µs
5711,74.897µs
5712,114.564µs
5713,117.077µs
5714,70.644µs
5715,69.952µs
5716,105.179µs
5717,128.516µs
5718,112.963µs
5719,87.208µs
5720,72.266µs
5721,82.221µs
5722,107.049µs
5723,112.3µs
5724,104.103µs
5725,171.097µs
5726,122.84µs
5727,149.115µs
5728,113.898µs
5729,135.444µs
5730,173.178µs
5731,159.588µs
5732,220.106µs
5733,184.597µs
5734,243.865µs
5735,192.536µs
5736,108.228µs
5737,232.602µs
5738,112.792µs
5739,154.709µs
5740,157.966µs
5741,267.288µs
5742,227.891µs
5743,180.063µs
5744,137.08µs
5745,197.147µs
5746,160.903µs
5747,239.151µs
5748,214.071µs
5749,306.722µs
5750,275.166µs
5751,171.092µs
5752,293.445µs
5753,306.007µs
5754,362.261µs
5755,225.602µs
5756,190.552µs
5757,156.584µs
5758,185.113µs
5759,256.507µs
5760,275.741µs
5761,348.667µs
5762,316.275µs
5763,323.394µs
5764,155.608µs
5765,132.572µs
5766,199.126µs
5767,172.55µs
5768,197.317µs
5769,152.433µs
5770,89.973µs
5771,204.633µs
5772,107.648µs
5773,127.082µs
5774,116.554µs
5775,169.206µs
5776,352.509µs
5777,161.727µs
5778,187.635µs
5779,335.429µs
5780,289.783µs
5781,214.424µs
5782,171.256µs
5783,214.78µs
5784,119.683µs
5785,126.794µs
5786,112.513µs
5787,96.661µs
5788,124.305µs
5789,260.171µs
5790,147.733µs
5791,141.041µs
5792,88.07µs
5793,241.91µs
5794,364.866µs
5795,192.635µs
5796,116.459µs
5797,123.54µs
5798,135.759µs
5799,72.632µs
5800,224.951µs
5801,197.833µs
5802,197.165µs
5803,114.744µs
5804,78.915µs
5805,131.356µs
5806,166.122µs
5807,185.019µs
5808,119.475µs
5809,100.818µs
5810,111.344µs
5811,182.995µs
5812,84.217µs
5813,99.65µs
5814,129.984µs
5815,98.928µs
5816,62.43µs
5817,96.883µs
5818,110.073µs
5819,141.772µs
5820,122.606µs
5821,89.305µs
5822,177.457µs
5823,146.19µs
5824,170.753µs
5825,185.733µs
5826,148.441µs
5827,667.081µs
5828,193.73µs
5829,238.427µs
5830,224.978µs
5831,257.173µs
5832,141.027µs
5833,193.866µs
5834,176.779µs
5835,254.736µs
5836,338.365µs
5837,289.912µs
5838,312.833µs
5839,205.529µs
5840,386.589µs
5841,206.104µs
5842,242.87µs
5843,161.893µs
5844,339.643µs
5845,157.794µs
5846,258.88µs
5847,236.086µs
5848,135.532µs
5849,418.229µs
5850,225.554µs
5851,221.113µs
5852,183.944µs
5853,186.406µs
5854,149.527µs
5855,228.567µs
5856,153.328µs
5857,127.274µs
5858,128.262µs
5859,95.95µs
5860,107.419µs
5861,235.335µs
5862,142.171µs
5863,240.484µs
5864,82.878µs
5865,112.442µs
5866,100.199µs
5867,195.929µs
5868,116.545µs
5869,150.228µs
5870,171.753µs
5871,91.75µs
5872,79.02µs
5873,98.412µs
5874,108.513µs
5875,111.198µs
5876,104.233µs
5877,127.874µs
5878,140.701µs
5879,116.22µs
5880,139.613µs
5881,81.002µs
5882,90.922µs
5883,189.138µs
5884,112.784µs
5885,140.136µs
5886,111.367µs
5887,115.979µs
5888,151.238µs
5889,313µs
5890,179.516µs
5891,144.852µs
5892,90.087µs
5893,153.606µs
5894,319.577µs
5895,124.476µs
5896,345.315µs
5897,198.027µs
5898,263.538µs
5899,112.189µs
5900,97.936µs
5901,136.632µs
5902,234.652µs
5903,130.605µs
5904,300.826µs
5905,418.066µs
5906,133.849µs
5907,96.172µs
5908,107.374µs
5909,78.775µs
5910,79.172µs
5911,128.318µs
5912,118.102µs
5913,217.052µs
5914,100.516µs
5915,113.383µs
5916,158.116µs
5917,138.806µs
5918,138.932µs
5919,131.46µs
5920,108.49µs
5921,132.604µs
5922,153.256µs
5923,222.373µs
5924,262.345µs
5925,246.848µs
5926,255.663µs
5927,155.209µs
5928,192.581µs
5929,138.891µs
5930,142.252µs
5931,180.217µs
5932,95.911µs
5933,168.641µs
5934,148.294µs
5935,175.619µs
5936,127.17µs
5937,457.855µs
5938,161.479µs
5939,172.597µs
5940,115.616µs
5941,95.867µs
5942,120.711µs
5943,155.45µs
5944,83.78µs
5945,113.263µs
5946,92.684µs
5947,78.558µs
5948,140.4µs
5949,72.886µs
5950,70.849µs
5951,121.871µs
5952,71.507µs
5953,126.26µs
5954,131.465µs
5955,102.212µs
5956,109.205µs
5957,139.776µs
5958,105.092µs
5959,97.657µs
5960,143.233µs
5961,104.015µs
5962,90.611µs
5963,73.701µs
5964,108.582µs
5965,141.461µs
5966,108.053µs
5967,83.608µs
5968,102.492µs
5969,136.39µs
5970,226.324µs
5971,116.474µs
5972,172.141µs
5973,110.984µs
5974,79.801µs
5975,82.868µs
5976,111.021µs
5977,130.96µs
5978,160.689µs
5979,82.271µs
5980,101.299µs
5981,85.013µs
5982,111.344µs
5983,186.158µs
5984,72.674µs
5985,124.596µs
5986,110.951µs
5987,144.481µs
5988,92.919µs
5989,70.566µs
5990,91.387µs
5991,99.125µs
5992,96.043µs
5993,113.879µs
5994,95.041µs
5995,115.821µs
5996,87.324µs
5997,1.227401ms
5998,151.467µs
5999,156.821µs
6000,195.104µs
6001,146.675µs
6002,126.218µs
6003,112.927µs
6004,147.436µs
6005,125.113µs
6006,181.08µs
6007,246.015µs
6008,200.279µs
6009,202.818µs
6010,190.962µs
6011,240.665µs
6012,231.796µs
6013,245.165µs
6014,222.83µs
6015,162.075µs
6016,167.092µs
6017,181.593µs
6018,181.694µs
6019,167.674µs
6020,158.673µs
6021,195.901µs
6022,132.938µs
6023,156.38µs
6024,126.38µs
6025,173.375µs
6026,114.636µs
6027,185.589µs
6028,165.439µs
6029,139.534µs
6030,140.783µs
6031,155.649µs
6032,252.965µs
6033,310.137µs
6034,136.887µs
6035,98.256µs
6036,122.505µs
6037,120.418µs
6038,113.272µs
6039,137.856µs
6040,123.733µs
6041,99.579µs
6042,107.184µs
6043,83.186µs
6044,101.412µs
6045,114.346µs
6046,101.461µs
6047,81.97µs
6048,89.253µs
6049,142.799µs
6050,163.815µs
6051,116.816µs
6052,99.856µs
6053,59.451µs
6054,86.312µs
6055,131.554µs
6056,135.442µs
6057,120.157µs
6058,85.546µs
6059,115.788µs
6060,107.609µs
6061,60.941µs
6062,62.343µs
6063,118.761µs
6064,111.86µs
6065,104.903µs
6066,104.014µs
6067,149.144µs
6068,95.192µs
6069,71.154µs
6070,67.93µs
6071,92.604µs
6072,83.376µs
6073,124.965µs
6074,89.808µs
6075,144.905µs
6076,91.798µs
6077,95.48µs
6078,83.566µs
6079,93.49µs
6080,76.883µs
6081,96.73µs
6082,146.024µs
6083,105.66µs
6084,152.52µs
6085,111.367µs
6086,114.438µs
6087,153.207µs
6088,94.1µs
6089,81.18µs
6090,59.85µs
6091,88.366µs
6092,66.738µs
6093,112.262µs
6094,101.669µs
6095,114.889µs
6096,112.339µs
6097,161.852µs
6098,139.274µs
6099,132.243µs
6100,154.097µs
6101,116.904µs
6102,110.956µs
6103,272.347µs
6104,103.33µs
6105,184.496µs
6106,138.529µs
6107,136.518µs
6108,104.843µs
6109,247.446µs
6110,276.953µs
6111,126.758µs
6112,226.329µs
6113,170.772µs
6114,216.683µs
6115,244.947µs
6116,165.974µs
6117,205.509µs
6118,249.486µs
6119,145.75µs
6120,138.31µs
6121,217.458µs
6122,147.439µs
6123,190.653µs
6124,172.012µs
6125,166.843µs
6126,207.022µs
6127,160.525µs
6128,136.116µs
6129,220.439µs
6130,348.043µs
6131,187.111µs
6132,227.921µs
6133,224.159µs
6134,386.93µs
6135,245.939µs
6136,145.68µs
6137,124.908µs
6138,87.289µs
6139,174.135µs
6140,134.454µs
6141,87.572µs
6142,88.644µs
6143,77.898µs
6144,80.592µs
6145,89.14µs
6146,197.698µs
6147,150.088µs
6148,110.155µs
6149,127.18µs
6150,171.604µs
6151,157.493µs
6152,162.666µs
6153,133.78µs
6154,89.11µs
6155,82.401µs
6156,81.288µs
6157,92.271µs
6158,85.555µs
6159,115.436µs
6160,100.59µs
6161,84.314µs
6162,99.412µs
6163,120.416µs
6164,134.369µs
6165,99.395µs
6166,93.148µs
6167,85.522µs
6168,79.913µs
6169,83.983µs
6170,85.44µs
6171,163.076µs
6172,119.255µs
6173,106.727µs
6174,97.5µs
6175,90.575µs
6176,94.8µs
6177,104.291µs
6178,86.432µs
6179,101.71µs
6180,172.791µs
6181,93.412µs
6182,70.001µs
6183,132.257µs
6184,99.588µs
6185,87.839µs
6186,99.839µs
6187,84.029µs
6188,650.011µs
6189,111.796µs
6190,98.384µs
6191,120.633µs
6192,164.801µs
6193,119.122µs
6194,178.948µs
6195,138.793µs
6196,167.067µs
6197,134.627µs
6198,237.42µs
6199,136.009µs
6200,162.264µs
6201,308.772µs
6202,144.592µs
6203,228.784µs
6204,103.479µs
6205,209.949µs
6206,218.715µs
6207,128.617µs
6208,105.14µs
6209,106.377µs
6210,680.323µs
6211,158.372µs
6212,109.652µs
6213,142.822µs
6214,189.295µs
6215,230.303µs
6216,272.029µs
6217,163.989µs
6218,254.29µs
6219,292.418µs
6220,404.925µs
6221,413.927µs
6222,191.019µs
6223,259.111µs
6224,377.257µs
6225,244.595µs
6226,223.052µs
6227,117.826µs
6228,267.49µs
6229,199.586µs
6230,216.182µs
6231,210.199µs
6232,227.229µs
6233,188.964µs
6234,151.575µs
6235,201.276µs
6236,215.44µs
6237,291.313µs
6238,119.67µs
6239,103.585µs
6240,87.104µs
6241,213.363µs
6242,185.365µs
6243,99.282µs
6244,159.355µs
6245,90.08µs
6246,111.604µs
6247,179.587µs
6248,106.546µs
6249,128.299µs
6250,103.809µs
6251,154.118µs
6252,113.335µs
6253,135.313µs
6254,137.73µs
6255,59.67µs
6256,95.752µs
6257,123.505µs
6258,134.353µs
6259,155.911µs
6260,684.152µs
6261,101.227µs
6262,200.144µs
6263,107.609µs
6264,165.488µs
6265,151.094µs
6266,188.62µs
6267,161.485µs
6268,153.697µs
6269,123.119µs
6270,85.497µs
6271,101.135µs
6272,94.456µs
6273,77.635µs
6274,94.892µs
6275,116.407µs
6276,94.567µs
6277,104.464µs
6278,81.466µs
6279,106.518µs
6280,123.81µs
6281,105.688µs
6282,99.948µs
6283,125.509µs
6284,255.372µs
6285,91.534µs
6286,114.165µs
6287,148.388µs
6288,191.679µs
6289,139.997µs
6290,156.865µs
6291,119.702µs
6292,118.123µs
6293,128.669µs
6294,109.47µs
6295,98.869µs
6296,117.442µs
6297,91.585µs
6298,139.037µs
6299,112.367µs
6300,175.03µs
6301,135.733µs
6302,140.124µs
6303,109.583µs
6304,132.217µs
6305,122.511µs
6306,122.827µs
6307,207.187µs
6308,198.476µs
6309,206.156µs
6310,232.756µs
6311,265.171µs
6312,210.512µs
6313,273.609µs
6314,158.047µs
6315,178.591µs
6316,154.7µs
6317,166.305µs
6318,341.381µs
6319,330.891µs
6320,173.304µs
6321,172.95µs
6322,181.844µs
6323,236.099µs
6324,188.803µs
6325,181.999µs
6326,161.513µs
6327,109.78µs
6328,132.511µs
6329,87.307µs
6330,215.899µs
6331,132.686µs
