4777,123.939µs
4778,104.151µs
4779,92.644µs
4780,98.508µs
4781,95.388µs
4782,100.674µs
4783,71.512µs
4784,80.275µs
4785,101.778µs
4786,112.341µs
4787,118.701µs
4788,178.766µs
4789,128.537µs
4790,106.497µs
4791,126.632µs
4792,77.026µs
4793,124.068µs
4794,120.838µs
4795,88.034µs
4796,61.361µs
4797,110.555µs
4798,96.584µs
4799,93.09µs
4800,87.923µs
4801,162.364µs
4802,150.145µs
4803,653.578µs
4804,243.124µs
4805,190.418µs
4806,226.478µs
4807,157.483µs
4808,221.812µs
4809,224.338µs
4810,184.615µs
4811,133.836µs
4812,223.337µs
4813,185.453µs
4814,171.795µs
4815,141.144µs
4816,157.327µs
4817,178.223µs
4818,202.945µs
4819,183.414µs
4820,165.396µs
4821,145.95µs
4822,132.299µs
4823,131.448µs
4824,95.708µs
4825,139.089µs
4826,90.439µs
4827,101.208µs
4828,87.572µs
4829,83.319µs
4830,184.889µs
4831,92.503µs
4832,85.383µs
4833,147.071µs
4834,179.838µs
4835,180.153µs
4836,78.857µs
4837,95.833µs
4838,106.347µs
4839,143.387µs
4840,114.484µs
4841,144.025µs
4842,118.082µs
4843,91.405µs
4844,79.146µs
4845,82.194µs
4846,84.171µs
4847,98.471µs
4848,86.936µs
4849,65.971µs
4850,96.306µs
4851,93.475µs
4852,121.103µs
4853,100.265µs
4854,109.144µs
4855,129.005µs
4856,104.605µs
4857,103.572µs
4858,120.086µs
4859,111.115µs
4860,116.5µs
4861,93.546µs
4862,86.435µs
4863,77.731µs
4864,128.802µs
4865,152.145µs
4866,167.796µs
4867,115.727µs
4868,106.421µs
4869,201.003µs
4870,101.47µs
4871,106.53µs
4872,113.501µs
4873,104.35µs
4874,94.703µs
4875,139.042µs
4876,94.48µs
4877,95.151µs
4878,89.778µs
4879,84.869µs
4880,96.999µs
4881,99.425µs
4882,110.09µs
4883,116.297µs
4884,109.652µs
4885,85.189µs
4886,109.543µs
4887,119.61µs
4888,89.474µs
4889,101.544µs
4890,98.506µs
4891,82.984µs
4892,73.274µs
4893,153.303µs
4894,96.315µs
4895,110.148µs
4896,124.736µs
4897,84.997µs
4898,90.538µs
4899,90.57µs
4900,98.663µs
4901,152.796µs
4902,107.7µs
4903,134.472µs
4904,161.346µs
4905,186.471µs
4906,94.953µs
4907,79.139µs
4908,127.36µs
4909,83.973µs
4910,108.522µs
4911,92.408µs
4912,184.869µs
4913,213.237µs
4914,65.694µs
4915,340.472µs
4916,270.354µs
4917,150.131µs
4918,250.45µs
4919,458.017µs
4920,170.976µs
4921,170.433µs
4922,209.558µs
4923,113.812µs
4924,92.018µs
4925,174.326µs
4926,190.382µs
4927,162.369µs
4928,269.983µs
4929,235.545µs
4930,270.776µs
4931,126.779µs
4932,178.871µs
4933,186.253µs
4934,198.013µs
4935,192.178µs
4936,80.662µs
4937,144.268µs
4938,182.79µs
4939,107.383µs
4940,122.787µs
4941,111.691µs
4942,193.61µs
4943,164.343µs
4944,112.622µs
4945,172.467µs
4946,119.534µs
4947,123.689µs
4948,70.637µs
4949,114.555µs
4950,100.764µs
4951,128.191µs
4952,159.269µs
4953,179.525µs
4954,133.735µs
4955,152.947µs
4956,122.282µs
4957,98.671µs
4958,110.007µs
4959,96.889µs
4960,163.98µs
4961,126.063µs
4962,194.43µs
4963,113.367µs
4964,114.098µs
4965,96.138µs
4966,143.095µs
4967,215.878µs
4968,101.896µs
4969,85.616µs
4970,95.545µs
4971,150.778µs
4972,123.662µs
4973,92.386µs
4974,102.856µs
4975,58.87µs
4976,98.739µs
4977,83.118µs
4978,100.783µs
4979,115.096µs
4980,106.681µs
4981,117.103µs
4982,126.033µs
4983,288.377µs
4984,118.813µs
4985,192.016µs
4986,141.329µs
4987,134.352µs
4988,139.349µs
4989,108.778µs
4990,626.026µs
4991,167.279µs
4992,124.434µs
4993,148.586µs
4994,143.803µs
4995,132.947µs
4996,121.163µs
4997,158.337µs
4998,143.957µs
4999,104.454µs
5000,222.512µs
5001,133.019µs
5002,139.582µs
5003,115.804µs
5004,81.303µs
5005,110.256µs
5006,72.466µs
5007,153.927µs
5008,119.949µs
5009,172.625µs
5010,117.547µs
5011,127.163µs
5012,122.959µs
5013,116.911µs
5014,197.986µs
5015,182.242µs
5016,136.365µs
5017,125.284µs
5018,79.448µs
5019,138.683µs
5020,111.334µs
5021,138.32µs
5022,97.446µs
5023,99.221µs
5024,107.674µs
5025,78.125µs
5026,119.899µs
5027,126.087µs
5028,206.566µs
5029,97.093µs
5030,164.602µs
5031,179.445µs
5032,148.638µs
5033,155.569µs
5034,199.311µs
5035,83.117µs
5036,65.48µs
5037,106.652µs
5038,55.365µs
5039,538.691µs
5040,197.115µs
5041,121.166µs
5042,152.283µs
5043,288.792µs
5044,123.452µs
5045,279.263µs
5046,213.862µs
5047,175.672µs
5048,101.202µs
5049,85.181µs
5050,76.335µs
5051,80.226µs
5052,88.587µs
5053,126.56µs
5054,112.413µs
5055,112.88µs
5056,60.179µs
5057,96.063µs
5058,308.025µs
5059,79.906µs
5060,92.38µs
5061,115.799µs
5062,84.861µs
5063,73.953µs
5064,107.78µs
5065,98.389µs
5066,128.247µs
5067,88.243µs
5068,78.977µs
5069,99.349µs
5070,122.766µs
5071,123.934µs
5072,122.919µs
5073,128.64µs
5074,97.275µs
5075,152.381µs
5076,81.621µs
5077,83.03µs
5078,108.551µs
5079,86.4µs
5080,207.707µs
5081,107.577µs
5082,90.158µs
5083,104.523µs
5084,62.073µs
5085,101.803µs
5086,82.738µs
5087,80.716µs
5088,79.958µs
5089,105.209µs
5090,85.221µs
5091,91.715µs
5092,112.003µs
5093,143.76µs
5094,87.213µs
5095,84.732µs
5096,139.218µs
5097,198.028µs
5098,157.69µs
5099,147.872µs
5100,123.841µs
5101,71.769µs
5102,83.052µs
5103,107.13µs
5104,148.933µs
5105,130.421µs
5106,113.199µs
5107,136.472µs
5108,88.009µs
5109,134.699µs
5110,72.199µs
5111,111.038µs
5112,131.5µs
5113,185.723µs
5114,245.466µs
5115,195.932µs
5116,215.331µs
5117,222.384µs
5118,265.453µs
5119,187.61µs
5120,156.88µs
5121,345.654µs
5122,136.974µs
5123,176.919µs
5124,323.664µs
5125,425.198µs
5126,506.169µs
5127,191.501µs
5128,192.21µs
5129,261.236µs
5130,206.259µs
5131,195.161µs
5132,259.046µs
5133,221.597µs
5134,157.322µs
5135,238.714µs
5136,367.309µs
5137,200.711µs
5138,154.026µs
5139,258.732µs
5140,125.848µs
5141,85.752µs
5142,108.824µs
5143,156.535µs
5144,212.205µs
5145,103.172µs
5146,77.141µs
5147,100.041µs
5148,72.469µs
5149,429.492µs
5150,149.578µs
5151,132.762µs
5152,163.619µs
5153,167.387µs
5154,162.855µs
5155,130.193µs
5156,170.301µs
5157,96.862µs
5158,129.861µs
5159,149.194µs
5160,65.815µs
5161,114.889µs
5162,113.689µs
5163,154.012µs
5164,145.839µs
5165,154.947µs
5166,167.163µs
5167,136.979µs
5168,158.824µs
5169,123.241µs
5170,160.267µs
5171,162.413µs
5172,79.525µs
5173,173.673µs
5174,86.139µs
5175,92.379µs
5176,77.926µs
5177,77.708µs
5178,98.722µs
5179,96.43µs
5180,140.914µs
5181,120.86µs
5182,154.283µs
5183,164.716µs
5184,124.724µs
5185,105.883µs
5186,82.009µs
5187,71.008µs
5188,73.887µs
5189,99.436µs
5190,69.642µs
5191,68.718µs
5192,67.149µs
5193,176.965µs
5194,136.285µs
5195,175.207µs
5196,113.598µs
5197,83.328µs
5198,85.393µs
5199,67.947µs
5200,85.335µs
5201,147.174µs
5202,241.794µs
5203,109.72µs
5204,140.238µs
5205,86.913µs
5206,97.25µs
5207,88.811µs
5208,120.16µs
5209,137.806µs
5210,1.603417ms
5211,314.01µs
5212,229.263µs
5213,304.3µs
5214,186.437µs
5215,164.91µs
5216,171.036µs
5217,108.291µs
5218,139.544µs
5219,79.298µs
5220,120.297µs
5221,115.004µs
5222,139.444µs
5223,147.399µs
5224,133.837µs
5225,97.478µs
5226,101.544µs
5227,187.401µs
5228,148.854µs
5229,136.173µs
5230,90.345µs
5231,134.514µs
5232,173.542µs
5233,97.616µs
5234,139.051µs
5235,121.598µs
5236,76.247µs
5237,76.495µs
5238,81.999µs
5239,133.556µs
5240,138.613µs
5241,120.316µs
5242,93.593µs
5243,146.792µs
5244,85.45µs
5245,85.91µs
5246,103.818µs
5247,81.503µs
5248,82.079µs
5249,92.795µs
5250,70.784µs
5251,91.069µs
5252,80.61µs
5253,67.444µs
5254,228.628µs
5255,157.501µs
5256,113.622µs
5257,178.324µs
5258,149.177µs
5259,135.428µs
5260,128.78µs
5261,112.453µs
5262,136.67µs
5263,119.746µs
5264,120.92µs
5265,105.884µs
5266,125.885µs
5267,166.328µs
5268,112.363µs
5269,93.337µs
5270,121.393µs
5271,89.114µs
5272,115.607µs
5273,130.584µs
5274,124.874µs
5275,139.308µs
5276,103.921µs
5277,114.668µs
5278,95.642µs
5279,76.889µs
5280,87.897µs
5281,163.039µs
5282,122.31µs
5283,88.087µs
5284,134.527µs
5285,144.972µs
5286,87.804µs
5287,156.594µs
5288,117.722µs
5289,81.246µs
5290,107µs
5291,157.646µs
5292,75.837µs
5293,136.574µs
5294,197.646µs
5295,119.832µs
5296,194.39µs
5297,177.92µs
5298,248.049µs
5299,211.328µs
5300,180.123µs
5301,364.875µs
5302,353.514µs
5303,356.835µs
5304,168.469µs
5305,75.461µs
5306,91.579µs
5307,79.081µs
5308,289.646µs
5309,182.168µs
5310,101.583µs
5311,198.87µs
5312,104.155µs
5313,207.431µs
5314,148.568µs
5315,315.244µs
5316,126.622µs
5317,150.377µs
5318,162.891µs
5319,153.101µs
5320,156.904µs
5321,52.793µs
5322,41.757µs
5323,1.174801ms
5324,130.713µs
5325,97.54µs
5326,62.904µs
5327,80.684µs
5328,144.421µs
5329,102.522µs
5330,217.653µs
5331,125.803µs
5332,98.217µs
5333,95.446µs
5334,122.019µs
5335,130.533µs
5336,167.215µs
5337,81.312µs
5338,58.626µs
5339,111.758µs
5340,140.822µs
5341,140.703µs
5342,152.012µs
5343,107.931µs
5344,177.796µs
5345,109.727µs
5346,140.336µs
5347,170.724µs
5348,180.15µs
5349,106.809µs
5350,143.056µs
5351,92.594µs
5352,67.346µs
5353,111.413µs
5354,106.038µs
5355,84.322µs
5356,97.015µs
5357,86.253µs
5358,80.617µs
5359,120.581µs
5360,74.932µs
5361,81.21µs
5362,59.467µs
5363,73.831µs
5364,93.301µs
5365,66.086µs
5366,87.875µs
5367,70.041µs
5368,90.798µs
5369,139.125µs
5370,105.692µs
5371,102.944µs
5372,110.6µs
5373,87.534µs
5374,65.942µs
5375,92.211µs
5376,99.238µs
5377,78.858µs
5378,96.455µs
5379,86.489µs
5380,74.324µs
5381,102.294µs
5382,122.416µs
5383,81.908µs
5384,76.276µs
5385,87.293µs
5386,92.958µs
5387,64.036µs
5388,77.214µs
5389,121.711µs
5390,119.445µs
5391,81.727µs
5392,112.293µs
5393,95.792µs
5394,60.47µs
5395,58.527µs
5396,116.804µs
5397,110.109µs
5398,143.707µs
5399,92.831µs
5400,123.888µs
5401,83.078µs
5402,76.237µs
5403,122.478µs
5404,82.165µs
5405,96.041µs
5406,87.297µs
5407,120.921µs
5408,146.075µs
5409,124.385µs
5410,145.736µs
5411,109.364µs
5412,148.161µs
5413,151.182µs
5414,116.565µs
5415,101.829µs
5416,77.055µs
5417,142.06µs
5418,104.105µs
5419,112.9µs
5420,142.198µs
5421,154.636µs
5422,142.191µs
5423,255.83µs
5424,178.782µs
5425,221.479µs
5426,268.293µs
5427,255.067µs
5428,301.366µs
5429,154.286µs
5430,220.933µs
5431,176.94µs
5432,160.134µs
5433,131.838µs
5434,181.925µs
5435,117.026µs
5436,117.148µs
5437,233.891µs
5438,202.722µs
5439,341.222µs
5440,419.288µs
5441,369.179µs
5442,214.701µs
5443,172.019µs
5444,141.944µs
5445,206.366µs
5446,176.801µs
5447,100.624µs
5448,132.918µs
5449,333.417µs
5450,301.424µs
5451,141.274µs
5452,86.507µs
5453,100.511µs
5454,125.107µs
5455,317.183µs
5456,157.241µs
5457,182.177µs
5458,275.606µs
5459,128.721µs
5460,102.111µs
5461,222.363µs
5462,286.889µs
5463,389.143µs
5464,384.208µs
5465,201.846µs
5466,129.89µs
5467,105.6µs
5468,128.698µs
5469,125.337µs
5470,120.107µs
5471,105.071µs
5472,119.25µs
5473,204.9µs
5474,90.257µs
5475,143.502µs
5476,169.893µs
5477,128.49µs
5478,82.404µs
5479,95.835µs
5480,79.651µs
5481,85.01µs
5482,98.389µs
5483,132.994µs
5484,100.042µs
5485,89.214µs
5486,95.479µs
5487,77.288µs
5488,94.157µs
5489,80.444µs
5490,75.106µs
5491,107.665µs
5492,107.358µs
5493,82.296µs
5494,170.732µs
5495,120.77µs
5496,89.146µs
5497,80.187µs
5498,67.67µs
5499,114.083µs
5500,136.755µs
5501,133.605µs
5502,193.771µs
5503,93.164µs
5504,163.912µs
5505,74.951µs
5506,110.854µs
5507,608.715µs
5508,167.321µs
5509,154.877µs
5510,147.375µs
5511,213.021µs
5512,211.75µs
5513,1.302651ms
5514,205.585µs
5515,233.911µs
5516,171.671µs
5517,186.654µs
5518,316.904µs
5519,129.856µs
5520,117.604µs
5521,273.572µs
5522,371.107µs
5523,425.59µs
5524,831.576µs
5525,220.741µs
5526,239.323µs
5527,201.83µs
5528,193.198µs
5529,121.17µs
5530,228.008µs
5531,260.346µs
5532,145.895µs
5533,102.501µs
5534,187.298µs
5535,141.95µs
5536,88.438µs
5537,157.717µs
5538,107.505µs
5539,109.344µs
5540,108.263µs
5541,90.851µs
5542,119.931µs
5543,87.903µs
5544,93.349µs
5545,120.088µs
5546,119.03µs
5547,157.068µs
5548,131.827µs
5549,126.194µs
5550,146.53µs
5551,91.665µs
5552,82.666µs
5553,145.113µs
5554,174.036µs
5555,175.057µs
5556,147.805µs
5557,157.153µs
5558,154.448µs
5559,123.652µs
5560,105.375µs
5561,120.45µs
5562,81.998µs
5563,77.98µs
5564,85.706µs
5565,118.684µs
5566,80.351µs
5567,76.562µs
5568,221.362µs
5569,94.995µs
5570,84.717µs
5571,136.6µs
5572,114.886µs
5573,127.137µs
5574,120.864µs
5575,144.99µs
5576,134.097µs
5577,121.903µs
5578,167.354µs
5579,135.071µs
5580,123.673µs
5581,174.181µs
5582,362.31µs
5583,257.733µs
5584,211.218µs
5585,175.341µs
5586,83.996µs
5587,133.224µs
5588,74.813µs
5589,108.545µs
5590,114.668µs
5591,79.226µs
5592,215.452µs
5593,113.371µs
5594,186.019µs
5595,105.798µs
5596,111.621µs
5597,167.1µs
5598,202.098µs
5599,115.626µs
5600,76.047µs
5601,61.853µs
5602,195.731µs
5603,143.322µs
5604,151.479µs
5605,160.256µs
5606,115.361µs
5607,99.269µs
5608,1.099331ms
5609,44.566µs
5610,91.065µs
5611,132.043µs
5612,153.344µs
5613,161.795µs
5614,72.766µs
5615,138.424µs
5616,117.619µs
5617,80µs
5618,81.247µs
5619,80.353µs
5620,100.9µs
5621,113.012µs
5622,111.164µs
5623,129.617µs
5624,132.489µs
5625,113.074µs
5626,128.628µs
5627,92.669µs
5628,162.096µs
5629,136.869µs
5630,125.046µs
5631,131.099µs
5632,139.814µs
5633,165.743µs
5634,154.315µs
5635,115.392µs
5636,77.993µs
5637,85.188µs
5638,92.922µs
5639,120.522µs
5640,86.442µs
5641,94.73µs
5642,130.53µs
5643,117.702µs
5644,201.326µs
5645,124.752µs
5646,80.397µs
5647,93.926µs
5648,124.199µs
5649,103.981µs
5650,97.076µs
5651,92.414µs
5652,83.211µs
5653,83.053µs
5654,103.448µs
5655,100.17µs
5656,146.139µs
5657,67.971µs
5658,93.311µs
5659,119.499µs
5660,110.133µs
5661,180.79µs
5662,220.416µs
5663,178.702µs
5664,222.951µs
5665,229.154µs
5666,99.358µs
5667,51.58µs
5668,141.097µs
5669,129.875µs
5670,70.289µs
5671,96.11µs
5672,105.211µs
5673,94.563µs
5674,86.519µs
5675,68.84µs
5676,52.668µs
5677,81.117µs
5678,111.53µs
5679,124.376µs
5680,102.065µs
5681,84.815µs
5682,64.229µs
5683,114.932µs
5684,132.979µs
5685,114.544µs
5686,98.926µs
5687,109.749µs
5688,107.7µs
5689,98.329µs
5690,144.461µs
5691,144.959µs
5692,135.05µs
5693,182.325µs
5694,101.501µs
5695,135.268µs
5696,174.05µs
5697,171.414µs
5698,232.288µs
5699,141.392µs
5700,239.639µs
5701,136.475µs
5702,151.201µs
5703,213.497µs
5704,122.318µs
5705,162.148µs
5706,156.001µs
5707,165.582µs
5708,218.382µs
5709,233.666µs
5710,154.64µs
5711,218.685µs
5712,303.101µs
5713,173.596µs
5714,136.247µs
5715,359.581µs
5716,271.719µs
5717,211.57µs
5718,270.387µs
5719,375.633µs
5720,343.098µs
5721,383.199µs
5722,206.386µs
5723,158.226µs
5724,325.861µs
5725,350.432µs
5726,415.629µs
5727,374.787µs
5728,227.568µs
5729,136.672µs
5730,153.282µs
5731,130.568µs
5732,147.074µs
5733,186.994µs
5734,206.76µs
5735,195.049µs
5736,76.758µs
5737,154.67µs
5738,152.522µs
5739,192.913µs
5740,105.923µs
5741,312.59µs
5742,245.265µs
5743,108.251µs
5744,154.648µs
5745,143.011µs
5746,166.105µs
5747,488.798µs
5748,111.347µs
5749,60.381µs
5750,250.869µs
5751,154.896µs
5752,167.466µs
5753,252.404µs
5754,188.237µs
5755,110.279µs
5756,164.856µs
5757,191.125µs
5758,269.711µs
5759,161.347µs
5760,196.218µs
5761,141.671µs
5762,107.004µs
5763,116.094µs
5764,157.144µs
5765,193.203µs
5766,199.273µs
5767,156.253µs
5768,145.493µs
5769,195.167µs
5770,156.727µs
5771,189.326µs
5772,114.535µs
5773,107.369µs
5774,206.14µs
5775,117.06µs
5776,69.192µs
5777,145.474µs
5778,140.347µs
5779,134.75µs
5780,115.687µs
5781,125.102µs
5782,122.693µs
5783,182.032µs
5784,152.809µs
5785,190.553µs
5786,170.15µs
5787,82.298µs
5788,672.152µs
5789,186.989µs
5790,307.66µs
5791,186.15µs
5792,204.653µs
5793,257.307µs
5794,174.022µs
5795,231.734µs
5796,247.559µs
5797,339.006µs
5798,284.904µs
5799,389.352µs
5800,191.255µs
5801,249.618µs
5802,346.6µs
5803,201.506µs
5804,257.803µs
5805,330.778µs
5806,313.467µs
5807,302.257µs
5808,431.092µs
5809,266.047µs
5810,112.976µs
5811,114.54µs
5812,187.111µs
5813,118.719µs
5814,252.804µs
5815,265.936µs
5816,137.813µs
5817,163.711µs
5818,108.309µs
5819,152.688µs
5820,207.662µs
5821,196.165µs
5822,151.883µs
5823,151.967µs
5824,128.069µs
5825,135.518µs
5826,99.931µs
5827,205.851µs
5828,178.956µs
5829,130.305µs
5830,125.058µs
5831,125.802µs
5832,128.912µs
5833,130.339µs
5834,108.71µs
5835,119.607µs
5836,163.342µs
5837,138.656µs
5838,107.97µs
5839,115.539µs
5840,77.857µs
5841,174.651µs
5842,170.258µs
5843,124.239µs
5844,88.638µs
5845,130.887µs
5846,117.833µs
5847,309.859µs
5848,189.87µs
5849,164.024µs
5850,226.468µs
5851,90.244µs
5852,132.064µs
5853,116.785µs
5854,196.024µs
5855,167.665µs
5856,211.79µs
5857,261.761µs
5858,245.238µs
5859,158.128µs
5860,106.199µs
5861,128.062µs
5862,198.37µs
5863,156.218µs
5864,619.102µs
5865,182.884µs
5866,102.756µs
5867,103.128µs
5868,82.171µs
5869,109.908µs
5870,130.383µs
5871,140.6µs
5872,222.502µs
5873,103.331µs
5874,123.165µs
5875,102.397µs
5876,141.91µs
5877,123.626µs
5878,181.438µs
5879,91.28µs
5880,133.66µs
5881,159.298µs
5882,242.507µs
5883,285.825µs
5884,131.419µs
5885,190.962µs
5886,120.507µs
5887,165.163µs
5888,136.665µs
5889,201.836µs
5890,153.995µs
5891,86.606µs
5892,83.967µs
5893,81.586µs
5894,97.016µs
5895,177.37µs
5896,134.496µs
5897,160.632µs
5898,300.238µs
5899,141.79µs
5900,135.616µs
5901,115.776µs
5902,121.361µs
5903,143.999µs
5904,106.484µs
5905,152.221µs
5906,119.209µs
5907,108.127µs
5908,74.637µs
5909,72.495µs
5910,136.414µs
5911,91.989µs
5912,90.179µs
5913,117.068µs
5914,60.345µs
5915,94.639µs
5916,118.104µs
5917,112.091µs
5918,97.182µs
5919,85.835µs
5920,79.611µs
5921,242.076µs
5922,104.322µs
5923,77.508µs
5924,125.091µs
5925,94.683µs
5926,96.646µs
5927,144.327µs
5928,130.428µs
5929,118.359µs
5930,196.128µs
5931,223.198µs
5932,121.271µs
5933,108.885µs
5934,89.527µs
5935,124.02µs
5936,137.732µs
5937,129.279µs
5938,90.917µs
5939,90.525µs
5940,86.357µs
5941,101.585µs
5942,68.822µs
5943,84.835µs
5944,171.084µs
5945,90.047µs
5946,86.558µs
5947,104.119µs
5948,65.133µs
5949,114.275µs
5950,110.895µs
5951,66.899µs
5952,78.322µs
5953,105.442µs
5954,113.348µs
5955,113.722µs
5956,78.151µs
5957,64.207µs
5958,131.453µs
5959,97.308µs
5960,1.170306ms
5961,182.481µs
5962,152.263µs
5963,169.612µs
5964,120.701µs
5965,141.266µs
5966,117.001µs
5967,126.112µs
5968,103.983µs
5969,148.245µs
5970,260.996µs
5971,185.659µs
5972,166.429µs
5973,106.269µs
5974,161.405µs
5975,202.953µs
5976,273.067µs
5977,201.224µs
5978,200.397µs
5979,197.642µs
5980,135.756µs
5981,193.752µs
5982,157.891µs
5983,166.78µs
5984,158.687µs
5985,196.414µs
5986,195.121µs
5987,194.153µs
5988,147.749µs
5989,71.032µs
5990,153.674µs
5991,225.426µs
5992,180.495µs
5993,165.092µs
5994,217.021µs
5995,300.185µs
5996,148.868µs
5997,139.689µs
5998,101.417µs
5999,102.621µs
6000,132.996µs
6001,107.523µs
6002,160.993µs
6003,120.77µs
6004,95.247µs
6005,119.465µs
6006,111.551µs
6007,100.723µs
6008,110.737µs
6009,122.699µs
6010,121.356µs
6011,133.44µs
6012,145.342µs
6013,85.971µs
6014,73.801µs
6015,92.38µs
6016,121.088µs
6017,143.639µs
6018,119.253µs
6019,91.061µs
6020,102.276µs
6021,81.75µs
6022,99.383µs
6023,80.061µs
6024,70.777µs
6025,88.565µs
6026,115.435µs
6027,91.853µs
6028,73.008µs
6029,163.291µs
6030,112.159µs
6031,68.97µs
6032,89.016µs
6033,130.547µs
6034,120.201µs
6035,95.26µs
6036,94.97µs
6037,112.791µs
6038,103.269µs
6039,75.809µs
6040,78.286µs
6041,103.623µs
6042,119.679µs
6043,118.523µs
6044,90.756µs
6045,165.143µs
6046,87.261µs
6047,112.661µs
6048,77.952µs
6049,132.657µs
6050,142.73µs
6051,112.944µs
6052,142.274µs
6053,76.371µs
6054,73.016µs
6055,104.651µs
6056,86.03µs
6057,75.108µs
6058,162.739µs
6059,133.066µs
6060,186.783µs
6061,76.38µs
6062,123.727µs
6063,139.623µs
6064,98.976µs
6065,171.773µs
6066,313.641µs
6067,265.986µs
6068,128.443µs
6069,331.292µs
6070,279.306µs
6071,145.711µs
6072,144.195µs
6073,169.47µs
6074,127.453µs
6075,115.264µs
6076,184.963µs
6077,115.695µs
6078,115.766µs
6079,199.212µs
6080,162.678µs
6081,192.271µs
6082,186.082µs
6083,227.2µs
6084,133.139µs
6085,157.606µs
6086,181.69µs
6087,122.37µs
6088,148.105µs
6089,167.051µs
6090,232.179µs
6091,134.655µs
6092,157.989µs
6093,319.721µs
6094,217.221µs
6095,182.676µs
6096,235.436µs
6097,181.278µs
6098,235.544µs
6099,255.222µs
6100,243.192µs
6101,215.965µs
6102,97.038µs
6103,175.289µs
6104,191.653µs
6105,147.076µs
6106,113.923µs
6107,154.416µs
6108,163.781µs
6109,156.893µs
6110,203.5µs
6111,137.05µs
6112,96.695µs
6113,289.147µs
6114,101.09µs
6115,113.136µs
6116,115.389µs
6117,75.298µs
6118,129.183µs
6119,103.407µs
6120,73.896µs
6121,104.352µs
6122,130.977µs
6123,136.291µs
6124,128.765µs
6125,103.429µs
6126,101.31µs
6127,112.114µs
6128,82.671µs
6129,130.294µs
6130,130.03µs
6131,175.394µs
6132,74.69µs
6133,90.537µs
6134,84.345µs
6135,154.726µs
6136,85.276µs
6137,83.815µs
6138,148.167µs
6139,115.933µs
6140,148.023µs
6141,90.428µs
6142,141.788µs
6143,110.179µs
6144,134.639µs
6145,162.198µs
6146,658.422µs
6147,121.738µs
6148,85.829µs
6149,142.024µs
6150,173.774µs
6151,131.039µs
6152,161.816µs
6153,118.88µs
6154,112.89µs
6155,185.613µs
6156,156.642µs
6157,155.66µs
6158,89.728µs
6159,183.532µs
6160,188.826µs
6161,184.713µs
6162,102.421µs
6163,108.226µs
6164,309.737µs
6165,313.365µs
6166,100.289µs
6167,177.766µs
6168,535.162µs
6169,195.73µs
6170,144.742µs
6171,143.835µs
6172,180.93µs
6173,196.625µs
6174,300.453µs
6175,418.54µs
6176,346.574µs
6177,206.449µs
6178,276.808µs
6179,235.556µs
6180,243.308µs
6181,253.078µs
6182,149.544µs
6183,399.208µs
6184,127.495µs
6185,173.538µs
6186,301.607µs
6187,137.887µs
6188,252.678µs
6189,238.595µs
6190,193.465µs
6191,212.583µs
6192,186.723µs
6193,169.864µs
6194,190.068µs
6195,151.291µs
6196,218.927µs
6197,228.601µs
6198,155.483µs
6199,105.859µs
6200,120.78µs
6201,175.486µs
6202,208.837µs
6203,131.929µs
6204,106.891µs
6205,115.712µs
6206,89.666µs
6207,91.39µs
6208,150.797µs
6209,113.945µs
6210,136.614µs
6211,135.04µs
6212,124.682µs
6213,110.457µs
6214,130.835µs
6215,133.984µs
6216,121.079µs
6217,89.218µs
6218,90.478µs
6219,125.681µs
6220,77.836µs
6221,75.122µs
6222,619.558µs
6223,106.412µs
6224,123.01µs
6225,135.901µs
6226,182.521µs
6227,141.917µs
6228,227.983µs
6229,247.43µs
6230,131.786µs
6231,95.177µs
6232,94.171µs
6233,76.469µs
6234,95.819µs
6235,76.445µs
6236,139.521µs
6237,143.927µs
6238,124.971µs
6239,75.065µs
6240,110.536µs
6241,74.786µs
6242,80.494µs
6243,109.248µs
6244,211.452µs
6245,289.55µs
6246,170.894µs
6247,152.656µs
6248,186.132µs
6249,177.058µs
6250,96.064µs
6251,161.489µs
6252,91.736µs
6253,152.773µs
6254,74.514µs
6255,112.545µs
6256,150.668µs
6257,146.15µs
6258,136.826µs
6259,91.218µs
6260,75.994µs
6261,91.496µs
6262,115.829µs
6263,133.932µs
6264,139.294µs
6265,104.552µs
6266,90.006µs
6267,126.933µs
6268,207.37µs
6269,194.539µs
6270,133.218µs
6271,300.405µs
6272,176.516µs
6273,266.571µs
6274,148.326µs
6275,168.632µs
6276,108.943µs
6277,119.915µs
6278,179.392µs
6279,134.698µs
6280,351.749µs
6281,333.974µs
6282,123.537µs
6283,145.275µs
6284,125.723µs
6285,192.909µs
6286,167.429µs
6287,156.833µs
6288,165.134µs
6289,108.782µs
6290,169.373µs
6291,85.641µs
6292,153.797µs
6293,224.052µs
6294,181.47µs
6295,196.501µs
6296,117.176µs
6297,87.253µs
6298,254.127µs
6299,152.943µs
6300,151.667µs
6301,137.118µs
6302,229.531µs
6303,159.427µs
6304,150.91µs
6305,195.513µs
6306,150.717µs
6307,130.804µs
6308,247.082µs
6309,181.36µs
6310,84.1µs
6311,101.074µs
6312,99.807µs
6313,83.921µs
6314,97.676µs
6315,139.751µs
6316,139.619µs
6317,108.898µs
6318,87.305µs
6319,80.956µs
6320,93.766µs
6321,99.331µs
6322,78.89µs
6323,95.596µs
6324,72.657µs
6325,70.933µs
6326,89.085µs
6327,66.728µs
6328,61.163µs
6329,100.712µs
6330,151.872µs
6331,99.207µs
