4776,172.206µs
4777,196.914µs
4778,178.906µs
4779,164.759µs
4780,212.575µs
4781,231.827µs
4782,220.491µs
4783,190.919µs
4784,182.643µs
4785,255.489µs
4786,263.363µs
4787,257.671µs
4788,369.74µs
4789,299.905µs
4790,230.192µs
4791,257.314µs
4792,231.087µs
4793,144.453µs
4794,197.381µs
4795,210.949µs
4796,241.34µs
4797,265.955µs
4798,138.606µs
4799,140.609µs
4800,216.844µs
4801,252.715µs
4802,182.697µs
4803,740.289µs
4804,172.03µs
4805,173.862µs
4806,248.034µs
4807,179.983µs
4808,168.017µs
4809,231.7µs
4810,229.992µs
4811,259.258µs
4812,180.545µs
4813,183.835µs
4814,246.242µs
4815,224.859µs
4816,223.963µs
4817,193.212µs
4818,168.739µs
4819,262.053µs
4820,228.703µs
4821,215.42µs
4822,289.543µs
4823,361.059µs
4824,252.68µs
4825,260.53µs
4826,326.3µs
4827,313.701µs
4828,375.769µs
4829,418.226µs
4830,241.995µs
4831,312.942µs
4832,205.664µs
4833,297.978µs
4834,269.091µs
4835,350.606µs
4836,203.808µs
4837,237.831µs
4838,201.562µs
4839,132.687µs
4840,232.095µs
4841,197.124µs
4842,194.498µs
4843,121.365µs
4844,144.326µs
4845,195.718µs
4846,165.797µs
4847,207.461µs
4848,182.343µs
4849,134.92µs
4850,364.247µs
4851,219.974µs
4852,427.379µs
4853,185.114µs
4854,260.968µs
4855,347.325µs
4856,268.19µs
4857,226.453µs
4858,294.489µs
4859,272.249µs
4860,186.006µs
4861,203.894µs
4862,250.537µs
4863,211.387µs
4864,250.402µs
4865,251.692µs
4866,159.124µs
4867,177.329µs
4868,238.863µs
4869,325.005µs
4870,229.405µs
4871,274.686µs
4872,185.699µs
4873,380.191µs
4874,212.227µs
4875,189.802µs
4876,133.207µs
4877,162.911µs
4878,146.362µs
4879,117.832µs
4880,162.152µs
4881,204.352µs
4882,138.475µs
4883,190.516µs
4884,181.894µs
4885,208.795µs
4886,157.02µs
4887,180.93µs
4888,287.123µs
4889,275.667µs
4890,213.761µs
4891,225.761µs
4892,273.101µs
4893,284.605µs
4894,158.305µs
4895,187.859µs
4896,174.655µs
4897,184.75µs
4898,247.84µs
4899,555.928µs
4900,206.85µs
4901,124.932µs
4902,179.53µs
4903,155.886µs
4904,156.474µs
4905,212.178µs
4906,259.949µs
4907,155.041µs
4908,152.24µs
4909,202.823µs
4910,167.729µs
4911,231.076µs
4912,173.883µs
4913,175.897µs
4914,123.889µs
4915,169.404µs
4916,155.551µs
4917,172.642µs
4918,203.56µs
4919,147.454µs
4920,166.644µs
4921,167.069µs
4922,201.8µs
4923,280.182µs
4924,186.797µs
4925,117.504µs
4926,174.13µs
4927,227.445µs
4928,246.948µs
4929,211.388µs
4930,199.966µs
4931,157.01µs
4932,134.774µs
4933,194.419µs
4934,230.66µs
4935,189.564µs
4936,158.219µs
4937,278.952µs
4938,213.214µs
4939,361.711µs
4940,108.019µs
4941,223.971µs
4942,182.89µs
4943,99.389µs
4944,150.622µs
4945,171.224µs
4946,131.951µs
4947,207.687µs
4948,258.39µs
4949,156.745µs
4950,162.121µs
4951,214.614µs
4952,250.52µs
4953,221.103µs
4954,150.138µs
4955,221.007µs
4956,353.619µs
4957,349.357µs
4958,189.904µs
4959,159.876µs
4960,138.279µs
4961,135.192µs
4962,170.411µs
4963,164.051µs
4964,171.214µs
4965,128.454µs
4966,224.866µs
4967,223.141µs
4968,154.081µs
4969,180.277µs
4970,136.393µs
4971,142.315µs
4972,207.317µs
4973,197.947µs
4974,284.156µs
4975,160.29µs
4976,140.183µs
4977,130.163µs
4978,166.835µs
4979,188.383µs
4980,140.886µs
4981,168.655µs
4982,243.325µs
4983,192.108µs
4984,240.38µs
4985,139.227µs
4986,159.829µs
4987,198.668µs
4988,173.16µs
4989,233.126µs
4990,226.748µs
4991,128.814µs
4992,534.238µs
4993,128.039µs
4994,207.269µs
4995,213.72µs
4996,141.75µs
4997,213.878µs
4998,219.567µs
4999,250.8µs
5000,253.115µs
5001,252.984µs
5002,225.237µs
5003,176.926µs
5004,180.316µs
5005,132.282µs
5006,183.138µs
5007,203.908µs
5008,256.252µs
5009,247.63µs
5010,189.857µs
5011,259.523µs
5012,180.225µs
5013,180.069µs
5014,300.488µs
5015,191.796µs
5016,195.809µs
5017,229.923µs
5018,172.763µs
5019,263.624µs
5020,167.445µs
5021,202.93µs
5022,220.319µs
5023,145.752µs
5024,171.939µs
5025,167.135µs
5026,189.871µs
5027,228.95µs
5028,181.186µs
5029,163.013µs
5030,196.415µs
5031,140.096µs
5032,177.114µs
5033,208.273µs
5034,213.073µs
5035,194.231µs
5036,228.636µs
5037,230.29µs
5038,178.652µs
5039,140.38µs
5040,201.765µs
5041,224.356µs
5042,259.223µs
5043,199.599µs
5044,167.775µs
5045,197.201µs
5046,245.765µs
5047,241.215µs
5048,198.068µs
5049,286.953µs
5050,174.441µs
5051,340.925µs
5052,326.761µs
5053,318.343µs
5054,274.229µs
5055,289.47µs
5056,818.09µs
5057,142.159µs
5058,331.554µs
5059,223.317µs
5060,285.356µs
5061,240.412µs
5062,250.663µs
5063,292.095µs
5064,246.266µs
5065,214.279µs
5066,175.956µs
5067,216.556µs
5068,178.539µs
5069,218.653µs
5070,152.323µs
5071,178.15µs
5072,174.708µs
5073,182.46µs
5074,179.855µs
5075,248.599µs
5076,169.385µs
5077,155.314µs
5078,235.377µs
5079,293.819µs
5080,265.633µs
5081,138.455µs
5082,92.595µs
5083,187.492µs
5084,201.591µs
5085,163.356µs
5086,167.168µs
5087,161.988µs
5088,191.045µs
5089,166.857µs
5090,171.505µs
5091,223.895µs
5092,216.801µs
5093,136.021µs
5094,263.289µs
5095,327.86µs
5096,219.243µs
5097,226.777µs
5098,163.206µs
5099,250.617µs
5100,233.811µs
5101,187.47µs
5102,272.955µs
5103,123.831µs
5104,196.892µs
5105,255.411µs
5106,216.767µs
5107,136.089µs
5108,129.883µs
5109,153.79µs
5110,204.406µs
5111,226.735µs
5112,188.514µs
5113,153.06µs
5114,118.039µs
5115,193.337µs
5116,242.367µs
5117,204.825µs
5118,145.226µs
5119,155.684µs
5120,136.036µs
5121,211.509µs
5122,375.036µs
5123,278.027µs
5124,237µs
5125,437.345µs
5126,279.521µs
5127,320.377µs
5128,262.662µs
5129,256.208µs
5130,172.353µs
5131,133.514µs
5132,123.817µs
5133,256.974µs
5134,258.739µs
5135,174.687µs
5136,134.066µs
5137,165.783µs
5138,209.087µs
5139,162.167µs
5140,161.225µs
5141,228.952µs
5142,282.454µs
5143,461.133µs
5144,178.108µs
5145,206.308µs
5146,177.606µs
5147,292.52µs
5148,316.219µs
5149,263.874µs
5150,179.293µs
5151,173.25µs
5152,323.796µs
5153,162.657µs
5154,307.246µs
5155,144.714µs
5156,284.636µs
5157,251.586µs
5158,314.384µs
5159,125.651µs
5160,204.23µs
5161,176.134µs
5162,177.068µs
5163,219.914µs
5164,263.082µs
5165,136.152µs
5166,215.167µs
5167,164.804µs
5168,130.5µs
5169,144.376µs
5170,158.905µs
5171,134.485µs
5172,171.137µs
5173,218.605µs
5174,141.109µs
5175,161.575µs
5176,185.415µs
5177,162.36µs
5178,155.336µs
5179,126.564µs
5180,130.344µs
5181,123.694µs
5182,201.137µs
5183,185.555µs
5184,200.443µs
5185,661.6µs
5186,258.597µs
5187,202.361µs
5188,195.386µs
5189,313.15µs
5190,253.809µs
5191,211.254µs
5192,131.639µs
5193,161.967µs
5194,181.923µs
5195,283.917µs
5196,356.051µs
5197,286.974µs
5198,315.025µs
5199,281.885µs
5200,342.839µs
5201,360.018µs
5202,315.603µs
5203,482.583µs
5204,450.785µs
5205,458.286µs
5206,586.489µs
5207,395.566µs
5208,321.428µs
5209,276.4µs
5210,242.384µs
5211,194.861µs
5212,311.668µs
5213,238.576µs
5214,205.372µs
5215,223.572µs
5216,210.182µs
5217,197.62µs
5218,170.552µs
5219,230.55µs
5220,158.826µs
5221,169.59µs
5222,159.941µs
5223,161.763µs
5224,284.759µs
5225,148.696µs
5226,174.774µs
5227,232.435µs
5228,193.669µs
5229,166.717µs
5230,177.735µs
5231,292.056µs
5232,206.804µs
5233,209.11µs
5234,150.696µs
5235,315.436µs
5236,315.66µs
5237,187.301µs
5238,302.127µs
5239,311.288µs
5240,408.274µs
5241,201.855µs
5242,192.158µs
5243,155.991µs
5244,241.775µs
5245,193.575µs
5246,217.558µs
5247,156.722µs
5248,156.358µs
5249,256.69µs
5250,180.679µs
5251,363.022µs
5252,689.171µs
5253,250.06µs
5254,237.344µs
5255,311.73µs
5256,229.794µs
5257,277.399µs
5258,287.863µs
5259,257.129µs
5260,299.331µs
5261,331.942µs
5262,482.409µs
5263,391.873µs
5264,342.01µs
5265,306.82µs
5266,250.98µs
5267,262.507µs
5268,223.285µs
5269,339.26µs
5270,319.315µs
5271,235.545µs
5272,235.863µs
5273,159.55µs
5274,140.084µs
5275,140.275µs
5276,243.01µs
5277,197.784µs
5278,177.1µs
5279,200.522µs
5280,186.708µs
5281,233.92µs
5282,308.623µs
5283,155.16µs
5284,214.598µs
5285,170.243µs
5286,121.494µs
5287,154.054µs
5288,183.842µs
5289,234.829µs
5290,186.743µs
5291,210.514µs
5292,185.159µs
5293,154.487µs
5294,204.008µs
5295,130.505µs
5296,128.014µs
5297,162.117µs
5298,258.7µs
5299,187.324µs
5300,195.803µs
5301,153.078µs
5302,137.076µs
5303,192.68µs
5304,275.305µs
5305,133.926µs
5306,165.829µs
5307,211.303µs
5308,215.166µs
5309,126.081µs
5310,156.215µs
5311,213.58µs
5312,158.124µs
5313,152.601µs
5314,267.102µs
5315,165.019µs
5316,191.451µs
5317,235.797µs
5318,247.425µs
5319,208.203µs
5320,237.962µs
5321,213.892µs
5322,200.158µs
5323,159.195µs
5324,71.652µs
5325,229.179µs
5326,203.71µs
5327,175.131µs
5328,206.285µs
5329,157.706µs
5330,203.159µs
5331,157.987µs
5332,167.694µs
5333,386.336µs
5334,480.981µs
5335,194.646µs
5336,255.966µs
5337,219.928µs
5338,190.488µs
5339,167.204µs
5340,210.089µs
5341,187.545µs
5342,182.891µs
5343,189.622µs
5344,238.507µs
5345,225.561µs
5346,349.444µs
5347,327.506µs
5348,216.047µs
5349,220.752µs
5350,216.747µs
5351,130.397µs
5352,97.512µs
5353,125.221µs
5354,122.204µs
5355,123.515µs
5356,279.584µs
5357,103.098µs
5358,154.007µs
5359,172.617µs
5360,222.544µs
5361,181.683µs
5362,124.565µs
5363,123.483µs
5364,145.571µs
5365,1.40003ms
5366,262.773µs
5367,458.965µs
5368,247.437µs
5369,176.484µs
5370,264.748µs
5371,169.948µs
5372,204.693µs
5373,198.81µs
5374,130.02µs
5375,108.655µs
5376,195.3µs
5377,178.849µs
5378,173.64µs
5379,114.914µs
5380,217.16µs
5381,184.663µs
5382,103.44µs
5383,148.65µs
5384,105.985µs
5385,161.932µs
5386,166.807µs
5387,152.409µs
5388,123.496µs
5389,147.901µs
5390,178.666µs
5391,99.079µs
5392,182.621µs
5393,141.312µs
5394,193.579µs
5395,168.651µs
5396,162.782µs
5397,191.993µs
5398,175.148µs
5399,206.828µs
5400,139.319µs
5401,242.899µs
5402,152.756µs
5403,475.395µs
5404,703.748µs
5405,700.759µs
5406,235.603µs
5407,477.858µs
5408,465.105µs
5409,255.74µs
5410,205.694µs
5411,260.46µs
5412,142.811µs
5413,167.53µs
5414,221.426µs
5415,158.151µs
5416,213.156µs
5417,160.344µs
5418,208.271µs
5419,169.183µs
5420,205.98µs
5421,130.101µs
5422,147.642µs
5423,127.415µs
5424,184.788µs
5425,220.961µs
5426,208.241µs
5427,244.233µs
5428,215.697µs
5429,219.309µs
5430,163.081µs
5431,122.71µs
5432,206.26µs
5433,196.395µs
5434,150.79µs
5435,149.044µs
5436,164.422µs
5437,120.135µs
5438,134.732µs
5439,235.99µs
5440,247.943µs
5441,283.267µs
5442,160.529µs
5443,145.99µs
5444,173.842µs
5445,193.497µs
5446,149.9µs
5447,174.943µs
5448,85.79µs
5449,138.284µs
5450,276.847µs
5451,166.003µs
5452,226.397µs
5453,217.892µs
5454,168.54µs
5455,2.420197ms
5456,132.075µs
5457,156.624µs
5458,159.914µs
5459,159.767µs
5460,153.025µs
5461,315.386µs
5462,383.907µs
5463,197.863µs
5464,492.105µs
5465,254.494µs
5466,317.21µs
5467,672.353µs
5468,399.846µs
5469,196.126µs
5470,608.76µs
5471,242.517µs
5472,297.548µs
5473,364.787µs
5474,1.103379ms
5475,1.87273ms
5476,178.246µs
5477,296.474µs
5478,180.695µs
5479,291.765µs
5480,158.371µs
5481,219.184µs
5482,200.642µs
5483,198.26µs
5484,144.253µs
5485,178.162µs
5486,208.811µs
5487,145.783µs
5488,154.266µs
5489,193.199µs
5490,301.759µs
5491,239.482µs
5492,188.413µs
5493,198.229µs
5494,263.58µs
5495,267.678µs
5496,153.72µs
5497,197.409µs
5498,213.103µs
5499,160.713µs
5500,239.814µs
5501,147.998µs
5502,193.589µs
5503,180.013µs
5504,200.056µs
5505,208.198µs
5506,232.353µs
5507,175.251µs
5508,230.839µs
5509,221.43µs
5510,219.408µs
5511,196.573µs
5512,155.981µs
5513,181.596µs
5514,213.39µs
5515,157.367µs
5516,130.571µs
5517,127.734µs
5518,198.964µs
5519,168.309µs
5520,236.435µs
5521,185.424µs
5522,250.98µs
5523,204.846µs
5524,139.987µs
5525,265.055µs
5526,291.117µs
5527,225.481µs
5528,85.364µs
5529,129.33µs
5530,1.305733ms
5531,180.373µs
5532,134.995µs
5533,108.341µs
5534,136.288µs
5535,132.336µs
5536,116.445µs
5537,117.188µs
5538,114.354µs
5539,135.796µs
5540,121.697µs
5541,212.523µs
5542,167.59µs
5543,131.215µs
5544,178.515µs
5545,117.302µs
5546,139.336µs
5547,125.774µs
5548,205.151µs
5549,151.238µs
5550,86.155µs
5551,232.166µs
5552,178.849µs
5553,124.011µs
5554,147.432µs
5555,166.453µs
5556,165.476µs
5557,131.636µs
5558,137.563µs
5559,109.865µs
5560,133.231µs
5561,199.243µs
5562,172.53µs
5563,139.416µs
5564,151.291µs
5565,179.635µs
5566,174.706µs
5567,150.537µs
5568,165.983µs
5569,149.615µs
5570,356.881µs
5571,131.055µs
5572,187.196µs
5573,183.75µs
5574,153.36µs
5575,189.591µs
5576,122.29µs
5577,161.269µs
5578,126.017µs
5579,129.211µs
5580,120.304µs
5581,355.395µs
5582,338.882µs
5583,240.988µs
5584,237.017µs
5585,169.008µs
5586,208.152µs
5587,386.244µs
5588,295.888µs
5589,156.662µs
5590,217.81µs
5591,310.358µs
5592,290.414µs
5593,253.966µs
5594,145.636µs
5595,165.263µs
5596,372.681µs
5597,394.66µs
5598,449.101µs
5599,316.65µs
5600,331.871µs
5601,376.385µs
5602,201.765µs
5603,365.384µs
5604,321.398µs
5605,237.29µs
5606,358.204µs
5607,229.318µs
5608,218.219µs
5609,181.256µs
5610,163.571µs
5611,213.937µs
5612,195.777µs
5613,108.861µs
5614,161.593µs
5615,178.353µs
5616,145.433µs
5617,100.811µs
5618,180.917µs
5619,201.379µs
5620,210.985µs
5621,200.131µs
5622,104.255µs
5623,101.09µs
5624,149.02µs
5625,303.658µs
5626,160.117µs
5627,135.985µs
5628,200.708µs
5629,139.662µs
5630,275.765µs
5631,194.466µs
5632,178.182µs
5633,146.653µs
5634,169.256µs
5635,175.075µs
5636,1.194901ms
5637,152.94µs
5638,157.329µs
5639,108.17µs
5640,101.986µs
5641,243.704µs
5642,123.194µs
5643,199.286µs
5644,147.836µs
5645,146.872µs
5646,172.624µs
5647,172.932µs
5648,170.782µs
5649,159.227µs
5650,168.635µs
5651,225.215µs
5652,203.957µs
5653,279.926µs
5654,128.689µs
5655,170.564µs
5656,145.598µs
5657,250.318µs
5658,238.696µs
5659,152.81µs
5660,146.255µs
5661,212.783µs
5662,160.343µs
5663,186.751µs
5664,206.474µs
5665,286.979µs
5666,170.101µs
5667,216.774µs
5668,240.142µs
5669,378.96µs
5670,183.035µs
5671,241.154µs
5672,344.033µs
5673,276.674µs
5674,212.718µs
5675,233.898µs
5676,167.517µs
5677,162.118µs
5678,266.806µs
5679,227.757µs
5680,361.937µs
5681,307.689µs
5682,257.848µs
5683,337.625µs
5684,330.508µs
5685,199.086µs
5686,267.323µs
5687,109.444µs
5688,203.846µs
5689,148.506µs
5690,140.563µs
5691,164.125µs
5692,162.659µs
5693,144.632µs
5694,392.104µs
5695,304.518µs
5696,174.615µs
5697,123.175µs
5698,93.32µs
5699,168.165µs
5700,222.831µs
5701,179.513µs
5702,205.96µs
5703,180.082µs
5704,192.286µs
5705,171.011µs
5706,186.246µs
5707,186.029µs
5708,279.949µs
5709,179µs
5710,126.826µs
5711,209.584µs
5712,146.774µs
5713,196.575µs
5714,194.87µs
5715,192.244µs
5716,92.408µs
5717,140.881µs
5718,159.869µs
5719,174.628µs
5720,108.942µs
5721,160.32µs
5722,198.719µs
5723,144.973µs
5724,186.556µs
5725,166.087µs
5726,173.424µs
5727,815.631µs
5728,127.534µs
5729,234.929µs
5730,260.892µs
5731,199.584µs
5732,107.531µs
5733,302.998µs
5734,133.044µs
5735,417.809µs
5736,371.87µs
5737,191.7µs
5738,299.356µs
5739,343.509µs
5740,376.736µs
5741,381.526µs
5742,127.427µs
5743,151.554µs
5744,248.243µs
5745,170.225µs
5746,189.772µs
5747,270.699µs
5748,245.25µs
5749,377.073µs
5750,288.778µs
5751,362.725µs
5752,409.311µs
5753,245.933µs
5754,96.965µs
5755,160.061µs
5756,121.996µs
5757,84.875µs
5758,181.965µs
5759,207.524µs
5760,285.814µs
5761,277.31µs
5762,209.512µs
5763,287.332µs
5764,314.386µs
5765,193.007µs
5766,90.845µs
5767,150.081µs
5768,160.957µs
5769,281.004µs
5770,194.775µs
5771,170.134µs
5772,195.262µs
5773,176.71µs
5774,146.336µs
5775,149.306µs
5776,155.413µs
5777,176.672µs
5778,159.621µs
5779,145.331µs
5780,216.4µs
5781,136.712µs
5782,168.152µs
5783,202.224µs
5784,103.67µs
5785,229.418µs
5786,144.991µs
5787,174.267µs
5788,91.05µs
5789,229.258µs
5790,171.713µs
5791,242.439µs
5792,235.962µs
5793,218.133µs
5794,188.171µs
5795,151.187µs
5796,180.31µs
5797,205.112µs
5798,260.387µs
5799,195.69µs
5800,222.879µs
5801,201.036µs
5802,275.4µs
5803,352.001µs
5804,367.969µs
5805,321.277µs
5806,228.523µs
5807,179.217µs
5808,232.964µs
5809,192.285µs
5810,376.472µs
5811,1.641742ms
5812,785.092µs
5813,498.07µs
5814,303.37µs
5815,261.691µs
5816,409.676µs
5817,321.196µs
5818,360.928µs
5819,159.209µs
5820,199.206µs
5821,139.833µs
5822,152.644µs
5823,104.386µs
5824,111.943µs
5825,149.34µs
5826,184.161µs
5827,134.31µs
5828,185.496µs
5829,224.177µs
5830,129.053µs
5831,155.146µs
5832,162.827µs
5833,141.805µs
5834,154.083µs
5835,202.902µs
5836,209.985µs
5837,92.066µs
5838,151.941µs
5839,202.439µs
5840,151.058µs
5841,116.82µs
5842,136.14µs
5843,101.755µs
5844,155.63µs
5845,133.96µs
5846,91.676µs
5847,192.698µs
5848,147.882µs
5849,178.148µs
5850,160.158µs
5851,108.716µs
5852,161.862µs
5853,462.722µs
5854,301.21µs
5855,233.475µs
5856,336.251µs
5857,295.949µs
5858,321.163µs
5859,383.62µs
5860,292.785µs
5861,513.701µs
5862,494.43µs
5863,192.657µs
5864,154.85µs
5865,137.605µs
5866,144.496µs
5867,254.687µs
5868,192.601µs
5869,244.352µs
5870,279.269µs
5871,284.223µs
5872,492.95µs
5873,183.977µs
5874,231.463µs
5875,179.443µs
5876,163.641µs
5877,215.876µs
5878,155.848µs
5879,163.44µs
5880,194.127µs
5881,180.622µs
5882,197.711µs
5883,269.056µs
5884,176.241µs
5885,153.131µs
5886,167.535µs
5887,121.517µs
5888,189.875µs
5889,210.551µs
5890,197.832µs
5891,158.882µs
5892,112.936µs
5893,1.020683ms
5894,158.266µs
5895,142.754µs
5896,289.043µs
5897,187.386µs
5898,175.56µs
5899,162.296µs
5900,190.016µs
5901,133.215µs
5902,166.608µs
5903,519.994µs
5904,904.231µs
5905,640.018µs
5906,1.159532ms
5907,410.694µs
5908,573.379µs
5909,436.158µs
5910,2.373546ms
5911,902.121µs
5912,2.0338ms
5913,465.617µs
5914,1.133882ms
5915,1.010132ms
5916,852.882µs
5917,1.02572ms
5918,655.079µs
5919,469.438µs
5920,232.614µs
5921,460.962µs
5922,281.511µs
5923,146.59µs
5924,402.307µs
5925,353.983µs
5926,148.111µs
5927,178.913µs
5928,305.897µs
5929,330.583µs
5930,409.78µs
5931,144.516µs
5932,422.937µs
5933,368.173µs
5934,339.294µs
5935,388.726µs
5936,262.096µs
5937,138.669µs
5938,188.323µs
5939,197.314µs
5940,195.968µs
5941,147.846µs
5942,137.771µs
5943,146.761µs
5944,214.559µs
5945,143.47µs
5946,252.483µs
5947,280.964µs
5948,219.586µs
5949,321.763µs
5950,256.419µs
5951,136.572µs
5952,290.389µs
5953,181.716µs
5954,218.04µs
5955,207.099µs
5956,291.273µs
5957,138.325µs
5958,350.514µs
5959,325.705µs
5960,121.85µs
5961,377.968µs
5962,501.742µs
5963,528.085µs
5964,525.632µs
5965,328.388µs
5966,193.329µs
5967,348.304µs
5968,135.32µs
5969,474.569µs
5970,186.903µs
5971,250.899µs
5972,187.344µs
5973,208.612µs
5974,519.892µs
5975,410.834µs
5976,174.176µs
5977,246.771µs
5978,213.759µs
5979,144.565µs
5980,177.113µs
5981,179.142µs
5982,154.84µs
5983,212.771µs
5984,153.113µs
5985,150.498µs
5986,166.716µs
5987,145.549µs
5988,115.416µs
5989,174.812µs
5990,133.97µs
5991,144.695µs
5992,126.249µs
5993,119.902µs
5994,167.969µs
5995,271.016µs
5996,207.793µs
5997,123.504µs
5998,275.843µs
5999,229.241µs
6000,176.412µs
6001,160.605µs
6002,166.625µs
6003,223.657µs
6004,224.405µs
6005,200.777µs
6006,185.423µs
6007,170.893µs
6008,185.684µs
6009,206.385µs
6010,209.15µs
6011,226.466µs
6012,127.116µs
6013,141.338µs
6014,151.739µs
6015,138.86µs
6016,181.947µs
6017,116.193µs
6018,137.654µs
6019,220.35µs
6020,135.09µs
6021,202.639µs
6022,168.297µs
6023,115.465µs
6024,118.007µs
6025,134.85µs
6026,142.705µs
6027,128.581µs
6028,175.084µs
6029,119.398µs
6030,232.081µs
6031,252.255µs
6032,197.733µs
6033,264.843µs
6034,198.074µs
6035,220.876µs
6036,260.022µs
6037,398.6µs
6038,231.234µs
6039,198.678µs
6040,268.644µs
6041,222.209µs
6042,249.132µs
6043,137.446µs
6044,154.297µs
6045,159.95µs
6046,133.654µs
6047,216.316µs
6048,225.511µs
6049,160.598µs
6050,152.357µs
6051,112.893µs
6052,142.162µs
6053,143.868µs
6054,165.064µs
6055,163.458µs
6056,326.116µs
6057,228.093µs
6058,2.58823ms
6059,221.882µs
6060,393.072µs
6061,192.999µs
6062,239.744µs
6063,669.044µs
6064,266.183µs
6065,348.926µs
6066,261.682µs
6067,155.702µs
6068,358.179µs
6069,128.297µs
6070,128.739µs
6071,281.269µs
6072,166.666µs
6073,367.297µs
6074,168.523µs
6075,151.099µs
6076,172.837µs
6077,263.18µs
6078,159.527µs
6079,172.682µs
6080,541.228µs
6081,147.11µs
6082,151.615µs
6083,249.442µs
6084,181.182µs
6085,124.403µs
6086,196.655µs
6087,142.952µs
6088,189.286µs
6089,131.646µs
6090,293.907µs
6091,226.602µs
6092,150.164µs
6093,195.399µs
6094,127.032µs
6095,133.962µs
6096,170.18µs
6097,152.261µs
6098,124.718µs
6099,160.489µs
6100,149.304µs
6101,205.792µs
6102,148.26µs
6103,180.817µs
6104,169.703µs
6105,184.443µs
6106,148.807µs
6107,162.77µs
6108,246.435µs
6109,161.646µs
6110,170.671µs
6111,151.232µs
6112,151.067µs
6113,157.185µs
6114,178.545µs
6115,175.307µs
6116,178.289µs
6117,156.998µs
6118,173.416µs
6119,191.479µs
6120,147.841µs
6121,150.052µs
6122,188.935µs
6123,162.826µs
6124,192.518µs
6125,167.126µs
6126,182.069µs
6127,151.706µs
6128,130.25µs
6129,166.133µs
6130,190.925µs
6131,183.742µs
6132,297.006µs
6133,281.756µs
6134,247.811µs
6135,346.348µs
6136,335.028µs
6137,434.75µs
6138,181.67µs
6139,185.418µs
6140,525.163µs
6141,231.454µs
6142,244.689µs
6143,216.537µs
6144,147.843µs
6145,124.441µs
6146,152.131µs
6147,118.783µs
6148,191.963µs
6149,290.363µs
6150,317.732µs
6151,225.902µs
6152,106.395µs
6153,142.955µs
6154,190.405µs
6155,145.838µs
6156,118.943µs
6157,143.663µs
6158,150.498µs
6159,145.136µs
6160,165.821µs
6161,152.909µs
6162,121.006µs
6163,2.232091ms
6164,316.469µs
6165,179.195µs
6166,258.272µs
6167,140.57µs
6168,137.514µs
6169,135.894µs
6170,161.682µs
6171,188.666µs
6172,186.136µs
6173,124.95µs
6174,412.471µs
6175,146.908µs
6176,170.851µs
6177,152.938µs
6178,273.326µs
6179,159.293µs
6180,254.45µs
6181,386.235µs
6182,249.414µs
6183,295.795µs
6184,697.978µs
6185,371.426µs
6186,383.69µs
6187,384.968µs
6188,291.554µs
6189,266.264µs
6190,375.12µs
6191,101.904µs
6192,143.28µs
6193,477.969µs
6194,282.298µs
6195,339.326µs
6196,438.175µs
6197,336.228µs
6198,209.494µs
6199,165.977µs
6200,156.792µs
6201,190.565µs
6202,178.986µs
6203,166.113µs
6204,182.882µs
6205,142.806µs
6206,171.836µs
6207,156.122µs
6208,119.467µs
6209,154.331µs
6210,146.282µs
6211,188.263µs
6212,139.443µs
6213,137.25µs
6214,161.997µs
6215,121.303µs
6216,99.474µs
6217,178.783µs
6218,189.827µs
6219,124.484µs
6220,137.852µs
6221,195.117µs
6222,160.282µs
6223,178.043µs
6224,255.912µs
6225,356.965µs
6226,187.323µs
6227,246.882µs
6228,240.407µs
6229,150.354µs
6230,193.892µs
6231,155.913µs
6232,165.843µs
6233,189.376µs
6234,163.234µs
6235,181.249µs
6236,115.034µs
6237,195.131µs
6238,129.958µs
6239,178.129µs
6240,142.01µs
6241,160.835µs
6242,269.525µs
6243,459.105µs
6244,330.701µs
6245,250.498µs
6246,296.858µs
6247,401.652µs
6248,372.916µs
6249,277.427µs
6250,128.886µs
6251,227.054µs
6252,211.923µs
6253,209.689µs
6254,352.652µs
6255,181.052µs
6256,219.079µs
6257,202.815µs
6258,156.644µs
6259,138.829µs
6260,130.997µs
6261,672.361µs
6262,202.534µs
6263,124.473µs
6264,295.276µs
6265,822.307µs
6266,153.073µs
6267,105.315µs
6268,134.518µs
6269,1.333945ms
6270,237.562µs
6271,134.623µs
6272,189.581µs
6273,182.165µs
6274,94.558µs
6275,147.756µs
6276,195.174µs
6277,138.908µs
6278,131.237µs
6279,124.205µs
6280,139.89µs
6281,138.421µs
6282,129.821µs
6283,125.342µs
6284,187.307µs
6285,248.736µs
6286,148.165µs
6287,128.344µs
6288,131.488µs
6289,117.949µs
6290,100.316µs
6291,212.724µs
6292,121.07µs
6293,136.104µs
6294,250.942µs
6295,361.207µs
6296,240.094µs
6297,378.403µs
6298,3.154708ms
6299,288.728µs
6300,91.612µs
6301,187.607µs
6302,257.337µs
6303,386.833µs
6304,516.714µs
6305,460.769µs
6306,139.483µs
6307,130.253µs
6308,131.469µs
6309,159.377µs
6310,145.834µs
6311,121.67µs
6312,533.023µs
6313,352.656µs
6314,379.192µs
6315,794.766µs
6316,702.877µs
6317,282.882µs
6318,251.751µs
6319,188.318µs
6320,170.078µs
6321,73.778µs
6322,174.442µs
6323,253.453µs
6324,273.761µs
6325,507.742µs
6326,252.684µs
6327,218.154µs
6328,1.402059ms
