4777,218.157µs
4778,240.684µs
4779,311.579µs
4780,365.42µs
4781,293.566µs
4782,227.984µs
4783,239.991µs
4784,267.086µs
4785,150.071µs
4786,154.999µs
4787,114.666µs
4788,268.1µs
4789,223.973µs
4790,230.296µs
4791,146.458µs
4792,147.577µs
4793,270.7µs
4794,210.632µs
4795,190.997µs
4796,723.378µs
4797,137.147µs
4798,320.242µs
4799,178.872µs
4800,186.347µs
4801,139.127µs
4802,240.031µs
4803,242.827µs
4804,214.273µs
4805,187.149µs
4806,221.329µs
4807,278.55µs
4808,204.039µs
4809,192.684µs
4810,184.046µs
4811,212.418µs
4812,245.917µs
4813,247.904µs
4814,241.02µs
4815,372.142µs
4816,230.313µs
4817,270.927µs
4818,305.648µs
4819,278.822µs
4820,443.14µs
4821,356.486µs
4822,318.826µs
4823,271.39µs
4824,242.665µs
4825,276.514µs
4826,250.313µs
4827,377.731µs
4828,248.099µs
4829,173.987µs
4830,279.041µs
4831,125.364µs
4832,156.019µs
4833,225.854µs
4834,206.214µs
4835,155.249µs
4836,141.38µs
4837,165.126µs
4838,176.415µs
4839,164.255µs
4840,227.447µs
4841,147.234µs
4842,323.024µs
4843,184.806µs
4844,417.884µs
4845,269.802µs
4846,229.166µs
4847,327.667µs
4848,297.336µs
4849,191.794µs
4850,305.387µs
4851,252.268µs
4852,247.81µs
4853,146.18µs
4854,258.145µs
4855,246.165µs
4856,207.749µs
4857,192.733µs
4858,233.372µs
4859,205.723µs
4860,336.263µs
4861,321.59µs
4862,288.968µs
4863,227.779µs
4864,262.031µs
4865,363.789µs
4866,151.091µs
4867,153.281µs
4868,143.485µs
4869,157.885µs
4870,144.636µs
4871,124.087µs
4872,182.246µs
4873,144.481µs
4874,147.891µs
4875,198.342µs
4876,145.529µs
4877,214.552µs
4878,214.507µs
4879,151.992µs
4880,302.725µs
4881,272.882µs
4882,254.412µs
4883,185.55µs
4884,304.215µs
4885,241.539µs
4886,202.92µs
4887,177.858µs
4888,146.571µs
4889,213.734µs
4890,642.742µs
4891,162.243µs
4892,172.263µs
4893,125.229µs
4894,171.524µs
4895,131.426µs
4896,136.018µs
4897,246.339µs
4898,248.519µs
4899,152.365µs
4900,137.549µs
4901,223.933µs
4902,117.935µs
4903,238.65µs
4904,200.834µs
4905,137.311µs
4906,156.363µs
4907,146.348µs
4908,149.225µs
4909,215.123µs
4910,136.421µs
4911,160.018µs
4912,158.995µs
4913,195.762µs
4914,240.656µs
4915,229.549µs
4916,159.629µs
4917,100.388µs
4918,214.633µs
4919,216.295µs
4920,201.467µs
4921,221.92µs
4922,207.772µs
4923,153.016µs
4924,122.747µs
4925,269.504µs
4926,192.835µs
4927,154.038µs
4928,193.718µs
4929,269.998µs
4930,215.891µs
4931,307.676µs
4932,136.014µs
4933,257.421µs
4934,124.932µs
4935,103.553µs
4936,183.411µs
4937,139.915µs
4938,123.243µs
4939,251.353µs
4940,205.497µs
4941,181.318µs
4942,144.712µs
4943,236.053µs
4944,229.976µs
4945,159.748µs
4946,169.794µs
4947,191.917µs
4948,376.537µs
4949,340.685µs
4950,215.904µs
4951,160.059µs
4952,137.021µs
4953,138.988µs
4954,183.848µs
4955,185.61µs
4956,128.219µs
4957,140.669µs
4958,218.22µs
4959,255.064µs
4960,143.075µs
4961,167.844µs
4962,132.168µs
4963,134.397µs
4964,190.555µs
4965,177.479µs
4966,277.695µs
4967,226.074µs
4968,165.43µs
4969,134.613µs
4970,130.122µs
4971,206.364µs
4972,165.796µs
4973,125.917µs
4974,263.609µs
4975,206.543µs
4976,221.106µs
4977,169.382µs
4978,163.651µs
4979,192.875µs
4980,142.849µs
4981,222.421µs
4982,256.747µs
4983,149.204µs
4984,171.144µs
4985,474.926µs
4986,145.457µs
4987,253.456µs
4988,182.434µs
4989,184.484µs
4990,238.388µs
4991,253.25µs
4992,170.501µs
4993,332.777µs
4994,214.711µs
4995,223.238µs
4996,167.642µs
4997,133.095µs
4998,165.345µs
4999,145.482µs
5000,348.555µs
5001,199.211µs
5002,201.805µs
5003,212.711µs
5004,239.261µs
5005,170.308µs
5006,256.277µs
5007,252.083µs
5008,171.3µs
5009,231.057µs
5010,214.582µs
5011,225.22µs
5012,212.294µs
5013,168.859µs
5014,196.751µs
5015,178.772µs
5016,179.945µs
5017,178.633µs
5018,167.981µs
5019,214.846µs
5020,217.993µs
5021,145.414µs
5022,185.18µs
5023,161.751µs
5024,135.592µs
5025,248.531µs
5026,215.191µs
5027,192.611µs
5028,164.617µs
5029,265.796µs
5030,189.028µs
5031,186.277µs
5032,168.452µs
5033,214.578µs
5034,284.776µs
5035,204.503µs
5036,181.795µs
5037,192.619µs
5038,132.539µs
5039,227.922µs
5040,209.505µs
5041,268.11µs
5042,235.966µs
5043,286.294µs
5044,301.877µs
5045,269.087µs
5046,306.797µs
5047,268.492µs
5048,332.877µs
5049,783.399µs
5050,174.864µs
5051,351.822µs
5052,221.78µs
5053,221.311µs
5054,308.166µs
5055,258.311µs
5056,204.372µs
5057,251.689µs
5058,220.69µs
5059,157.543µs
5060,244.55µs
5061,165.94µs
5062,204.668µs
5063,134.2µs
5064,188.048µs
5065,191.903µs
5066,175.761µs
5067,173.813µs
5068,275.791µs
5069,157.506µs
5070,179.113µs
5071,242.366µs
5072,303.165µs
5073,221.611µs
5074,127.699µs
5075,113.235µs
5076,174.606µs
5077,200.514µs
5078,198.445µs
5079,162.396µs
5080,132.034µs
5081,236.806µs
5082,155.467µs
5083,140.666µs
5084,215.568µs
5085,218.742µs
5086,142.163µs
5087,368.795µs
5088,253.531µs
5089,196.046µs
5090,197.849µs
5091,203.328µs
5092,268.45µs
5093,206.596µs
5094,234.582µs
5095,189.171µs
5096,134.391µs
5097,269.389µs
5098,266.136µs
5099,149.88µs
5100,127.759µs
5101,158.891µs
5102,179.649µs
5103,210.753µs
5104,230.97µs
5105,180.185µs
5106,120.111µs
5107,120.247µs
5108,214.045µs
5109,260.174µs
5110,178.964µs
5111,149.671µs
5112,122.663µs
5113,112.307µs
5114,169.283µs
5115,364.038µs
5116,269.783µs
5117,277.4µs
5118,338.396µs
5119,354.407µs
5120,186.361µs
5121,263.081µs
5122,252.925µs
5123,175.441µs
5124,142.472µs
5125,123.677µs
5126,239.804µs
5127,236.358µs
5128,197.845µs
5129,122.626µs
5130,195.18µs
5131,194.009µs
5132,129.257µs
5133,198.367µs
5134,255.997µs
5135,279.644µs
5136,438.131µs
5137,285.546µs
5138,197.509µs
5139,197.462µs
5140,296.599µs
5141,293.022µs
5142,235.821µs
5143,179.447µs
5144,219.443µs
5145,262.883µs
5146,222.108µs
5147,238.355µs
5148,168.234µs
5149,309.683µs
5150,270.834µs
5151,270.818µs
5152,116.334µs
5153,195.738µs
5154,192.292µs
5155,155.568µs
5156,272.081µs
5157,191.624µs
5158,160.227µs
5159,221.048µs
5160,130.585µs
5161,131.282µs
5162,133.84µs
5163,163.013µs
5164,146.778µs
5165,174.919µs
5166,201.739µs
5167,144.452µs
5168,151.667µs
5169,187.184µs
5170,191.164µs
5171,147.701µs
5172,120.129µs
5173,136.127µs
5174,144.81µs
5175,208.551µs
5176,147.502µs
5177,246.71µs
5178,672.797µs
5179,218.632µs
5180,187.139µs
5181,234.158µs
5182,320.94µs
5183,218.358µs
5184,167.186µs
5185,170.182µs
5186,135.953µs
5187,185.879µs
5188,257.022µs
5189,346.837µs
5190,314.768µs
5191,299.799µs
5192,271.573µs
5193,338.095µs
5194,356.231µs
5195,296.084µs
5196,663.601µs
5197,466.443µs
5198,393.427µs
5199,582.817µs
5200,453.055µs
5201,372.046µs
5202,333.978µs
5203,205.661µs
5204,177.924µs
5205,337.803µs
5206,211.706µs
5207,205.413µs
5208,242.376µs
5209,210.24µs
5210,130.023µs
5211,153.624µs
5212,181.871µs
5213,192.384µs
5214,178.308µs
5215,155.551µs
5216,162.312µs
5217,266.925µs
5218,156.188µs
5219,165.762µs
5220,242.334µs
5221,197.161µs
5222,134.688µs
5223,170.768µs
5224,268.273µs
5225,241.277µs
5226,161.672µs
5227,199.657µs
5228,300.981µs
5229,281.968µs
5230,200.264µs
5231,330.093µs
5232,312.594µs
5233,320.656µs
5234,280.107µs
5235,208.115µs
5236,148.153µs
5237,190.477µs
5238,253.78µs
5239,182.171µs
5240,154.91µs
5241,192.658µs
5242,220.637µs
5243,213.179µs
5244,331.862µs
5245,612.11µs
5246,320.011µs
5247,209.944µs
5248,310.813µs
5249,251.955µs
5250,260.327µs
5251,321.999µs
5252,203.737µs
5253,313.647µs
5254,299.75µs
5255,497.229µs
5256,370.024µs
5257,407.124µs
5258,271.87µs
5259,270.644µs
5260,249.572µs
5261,250.39µs
5262,290.245µs
5263,426.929µs
5264,289.754µs
5265,195.127µs
5266,164.974µs
5267,134.503µs
5268,150.77µs
5269,251.256µs
5270,203.129µs
5271,154.298µs
5272,243.283µs
5273,180.134µs
5274,185.339µs
5275,344.055µs
5276,147.569µs
5277,187.48µs
5278,170.814µs
5279,128.478µs
5280,127.805µs
5281,240.485µs
5282,173.243µs
5283,208.572µs
5284,197.315µs
5285,170.446µs
5286,159.011µs
5287,202.878µs
5288,138.099µs
5289,118.75µs
5290,171.191µs
5291,266.42µs
5292,175.204µs
5293,146.598µs
5294,160.15µs
5295,139.811µs
5296,171.426µs
5297,248.854µs
5298,190.377µs
5299,172.461µs
5300,237.057µs
5301,191.939µs
5302,131.402µs
5303,184.205µs
5304,185.811µs
5305,163.912µs
5306,170.305µs
5307,234.55µs
5308,187.673µs
5309,158.107µs
5310,294.15µs
5311,250.597µs
5312,269.712µs
5313,166.411µs
5314,167.501µs
5315,233.315µs
5316,161.849µs
5317,121.385µs
5318,168.532µs
5319,178.283µs
5320,176.698µs
5321,186.599µs
5322,197.595µs
5323,131.69µs
5324,177.559µs
5325,213.523µs
5326,193.269µs
5327,597.745µs
5328,201.569µs
5329,212.226µs
5330,267.478µs
5331,213.863µs
5332,122.004µs
5333,164.317µs
5334,168.828µs
5335,116.757µs
5336,127.404µs
5337,154.044µs
5338,210.403µs
5339,229.804µs
5340,193.029µs
5341,320.687µs
5342,360.252µs
5343,245.169µs
5344,326.636µs
5345,139.346µs
5346,137.422µs
5347,112.984µs
5348,133.972µs
5349,139.031µs
5350,217.431µs
5351,262.519µs
5352,216.883µs
5353,215.055µs
5354,170.319µs
5355,158.246µs
5356,124.925µs
5357,125.336µs
5358,1.351803ms
5359,245.837µs
5360,502.369µs
5361,220.375µs
5362,263.632µs
5363,208.829µs
5364,181.77µs
5365,201.808µs
5366,142.494µs
5367,123.457µs
5368,155.032µs
5369,194.124µs
5370,172.953µs
5371,140.256µs
5372,123.901µs
5373,228.733µs
5374,157.131µs
5375,118.043µs
5376,117.88µs
5377,134.919µs
5378,168.913µs
5379,155.28µs
5380,121.138µs
5381,114.361µs
5382,130.469µs
5383,169.457µs
5384,140.636µs
5385,136.425µs
5386,189.473µs
5387,190.838µs
5388,120.313µs
5389,197.895µs
5390,203.338µs
5391,162.785µs
5392,213.909µs
5393,149.241µs
5394,215.648µs
5395,208.512µs
5396,377.875µs
5397,741.532µs
5398,770.924µs
5399,473.074µs
5400,490.252µs
5401,290.437µs
5402,183.629µs
5403,293.596µs
5404,202.888µs
5405,197.361µs
5406,281.355µs
5407,208.114µs
5408,121.302µs
5409,208.102µs
5410,143.953µs
5411,155.975µs
5412,283.721µs
5413,128.428µs
5414,129.484µs
5415,161.22µs
5416,185.651µs
5417,198.937µs
5418,187.005µs
5419,238.767µs
5420,202.65µs
5421,214.656µs
5422,233.184µs
5423,158.064µs
5424,191.699µs
5425,188.147µs
5426,100.325µs
5427,111.955µs
5428,137.39µs
5429,150.404µs
5430,137.055µs
5431,152.836µs
5432,126.474µs
5433,221.535µs
5434,267.298µs
5435,252.156µs
5436,158.688µs
5437,103.515µs
5438,175.493µs
5439,185.416µs
5440,166.239µs
5441,169.381µs
5442,141.748µs
5443,191.323µs
5444,252.994µs
5445,195.867µs
5446,195.395µs
5447,204.576µs
5448,135.917µs
5449,2.290041ms
5450,198.872µs
5451,151.021µs
5452,156.233µs
5453,163.496µs
5454,183.046µs
5455,311.383µs
5456,417.687µs
5457,180.54µs
5458,547.188µs
5459,279.948µs
5460,532.397µs
5461,516.497µs
5462,350.734µs
5463,94.368µs
5464,701.913µs
5465,314.824µs
5466,233.756µs
5467,398.145µs
5468,238.898µs
5469,1.929166ms
5470,204.538µs
5471,214.468µs
5472,215.125µs
5473,193.083µs
5474,190.82µs
5475,142.704µs
5476,229.179µs
5477,198.277µs
5478,209.68µs
5479,171.957µs
5480,158.125µs
5481,171.691µs
5482,106.701µs
5483,229.866µs
5484,159.448µs
5485,156.313µs
5486,307.131µs
5487,240.169µs
5488,284.799µs
5489,283.164µs
5490,469.002µs
5491,152.037µs
5492,156.555µs
5493,168.986µs
5494,240.296µs
5495,149.827µs
5496,144.175µs
5497,282.755µs
5498,160.923µs
5499,173.62µs
5500,200.186µs
5501,181.069µs
5502,220.777µs
5503,241.941µs
5504,161.788µs
5505,274.128µs
5506,177.463µs
5507,132.167µs
5508,165.024µs
5509,157.357µs
5510,185.95µs
5511,169.067µs
5512,128.31µs
5513,206.137µs
5514,139.026µs
5515,278.691µs
5516,203.007µs
5517,278.795µs
5518,212.735µs
5519,312.324µs
5520,264.103µs
5521,154.142µs
5522,145.211µs
5523,117.42µs
5524,1.344496ms
5525,148.025µs
5526,122.872µs
5527,140.466µs
5528,114.848µs
5529,135.895µs
5530,109.755µs
5531,133.42µs
5532,122.07µs
5533,141.652µs
5534,149.981µs
5535,162.443µs
5536,162.273µs
5537,148.772µs
5538,164.051µs
5539,134.184µs
5540,130.852µs
5541,93.006µs
5542,219.417µs
5543,105.956µs
5544,108.137µs
5545,138.989µs
5546,182.932µs
5547,133.164µs
5548,132.377µs
5549,164.64µs
5550,161.103µs
5551,163.455µs
5552,121.888µs
5553,169.854µs
5554,160.129µs
5555,115.066µs
5556,236.226µs
5557,140.462µs
5558,186.814µs
5559,162.874µs
5560,173.492µs
5561,164.396µs
5562,150.356µs
5563,126.956µs
5564,103.492µs
5565,404.913µs
5566,133.635µs
5567,190.455µs
5568,148.294µs
5569,185.453µs
5570,189.259µs
5571,122.716µs
5572,160.224µs
5573,154.109µs
5574,144.243µs
5575,107.685µs
5576,409.337µs
5577,359.545µs
5578,193.216µs
5579,269.686µs
5580,167.23µs
5581,176.855µs
5582,279.313µs
5583,248.133µs
5584,170.955µs
5585,224.805µs
5586,221.989µs
5587,344.801µs
5588,292.282µs
5589,249.395µs
5590,118.607µs
5591,397.894µs
5592,339.896µs
5593,549.794µs
5594,262.72µs
5595,249.839µs
5596,234.402µs
5597,352.938µs
5598,446.814µs
5599,279.619µs
5600,274.715µs
5601,300.456µs
5602,269.199µs
5603,247.824µs
5604,291.495µs
5605,138.478µs
5606,166.066µs
5607,138.356µs
5608,204.816µs
5609,197.19µs
5610,136.854µs
5611,136.62µs
5612,248.029µs
5613,245.695µs
5614,170.026µs
5615,112.117µs
5616,184.893µs
5617,205.734µs
5618,233.77µs
5619,199.537µs
5620,165.53µs
5621,209.25µs
5622,223.001µs
5623,190.085µs
5624,97.123µs
5625,189.689µs
5626,178.501µs
5627,1.167869ms
5628,179.145µs
5629,150.472µs
5630,135.851µs
5631,108.909µs
5632,153.913µs
5633,214.187µs
5634,146.852µs
5635,202.658µs
5636,139.594µs
5637,158.045µs
5638,121.886µs
5639,185.714µs
5640,133.869µs
5641,190.237µs
5642,210.112µs
5643,186.146µs
5644,217.282µs
5645,344.504µs
5646,133.533µs
5647,170.364µs
5648,172.025µs
5649,216.199µs
5650,263.85µs
5651,128.047µs
5652,245.045µs
5653,141.909µs
5654,169.538µs
5655,244.48µs
5656,167.218µs
5657,306.389µs
5658,161.765µs
5659,200.391µs
5660,385.019µs
5661,208.922µs
5662,147.869µs
5663,150.779µs
5664,248.103µs
5665,349.505µs
5666,193.266µs
5667,266.815µs
5668,268.233µs
5669,147.918µs
5670,259.927µs
5671,296.343µs
5672,440.934µs
5673,200.22µs
5674,387.533µs
5675,348.969µs
5676,232.313µs
5677,248.156µs
5678,185.116µs
5679,122.905µs
5680,221.218µs
5681,138.608µs
5682,171.536µs
5683,172.602µs
5684,233.069µs
5685,283.404µs
5686,275.647µs
5687,223.514µs
5688,158.62µs
5689,137.16µs
5690,108.496µs
5691,306.208µs
5692,197.425µs
5693,221.139µs
5694,197.73µs
5695,194.049µs
5696,176.77µs
5697,122.836µs
5698,264.256µs
5699,231.847µs
5700,197.2µs
5701,136.172µs
5702,204.795µs
5703,175.767µs
5704,182.852µs
5705,194.321µs
5706,276.012µs
5707,143.086µs
5708,183.718µs
5709,220.039µs
5710,133.908µs
5711,207.049µs
5712,150.178µs
5713,188.439µs
5714,197.192µs
5715,168.726µs
5716,135.947µs
5717,762.062µs
5718,197.314µs
5719,204.882µs
5720,206.507µs
5721,143.652µs
5722,141.47µs
5723,285.28µs
5724,86.996µs
5725,227.7µs
5726,406.185µs
5727,243.903µs
5728,193.283µs
5729,188.687µs
5730,285.931µs
5731,336.493µs
5732,418.004µs
5733,245.918µs
5734,145.986µs
5735,280.09µs
5736,133.16µs
5737,191.777µs
5738,251.746µs
5739,336.901µs
5740,353.475µs
5741,282.862µs
5742,279.792µs
5743,251.685µs
5744,210.719µs
5745,128.381µs
5746,174.996µs
5747,121.644µs
5748,128.536µs
5749,122.901µs
5750,151.072µs
5751,378.613µs
5752,254.752µs
5753,281.122µs
5754,151.009µs
5755,183.943µs
5756,203.584µs
5757,188.504µs
5758,128.195µs
5759,109.501µs
5760,205.581µs
5761,225.43µs
5762,188.878µs
5763,163.298µs
5764,181.277µs
5765,163.972µs
5766,160.334µs
5767,154.316µs
5768,153.461µs
5769,157.103µs
5770,194.3µs
5771,137.205µs
5772,203.401µs
5773,137.174µs
5774,148.938µs
5775,136.203µs
5776,101.958µs
5777,117.383µs
5778,177.292µs
5779,133.097µs
5780,123.682µs
5781,134.706µs
5782,88.783µs
5783,199.681µs
5784,186.131µs
5785,206.554µs
5786,236.117µs
5787,202.792µs
5788,230.656µs
5789,169.748µs
5790,207.822µs
5791,243.9µs
5792,226.692µs
5793,228.262µs
5794,203.339µs
5795,195.256µs
5796,200.476µs
5797,344.057µs
5798,489.941µs
5799,250.116µs
5800,302.136µs
5801,183.95µs
5802,150.415µs
5803,220.595µs
5804,474.877µs
5805,1.70223ms
5806,896.869µs
5807,189.286µs
5808,367.38µs
5809,325.379µs
5810,209.552µs
5811,131.937µs
5812,401.383µs
5813,175.854µs
5814,121.916µs
5815,151.887µs
5816,138.688µs
5817,177.014µs
5818,175.182µs
5819,135.417µs
5820,126.187µs
5821,194.31µs
5822,215.801µs
5823,95.642µs
5824,167.168µs
5825,147.999µs
5826,149.207µs
5827,106.814µs
5828,302.369µs
5829,171.008µs
5830,139.773µs
5831,103.022µs
5832,122.925µs
5833,165.42µs
5834,180.347µs
5835,142.524µs
5836,104.34µs
5837,98.779µs
5838,98.131µs
5839,135.704µs
5840,82.701µs
5841,183.633µs
5842,187.069µs
5843,143.34µs
5844,165.382µs
5845,213.87µs
5846,177.02µs
5847,160.258µs
5848,264.487µs
5849,386.026µs
5850,166.463µs
5851,263.641µs
5852,445.15µs
5853,354.379µs
5854,361.991µs
5855,241.286µs
5856,365.637µs
5857,491.48µs
5858,299.615µs
5859,155.063µs
5860,196.554µs
5861,122.752µs
5862,263.438µs
5863,176.777µs
5864,264.754µs
5865,263.377µs
5866,246.689µs
5867,501.966µs
5868,209.955µs
5869,278.948µs
5870,159.771µs
5871,214.156µs
5872,152.754µs
5873,178.918µs
5874,133.508µs
5875,229.886µs
5876,190.441µs
5877,203.598µs
5878,279.255µs
5879,127.583µs
5880,113.212µs
5881,100.939µs
5882,141.148µs
5883,83.647µs
5884,246.45µs
5885,174.137µs
5886,218.867µs
5887,127.785µs
5888,114.749µs
5889,1.032347ms
5890,158.476µs
5891,143.813µs
5892,234.423µs
5893,248.913µs
5894,131.496µs
5895,186.021µs
5896,221.264µs
5897,131.996µs
5898,142.138µs
5899,574.014µs
5900,297.477µs
5901,583.875µs
5902,346.761µs
5903,436.547µs
5904,513.305µs
5905,2.049297ms
5906,182.36µs
5907,1.080013ms
5908,1.179905ms
5909,585.038µs
5910,483.091µs
5911,653.384µs
5912,1.095881ms
5913,791.796µs
5914,1.06516ms
5915,1.262524ms
5916,661.859µs
5917,96.817µs
5918,2.158191ms
5919,947.063µs
5920,557.095µs
5921,638.099µs
5922,271.17µs
5923,450.75µs
5924,558.656µs
5925,318.668µs
5926,210.88µs
5927,143.318µs
5928,349.193µs
5929,198.148µs
5930,249.955µs
5931,271.289µs
5932,372.844µs
5933,290.085µs
5934,288.327µs
5935,427.833µs
5936,328.857µs
5937,452.135µs
5938,292.209µs
5939,249.555µs
5940,187.793µs
5941,175.917µs
5942,176.75µs
5943,428.384µs
5944,217.55µs
5945,113.159µs
5946,271.142µs
5947,124.209µs
5948,212.791µs
5949,263.765µs
5950,274.686µs
5951,165.29µs
5952,166.767µs
5953,290.713µs
5954,280.909µs
5955,206.1µs
5956,211.48µs
5957,205.482µs
5958,279.296µs
5959,184.693µs
5960,333.189µs
5961,391.149µs
5962,470.219µs
5963,431.392µs
5964,337.414µs
5965,485.524µs
5966,234.937µs
5967,202.144µs
5968,328.086µs
5969,160.051µs
5970,232.186µs
5971,217.522µs
5972,361.983µs
5973,296.427µs
5974,135.758µs
5975,459.607µs
5976,440.775µs
5977,242.26µs
5978,288.358µs
5979,156.107µs
5980,189.015µs
5981,158.511µs
5982,153.815µs
5983,289.393µs
5984,146.96µs
5985,159.318µs
5986,149.477µs
5987,127.786µs
5988,132.984µs
5989,132.304µs
5990,129.61µs
5991,115.1µs
5992,161.924µs
5993,157.649µs
5994,174.924µs
5995,212.21µs
5996,292.756µs
5997,139.887µs
5998,149.533µs
5999,239.814µs
6000,243.219µs
6001,131.628µs
6002,175.237µs
6003,197.81µs
6004,204.051µs
6005,244.859µs
6006,244.937µs
6007,129.478µs
6008,218.325µs
6009,150.545µs
6010,180.981µs
6011,239.712µs
6012,151.846µs
6013,136.167µs
6014,202.552µs
6015,148.403µs
6016,186.175µs
6017,133.693µs
6018,172.468µs
6019,183.133µs
6020,132.616µs
6021,208.826µs
6022,172.611µs
6023,116.883µs
6024,111.281µs
6025,148.079µs
6026,145.971µs
6027,121.352µs
6028,126.433µs
6029,140.057µs
6030,149.057µs
6031,233.311µs
6032,158.996µs
6033,139.503µs
6034,138.038µs
6035,265.509µs
6036,305.141µs
6037,403.347µs
6038,316.085µs
6039,250.782µs
6040,155.518µs
6041,214.505µs
6042,273.088µs
6043,308.342µs
6044,141.097µs
6045,132.724µs
6046,147.475µs
6047,131.401µs
6048,240.448µs
6049,66.143µs
6050,119.886µs
6051,264.461µs
6052,135.378µs
6053,127.53µs
6054,114.126µs
6055,132.067µs
6056,157.255µs
6057,207.344µs
6058,262.88µs
6059,2.629639ms
6060,254.886µs
6061,245.644µs
6062,442.511µs
6063,208.227µs
6064,702.629µs
6065,271.15µs
6066,205.695µs
6067,406.68µs
6068,175.32µs
6069,225.932µs
6070,293.09µs
6071,141.019µs
6072,221.233µs
6073,191.685µs
6074,158.91µs
6075,293.432µs
6076,256.157µs
6077,149.695µs
6078,185.156µs
6079,214.63µs
6080,166.935µs
6081,552.133µs
6082,134.528µs
6083,160.471µs
6084,232.39µs
6085,224.823µs
6086,145.145µs
6087,222.006µs
6088,124.815µs
6089,156.636µs
6090,141.287µs
6091,293.993µs
6092,195.964µs
6093,197.549µs
6094,143.674µs
6095,138.36µs
6096,136.253µs
6097,155.194µs
6098,163.715µs
6099,141.658µs
6100,146.56µs
6101,157.113µs
6102,207.302µs
6103,140.938µs
6104,184.534µs
6105,146.557µs
6106,202.98µs
6107,132.751µs
6108,172.478µs
6109,230.971µs
6110,170.355µs
6111,183.897µs
6112,136.375µs
6113,150.418µs
6114,171.208µs
6115,180.546µs
6116,176.363µs
6117,180.255µs
6118,146.631µs
6119,188.373µs
6120,164.253µs
6121,139.356µs
6122,151.956µs
6123,214.167µs
6124,146.596µs
6125,183.408µs
6126,159.873µs
6127,194.58µs
6128,127.554µs
6129,171.681µs
6130,183.285µs
6131,160.393µs
6132,281.07µs
6133,169.31µs
6134,261.656µs
6135,359.215µs
6136,409.528µs
6137,265.335µs
6138,405.831µs
6139,168.072µs
6140,254.84µs
6141,521.437µs
6142,218.014µs
6143,241.743µs
6144,139.22µs
6145,133.19µs
6146,134.5µs
6147,145.123µs
6148,116.617µs
6149,274.778µs
6150,288.697µs
6151,341.61µs
6152,132.949µs
6153,129.401µs
6154,159.085µs
6155,170.326µs
6156,146.169µs
6157,117.078µs
6158,145.751µs
6159,142.939µs
6160,169.532µs
6161,182.347µs
6162,101.975µs
6163,122.313µs
6164,2.374906ms
6165,259.065µs
6166,238.925µs
6167,155.618µs
6168,140.929µs
6169,130.613µs
6170,139.673µs
6171,178.437µs
6172,180.495µs
6173,148.741µs
6174,396.419µs
6175,187.985µs
6176,175.897µs
6177,145.575µs
6178,270.966µs
6179,174.718µs
6180,257.483µs
6181,318.545µs
6182,264.047µs
6183,289.285µs
6184,755.212µs
6185,316.148µs
6186,436.873µs
6187,375.686µs
6188,294.437µs
6189,301.222µs
6190,361.166µs
6191,119.591µs
6192,121.526µs
6193,457.267µs
6194,305µs
6195,319.47µs
6196,352.816µs
6197,444.692µs
6198,189.11µs
6199,162.472µs
6200,168.417µs
6201,149.907µs
6202,140.322µs
6203,168.295µs
6204,141.611µs
6205,193.578µs
6206,153.365µs
6207,183.008µs
6208,126.311µs
6209,138.978µs
6210,143.205µs
6211,152.989µs
6212,185.202µs
6213,133.209µs
6214,159.387µs
6215,142.423µs
6216,134.195µs
6217,140.241µs
6218,148.644µs
6219,170.046µs
6220,138.735µs
6221,195.161µs
6222,147.866µs
6223,190.128µs
6224,198.886µs
6225,353.817µs
6226,247.831µs
6227,173.26µs
6228,274.833µs
6229,220.048µs
6230,148.988µs
6231,166.953µs
6232,157.132µs
6233,189.755µs
6234,156.529µs
6235,155.645µs
6236,178.328µs
6237,159.784µs
6238,145.856µs
6239,141.869µs
6240,189.988µs
6241,189.175µs
6242,143.852µs
6243,276.003µs
6244,434.399µs
6245,381.521µs
6246,233.926µs
6247,431.238µs
6248,327.642µs
6249,428.77µs
6250,182.294µs
6251,201.788µs
6252,211.866µs
6253,196.082µs
6254,280.312µs
6255,213.066µs
6256,217.2µs
6257,202.642µs
6258,174.143µs
6259,150.345µs
6260,120.794µs
6261,164.82µs
6262,558.402µs
6263,175.967µs
6264,113.613µs
6265,78.971µs
6266,213.771µs
6267,188.965µs
6268,675.266µs
6269,137.779µs
6270,132.913µs
6271,1.383225ms
6272,262.155µs
6273,151.469µs
6274,148.741µs
6275,159.919µs
6276,108.654µs
6277,196.104µs
6278,198.234µs
6279,145.815µs
6280,124.65µs
6281,134.668µs
6282,148.394µs
6283,119.078µs
6284,98.767µs
6285,166.515µs
6286,202.463µs
6287,218.472µs
6288,96.27µs
6289,159.593µs
6290,99.409µs
6291,112.178µs
6292,173.509µs
6293,145.512µs
6294,113.755µs
6295,137.09µs
6296,225.194µs
6297,229.333µs
6298,285.919µs
6299,336.177µs
6300,2.946909ms
6301,469.754µs
6302,105.76µs
6303,192.127µs
6304,155.97µs
6305,455.116µs
6306,430.466µs
6307,598.686µs
6308,150.428µs
6309,139.823µs
6310,155.76µs
6311,136.618µs
6312,142.142µs
6313,76.675µs
6314,478.62µs
6315,392.77µs
6316,272.52µs
6317,561.064µs
6318,956.878µs
6319,299.663µs
6320,311.31µs
6321,92.474µs
6322,182.059µs
6323,139.474µs
6324,73.509µs
6325,223.868µs
6326,205.669µs
6327,268.17µs
6328,451.33µs
6329,309.747µs
