4776,188.7µs
4777,238.806µs
4778,327.296µs
4779,266.29µs
4780,312.635µs
4781,296.06µs
4782,200.283µs
4783,282.159µs
4784,205.738µs
4785,154.059µs
4786,171.533µs
4787,194.469µs
4788,205.212µs
4789,286.608µs
4790,136.271µs
4791,155.06µs
4792,228.502µs
4793,254.552µs
4794,151.988µs
4795,723.88µs
4796,187.301µs
4797,199.017µs
4798,234.582µs
4799,218.547µs
4800,128.467µs
4801,254.263µs
4802,188.508µs
4803,255.286µs
4804,186.089µs
4805,185.757µs
4806,272.527µs
4807,217.685µs
4808,194.869µs
4809,225.451µs
4810,190.049µs
4811,260.451µs
4812,232.076µs
4813,167.349µs
4814,349.765µs
4815,308.09µs
4816,296.869µs
4817,263.697µs
4818,296.389µs
4819,471.476µs
4820,361.178µs
4821,301.917µs
4822,301.076µs
4823,228.65µs
4824,239.188µs
4825,280.092µs
4826,408.403µs
4827,228.397µs
4828,135.336µs
4829,308.283µs
4830,150.028µs
4831,164.681µs
4832,235.332µs
4833,183.351µs
4834,146.695µs
4835,138.903µs
4836,173.384µs
4837,157.932µs
4838,146.587µs
4839,242.089µs
4840,148.31µs
4841,335.579µs
4842,194.437µs
4843,372.296µs
4844,323.562µs
4845,164.052µs
4846,298.92µs
4847,289.198µs
4848,260.813µs
4849,289.243µs
4850,260.992µs
4851,264.728µs
4852,173.112µs
4853,229.284µs
4854,259.304µs
4855,207.122µs
4856,240.193µs
4857,219.201µs
4858,176.4µs
4859,296.551µs
4860,264.584µs
4861,183.167µs
4862,228.297µs
4863,262.509µs
4864,195.341µs
4865,423.048µs
4866,192.536µs
4867,144.211µs
4868,132.76µs
4869,161.183µs
4870,144.764µs
4871,139.868µs
4872,157.221µs
4873,172.765µs
4874,137.469µs
4875,178.844µs
4876,198.903µs
4877,193.349µs
4878,168.429µs
4879,183.312µs
4880,318.31µs
4881,257.098µs
4882,244.284µs
4883,206.492µs
4884,300.176µs
4885,225.876µs
4886,168.698µs
4887,219.969µs
4888,196.628µs
4889,246.786µs
4890,598.461µs
4891,147.101µs
4892,187.819µs
4893,127.279µs
4894,188.207µs
4895,146.699µs
4896,149.126µs
4897,269.122µs
4898,213.401µs
4899,156.13µs
4900,181.329µs
4901,202.538µs
4902,111.683µs
4903,261.995µs
4904,180.377µs
4905,148.282µs
4906,125.401µs
4907,160.688µs
4908,201.39µs
4909,150.069µs
4910,164.113µs
4911,154.662µs
4912,187.599µs
4913,172.93µs
4914,236.484µs
4915,224.187µs
4916,151.037µs
4917,144.946µs
4918,211.022µs
4919,223.334µs
4920,197.222µs
4921,197.003µs
4922,212.824µs
4923,147.241µs
4924,134.352µs
4925,259.239µs
4926,193.175µs
4927,155.812µs
4928,204.717µs
4929,264.451µs
4930,319.588µs
4931,231.565µs
4932,114.924µs
4933,272.32µs
4934,120.762µs
4935,113.737µs
4936,185.245µs
4937,138.887µs
4938,166.012µs
4939,194.111µs
4940,220.694µs
4941,159.901µs
4942,206.726µs
4943,203.498µs
4944,239.048µs
4945,185.941µs
4946,159.123µs
4947,237.956µs
4948,389.538µs
4949,331.093µs
4950,158.416µs
4951,160.092µs
4952,134.004µs
4953,124.211µs
4954,238.286µs
4955,130.999µs
4956,133.842µs
4957,152.845µs
4958,231.208µs
4959,209.25µs
4960,143.931µs
4961,162.879µs
4962,139.379µs
4963,118.609µs
4964,176.256µs
4965,176.3µs
4966,279.464µs
4967,244.719µs
4968,157.637µs
4969,128.056µs
4970,124.162µs
4971,214.649µs
4972,131.962µs
4973,231.029µs
4974,190.97µs
4975,201.26µs
4976,233.323µs
4977,133.037µs
4978,225.544µs
4979,176.754µs
4980,164.135µs
4981,209.544µs
4982,201.934µs
4983,169.349µs
4984,467.906µs
4985,125.273µs
4986,235.795µs
4987,209.837µs
4988,143.713µs
4989,217.816µs
4990,228.256µs
4991,224.915µs
4992,273.657µs
4993,239.741µs
4994,216.891µs
4995,187.638µs
4996,173.636µs
4997,129.585µs
4998,210.929µs
4999,248.459µs
5000,253.9µs
5001,188.733µs
5002,235.28µs
5003,227.323µs
5004,164.34µs
5005,181.54µs
5006,298.72µs
5007,213.759µs
5008,208.624µs
5009,245.235µs
5010,165.791µs
5011,234.964µs
5012,166.888µs
5013,225.647µs
5014,182.722µs
5015,171.701µs
5016,143.819µs
5017,195.257µs
5018,173.533µs
5019,226.778µs
5020,191.799µs
5021,139.799µs
5022,205.661µs
5023,143.512µs
5024,209.009µs
5025,158.814µs
5026,227.442µs
5027,195.548µs
5028,222.055µs
5029,226.336µs
5030,161.644µs
5031,158.019µs
5032,186.61µs
5033,275.967µs
5034,207.529µs
5035,236.424µs
5036,202.189µs
5037,168.014µs
5038,205.397µs
5039,233.026µs
5040,192.37µs
5041,297.952µs
5042,199.783µs
5043,309.837µs
5044,212.723µs
5045,345.832µs
5046,280.683µs
5047,246.614µs
5048,867.838µs
5049,162.475µs
5050,277.078µs
5051,232.952µs
5052,267.157µs
5053,231.64µs
5054,298.514µs
5055,252.076µs
5056,257.828µs
5057,219.601µs
5058,179.242µs
5059,237.718µs
5060,148.934µs
5061,187.495µs
5062,172.846µs
5063,192.746µs
5064,213.649µs
5065,195.826µs
5066,151.367µs
5067,266.747µs
5068,163.333µs
5069,145.857µs
5070,230.746µs
5071,296.86µs
5072,277.587µs
5073,128.675µs
5074,110.218µs
5075,176.961µs
5076,180.867µs
5077,174.592µs
5078,186.912µs
5079,132.734µs
5080,226.953µs
5081,157.07µs
5082,142.861µs
5083,232.156µs
5084,211.333µs
5085,146.768µs
5086,331.142µs
5087,308.072µs
5088,167.82µs
5089,227.484µs
5090,159.902µs
5091,258.881µs
5092,218.762µs
5093,240.024µs
5094,229.404µs
5095,121.954µs
5096,259.492µs
5097,237.45µs
5098,205.962µs
5099,127.042µs
5100,111.594µs
5101,201.665µs
5102,207.741µs
5103,196.813µs
5104,183.464µs
5105,154.391µs
5106,114.606µs
5107,205.672µs
5108,253.084µs
5109,188.471µs
5110,177.11µs
5111,108.382µs
5112,116.006µs
5113,110.665µs
5114,290.631µs
5115,337.655µs
5116,241.044µs
5117,374.735µs
5118,305.282µs
5119,212.56µs
5120,497.372µs
5121,144.573µs
5122,273.435µs
5123,135.769µs
5124,139.496µs
5125,171.609µs
5126,274.391µs
5127,208.385µs
5128,187.637µs
5129,122.496µs
5130,250.86µs
5131,115.242µs
5132,179.775µs
5133,164.979µs
5134,325.378µs
5135,328.248µs
5136,393.7µs
5137,197.442µs
5138,237.596µs
5139,352.445µs
5140,246.607µs
5141,260.306µs
5142,138.677µs
5143,222.533µs
5144,262.247µs
5145,263.667µs
5146,223.546µs
5147,177.112µs
5148,283.774µs
5149,320.93µs
5150,188.238µs
5151,161.202µs
5152,148.011µs
5153,205.914µs
5154,142.766µs
5155,274.262µs
5156,209.023µs
5157,159.891µs
5158,195.609µs
5159,143.22µs
5160,140.802µs
5161,131.14µs
5162,152.263µs
5163,184.326µs
5164,167.79µs
5165,187.133µs
5166,143.552µs
5167,210.354µs
5168,169.949µs
5169,157.585µs
5170,141.947µs
5171,118.098µs
5172,143.271µs
5173,158.978µs
5174,179.006µs
5175,193.001µs
5176,258.569µs
5177,674.355µs
5178,223.375µs
5179,181.21µs
5180,244.708µs
5181,318.346µs
5182,171.349µs
5183,196.352µs
5184,154.738µs
5185,162.442µs
5186,213.553µs
5187,319µs
5188,344.049µs
5189,334.971µs
5190,270.896µs
5191,318.956µs
5192,290.261µs
5193,369.264µs
5194,428.59µs
5195,467.82µs
5196,486.307µs
5197,534.3µs
5198,515.184µs
5199,349.544µs
5200,329.381µs
5201,350.452µs
5202,147.505µs
5203,262.638µs
5204,254.831µs
5205,188.955µs
5206,219.601µs
5207,221.974µs
5208,219.927µs
5209,127.414µs
5210,219.894µs
5211,201.877µs
5212,155.246µs
5213,165.703µs
5214,152.094µs
5215,182.317µs
5216,277.061µs
5217,167.308µs
5218,207.28µs
5219,163.736µs
5220,198.216µs
5221,169.136µs
5222,237.107µs
5223,260.899µs
5224,199.51µs
5225,212.179µs
5226,183.719µs
5227,317.369µs
5228,288.346µs
5229,166.732µs
5230,387.357µs
5231,321.434µs
5232,330.306µs
5233,245.809µs
5234,147.06µs
5235,171.191µs
5236,242.583µs
5237,214.748µs
5238,168.332µs
5239,182.132µs
5240,138.929µs
5241,279.816µs
5242,306.068µs
5243,634.471µs
5244,300.855µs
5245,251.464µs
5246,196.013µs
5247,326.035µs
5248,208.628µs
5249,309.834µs
5250,228.43µs
5251,321.363µs
5252,267.498µs
5253,339.077µs
5254,493.087µs
5255,468.174µs
5256,219.161µs
5257,308.246µs
5258,205.127µs
5259,238.591µs
5260,217.683µs
5261,353.201µs
5262,243.576µs
5263,235.384µs
5264,229.222µs
5265,170.746µs
5266,140.043µs
5267,147.479µs
5268,231.857µs
5269,219.018µs
5270,137.102µs
5271,192.983µs
5272,214.016µs
5273,208.613µs
5274,306.933µs
5275,191.176µs
5276,203.96µs
5277,177.788µs
5278,118.125µs
5279,152.175µs
5280,144.521µs
5281,258.104µs
5282,182.624µs
5283,218.942µs
5284,178.996µs
5285,162.295µs
5286,219.226µs
5287,141.351µs
5288,139.082µs
5289,130.857µs
5290,245.712µs
5291,210.593µs
5292,203.205µs
5293,124.323µs
5294,141.96µs
5295,194.513µs
5296,275.243µs
5297,159.01µs
5298,177.088µs
5299,196.851µs
5300,229.531µs
5301,118.874µs
5302,179.335µs
5303,202.53µs
5304,168.586µs
5305,127.065µs
5306,260.974µs
5307,143.181µs
5308,193.496µs
5309,267.267µs
5310,253.387µs
5311,235.776µs
5312,182.186µs
5313,150.628µs
5314,206.863µs
5315,156.108µs
5316,113.836µs
5317,102.126µs
5318,200.083µs
5319,202.928µs
5320,215.459µs
5321,163.384µs
5322,153.21µs
5323,155.082µs
5324,188.696µs
5325,162.279µs
5326,235.088µs
5327,558.242µs
5328,153.861µs
5329,166.283µs
5330,205.379µs
5331,285.662µs
5332,217.015µs
5333,197.855µs
5334,166.166µs
5335,126.708µs
5336,196.212µs
5337,157.385µs
5338,225.281µs
5339,216.281µs
5340,318.048µs
5341,391.303µs
5342,255.117µs
5343,211.536µs
5344,227.337µs
5345,126.612µs
5346,139.473µs
5347,80.762µs
5348,180.202µs
5349,84.474µs
5350,390.126µs
5351,168.426µs
5352,186.498µs
5353,235.444µs
5354,144.057µs
5355,132.244µs
5356,114.231µs
5357,127.875µs
5358,1.450199ms
5359,268.897µs
5360,473.637µs
5361,244.286µs
5362,248.576µs
5363,206.679µs
5364,211.891µs
5365,164.097µs
5366,134.006µs
5367,167.416µs
5368,159.418µs
5369,178.382µs
5370,159.09µs
5371,145.866µs
5372,134.162µs
5373,231.18µs
5374,142.348µs
5375,128.137µs
5376,118.212µs
5377,188.839µs
5378,120.336µs
5379,178.498µs
5380,102.605µs
5381,169.685µs
5382,131.732µs
5383,166.829µs
5384,105.295µs
5385,195.838µs
5386,193.664µs
5387,151.687µs
5388,167.97µs
5389,192.895µs
5390,157.948µs
5391,151.47µs
5392,219.431µs
5393,182.938µs
5394,194.798µs
5395,168.608µs
5396,546.273µs
5397,727.441µs
5398,533.7µs
5399,199.694µs
5400,490.774µs
5401,510.349µs
5402,231.528µs
5403,163.26µs
5404,345.54µs
5405,177.058µs
5406,235.644µs
5407,216.91µs
5408,138.913µs
5409,210.167µs
5410,190.439µs
5411,211.917µs
5412,130.228µs
5413,209.278µs
5414,107.543µs
5415,165.999µs
5416,121.925µs
5417,167.476µs
5418,211.092µs
5419,211.759µs
5420,214.698µs
5421,217.59µs
5422,230.193µs
5423,191.142µs
5424,115.208µs
5425,180.713µs
5426,194.448µs
5427,133.888µs
5428,110.037µs
5429,127.39µs
5430,144.533µs
5431,156.781µs
5432,145.122µs
5433,182.357µs
5434,187.758µs
5435,270.47µs
5436,275.228µs
5437,167.531µs
5438,208.774µs
5439,127.165µs
5440,211.737µs
5441,141.032µs
5442,206.16µs
5443,158.461µs
5444,214.355µs
5445,205.734µs
5446,255.031µs
5447,162.059µs
5448,157.103µs
5449,182.265µs
5450,2.140791ms
5451,335.087µs
5452,137.058µs
5453,149.204µs
5454,161.857µs
5455,154.625µs
5456,224.868µs
5457,430.499µs
5458,244.024µs
5459,493.556µs
5460,347.22µs
5461,449.92µs
5462,595.077µs
5463,372.867µs
5464,108.426µs
5465,605.798µs
5466,222.36µs
5467,368.265µs
5468,325.432µs
5469,1.040396ms
5470,1.101183ms
5471,207.591µs
5472,156.575µs
5473,334.966µs
5474,249.728µs
5475,199.612µs
5476,209.436µs
5477,140.993µs
5478,195.747µs
5479,189.34µs
5480,153.09µs
5481,160.333µs
5482,185.401µs
5483,129.654µs
5484,150.784µs
5485,147.558µs
5486,142.082µs
5487,238.009µs
5488,298.891µs
5489,161.773µs
5490,231.281µs
5491,265.85µs
5492,249.699µs
5493,219.512µs
5494,176.676µs
5495,171.331µs
5496,145.139µs
5497,253.179µs
5498,182.871µs
5499,207.036µs
5500,167.497µs
5501,245.823µs
5502,148.457µs
5503,161.017µs
5504,160.789µs
5505,269.794µs
5506,153.207µs
5507,205.908µs
5508,185.766µs
5509,205.783µs
5510,166.267µs
5511,169.673µs
5512,184.368µs
5513,136.75µs
5514,155.504µs
5515,134.24µs
5516,205.507µs
5517,191.229µs
5518,204.645µs
5519,181.169µs
5520,262.705µs
5521,162.807µs
5522,277.723µs
5523,348.017µs
5524,163.081µs
5525,76.957µs
5526,111.085µs
5527,1.341806ms
5528,147.912µs
5529,117.106µs
5530,116.814µs
5531,114.193µs
5532,160.76µs
5533,106.258µs
5534,110.998µs
5535,125.026µs
5536,131.34µs
5537,103.174µs
5538,130.655µs
5539,163.107µs
5540,156.797µs
5541,150.512µs
5542,182.703µs
5543,98.713µs
5544,166.766µs
5545,166.431µs
5546,169.334µs
5547,96.151µs
5548,71.682µs
5549,199.902µs
5550,143.44µs
5551,203.422µs
5552,103.912µs
5553,178.863µs
5554,163.745µs
5555,161.292µs
5556,127.132µs
5557,119.609µs
5558,78.984µs
5559,181.827µs
5560,184.983µs
5561,171.709µs
5562,158.059µs
5563,170.564µs
5564,168.111µs
5565,156.471µs
5566,144.392µs
5567,127.521µs
5568,178.559µs
5569,305.74µs
5570,123.403µs
5571,181.598µs
5572,199.786µs
5573,148.442µs
5574,153.194µs
5575,131.254µs
5576,178.809µs
5577,125.034µs
5578,140.108µs
5579,337.983µs
5580,287.497µs
5581,218.513µs
5582,257.812µs
5583,160.452µs
5584,178.026µs
5585,163.497µs
5586,293.121µs
5587,289.488µs
5588,115.793µs
5589,152.673µs
5590,211.385µs
5591,254.039µs
5592,316.063µs
5593,297.992µs
5594,147.196µs
5595,127.796µs
5596,290.865µs
5597,514.836µs
5598,466.691µs
5599,219.651µs
5600,160.269µs
5601,310.307µs
5602,397.533µs
5603,363.037µs
5604,326.193µs
5605,269.487µs
5606,256.77µs
5607,269.548µs
5608,193.564µs
5609,199.655µs
5610,115.17µs
5611,200.689µs
5612,203.66µs
5613,100.745µs
5614,183.08µs
5615,134.956µs
5616,117.946µs
5617,78.601µs
5618,202.473µs
5619,223.357µs
5620,236.921µs
5621,188.953µs
5622,103.231µs
5623,118.365µs
5624,176.856µs
5625,317.051µs
5626,99.519µs
5627,141.109µs
5628,214.591µs
5629,189.537µs
5630,213.153µs
5631,234.771µs
5632,116.721µs
5633,173.159µs
5634,164.972µs
5635,179.187µs
5636,1.16031ms
5637,166.824µs
5638,137.553µs
5639,139.059µs
5640,151.325µs
5641,196.321µs
5642,164.284µs
5643,167.906µs
5644,166.871µs
5645,144.917µs
5646,136.993µs
5647,191.117µs
5648,143.75µs
5649,209.554µs
5650,184.516µs
5651,203.297µs
5652,196.5µs
5653,317.43µs
5654,166.611µs
5655,171.839µs
5656,143.752µs
5657,220.149µs
5658,297.349µs
5659,108.689µs
5660,248.349µs
5661,119.65µs
5662,204.478µs
5663,202.636µs
5664,204.051µs
5665,275.402µs
5666,207.158µs
5667,191.268µs
5668,390.455µs
5669,227.092µs
5670,268.119µs
5671,258.81µs
5672,341.009µs
5673,167.211µs
5674,271.429µs
5675,214.798µs
5676,148.375µs
5677,177.479µs
5678,299.221µs
5679,229.751µs
5680,483.54µs
5681,243.597µs
5682,351.589µs
5683,297.594µs
5684,259.905µs
5685,234.843µs
5686,143.27µs
5687,183.472µs
5688,147.145µs
5689,153.213µs
5690,156.788µs
5691,128.376µs
5692,190.364µs
5693,236.044µs
5694,272.509µs
5695,236.524µs
5696,194.276µs
5697,105.338µs
5698,102.6µs
5699,233.401µs
5700,205.412µs
5701,233.603µs
5702,174.008µs
5703,182.673µs
5704,221.373µs
5705,183.25µs
5706,161.501µs
5707,176.532µs
5708,251.024µs
5709,180.676µs
5710,146.777µs
5711,220.669µs
5712,155.532µs
5713,179.877µs
5714,217.883µs
5715,159.194µs
5716,130.771µs
5717,142.756µs
5718,203.659µs
5719,119.821µs
5720,132.154µs
5721,169.901µs
5722,184.613µs
5723,162.335µs
5724,174.594µs
5725,168.909µs
5726,161.901µs
5727,824.827µs
5728,231.039µs
5729,229.229µs
5730,131.728µs
5731,222.277µs
5732,177.018µs
5733,199.234µs
5734,129.158µs
5735,411.76µs
5736,205.26µs
5737,271.515µs
5738,225.155µs
5739,313.024µs
5740,421.189µs
5741,354.251µs
5742,252.931µs
5743,127.936µs
5744,284.544µs
5745,208.731µs
5746,187.399µs
5747,276.227µs
5748,520.592µs
5749,214.372µs
5750,460.704µs
5751,198.221µs
5752,140.025µs
5753,213.635µs
5754,129.3µs
5755,142.664µs
5756,136.787µs
5757,182.892µs
5758,127.204µs
5759,174.132µs
5760,299.744µs
5761,207.837µs
5762,168.392µs
5763,115.869µs
5764,183.199µs
5765,169.142µs
5766,219.924µs
5767,253.204µs
5768,101.322µs
5769,160.593µs
5770,174.045µs
5771,302.054µs
5772,123.433µs
5773,144.801µs
5774,201.018µs
5775,178.385µs
5776,194.335µs
5777,157.243µs
5778,157.975µs
5779,147.386µs
5780,190.066µs
5781,144.934µs
5782,201.158µs
5783,132.462µs
5784,151.075µs
5785,134.628µs
5786,127.302µs
5787,173.726µs
5788,119.126µs
5789,174.892µs
5790,148.449µs
5791,178.659µs
5792,186.39µs
5793,168.475µs
5794,235.397µs
5795,245.468µs
5796,215.066µs
5797,189.295µs
5798,118.302µs
5799,227.458µs
5800,252.01µs
5801,269.8µs
5802,206.763µs
5803,204.578µs
5804,205.205µs
5805,326.015µs
5806,430.054µs
5807,290.965µs
5808,332.943µs
5809,336.623µs
5810,211.408µs
5811,255.461µs
5812,331.786µs
5813,2.054927ms
5814,799.032µs
5815,224.933µs
5816,283.187µs
5817,211.563µs
5818,296.435µs
5819,419.498µs
5820,165.376µs
5821,171.585µs
5822,146.1µs
5823,151.516µs
5824,142.424µs
5825,190.341µs
5826,136.334µs
5827,166.669µs
5828,193.999µs
5829,188.036µs
5830,187.882µs
5831,167.558µs
5832,124.524µs
5833,141.722µs
5834,278.654µs
5835,248.122µs
5836,125.683µs
5837,113.3µs
5838,170.881µs
5839,159.453µs
5840,140.159µs
5841,120.62µs
5842,116.213µs
5843,108.975µs
5844,182.894µs
5845,101.756µs
5846,249.316µs
5847,127.599µs
5848,165.574µs
5849,124.439µs
5850,157.33µs
5851,213.101µs
5852,360.029µs
5853,251.174µs
5854,249.146µs
5855,303.441µs
5856,318.435µs
5857,267.027µs
5858,307.307µs
5859,445.639µs
5860,265.527µs
5861,665.244µs
5862,315.608µs
5863,238.794µs
5864,167.767µs
5865,121.944µs
5866,275.332µs
5867,223.147µs
5868,180.099µs
5869,325.74µs
5870,278.154µs
5871,147.638µs
5872,364.624µs
5873,293.257µs
5874,107.337µs
5875,231.263µs
5876,258.894µs
5877,144.122µs
5878,153.141µs
5879,222.091µs
5880,199.584µs
5881,134.412µs
5882,216.945µs
5883,211.004µs
5884,169.389µs
5885,300.589µs
5886,154.346µs
5887,149.784µs
5888,130.883µs
5889,96.047µs
5890,112.962µs
5891,211.879µs
5892,194.886µs
5893,203.443µs
5894,128.748µs
5895,141.814µs
5896,1.049033ms
5897,222.111µs
5898,236.874µs
5899,215.924µs
5900,134.696µs
5901,211.93µs
5902,191.309µs
5903,148.915µs
5904,114.73µs
5905,621.18µs
5906,667.076µs
5907,591.641µs
5908,536.214µs
5909,1.981538ms
5910,380.015µs
5911,862.748µs
5912,1.997537ms
5913,1.022966ms
5914,1.964829ms
5915,924.844µs
5916,691.306µs
5917,420.727µs
5918,726.59µs
5919,1.247521ms
5920,219.785µs
5921,520.096µs
5922,407.942µs
5923,414.787µs
5924,250.055µs
5925,308.304µs
5926,273.397µs
5927,291.711µs
5928,358.711µs
5929,318.057µs
5930,383.896µs
5931,302.201µs
5932,507.638µs
5933,456.733µs
5934,252.625µs
5935,282.372µs
5936,155.433µs
5937,249.123µs
5938,166.327µs
5939,361.737µs
5940,165.603µs
5941,101.585µs
5942,112.326µs
5943,262.46µs
5944,160.979µs
5945,223.429µs
5946,254.938µs
5947,212.258µs
5948,195.89µs
5949,286.964µs
5950,171.714µs
5951,295.435µs
5952,145.611µs
5953,225.417µs
5954,164.337µs
5955,184.995µs
5956,266.772µs
5957,175.644µs
5958,259.868µs
5959,420.657µs
5960,455.143µs
5961,510.81µs
5962,558.556µs
5963,299.29µs
5964,388.375µs
5965,281.252µs
5966,212.372µs
5967,194.319µs
5968,355.37µs
5969,188.05µs
5970,148.707µs
5971,207.508µs
5972,741.58µs
5973,97.069µs
5974,218.835µs
5975,248.531µs
5976,213.097µs
5977,164.06µs
5978,123.459µs
5979,140.479µs
5980,225.047µs
5981,204.56µs
5982,165.598µs
5983,167.468µs
5984,150.254µs
5985,102.009µs
5986,183.773µs
5987,118.414µs
5988,173.469µs
5989,142.864µs
5990,169.947µs
5991,157.105µs
5992,154.056µs
5993,254.316µs
5994,186.306µs
5995,169.731µs
5996,227.508µs
5997,262.763µs
5998,174.323µs
5999,189.96µs
6000,169.056µs
6001,195.346µs
6002,227.463µs
6003,232.895µs
6004,130.802µs
6005,131.495µs
6006,157.567µs
6007,198.886µs
6008,140.69µs
6009,237.787µs
6010,143.645µs
6011,145.292µs
6012,128.23µs
6013,115.134µs
6014,185.784µs
6015,166.809µs
6016,169.46µs
6017,154.001µs
6018,167.375µs
6019,195.293µs
6020,180.807µs
6021,129.67µs
6022,136.414µs
6023,140.06µs
6024,159.495µs
6025,155.359µs
6026,153.178µs
6027,134.353µs
6028,196.93µs
6029,210.487µs
6030,284.906µs
6031,250.979µs
6032,163.053µs
6033,155.844µs
6034,564.425µs
6035,189.971µs
6036,139.437µs
6037,171.022µs
6038,246.593µs
6039,188.184µs
6040,236.508µs
6041,169.13µs
6042,159.852µs
6043,163.823µs
6044,155.71µs
6045,172.287µs
6046,287.228µs
6047,166.875µs
6048,226.169µs
6049,103.754µs
6050,191.141µs
6051,113.225µs
6052,129.854µs
6053,220.39µs
6054,170.224µs
6055,273.692µs
6056,2.638992ms
6057,218.826µs
6058,264.34µs
6059,424.647µs
6060,174.375µs
6061,228.652µs
6062,748.507µs
6063,207.517µs
6064,327.786µs
6065,246.688µs
6066,192.784µs
6067,303.7µs
6068,149.247µs
6069,232.265µs
6070,193.343µs
6071,164.382µs
6072,291.471µs
6073,215.294µs
6074,137.587µs
6075,186.38µs
6076,246.595µs
6077,169.802µs
6078,168.349µs
6079,526.961µs
6080,156.89µs
6081,167.716µs
6082,229.225µs
6083,173.358µs
6084,143.278µs
6085,218.626µs
6086,130.154µs
6087,158.966µs
6088,151.134µs
6089,264.353µs
6090,217.379µs
6091,158.707µs
6092,162.989µs
6093,101.919µs
6094,144.379µs
6095,169.904µs
6096,156.053µs
6097,132.588µs
6098,176.766µs
6099,159.56µs
6100,166.879µs
6101,152.047µs
6102,198.767µs
6103,147.132µs
6104,196.114µs
6105,138.701µs
6106,190.635µs
6107,244.664µs
6108,134.549µs
6109,170.722µs
6110,145.973µs
6111,131.623µs
6112,177.191µs
6113,209.34µs
6114,136.103µs
6115,174.296µs
6116,158.717µs
6117,171.425µs
6118,175.623µs
6119,139.883µs
6120,144.315µs
6121,197.25µs
6122,169.813µs
6123,206.167µs
6124,191.704µs
6125,151.229µs
6126,120.689µs
6127,174.216µs
6128,180.746µs
6129,168.652µs
6130,315.796µs
6131,174.703µs
6132,258.769µs
6133,372.726µs
6134,400.159µs
6135,277.158µs
6136,388.237µs
6137,179.726µs
6138,527.736µs
6139,226.814µs
6140,217.972µs
6141,252.742µs
6142,130.862µs
6143,139.281µs
6144,149.15µs
6145,120.942µs
6146,158.407µs
6147,240.095µs
6148,360.737µs
6149,302.129µs
6150,113.22µs
6151,143.188µs
6152,173.477µs
6153,148.316µs
6154,128.186µs
6155,134.557µs
6156,174.205µs
6157,157.278µs
6158,160.024µs
6159,113.822µs
6160,135.382µs
6161,2.218062ms
6162,288.084µs
6163,206.394µs
6164,229.908µs
6165,155.419µs
6166,186.305µs
6167,125.452µs
6168,179.247µs
6169,168.46µs
6170,184.322µs
6171,379.919µs
6172,164.86µs
6173,157.26µs
6174,175.301µs
6175,252.692µs
6176,194.042µs
6177,128.88µs
6178,414.233µs
6179,243.575µs
6180,251.889µs
6181,298.611µs
6182,746.613µs
6183,316.31µs
6184,391.56µs
6185,350.485µs
6186,332.12µs
6187,436.518µs
6188,121.638µs
6189,127.234µs
6190,440.509µs
6191,279.582µs
6192,278.976µs
6193,416.74µs
6194,465.969µs
6195,198.968µs
6196,190.343µs
6197,154.282µs
6198,176.484µs
6199,131.755µs
6200,165.145µs
6201,163.548µs
6202,157.566µs
6203,181.575µs
6204,171.038µs
6205,119.132µs
6206,161.283µs
6207,149.772µs
6208,211.754µs
6209,128.648µs
6210,121.288µs
6211,152.427µs
6212,150.74µs
6213,109.681µs
6214,170.68µs
6215,167.347µs
6216,145.543µs
6217,163.747µs
6218,194.382µs
6219,163.503µs
6220,168.121µs
6221,266.845µs
6222,313.79µs
6223,216.426µs
6224,285.619µs
6225,206.673µs
6226,179.988µs
6227,145.084µs
6228,203.423µs
6229,175.02µs
6230,153.133µs
6231,166.064µs
6232,205.908µs
6233,116.735µs
6234,170.354µs
6235,144.139µs
6236,174.638µs
6237,136.546µs
6238,173.169µs
6239,274.961µs
6240,408.573µs
6241,333.42µs
6242,249.34µs
6243,302.949µs
6244,394.441µs
6245,400.353µs
6246,220.459µs
6247,173.868µs
6248,222.988µs
6249,249.087µs
6250,264.26µs
6251,243.995µs
6252,180.564µs
6253,215.622µs
6254,176.281µs
6255,184.798µs
6256,173.879µs
6257,138.147µs
6258,610.22µs
6259,348.701µs
6260,257.246µs
6261,684.24µs
6262,227.416µs
6263,131.406µs
6264,107.676µs
6265,1.337972ms
6266,117.113µs
6267,222.466µs
6268,136.51µs
6269,231.496µs
6270,96.964µs
6271,106.889µs
6272,202.227µs
6273,166.516µs
6274,149.281µs
6275,126.288µs
6276,148.562µs
6277,118.082µs
6278,128.47µs
6279,121.908µs
6280,170.437µs
6281,229.882µs
6282,191.039µs
6283,118.552µs
6284,120.029µs
6285,88.398µs
6286,97.371µs
6287,101.012µs
6288,199.451µs
6289,111.373µs
6290,126.308µs
6291,143.801µs
6292,228.234µs
6293,303.192µs
6294,261.412µs
6295,386.908µs
6296,3.044809ms
6297,378.637µs
6298,154.422µs
6299,208.966µs
6300,366.548µs
6301,262.811µs
6302,535.248µs
6303,329.666µs
6304,108.722µs
6305,146.814µs
6306,137.409µs
6307,140.48µs
6308,165.497µs
6309,146.172µs
6310,545.599µs
6311,387.376µs
6312,426.824µs
6313,798.247µs
6314,736.849µs
6315,189.733µs
6316,226.179µs
6317,209.818µs
6318,191.03µs
6319,198.92µs
6320,202.03µs
6321,152.694µs
6322,264.09µs
6323,474.925µs
6324,277.17µs
6325,462.954µs
6326,1.114884ms
6327,284.075µs
6328,151.731µs
