4775,230.942µs
4776,192.1µs
4777,221.008µs
4778,188.474µs
4779,210.019µs
4780,313.182µs
4781,268.535µs
4782,324.969µs
4783,307.94µs
4784,212.129µs
4785,250.529µs
4786,245.454µs
4787,147.969µs
4788,147.912µs
4789,207.17µs
4790,220.682µs
4791,219.59µs
4792,192.895µs
4793,136.913µs
4794,151.362µs
4795,329.529µs
4796,160.55µs
4797,192.634µs
4798,693.298µs
4799,157.623µs
4800,315.167µs
4801,166.417µs
4802,185.519µs
4803,193.249µs
4804,231.017µs
4805,261.424µs
4806,205.925µs
4807,168.037µs
4808,226.095µs
4809,275.257µs
4810,220.72µs
4811,199.476µs
4812,167.146µs
4813,231.186µs
4814,236.338µs
4815,238.966µs
4816,280.789µs
4817,328.265µs
4818,274.31µs
4819,287.314µs
4820,288.773µs
4821,339.407µs
4822,369.574µs
4823,389.858µs
4824,276.233µs
4825,311.75µs
4826,183.938µs
4827,279.472µs
4828,267.953µs
4829,399.43µs
4830,218.262µs
4831,248.214µs
4832,188.924µs
4833,135.525µs
4834,217.026µs
4835,206.238µs
4836,199.591µs
4837,126.452µs
4838,159.324µs
4839,151.24µs
4840,186.706µs
4841,182.366µs
4842,212.972µs
4843,147.949µs
4844,365.114µs
4845,227.919µs
4846,326.559µs
4847,289.128µs
4848,219.941µs
4849,339.474µs
4850,307.411µs
4851,201.364µs
4852,291.908µs
4853,292.841µs
4854,202.008µs
4855,178.008µs
4856,234.218µs
4857,206.779µs
4858,196.972µs
4859,240.635µs
4860,215.793µs
4861,199.039µs
4862,263.087µs
4863,204.653µs
4864,244.116µs
4865,240.156µs
4866,215.538µs
4867,307.744µs
4868,286.138µs
4869,199.129µs
4870,134.371µs
4871,147.282µs
4872,152.471µs
4873,124.384µs
4874,151.573µs
4875,176.02µs
4876,169.586µs
4877,174.929µs
4878,207.295µs
4879,182.268µs
4880,173.737µs
4881,197.735µs
4882,201.727µs
4883,309.74µs
4884,220.366µs
4885,255.55µs
4886,209.895µs
4887,302.038µs
4888,206.668µs
4889,224.245µs
4890,175.931µs
4891,182.811µs
4892,231.57µs
4893,591.387µs
4894,177.709µs
4895,161.735µs
4896,163.225µs
4897,163.722µs
4898,124.158µs
4899,203.353µs
4900,262.341µs
4901,178.743µs
4902,143.168µs
4903,192.478µs
4904,177.128µs
4905,205.863µs
4906,213.882µs
4907,140.955µs
4908,139.937µs
4909,159.3µs
4910,144.379µs
4911,179.112µs
4912,161.275µs
4913,141.385µs
4914,173.585µs
4915,174.983µs
4916,204.421µs
4917,253.745µs
4918,206.953µs
4919,126.57µs
4920,158.587µs
4921,214.142µs
4922,216.103µs
4923,185.007µs
4924,207.016µs
4925,218.646µs
4926,131.587µs
4927,169.076µs
4928,245.344µs
4929,207.41µs
4930,155.416µs
4931,207.798µs
4932,252.524µs
4933,325.973µs
4934,206.006µs
4935,124.139µs
4936,273.225µs
4937,110.883µs
4938,138.801µs
4939,187.722µs
4940,107.848µs
4941,253.734µs
4942,263.221µs
4943,138.583µs
4944,200.072µs
4945,263.781µs
4946,191.103µs
4947,136.416µs
4948,160.047µs
4949,176.93µs
4950,325.415µs
4951,366.979µs
4952,259.179µs
4953,165.008µs
4954,133.499µs
4955,122.218µs
4956,160.753µs
4957,206.699µs
4958,145.793µs
4959,138.922µs
4960,178.089µs
4961,226.907µs
4962,196.094µs
4963,160.363µs
4964,138.078µs
4965,132.405µs
4966,178.351µs
4967,190.349µs
4968,247.25µs
4969,264.051µs
4970,106.218µs
4971,177.562µs
4972,136.817µs
4973,175.838µs
4974,175.914µs
4975,153.588µs
4976,252.526µs
4977,166.677µs
4978,239.948µs
4979,182.131µs
4980,118.29µs
4981,256.645µs
4982,128.243µs
4983,192.473µs
4984,256.783µs
4985,149.285µs
4986,185.239µs
4987,497.611µs
4988,145.992µs
4989,240.108µs
4990,184.476µs
4991,162.716µs
4992,239.405µs
4993,270.782µs
4994,153.742µs
4995,309.182µs
4996,240.471µs
4997,220.96µs
4998,178.051µs
4999,134.174µs
5000,127.949µs
5001,212.927µs
5002,321.484µs
5003,188.078µs
5004,187.643µs
5005,269.173µs
5006,248.498µs
5007,134.605µs
5008,251.487µs
5009,273.067µs
5010,159.056µs
5011,212.025µs
5012,181.524µs
5013,199.109µs
5014,247.015µs
5015,164.434µs
5016,222.875µs
5017,176.232µs
5018,144.183µs
5019,176.863µs
5020,198.374µs
5021,186.107µs
5022,195.301µs
5023,168.622µs
5024,155.32µs
5025,203.981µs
5026,131.419µs
5027,207.187µs
5028,220.821µs
5029,184.746µs
5030,204.431µs
5031,226.012µs
5032,230.694µs
5033,142.493µs
5034,172.635µs
5035,194.741µs
5036,303.643µs
5037,212.193µs
5038,212.147µs
5039,249.394µs
5040,155.614µs
5041,249.731µs
5042,167.36µs
5043,196.792µs
5044,283.628µs
5045,335.125µs
5046,258.845µs
5047,331.261µs
5048,249.257µs
5049,288.175µs
5050,820.876µs
5051,258.732µs
5052,197.701µs
5053,353.777µs
5054,202.058µs
5055,226.969µs
5056,325.783µs
5057,338.963µs
5058,193.931µs
5059,270.283µs
5060,169.369µs
5061,163.643µs
5062,246.549µs
5063,169.992µs
5064,187.419µs
5065,143.023µs
5066,182.872µs
5067,225.192µs
5068,161.895µs
5069,145.665µs
5070,296.204µs
5071,157.961µs
5072,192.28µs
5073,257.829µs
5074,266.435µs
5075,235.398µs
5076,110.65µs
5077,116.375µs
5078,182.592µs
5079,211.432µs
5080,185.894µs
5081,151.925µs
5082,141.761µs
5083,220.99µs
5084,148.322µs
5085,194.301µs
5086,201.437µs
5087,181.329µs
5088,187.546µs
5089,369.355µs
5090,230.408µs
5091,184.166µs
5092,203.207µs
5093,239.509µs
5094,223.451µs
5095,213.563µs
5096,257.429µs
5097,181.868µs
5098,160.227µs
5099,270.527µs
5100,245.508µs
5101,135.503µs
5102,130.081µs
5103,166.395µs
5104,166.014µs
5105,216.904µs
5106,228.253µs
5107,160.64µs
5108,123.644µs
5109,149.122µs
5110,272.816µs
5111,190.213µs
5112,171.176µs
5113,155.066µs
5114,139.807µs
5115,98.834µs
5116,117.164µs
5117,351.917µs
5118,309.785µs
5119,234.43µs
5120,396.105µs
5121,265.732µs
5122,154.366µs
5123,494.994µs
5124,228.925µs
5125,192.441µs
5126,151.987µs
5127,120.324µs
5128,231.086µs
5129,233.563µs
5130,226.764µs
5131,127.851µs
5132,155.35µs
5133,222.779µs
5134,129.744µs
5135,210.549µs
5136,224.274µs
5137,240.747µs
5138,495.662µs
5139,221.273µs
5140,188.369µs
5141,220.169µs
5142,255.385µs
5143,284.246µs
5144,261.742µs
5145,170.93µs
5146,202.345µs
5147,298.37µs
5148,220.963µs
5149,253.803µs
5150,148.521µs
5151,284.038µs
5152,314.399µs
5153,229.962µs
5154,116.353µs
5155,195.023µs
5156,210.065µs
5157,143.813µs
5158,257.876µs
5159,246.187µs
5160,189.035µs
5161,207.346µs
5162,135.055µs
5163,113.267µs
5164,154.918µs
5165,159.245µs
5166,168.489µs
5167,160.162µs
5168,181.833µs
5169,155.863µs
5170,141.566µs
5171,245.137µs
5172,162.513µs
5173,128.075µs
5174,134.208µs
5175,127.448µs
5176,126.196µs
5177,192.707µs
5178,140.722µs
5179,290.251µs
5180,669.854µs
5181,227.387µs
5182,164.083µs
5183,225.797µs
5184,322.704µs
5185,207.163µs
5186,193.497µs
5187,153.63µs
5188,150.085µs
5189,189.947µs
5190,291.322µs
5191,358.929µs
5192,321.774µs
5193,314.893µs
5194,266.332µs
5195,358.174µs
5196,338.818µs
5197,399.505µs
5198,257.291µs
5199,562.032µs
5200,316.071µs
5201,617.701µs
5202,417.303µs
5203,420.294µs
5204,243.032µs
5205,312.204µs
5206,199.945µs
5207,234.409µs
5208,247.342µs
5209,249.114µs
5210,163.275µs
5211,272.508µs
5212,218.942µs
5213,137.504µs
5214,198.901µs
5215,177.127µs
5216,163.78µs
5217,142.03µs
5218,168.808µs
5219,248.914µs
5220,196.29µs
5221,168.304µs
5222,238.126µs
5223,190.624µs
5224,178.965µs
5225,151.54µs
5226,247.023µs
5227,276.623µs
5228,147.718µs
5229,188.064µs
5230,264.578µs
5231,303.919µs
5232,218.127µs
5233,291.559µs
5234,275.428µs
5235,394.492µs
5236,255.752µs
5237,211.571µs
5238,138.319µs
5239,218.395µs
5240,256.592µs
5241,201.482µs
5242,132.118µs
5243,196.205µs
5244,183.636µs
5245,264.74µs
5246,298.117µs
5247,623.371µs
5248,310.661µs
5249,215.805µs
5250,301.07µs
5251,276.123µs
5252,254.525µs
5253,310.577µs
5254,158.51µs
5255,347.854µs
5256,270.17µs
5257,481.706µs
5258,432.889µs
5259,366.662µs
5260,219.455µs
5261,368.592µs
5262,196.265µs
5263,267.671µs
5264,246.449µs
5265,354.957µs
5266,181.677µs
5267,285.477µs
5268,198.62µs
5269,144.424µs
5270,122.425µs
5271,209.827µs
5272,197.957µs
5273,192.044µs
5274,141.821µs
5275,248.248µs
5276,192.86µs
5277,231.787µs
5278,294.011µs
5279,191.352µs
5280,195.496µs
5281,124.605µs
5282,147.153µs
5283,128.308µs
5284,266.415µs
5285,157.639µs
5286,249.08µs
5287,124.957µs
5288,193.283µs
5289,183.859µs
5290,141.858µs
5291,128.92µs
5292,155.46µs
5293,251.263µs
5294,183.399µs
5295,167.979µs
5296,196.748µs
5297,132.795µs
5298,167.568µs
5299,240.229µs
5300,222.396µs
5301,149.315µs
5302,227.731µs
5303,221.066µs
5304,127.957µs
5305,146.385µs
5306,232.897µs
5307,144.757µs
5308,140.903µs
5309,259.884µs
5310,159.058µs
5311,228.275µs
5312,214.667µs
5313,267.783µs
5314,240.486µs
5315,191.021µs
5316,126.618µs
5317,226.454µs
5318,210.207µs
5319,113.269µs
5320,220.847µs
5321,214.32µs
5322,169.549µs
5323,208.509µs
5324,183.645µs
5325,193.61µs
5326,154.808µs
5327,167.094µs
5328,255.555µs
5329,591.919µs
5330,175.729µs
5331,199.29µs
5332,284.406µs
5333,219.501µs
5334,151.38µs
5335,190.537µs
5336,161.377µs
5337,111.259µs
5338,180.085µs
5339,188.618µs
5340,178.329µs
5341,204.975µs
5342,322.283µs
5343,340.974µs
5344,228.622µs
5345,233.95µs
5346,229.782µs
5347,117.852µs
5348,110.498µs
5349,99.132µs
5350,110.736µs
5351,109.663µs
5352,343.039µs
5353,107.815µs
5354,238.669µs
5355,187.094µs
5356,227.642µs
5357,121.961µs
5358,118.194µs
5359,123.126µs
5360,1.420795ms
5361,267.824µs
5362,452.38µs
5363,216.806µs
5364,226.69µs
5365,221.267µs
5366,204.517µs
5367,198.496µs
5368,152.909µs
5369,135.141µs
5370,173.801µs
5371,198.311µs
5372,162.429µs
5373,135.663µs
5374,128.724µs
5375,204.421µs
5376,167.328µs
5377,125.276µs
5378,104.112µs
5379,107.598µs
5380,201.377µs
5381,170.655µs
5382,84.089µs
5383,127.472µs
5384,133.458µs
5385,142.132µs
5386,173.035µs
5387,153.713µs
5388,164.904µs
5389,173.993µs
5390,151.516µs
5391,165.249µs
5392,196.42µs
5393,151.199µs
5394,208.98µs
5395,175.947µs
5396,189.986µs
5397,200.637µs
5398,253.566µs
5399,763.943µs
5400,637.951µs
5401,460.166µs
5402,431.641µs
5403,476.799µs
5404,315.327µs
5405,204.144µs
5406,272.108µs
5407,169.228µs
5408,200.204µs
5409,221.815µs
5410,212.267µs
5411,159.524µs
5412,245.184µs
5413,179.484µs
5414,153.348µs
5415,205.66µs
5416,195.525µs
5417,129.377µs
5418,147.172µs
5419,183.552µs
5420,178.645µs
5421,166.151µs
5422,225.958µs
5423,251.028µs
5424,194.2µs
5425,210.804µs
5426,173.156µs
5427,246.05µs
5428,198.307µs
5429,129.703µs
5430,157.815µs
5431,165.218µs
5432,126.59µs
5433,114.344µs
5434,223.815µs
5435,236.703µs
5436,316.618µs
5437,180.789µs
5438,151.669µs
5439,139.373µs
5440,210.505µs
5441,147.107µs
5442,174.265µs
5443,150.596µs
5444,162.061µs
5445,227.907µs
5446,199.367µs
5447,189.979µs
5448,172.178µs
5449,203.945µs
5450,2.390916ms
5451,196.329µs
5452,145.272µs
5453,168.482µs
5454,143.02µs
5455,164.198µs
5456,375.763µs
5457,356.491µs
5458,289.513µs
5459,548.306µs
5460,460.814µs
5461,613.698µs
5462,438.783µs
5463,130.136µs
5464,632.964µs
5465,215.217µs
5466,384.112µs
5467,1.363778ms
5468,1.93883ms
5469,261.582µs
5470,209.133µs
5471,221.884µs
5472,214.724µs
5473,200.85µs
5474,227.635µs
5475,177.829µs
5476,221.681µs
5477,187.773µs
5478,134.724µs
5479,183.529µs
5480,193.18µs
5481,210.262µs
5482,151.632µs
5483,187.748µs
5484,258.115µs
5485,199.116µs
5486,235.742µs
5487,282.371µs
5488,299.011µs
5489,202.339µs
5490,163.098µs
5491,189.436µs
5492,158.271µs
5493,208.053µs
5494,247.193µs
5495,140.766µs
5496,136.559µs
5497,201.575µs
5498,207.353µs
5499,165.655µs
5500,218.585µs
5501,264.58µs
5502,235.598µs
5503,205.577µs
5504,219.301µs
5505,172.277µs
5506,181.261µs
5507,138.698µs
5508,221.471µs
5509,127.853µs
5510,158.039µs
5511,138.042µs
5512,136.213µs
5513,175.181µs
5514,147.482µs
5515,279.085µs
5516,155.415µs
5517,248.452µs
5518,214.093µs
5519,209.678µs
5520,287.769µs
5521,251.737µs
5522,98.927µs
5523,115.542µs
5524,1.258547ms
5525,213.594µs
5526,121.375µs
5527,111.752µs
5528,125.961µs
5529,118.65µs
5530,149.856µs
5531,113.71µs
5532,137.175µs
5533,131.119µs
5534,142.553µs
5535,130.405µs
5536,208.937µs
5537,127.951µs
5538,168.436µs
5539,180.906µs
5540,100.774µs
5541,114.886µs
5542,163.937µs
5543,153.774µs
5544,102.271µs
5545,240.64µs
5546,166.837µs
5547,140.155µs
5548,167.74µs
5549,141.786µs
5550,156.025µs
5551,130.797µs
5552,140.272µs
5553,104.338µs
5554,70.67µs
5555,138.322µs
5556,221.15µs
5557,148.71µs
5558,167.432µs
5559,154.008µs
5560,197.335µs
5561,136.162µs
5562,156.69µs
5563,123.11µs
5564,137.197µs
5565,206.904µs
5566,145.615µs
5567,165.776µs
5568,189.321µs
5569,147.284µs
5570,161.793µs
5571,183.696µs
5572,150.755µs
5573,143.737µs
5574,126.752µs
5575,139.323µs
5576,352.61µs
5577,360.435µs
5578,227.816µs
5579,257.576µs
5580,161.549µs
5581,175.323µs
5582,374.635µs
5583,305.773µs
5584,170.58µs
5585,167.169µs
5586,264.045µs
5587,286.995µs
5588,367.025µs
5589,139.474µs
5590,181.211µs
5591,376.05µs
5592,547.354µs
5593,339.775µs
5594,169.639µs
5595,318.575µs
5596,264.532µs
5597,262.198µs
5598,426.707µs
5599,289.569µs
5600,249.281µs
5601,312.082µs
5602,213.076µs
5603,192.267µs
5604,186.304µs
5605,182.533µs
5606,162.517µs
5607,109.62µs
5608,150.007µs
5609,134.481µs
5610,120.455µs
5611,171.773µs
5612,154.92µs
5613,115.095µs
5614,194.885µs
5615,177.985µs
5616,233.734µs
5617,121.401µs
5618,130.216µs
5619,195.706µs
5620,283.229µs
5621,104.254µs
5622,167.975µs
5623,173.345µs
5624,204.615µs
5625,227.553µs
5626,214.282µs
5627,100.774µs
5628,150.517µs
5629,204.605µs
5630,141.938µs
5631,1.20413ms
5632,144.728µs
5633,104.107µs
5634,134.999µs
5635,93.794µs
5636,179.265µs
5637,188.664µs
5638,152.38µs
5639,180.036µs
5640,154.32µs
5641,131.507µs
5642,171.563µs
5643,163.208µs
5644,182.199µs
5645,166.984µs
5646,209.811µs
5647,206.549µs
5648,241.91µs
5649,264.71µs
5650,143.619µs
5651,191.635µs
5652,176.867µs
5653,236.611µs
5654,224.722µs
5655,117.196µs
5656,248.374µs
5657,110.681µs
5658,215.534µs
5659,177.899µs
5660,244.752µs
5661,242.57µs
5662,233.755µs
5663,227.934µs
5664,376.781µs
5665,265.26µs
5666,333.753µs
5667,395.624µs
5668,184.714µs
5669,284.903µs
5670,193.499µs
5671,191.141µs
5672,128.606µs
5673,278.301µs
5674,282.189µs
5675,485.343µs
5676,311.867µs
5677,345.614µs
5678,319.398µs
5679,200.186µs
5680,209.353µs
5681,152.014µs
5682,197.125µs
5683,164.363µs
5684,141.78µs
5685,131.805µs
5686,145.548µs
5687,206.019µs
5688,293.751µs
5689,189.469µs
5690,216.444µs
5691,225.621µs
5692,114.536µs
5693,191.14µs
5694,210.373µs
5695,205.189µs
5696,253.428µs
5697,181.952µs
5698,193.006µs
5699,152.03µs
5700,120.932µs
5701,162.128µs
5702,255.988µs
5703,177.492µs
5704,135.461µs
5705,202.685µs
5706,159.119µs
5707,171.107µs
5708,216.816µs
5709,215.627µs
5710,115.941µs
5711,158.77µs
5712,183.84µs
5713,145.596µs
5714,125.392µs
5715,146.587µs
5716,162.074µs
5717,163.135µs
5718,171.123µs
5719,183.298µs
5720,207.838µs
5721,787.258µs
5722,208.402µs
5723,231.145µs
5724,143.125µs
5725,110.035µs
5726,183.9µs
5727,301.234µs
5728,107.65µs
5729,341.63µs
5730,338.127µs
5731,207.898µs
5732,196.496µs
5733,177.55µs
5734,311.525µs
5735,355.741µs
5736,461.376µs
5737,217.408µs
5738,184.211µs
5739,186.5µs
5740,209.248µs
5741,224.372µs
5742,315.694µs
5743,386.92µs
5744,295.435µs
5745,360.621µs
5746,339.229µs
5747,195.799µs
5748,237.314µs
5749,134.98µs
5750,124.427µs
5751,140.042µs
5752,106.543µs
5753,77.554µs
5754,200.223µs
5755,118.894µs
5756,160.149µs
5757,196.877µs
5758,243.963µs
5759,169.717µs
5760,165.629µs
5761,479.667µs
5762,171.491µs
5763,123.613µs
5764,119.169µs
5765,248.8µs
5766,240.779µs
5767,165.436µs
5768,162.4µs
5769,155.876µs
5770,214.174µs
5771,171.323µs
5772,142.318µs
5773,164.414µs
5774,162.901µs
5775,171.103µs
5776,167.504µs
5777,165.92µs
5778,167.515µs
5779,198.031µs
5780,144.374µs
5781,148.232µs
5782,206.292µs
5783,172.848µs
5784,187.982µs
5785,253.282µs
5786,149.579µs
5787,222.797µs
5788,237.826µs
5789,226.375µs
5790,142.422µs
5791,191.421µs
5792,203.065µs
5793,231.871µs
5794,243.98µs
5795,216.649µs
5796,214.841µs
5797,240.432µs
5798,253.884µs
5799,155.352µs
5800,486.428µs
5801,271.067µs
5802,287.098µs
5803,250.803µs
5804,229.328µs
5805,405.832µs
5806,1.634123ms
5807,234.876µs
5808,759.317µs
5809,357.824µs
5810,237.004µs
5811,350.699µs
5812,147.979µs
5813,388.1µs
5814,429.419µs
5815,185.272µs
5816,147.207µs
5817,136.21µs
5818,135.133µs
5819,169.421µs
5820,154.259µs
5821,138.996µs
5822,160.539µs
5823,192.525µs
5824,185.976µs
5825,173.473µs
5826,141.856µs
5827,149.797µs
5828,134.728µs
5829,159.384µs
5830,314.399µs
5831,116.386µs
5832,100.955µs
5833,193.784µs
5834,223.387µs
5835,96.387µs
5836,187.8µs
5837,73.005µs
5838,187.625µs
5839,220.194µs
5840,170.891µs
5841,164.411µs
5842,162.588µs
5843,187.654µs
5844,136.405µs
5845,253.163µs
5846,141.842µs
5847,386.041µs
5848,211.174µs
5849,249.333µs
5850,303.602µs
5851,297.871µs
5852,259.759µs
5853,278.991µs
5854,357.496µs
5855,401.803µs
5856,367.327µs
5857,538.73µs
5858,325.159µs
5859,217.13µs
5860,189.034µs
5861,135.846µs
5862,249.219µs
5863,201.487µs
5864,228.769µs
5865,287.442µs
5866,266.87µs
5867,134.917µs
5868,224.499µs
5869,317.524µs
5870,198.741µs
5871,188.22µs
5872,192.285µs
5873,227.487µs
5874,137.537µs
5875,203.122µs
5876,182.287µs
5877,170.289µs
5878,164.583µs
5879,195.334µs
5880,162.812µs
5881,328.891µs
5882,183.111µs
5883,117.278µs
5884,185.618µs
5885,167.145µs
5886,84.062µs
5887,209.082µs
5888,199.201µs
5889,196.013µs
5890,145.467µs
5891,133.529µs
5892,1.011391ms
5893,153.452µs
5894,126.62µs
5895,250.022µs
5896,219.38µs
5897,152.715µs
5898,179.858µs
5899,206.748µs
5900,154.721µs
5901,235.044µs
5902,425.745µs
5903,393.913µs
5904,555.743µs
5905,695.042µs
5906,1.967258ms
5907,227.451µs
5908,291.375µs
5909,838.804µs
5910,1.458213ms
5911,1.097585ms
5912,1.940446ms
5913,1.043248ms
5914,1.086003ms
5915,650.167µs
5916,1.664508ms
5917,927.738µs
5918,433.15µs
5919,800.239µs
5920,542.253µs
5921,335.068µs
5922,166.269µs
5923,188.783µs
5924,180.997µs
5925,256.982µs
5926,282.445µs
5927,163.165µs
5928,400.172µs
5929,367.155µs
5930,536.09µs
5931,330.889µs
5932,220.092µs
5933,262.669µs
5934,443.44µs
5935,326.373µs
5936,189.062µs
5937,175.443µs
5938,175.671µs
5939,145.047µs
5940,310.154µs
5941,150.192µs
5942,179.293µs
5943,181.71µs
5944,213.68µs
5945,300.21µs
5946,304.63µs
5947,205.662µs
5948,250.616µs
5949,316.649µs
5950,163.676µs
5951,237.826µs
5952,139.363µs
5953,246.567µs
5954,205.38µs
5955,226.949µs
5956,179.253µs
5957,189.198µs
5958,241.319µs
5959,297.46µs
5960,272.541µs
5961,417.514µs
5962,406.052µs
5963,604.858µs
5964,375.824µs
5965,398.923µs
5966,165.422µs
5967,301.999µs
5968,314.576µs
5969,240.235µs
5970,205.013µs
5971,191.623µs
5972,293.067µs
5973,227.428µs
5974,123.951µs
5975,408.653µs
5976,459.788µs
5977,156.2µs
5978,214.474µs
5979,268.07µs
5980,155.75µs
5981,170.441µs
5982,179.242µs
5983,141.559µs
5984,252.675µs
5985,133.947µs
5986,196.204µs
5987,179.183µs
5988,117.229µs
5989,123.556µs
5990,139.958µs
5991,145.939µs
5992,137.851µs
5993,134.123µs
5994,103.499µs
5995,181.845µs
5996,128.257µs
5997,241.217µs
5998,204.716µs
5999,128.205µs
6000,203.159µs
6001,267.581µs
6002,150.143µs
6003,128.282µs
6004,205.571µs
6005,219.546µs
6006,224.55µs
6007,247.489µs
6008,154.638µs
6009,133.636µs
6010,144.818µs
6011,168.169µs
6012,176.147µs
6013,209.989µs
6014,177.192µs
6015,134.463µs
6016,179.201µs
6017,147.978µs
6018,136.517µs
6019,165.101µs
6020,189.204µs
6021,205.903µs
6022,165.004µs
6023,235.025µs
6024,128.419µs
6025,123.165µs
6026,157.856µs
6027,130.02µs
6028,135.203µs
6029,161.746µs
6030,148.519µs
6031,186.185µs
6032,230.403µs
6033,111.638µs
6034,231.534µs
6035,354.884µs
6036,248.193µs
6037,653.737µs
6038,340.548µs
6039,147.219µs
6040,273.547µs
6041,199.674µs
6042,231.981µs
6043,247.158µs
6044,169.998µs
6045,114.383µs
6046,168.336µs
6047,245.198µs
6048,113.967µs
6049,200.693µs
6050,267.826µs
6051,182.584µs
6052,204.549µs
6053,79.73µs
6054,160.218µs
6055,228.049µs
6056,189.595µs
6057,346.693µs
6058,2.563087ms
6059,224.397µs
6060,310.597µs
6061,399.201µs
6062,198.706µs
6063,698.187µs
6064,248.689µs
6065,212.842µs
6066,404.844µs
6067,141.194µs
6068,194.575µs
6069,282.972µs
6070,135.217µs
6071,155.663µs
6072,276.759µs
6073,153.973µs
6074,354.295µs
6075,180.225µs
6076,164.418µs
6077,189.165µs
6078,231.912µs
6079,157.864µs
6080,180.293µs
6081,555.699µs
6082,148.388µs
6083,158.21µs
6084,254.01µs
6085,159.04µs
6086,158.197µs
6087,213.585µs
6088,144.57µs
6089,154.804µs
6090,176.218µs
6091,308.019µs
6092,198.781µs
6093,181.78µs
6094,127.233µs
6095,134.875µs
6096,140.026µs
6097,178.512µs
6098,138.513µs
6099,137.304µs
6100,130.09µs
6101,160.044µs
6102,152.365µs
6103,167.74µs
6104,195.29µs
6105,154.002µs
6106,191.559µs
6107,198.333µs
6108,184.068µs
6109,200.509µs
6110,184.845µs
6111,146.216µs
6112,143.592µs
6113,163.383µs
6114,188.842µs
6115,190.734µs
6116,152.196µs
6117,150.402µs
6118,134.6µs
6119,165.157µs
6120,164.701µs
6121,146.541µs
6122,161.564µs
6123,187.105µs
6124,163.856µs
6125,189.743µs
6126,182.735µs
6127,154.37µs
6128,123.857µs
6129,159.903µs
6130,158.798µs
6131,208.575µs
6132,230.368µs
6133,237.645µs
6134,244.206µs
6135,327.256µs
6136,366.282µs
6137,342.48µs
6138,419.756µs
6139,132.636µs
6140,225.951µs
6141,533.42µs
6142,184.51µs
6143,286.06µs
6144,129.078µs
6145,122.425µs
6146,116.568µs
6147,128.064µs
6148,147.399µs
6149,234.911µs
6150,287.963µs
6151,278.638µs
6152,222.514µs
6153,105.674µs
6154,166.706µs
6155,126.114µs
6156,160.819µs
6157,133.044µs
6158,163.488µs
6159,139.576µs
6160,134.955µs
6161,196.641µs
6162,122.796µs
6163,140.544µs
6164,2.295691ms
6165,275.152µs
6166,229.686µs
6167,233.433µs
6168,153.878µs
6169,116.636µs
6170,124.466µs
6171,164.426µs
6172,176.316µs
6173,153.119µs
6174,122.149µs
6175,413.813µs
6176,149.65µs
6177,184.293µs
6178,223.522µs
6179,213.982µs
6180,129.8µs
6181,396.879µs
6182,267.369µs
6183,255.087µs
6184,303.424µs
6185,736.949µs
6186,401.816µs
6187,432.839µs
6188,264.735µs
6189,319.699µs
6190,450.537µs
6191,99.629µs
6192,411.44µs
6193,232.965µs
6194,298.373µs
6195,368.283µs
6196,432.141µs
6197,232.484µs
6198,201.586µs
6199,136.677µs
6200,203.901µs
6201,143.897µs
6202,187.101µs
6203,162.942µs
6204,164.113µs
6205,133.081µs
6206,174.102µs
6207,170.432µs
6208,123.742µs
6209,157.129µs
6210,169.228µs
6211,164.997µs
6212,103.65µs
6213,171.379µs
6214,174.241µs
6215,103.565µs
6216,168.126µs
6217,118.618µs
6218,177.628µs
6219,140.143µs
6220,211.519µs
6221,165.471µs
6222,153.203µs
6223,189.03µs
6224,356.821µs
6225,253.722µs
6226,172.903µs
6227,277.603µs
6228,226.438µs
6229,131.737µs
6230,236.908µs
6231,119.829µs
6232,193.763µs
6233,162.215µs
6234,143.826µs
6235,175.542µs
6236,142.582µs
6237,193.177µs
6238,145.301µs
6239,172.159µs
6240,194.844µs
6241,209.287µs
6242,398.33µs
6243,356.825µs
6244,301.598µs
6245,221.652µs
6246,367.447µs
6247,455.361µs
6248,288.202µs
6249,169.308µs
6250,180.471µs
6251,216.395µs
6252,183.779µs
6253,225.165µs
6254,265.157µs
6255,238.589µs
6256,170.419µs
6257,191.544µs
6258,152.435µs
6259,117.732µs
6260,134.331µs
6261,572.431µs
6262,183.976µs
6263,142.511µs
6264,73.697µs
6265,296.139µs
6266,684.082µs
6267,219.545µs
6268,115.352µs
6269,1.379818ms
6270,87.109µs
6271,167.175µs
6272,182.511µs
6273,155.48µs
6274,220.21µs
6275,129.56µs
6276,182.922µs
6277,185.921µs
6278,147.327µs
6279,131.394µs
6280,129.839µs
6281,135.234µs
6282,121.516µs
6283,119.135µs
6284,143.591µs
6285,157.222µs
6286,273.974µs
6287,132.985µs
6288,125.082µs
6289,140.501µs
6290,96.3µs
6291,49.688µs
6292,167.705µs
6293,156.27µs
6294,91.912µs
6295,124.527µs
6296,151.793µs
6297,138.549µs
6298,278.272µs
6299,264.668µs
6300,791.766µs
6301,2.910421ms
6302,109.955µs
6303,273.201µs
6304,433.545µs
6305,274.907µs
6306,788.385µs
6307,159.454µs
6308,159.792µs
6309,141.256µs
6310,145.843µs
6311,155.37µs
6312,327.563µs
6313,425.735µs
6314,300.779µs
6315,480.025µs
6316,971.409µs
6317,490.593µs
6318,255.934µs
6319,155.657µs
6320,181.294µs
6321,167.748µs
6322,217.346µs
6323,198.337µs
6324,182.508µs
6325,353.334µs
6326,440.077µs
6327,241.959µs
