4777,258.295µs
4778,187.392µs
4779,211.105µs
4780,164.09µs
4781,305.884µs
4782,259.793µs
4783,286.098µs
4784,331.707µs
4785,252.294µs
4786,225.328µs
4787,281.668µs
4788,183.022µs
4789,144.757µs
4790,141.817µs
4791,197.067µs
4792,212.899µs
4793,218.101µs
4794,169.469µs
4795,150.2µs
4796,202.083µs
4797,244.135µs
4798,167.762µs
4799,204.722µs
4800,714.051µs
4801,187.489µs
4802,256.675µs
4803,199.622µs
4804,163.57µs
4805,255.18µs
4806,189.454µs
4807,269.831µs
4808,161.607µs
4809,186.531µs
4810,223.309µs
4811,253.37µs
4812,235.134µs
4813,186.164µs
4814,188.795µs
4815,224.346µs
4816,232.344µs
4817,221.372µs
4818,289.576µs
4819,347.819µs
4820,302.701µs
4821,226.059µs
4822,291.837µs
4823,402.751µs
4824,329.395µs
4825,382.837µs
4826,274.44µs
4827,272.444µs
4828,215.15µs
4829,290.02µs
4830,272.491µs
4831,371.685µs
4832,180.258µs
4833,266.886µs
4834,189.756µs
4835,124.799µs
4836,237.327µs
4837,193.913µs
4838,173.38µs
4839,120.782µs
4840,165.623µs
4841,178.619µs
4842,142.072µs
4843,184.265µs
4844,198.99µs
4845,147.28µs
4846,340.926µs
4847,232.169µs
4848,400.518µs
4849,225.329µs
4850,215.661µs
4851,255.358µs
4852,289.166µs
4853,217.025µs
4854,288.638µs
4855,243.922µs
4856,296.713µs
4857,159.879µs
4858,189.635µs
4859,265.932µs
4860,211.544µs
4861,229.399µs
4862,230.348µs
4863,160.205µs
4864,382.505µs
4865,276.673µs
4866,213.885µs
4867,239.009µs
4868,221.179µs
4869,401.408µs
4870,174.191µs
4871,208.836µs
4872,116.888µs
4873,180.776µs
4874,139.908µs
4875,113.339µs
4876,158.677µs
4877,188.543µs
4878,155.58µs
4879,195.652µs
4880,159.431µs
4881,204.357µs
4882,198.56µs
4883,171.262µs
4884,218.854µs
4885,286.184µs
4886,183.409µs
4887,243.659µs
4888,225.29µs
4889,298.51µs
4890,228.904µs
4891,206.339µs
4892,167.205µs
4893,167.998µs
4894,276.847µs
4895,556.995µs
4896,197.962µs
4897,132.546µs
4898,160.881µs
4899,155.926µs
4900,110.603µs
4901,245.929µs
4902,238.415µs
4903,167.198µs
4904,146.007µs
4905,221.749µs
4906,149.722µs
4907,219.396µs
4908,206.891µs
4909,158.476µs
4910,128.772µs
4911,148.616µs
4912,158.928µs
4913,206.809µs
4914,177.722µs
4915,123.583µs
4916,174.6µs
4917,174.34µs
4918,258.267µs
4919,227.872µs
4920,169.109µs
4921,137.634µs
4922,183.35µs
4923,210.8µs
4924,218.386µs
4925,176.112µs
4926,182.234µs
4927,204.829µs
4928,134.446µs
4929,204.817µs
4930,223.779µs
4931,163.99µs
4932,183.72µs
4933,245.699µs
4934,244.989µs
4935,331.653µs
4936,148.618µs
4937,191.03µs
4938,194.669µs
4939,117.927µs
4940,152.941µs
4941,178.412µs
4942,103.577µs
4943,201.273µs
4944,218.383µs
4945,179.601µs
4946,160.338µs
4947,200.594µs
4948,208.952µs
4949,221.104µs
4950,182.188µs
4951,138.652µs
4952,294.607µs
4953,349.854µs
4954,344.923µs
4955,148.42µs
4956,140.439µs
4957,137.296µs
4958,147.976µs
4959,235.663µs
4960,130.62µs
4961,122.078µs
4962,160.094µs
4963,243.107µs
4964,211.274µs
4965,179.378µs
4966,130.315µs
4967,153.081µs
4968,117.837µs
4969,203.582µs
4970,241.881µs
4971,242.769µs
4972,162.115µs
4973,159.054µs
4974,133.82µs
4975,139.276µs
4976,213.734µs
4977,135.723µs
4978,222.299µs
4979,210.528µs
4980,228.845µs
4981,217.571µs
4982,118.886µs
4983,188.481µs
4984,138.359µs
4985,187.555µs
4986,235.545µs
4987,220.531µs
4988,155.31µs
4989,492.934µs
4990,156.277µs
4991,245.901µs
4992,192.054µs
4993,128.327µs
4994,241.47µs
4995,279.162µs
4996,188.452µs
4997,240.441µs
4998,291.069µs
4999,196.7µs
5000,190.135µs
5001,158.332µs
5002,126.229µs
5003,195.799µs
5004,306.116µs
5005,219.487µs
5006,172.572µs
5007,127.869µs
5008,182.564µs
5009,179.041µs
5010,164.892µs
5011,245.036µs
5012,270.608µs
5013,191.502µs
5014,204.935µs
5015,206.377µs
5016,183.482µs
5017,264.729µs
5018,177.673µs
5019,193.187µs
5020,159.601µs
5021,175.45µs
5022,183.683µs
5023,143.945µs
5024,214.393µs
5025,204.893µs
5026,144.826µs
5027,200.737µs
5028,160.081µs
5029,149.425µs
5030,209.653µs
5031,218.432µs
5032,173.706µs
5033,188.456µs
5034,256.373µs
5035,208.119µs
5036,156.824µs
5037,172.867µs
5038,205.159µs
5039,298.578µs
5040,184.029µs
5041,215.855µs
5042,224.862µs
5043,209.594µs
5044,274.969µs
5045,200.979µs
5046,201.424µs
5047,289.982µs
5048,317.157µs
5049,227.724µs
5050,328.319µs
5051,197.405µs
5052,341.776µs
5053,838.879µs
5054,195.293µs
5055,286.984µs
5056,236.388µs
5057,231.253µs
5058,247.276µs
5059,250.201µs
5060,358.706µs
5061,211.601µs
5062,265.272µs
5063,133.454µs
5064,209.728µs
5065,211.233µs
5066,205.094µs
5067,158.681µs
5068,190.168µs
5069,218.559µs
5070,179.254µs
5071,183.905µs
5072,216.011µs
5073,220.659µs
5074,158.611µs
5075,228.18µs
5076,258.602µs
5077,300.294µs
5078,157.839µs
5079,110.027µs
5080,169.768µs
5081,179.112µs
5082,193.787µs
5083,167.716µs
5084,151.426µs
5085,173.231µs
5086,195.945µs
5087,148.615µs
5088,209.783µs
5089,241.961µs
5090,140.031µs
5091,219.221µs
5092,366.02µs
5093,221.004µs
5094,229.831µs
5095,133.256µs
5096,234.412µs
5097,240.807µs
5098,214.961µs
5099,273.503µs
5100,142.976µs
5101,238.215µs
5102,228.837µs
5103,219.949µs
5104,146.847µs
5105,119.319µs
5106,182.737µs
5107,192.061µs
5108,239.344µs
5109,169.023µs
5110,164.895µs
5111,118.134µs
5112,192.993µs
5113,268.628µs
5114,186.572µs
5115,140.76µs
5116,153.161µs
5117,117.009µs
5118,98.093µs
5119,319.747µs
5120,306.849µs
5121,281.396µs
5122,318.825µs
5123,291.113µs
5124,172.316µs
5125,479.752µs
5126,143.872µs
5127,281.711µs
5128,127.575µs
5129,136.619µs
5130,158.815µs
5131,263.525µs
5132,220.315µs
5133,167.156µs
5134,143.144µs
5135,214.796µs
5136,161.604µs
5137,153.204µs
5138,165.141µs
5139,308.773µs
5140,359.736µs
5141,376.838µs
5142,246.767µs
5143,181.049µs
5144,268.945µs
5145,279.912µs
5146,280.953µs
5147,217.913µs
5148,126.233µs
5149,287.991µs
5150,186.213µs
5151,257.615µs
5152,221.587µs
5153,208.684µs
5154,316.548µs
5155,250.928µs
5156,196.968µs
5157,171.699µs
5158,141.326µs
5159,215.978µs
5160,137.169µs
5161,324.095µs
5162,147.239µs
5163,195.447µs
5164,160.42µs
5165,139.093µs
5166,129.239µs
5167,142.368µs
5168,159.131µs
5169,155.892µs
5170,219.699µs
5171,140.885µs
5172,138.156µs
5173,237.247µs
5174,173.76µs
5175,139.848µs
5176,139.668µs
5177,139.056µs
5178,107.406µs
5179,188.176µs
5180,179.767µs
5181,190.955µs
5182,234.832µs
5183,687.008µs
5184,209.37µs
5185,205.489µs
5186,248.444µs
5187,295.898µs
5188,198.749µs
5189,183.081µs
5190,150.847µs
5191,130.647µs
5192,257.447µs
5193,362.743µs
5194,324.814µs
5195,252.14µs
5196,290.397µs
5197,340.509µs
5198,332.851µs
5199,325.367µs
5200,783.835µs
5201,482.713µs
5202,573.855µs
5203,489.157µs
5204,379.446µs
5205,300.683µs
5206,326.952µs
5207,204.406µs
5208,201.14µs
5209,262.42µs
5210,213.978µs
5211,200.629µs
5212,260.822µs
5213,186.421µs
5214,184.886µs
5215,171.813µs
5216,187.551µs
5217,153.283µs
5218,165.979µs
5219,163.605µs
5220,182.297µs
5221,254.174µs
5222,176.029µs
5223,239.911µs
5224,143.735µs
5225,219.472µs
5226,146.325µs
5227,262.295µs
5228,244.367µs
5229,189.457µs
5230,192.618µs
5231,254.337µs
5232,292.433µs
5233,269.213µs
5234,208.94µs
5235,350.631µs
5236,291.79µs
5237,348.347µs
5238,230.975µs
5239,144.763µs
5240,151.055µs
5241,269.053µs
5242,207.407µs
5243,161.823µs
5244,179.767µs
5245,143.202µs
5246,297.64µs
5247,287.5µs
5248,658.724µs
5249,287.374µs
5250,252.956µs
5251,250.93µs
5252,294.616µs
5253,289.4µs
5254,276.173µs
5255,210.928µs
5256,320.737µs
5257,302.944µs
5258,399.341µs
5259,451.915µs
5260,427.295µs
5261,207.252µs
5262,352.594µs
5263,183.586µs
5264,271.334µs
5265,240.068µs
5266,347.86µs
5267,287.021µs
5268,293.565µs
5269,196.734µs
5270,131.486µs
5271,164.39µs
5272,205.193µs
5273,167.846µs
5274,208.09µs
5275,161.505µs
5276,231.794µs
5277,182.213µs
5278,285.134µs
5279,232.197µs
5280,156.921µs
5281,178.025µs
5282,141.896µs
5283,150.555µs
5284,140.637µs
5285,241.864µs
5286,183.174µs
5287,248.417µs
5288,117.661µs
5289,183.384µs
5290,222.276µs
5291,136.779µs
5292,122.414µs
5293,121.89µs
5294,230.58µs
5295,232.508µs
5296,179.107µs
5297,169.705µs
5298,153.481µs
5299,148.021µs
5300,216.103µs
5301,245.12µs
5302,153.041µs
5303,225.718µs
5304,212.511µs
5305,145.352µs
5306,129.128µs
5307,234.673µs
5308,138.224µs
5309,174.754µs
5310,210.531µs
5311,216.748µs
5312,166.453µs
5313,267.578µs
5314,260.313µs
5315,188.423µs
5316,270.179µs
5317,157.399µs
5318,240.064µs
5319,201.428µs
5320,106.443µs
5321,147.581µs
5322,208.326µs
5323,176.897µs
5324,195.68µs
5325,199.843µs
5326,147.028µs
5327,184.767µs
5328,177.753µs
5329,199.12µs
5330,605.11µs
5331,203.719µs
5332,226.381µs
5333,336.735µs
5334,181.188µs
5335,149.842µs
5336,168.171µs
5337,130.563µs
5338,153.334µs
5339,204.74µs
5340,210.354µs
5341,229.006µs
5342,241.319µs
5343,394.951µs
5344,287.891µs
5345,187.405µs
5346,263.43µs
5347,131.116µs
5348,144.159µs
5349,116.238µs
5350,135.395µs
5351,131.825µs
5352,137.085µs
5353,388.259µs
5354,203.793µs
5355,137.005µs
5356,211.671µs
5357,144.15µs
5358,123.018µs
5359,106.725µs
5360,206.446µs
5361,1.44441ms
5362,231.522µs
5363,497.989µs
5364,185.996µs
5365,245.878µs
5366,226.193µs
5367,178.451µs
5368,196.746µs
5369,139.918µs
5370,140.151µs
5371,184.15µs
5372,159.192µs
5373,156.601µs
5374,141.474µs
5375,153.394µs
5376,214.285µs
5377,141.551µs
5378,142.114µs
5379,105.292µs
5380,167.631µs
5381,137.287µs
5382,156.38µs
5383,144.271µs
5384,125.938µs
5385,157.544µs
5386,148.445µs
5387,116.775µs
5388,202.87µs
5389,195.219µs
5390,135.132µs
5391,153.65µs
5392,238.599µs
5393,127.651µs
5394,173.74µs
5395,217.652µs
5396,134.551µs
5397,214.639µs
5398,253.811µs
5399,606.616µs
5400,762.19µs
5401,448.523µs
5402,311.496µs
5403,453.011µs
5404,420.222µs
5405,288.238µs
5406,148.915µs
5407,245.158µs
5408,186.287µs
5409,223.396µs
5410,230.986µs
5411,194.543µs
5412,161.382µs
5413,222.811µs
5414,190.664µs
5415,136.192µs
5416,244.873µs
5417,154.159µs
5418,142.941µs
5419,143.77µs
5420,186.154µs
5421,188.432µs
5422,179.547µs
5423,240.082µs
5424,235.687µs
5425,198.06µs
5426,256.248µs
5427,97.361µs
5428,127.093µs
5429,218.266µs
5430,155.765µs
5431,91.999µs
5432,199.376µs
5433,168.667µs
5434,130.677µs
5435,130.274µs
5436,123.548µs
5437,175.056µs
5438,243.331µs
5439,273.404µs
5440,233.018µs
5441,148.515µs
5442,151.035µs
5443,223.34µs
5444,130.515µs
5445,194.67µs
5446,99.571µs
5447,149.186µs
5448,244.829µs
5449,234.843µs
5450,206.46µs
5451,171.164µs
5452,153.498µs
5453,172.856µs
5454,2.341992ms
5455,159.716µs
5456,117.037µs
5457,148.166µs
5458,158.928µs
5459,134.475µs
5460,209.864µs
5461,317.377µs
5462,357.78µs
5463,309.278µs
5464,442.314µs
5465,339.916µs
5466,455.091µs
5467,590.011µs
5468,237.203µs
5469,548.1µs
5470,277.995µs
5471,311.348µs
5472,304.93µs
5473,990.392µs
5474,354.875µs
5475,1.750722ms
5476,283.031µs
5477,256.012µs
5478,155.077µs
5479,304.243µs
5480,105.048µs
5481,222.103µs
5482,199.522µs
5483,194.537µs
5484,184.62µs
5485,155.048µs
5486,167.467µs
5487,180.327µs
5488,125.251µs
5489,192.187µs
5490,154.963µs
5491,210.6µs
5492,227.305µs
5493,224.286µs
5494,342.623µs
5495,390.664µs
5496,266.611µs
5497,171.573µs
5498,136.073µs
5499,191.743µs
5500,223.702µs
5501,197.004µs
5502,294.782µs
5503,236.057µs
5504,203.911µs
5505,183.827µs
5506,139.84µs
5507,254.233µs
5508,166.733µs
5509,208.025µs
5510,188.86µs
5511,162.801µs
5512,146.197µs
5513,164.523µs
5514,193.386µs
5515,139.362µs
5516,150.804µs
5517,122.696µs
5518,217.799µs
5519,165.868µs
5520,203.529µs
5521,168.957µs
5522,238.206µs
5523,226.869µs
5524,244.408µs
5525,318.123µs
5526,310.499µs
5527,111.336µs
5528,93.535µs
5529,1.319237ms
5530,199.379µs
5531,154.581µs
5532,130.644µs
5533,128.927µs
5534,98.155µs
5535,106.025µs
5536,124.748µs
5537,130.455µs
5538,124.084µs
5539,140.93µs
5540,168.77µs
5541,162.045µs
5542,150.765µs
5543,174.476µs
5544,132.624µs
5545,117.352µs
5546,133.372µs
5547,214.008µs
5548,114.193µs
5549,88.49µs
5550,124.388µs
5551,209.954µs
5552,170.313µs
5553,142.697µs
5554,163.14µs
5555,133.452µs
5556,158.64µs
5557,133.908µs
5558,145.423µs
5559,110.42µs
5560,79.545µs
5561,216.465µs
5562,205.594µs
5563,154.735µs
5564,168.287µs
5565,174.095µs
5566,162.598µs
5567,144.595µs
5568,149.02µs
5569,128.682µs
5570,192.697µs
5571,236.282µs
5572,127.789µs
5573,177.352µs
5574,170.46µs
5575,176.349µs
5576,164.098µs
5577,122.291µs
5578,149.659µs
5579,158.634µs
5580,130.618µs
5581,354.158µs
5582,320.521µs
5583,204.271µs
5584,241.95µs
5585,199.484µs
5586,242.115µs
5587,190.526µs
5588,331.965µs
5589,155.887µs
5590,134.392µs
5591,166.469µs
5592,267.302µs
5593,277.238µs
5594,331.793µs
5595,194.205µs
5596,181.297µs
5597,263.741µs
5598,371.789µs
5599,512.585µs
5600,265.99µs
5601,238.334µs
5602,227.66µs
5603,190.971µs
5604,505.691µs
5605,330.3µs
5606,286.713µs
5607,317.133µs
5608,196.975µs
5609,152.435µs
5610,204.823µs
5611,189.758µs
5612,186.861µs
5613,177.136µs
5614,90.673µs
5615,169.898µs
5616,120.357µs
5617,123.209µs
5618,167.346µs
5619,114.853µs
5620,100.877µs
5621,177.694µs
5622,162.22µs
5623,222.349µs
5624,156.028µs
5625,163.693µs
5626,227.823µs
5627,252.225µs
5628,177.556µs
5629,173.487µs
5630,173.707µs
5631,243.326µs
5632,186.546µs
5633,167.264µs
5634,175.409µs
5635,186.713µs
5636,183.732µs
5637,1.142176ms
5638,197.336µs
5639,129.423µs
5640,132.104µs
5641,137.44µs
5642,168.216µs
5643,216.411µs
5644,150.809µs
5645,166.471µs
5646,162.025µs
5647,151.808µs
5648,176.847µs
5649,148.046µs
5650,170.739µs
5651,172.317µs
5652,182.005µs
5653,225.678µs
5654,191.791µs
5655,279.711µs
5656,175.376µs
5657,178.812µs
5658,189.815µs
5659,231.145µs
5660,223.433µs
5661,148.612µs
5662,240.065µs
5663,118.144µs
5664,213.524µs
5665,198.844µs
5666,253.192µs
5667,198.908µs
5668,238.358µs
5669,256.144µs
5670,320.784µs
5671,171.859µs
5672,254.357µs
5673,207.043µs
5674,328.246µs
5675,251.946µs
5676,273.736µs
5677,237.379µs
5678,195.512µs
5679,183.805µs
5680,287.416µs
5681,368.154µs
5682,408.322µs
5683,438.788µs
5684,299.633µs
5685,275.387µs
5686,205.418µs
5687,167.525µs
5688,171.683µs
5689,161.635µs
5690,170.834µs
5691,129.599µs
5692,124.198µs
5693,138.9µs
5694,162.149µs
5695,260.169µs
5696,236.274µs
5697,231.756µs
5698,186.259µs
5699,160.124µs
5700,287.772µs
5701,162.131µs
5702,207.99µs
5703,203.006µs
5704,191.708µs
5705,192.512µs
5706,122.616µs
5707,154.666µs
5708,243.575µs
5709,236.161µs
5710,163.884µs
5711,149.708µs
5712,203.252µs
5713,163.38µs
5714,196.039µs
5715,181.556µs
5716,173.134µs
5717,134.196µs
5718,158.944µs
5719,185.855µs
5720,157.266µs
5721,152.728µs
5722,187.372µs
5723,168.32µs
5724,194.769µs
5725,160.654µs
5726,159.619µs
5727,818.788µs
5728,173.782µs
5729,231.255µs
5730,221.991µs
5731,179.337µs
5732,154.381µs
5733,173.388µs
5734,204.094µs
5735,367.282µs
5736,273.086µs
5737,187.507µs
5738,204.195µs
5739,180.946µs
5740,326.636µs
5741,329.054µs
5742,333.147µs
5743,318.981µs
5744,168.999µs
5745,133.047µs
5746,306.055µs
5747,136.263µs
5748,331.443µs
5749,195.653µs
5750,600.571µs
5751,372.134µs
5752,262.373µs
5753,269.76µs
5754,273.604µs
5755,84.256µs
5756,124.902µs
5757,182.177µs
5758,143.18µs
5759,127.505µs
5760,119.699µs
5761,175.791µs
5762,280.551µs
5763,240.865µs
5764,357.937µs
5765,235.099µs
5766,371.258µs
5767,181.527µs
5768,116.786µs
5769,158.194µs
5770,227.019µs
5771,230.252µs
5772,132.604µs
5773,147.468µs
5774,198.084µs
5775,161.943µs
5776,171.816µs
5777,146.788µs
5778,159.422µs
5779,146.27µs
5780,196.343µs
5781,163.33µs
5782,178.561µs
5783,147.133µs
5784,168.87µs
5785,110.817µs
5786,97.842µs
5787,191.09µs
5788,135.777µs
5789,140.446µs
5790,125.344µs
5791,95.745µs
5792,105.897µs
5793,218.855µs
5794,180.415µs
5795,211.201µs
5796,239.651µs
5797,169.796µs
5798,227.749µs
5799,137.426µs
5800,237.268µs
5801,189.862µs
5802,278.142µs
5803,184.808µs
5804,206.941µs
5805,252.766µs
5806,262.229µs
5807,304.234µs
5808,393.937µs
5809,267.274µs
5810,230.453µs
5811,182.82µs
5812,200.75µs
5813,408.589µs
5814,408.81µs
5815,1.761496ms
5816,824.373µs
5817,521.416µs
5818,550.162µs
5819,239.194µs
5820,422.609µs
5821,135.434µs
5822,218.35µs
5823,141.436µs
5824,160.719µs
5825,137.876µs
5826,153.851µs
5827,166.548µs
5828,133.129µs
5829,172.538µs
5830,228.303µs
5831,193.03µs
5832,176.53µs
5833,147.961µs
5834,132.76µs
5835,123.193µs
5836,207.006µs
5837,162.371µs
5838,167.781µs
5839,93.976µs
5840,152.503µs
5841,238.36µs
5842,100.585µs
5843,132.389µs
5844,135.905µs
5845,167.207µs
5846,220.057µs
5847,135.686µs
5848,175.326µs
5849,133.892µs
5850,136.534µs
5851,148.097µs
5852,94.501µs
5853,292.263µs
5854,324.301µs
5855,523.631µs
5856,427.958µs
5857,308.056µs
5858,360.534µs
5859,365.739µs
5860,407.025µs
5861,252.72µs
5862,520.419µs
5863,514.966µs
5864,297.835µs
5865,181.07µs
5866,111.137µs
5867,234.745µs
5868,209.279µs
5869,210.317µs
5870,293.619µs
5871,263.485µs
5872,258.778µs
5873,412.46µs
5874,118.695µs
5875,206.532µs
5876,201.444µs
5877,195.889µs
5878,163.066µs
5879,152.307µs
5880,146.787µs
5881,182.563µs
5882,147.375µs
5883,213.387µs
5884,162.78µs
5885,235.182µs
5886,294.062µs
5887,151.914µs
5888,98.587µs
5889,210.957µs
5890,129.234µs
5891,208.951µs
5892,224.056µs
5893,179.806µs
5894,117.212µs
5895,997.089µs
5896,188.016µs
5897,180.655µs
5898,190.099µs
5899,231.469µs
5900,165.332µs
5901,175.077µs
5902,198.146µs
5903,159.246µs
5904,151.03µs
5905,188.742µs
5906,404.33µs
5907,670.729µs
5908,283.26µs
5909,760.097µs
5910,1.553901ms
5911,330.61µs
5912,253.844µs
5913,934.722µs
5914,1.382077ms
5915,573.117µs
5916,693.003µs
5917,2.104089ms
5918,883.026µs
5919,822.029µs
5920,1.561884ms
5921,377.803µs
5922,513.807µs
5923,1.609247ms
5924,1.534524ms
5925,605.74µs
5926,466.025µs
5927,196.444µs
5928,248.064µs
5929,294.25µs
5930,209.643µs
5931,201.493µs
5932,289.959µs
5933,329.481µs
5934,365.157µs
5935,343.145µs
5936,399.823µs
5937,141.473µs
5938,299.893µs
5939,534.005µs
5940,259.333µs
5941,136.901µs
5942,219.313µs
5943,250.443µs
5944,296.823µs
5945,236.42µs
5946,137.651µs
5947,177.571µs
5948,336.918µs
5949,226.003µs
5950,256.419µs
5951,180.76µs
5952,204.858µs
5953,171.874µs
5954,270.02µs
5955,296.427µs
5956,200.628µs
5957,236.337µs
5958,202.881µs
5959,268.683µs
5960,178.464µs
5961,217.564µs
5962,372.135µs
5963,421.525µs
5964,355.435µs
5965,658.197µs
5966,408.898µs
5967,369.796µs
5968,207.631µs
5969,140.065µs
5970,193.571µs
5971,157.044µs
5972,242.024µs
5973,280.273µs
5974,350.45µs
5975,300.286µs
5976,142.776µs
5977,126.932µs
5978,417.825µs
5979,412.781µs
5980,214.64µs
5981,234.486µs
5982,258.536µs
5983,170.073µs
5984,140.915µs
5985,150.343µs
5986,317.269µs
5987,144.958µs
5988,166.525µs
5989,186.224µs
5990,136.033µs
5991,147.374µs
5992,177.836µs
5993,113.508µs
5994,158.585µs
5995,113.141µs
5996,181.008µs
5997,149.876µs
5998,239.754µs
5999,208.344µs
6000,113.471µs
6001,259.474µs
6002,203.443µs
6003,231.898µs
6004,154.556µs
6005,188.381µs
6006,184.639µs
6007,255.867µs
6008,201.971µs
6009,210.877µs
6010,223.62µs
6011,149.824µs
6012,151.694µs
6013,224.341µs
6014,168.026µs
6015,125.089µs
6016,202.469µs
6017,132.932µs
6018,149.816µs
6019,130.308µs
6020,194.587µs
6021,140.126µs
6022,161.68µs
6023,211.513µs
6024,184.725µs
6025,173.201µs
6026,131.168µs
6027,144.109µs
6028,133.958µs
6029,189.294µs
6030,107.346µs
6031,139.437µs
6032,190.427µs
6033,219.884µs
6034,239.735µs
6035,137.028µs
6036,245.1µs
6037,303.057µs
6038,526.035µs
6039,272.664µs
6040,256.922µs
6041,303.417µs
6042,213.676µs
6043,252.328µs
6044,162.367µs
6045,132.541µs
6046,149.817µs
6047,320.799µs
6048,84.457µs
6049,263.994µs
6050,178.655µs
6051,189.401µs
6052,136.583µs
6053,261.403µs
6054,139.844µs
6055,186.548µs
6056,209.08µs
6057,263.507µs
6058,2.602003ms
6059,202.653µs
6060,193.727µs
6061,436.752µs
6062,211.785µs
6063,224.001µs
6064,692.499µs
6065,267.619µs
6066,202.726µs
6067,393.479µs
6068,145.563µs
6069,324.415µs
6070,152.656µs
6071,126.782µs
6072,238.471µs
6073,193.849µs
6074,147.585µs
6075,288.746µs
6076,239.25µs
6077,158.353µs
6078,145.204µs
6079,279.135µs
6080,189.046µs
6081,195.741µs
6082,499.519µs
6083,156.364µs
6084,203.223µs
6085,215.307µs
6086,142.244µs
6087,200.237µs
6088,143.235µs
6089,166.86µs
6090,140.72µs
6091,146.959µs
6092,316.021µs
6093,161.529µs
6094,164.467µs
6095,151.443µs
6096,121.18µs
6097,135.075µs
6098,158.723µs
6099,184.177µs
6100,136.585µs
6101,163.116µs
6102,176.817µs
6103,143.537µs
6104,225.969µs
6105,152.039µs
6106,172.948µs
6107,187.722µs
6108,176.953µs
6109,178.411µs
6110,211.868µs
6111,201.034µs
6112,119.117µs
6113,155.633µs
6114,163.537µs
6115,178.429µs
6116,184.733µs
6117,155.505µs
6118,136.153µs
6119,165.679µs
6120,189.105µs
6121,174.79µs
6122,152.123µs
6123,151.279µs
6124,189.877µs
6125,175.575µs
6126,182.293µs
6127,174.842µs
6128,136.216µs
6129,116.221µs
6130,184.601µs
6131,193.831µs
6132,180.978µs
6133,274.011µs
6134,297.598µs
6135,184.855µs
6136,342.448µs
6137,397.598µs
6138,318.896µs
6139,326.577µs
6140,229.321µs
6141,544.018µs
6142,216.039µs
6143,252.908µs
6144,230.584µs
6145,133.286µs
6146,119.424µs
6147,142.024µs
6148,147.882µs
6149,238.094µs
6150,307.202µs
6151,327.431µs
6152,123.172µs
6153,113.742µs
6154,156.116µs
6155,152.238µs
6156,133.936µs
6157,156.932µs
6158,143.685µs
6159,136.261µs
6160,179.708µs
6161,180.564µs
6162,105.659µs
6163,122.333µs
6164,2.309493ms
6165,300.279µs
6166,246.678µs
6167,174.703µs
6168,128.874µs
6169,119.632µs
6170,149.099µs
6171,175.735µs
6172,210.005µs
6173,118.451µs
6174,424.03µs
6175,140.303µs
6176,212.63µs
6177,210.052µs
6178,236.766µs
6179,136.227µs
6180,310.005µs
6181,348.166µs
6182,246.207µs
6183,337.957µs
6184,735.718µs
6185,307.463µs
6186,364.468µs
6187,421.034µs
6188,291.425µs
6189,453.325µs
6190,250.317µs
6191,87.185µs
6192,416.898µs
6193,303.632µs
6194,279.342µs
6195,400.063µs
6196,516.011µs
6197,182.785µs
6198,189.189µs
6199,136.788µs
6200,178.333µs
6201,105.388µs
6202,114.294µs
6203,167.761µs
6204,170.203µs
6205,173.274µs
6206,170.497µs
6207,148.299µs
6208,115.186µs
6209,133.008µs
6210,152.213µs
6211,199.266µs
6212,97.862µs
6213,137.905µs
6214,170.218µs
6215,149.418µs
6216,107.93µs
6217,163.597µs
6218,174.188µs
6219,148.375µs
6220,150.746µs
6221,201.543µs
6222,166.813µs
6223,167.252µs
6224,216.594µs
6225,357.114µs
6226,213.601µs
6227,169.485µs
6228,291.507µs
6229,223.897µs
6230,126.753µs
6231,181.656µs
6232,174.621µs
6233,143.79µs
6234,158.257µs
6235,149.556µs
6236,189.824µs
6237,169.602µs
6238,162.016µs
6239,133.648µs
6240,170.333µs
6241,184.547µs
6242,218.942µs
6243,398.77µs
6244,330.279µs
6245,309.209µs
6246,338.246µs
6247,354.732µs
6248,428.61µs
6249,225.408µs
6250,180.609µs
6251,184.588µs
6252,239.412µs
6253,197.818µs
6254,236.577µs
6255,199.492µs
6256,178.132µs
6257,200.928µs
6258,204.746µs
6259,137.872µs
6260,121.141µs
6261,109.753µs
6262,328.855µs
6263,297.249µs
6264,179.026µs
6265,111.699µs
6266,222.803µs
6267,300.724µs
6268,526.989µs
6269,153.834µs
6270,115.404µs
6271,1.421731ms
6272,292.661µs
6273,138.822µs
6274,215.973µs
6275,128.53µs
6276,86.553µs
6277,194.355µs
6278,154.873µs
6279,131.697µs
6280,132.958µs
6281,137.096µs
6282,142.021µs
6283,154.431µs
6284,145.055µs
6285,147.939µs
6286,218.179µs
6287,188.869µs
6288,119.805µs
6289,119.999µs
6290,108.605µs
6291,207.087µs
6292,121.779µs
6293,78.002µs
6294,117.638µs
6295,127.002µs
6296,216.469µs
6297,261.975µs
6298,224.376µs
6299,419.036µs
6300,3.274673ms
6301,190.845µs
6302,117.658µs
6303,179.36µs
6304,306.834µs
6305,342.624µs
6306,442.011µs
6307,474.616µs
6308,135.537µs
6309,142.127µs
6310,166.004µs
6311,115.952µs
6312,158.46µs
6313,152.849µs
6314,493.068µs
6315,325.392µs
6316,399.322µs
6317,492.459µs
6318,976.755µs
6319,347.639µs
6320,185.647µs
6321,185.267µs
6322,314.119µs
6323,201.566µs
6324,199.005µs
6325,140.464µs
6326,493.756µs
6327,300.776µs
6328,211.451µs
6329,1.246554ms
