4775,215.111µs
4776,212.702µs
4777,205.971µs
4778,208.596µs
4779,201.94µs
4780,277.375µs
4781,258.499µs
4782,366.657µs
4783,273.171µs
4784,266.182µs
4785,231.835µs
4786,285.937µs
4787,131.403µs
4788,225.759µs
4789,191.747µs
4790,195.31µs
4791,209.319µs
4792,234.291µs
4793,140.404µs
4794,163.972µs
4795,311.636µs
4796,163.898µs
4797,180.024µs
4798,729.106µs
4799,132.315µs
4800,272.874µs
4801,209.252µs
4802,183.517µs
4803,153.83µs
4804,213.114µs
4805,187.402µs
4806,259.572µs
4807,161.383µs
4808,216.719µs
4809,242.663µs
4810,208.832µs
4811,226.328µs
4812,212.579µs
4813,191.795µs
4814,229.001µs
4815,273.988µs
4816,164.716µs
4817,306.662µs
4818,331.704µs
4819,308.011µs
4820,247.404µs
4821,308.494µs
4822,441.924µs
4823,324.379µs
4824,364.946µs
4825,270.064µs
4826,263.707µs
4827,247.803µs
4828,277.968µs
4829,315.977µs
4830,309.48µs
4831,162.028µs
4832,267.83µs
4833,185.283µs
4834,116.849µs
4835,252.656µs
4836,191.103µs
4837,179.659µs
4838,126.957µs
4839,184.927µs
4840,146.419µs
4841,167.202µs
4842,209.599µs
4843,167.917µs
4844,174.534µs
4845,356.134µs
4846,278.629µs
4847,407.902µs
4848,160.395µs
4849,284.057µs
4850,322.853µs
4851,246.891µs
4852,272.081µs
4853,300.934µs
4854,264.029µs
4855,181.585µs
4856,218.979µs
4857,240.626µs
4858,219.329µs
4859,212.962µs
4860,240.903µs
4861,173.313µs
4862,215.296µs
4863,213.089µs
4864,302.017µs
4865,267.582µs
4866,227.047µs
4867,223.422µs
4868,394.599µs
4869,185.309µs
4870,135.977µs
4871,150.472µs
4872,143.156µs
4873,145.261µs
4874,131.505µs
4875,189.911µs
4876,163.452µs
4877,157.938µs
4878,217.86µs
4879,138.924µs
4880,202.088µs
4881,216.622µs
4882,170.842µs
4883,317.247µs
4884,221.672µs
4885,257.939µs
4886,221.417µs
4887,294.373µs
4888,216.3µs
4889,213.636µs
4890,157.121µs
4891,159.037µs
4892,269.253µs
4893,561.736µs
4894,188.526µs
4895,166.915µs
4896,126.804µs
4897,223.157µs
4898,115.817µs
4899,179.237µs
4900,246.453µs
4901,217.98µs
4902,141.146µs
4903,196.535µs
4904,169.662µs
4905,172.549µs
4906,236.658µs
4907,161.811µs
4908,126.284µs
4909,151.893µs
4910,158.728µs
4911,186.414µs
4912,197.016µs
4913,136.184µs
4914,167.681µs
4915,170.613µs
4916,218.863µs
4917,259.888µs
4918,195.7µs
4919,127.906µs
4920,160.088µs
4921,230.14µs
4922,205.179µs
4923,164.722µs
4924,198.454µs
4925,210.617µs
4926,128.508µs
4927,228.99µs
4928,212.004µs
4929,185.165µs
4930,173.082µs
4931,240.904µs
4932,181.6µs
4933,376.071µs
4934,165.657µs
4935,170.163µs
4936,228.007µs
4937,104.824µs
4938,166.035µs
4939,164.755µs
4940,104.189µs
4941,213.253µs
4942,182.151µs
4943,182.482µs
4944,182.389µs
4945,247.066µs
4946,156.324µs
4947,238.838µs
4948,184.896µs
4949,144.242µs
4950,350.769µs
4951,331.926µs
4952,274.059µs
4953,162.125µs
4954,160µs
4955,119.669µs
4956,152.204µs
4957,215.448µs
4958,137.719µs
4959,140.321µs
4960,173.611µs
4961,236.156µs
4962,192.947µs
4963,156.923µs
4964,145.057µs
4965,150.687µs
4966,134.009µs
4967,240.734µs
4968,219.994µs
4969,259.347µs
4970,132.174µs
4971,160.193µs
4972,141.528µs
4973,141.76µs
4974,216.183µs
4975,115.768µs
4976,247.487µs
4977,221.629µs
4978,205.845µs
4979,205.216µs
4980,127.765µs
4981,218.136µs
4982,163.068µs
4983,164.686µs
4984,221.781µs
4985,199.119µs
4986,211.696µs
4987,503.829µs
4988,148.79µs
4989,234.211µs
4990,177.218µs
4991,196.15µs
4992,214.421µs
4993,239.475µs
4994,207.529µs
4995,314.149µs
4996,205.317µs
4997,198.408µs
4998,166.625µs
4999,140.732µs
5000,187.235µs
5001,131.66µs
5002,303.818µs
5003,240.178µs
5004,201.459µs
5005,278.306µs
5006,178.493µs
5007,192.878µs
5008,250.714µs
5009,231.679µs
5010,214.417µs
5011,206.166µs
5012,189.399µs
5013,263.616µs
5014,185.471µs
5015,164.643µs
5016,222.809µs
5017,170.01µs
5018,162.999µs
5019,186.431µs
5020,193.887µs
5021,170.718µs
5022,233.14µs
5023,146.113µs
5024,202.61µs
5025,142.557µs
5026,158.493µs
5027,219.197µs
5028,223.197µs
5029,195.276µs
5030,198.007µs
5031,247.654µs
5032,183.672µs
5033,166.134µs
5034,205.105µs
5035,192.505µs
5036,274.714µs
5037,215.961µs
5038,164.506µs
5039,189.155µs
5040,185.043µs
5041,252.342µs
5042,250.896µs
5043,175.196µs
5044,238.298µs
5045,349.151µs
5046,260.81µs
5047,326.358µs
5048,234.482µs
5049,304.655µs
5050,852.877µs
5051,214.869µs
5052,237.638µs
5053,336.536µs
5054,202.757µs
5055,263.186µs
5056,246.741µs
5057,353.436µs
5058,211.667µs
5059,247.707µs
5060,171.717µs
5061,208.143µs
5062,204.827µs
5063,189.854µs
5064,180.497µs
5065,162.093µs
5066,181.49µs
5067,221.055µs
5068,187.961µs
5069,178.273µs
5070,246.394µs
5071,156.64µs
5072,210.458µs
5073,256.681µs
5074,278.382µs
5075,200.743µs
5076,97.515µs
5077,155.339µs
5078,179.352µs
5079,191.842µs
5080,190.245µs
5081,162.361µs
5082,152.824µs
5083,211.015µs
5084,145.745µs
5085,217.671µs
5086,218.637µs
5087,152.677µs
5088,210.862µs
5089,345.548µs
5090,231.164µs
5091,232.823µs
5092,155.265µs
5093,261.167µs
5094,243.631µs
5095,188.132µs
5096,256.933µs
5097,141.979µs
5098,173.182µs
5099,260.049µs
5100,264.88µs
5101,126.749µs
5102,131.794µs
5103,155.337µs
5104,194.534µs
5105,225.021µs
5106,218.089µs
5107,123.428µs
5108,145.76µs
5109,155.247µs
5110,247.614µs
5111,218.221µs
5112,147.232µs
5113,171.07µs
5114,123.608µs
5115,126.585µs
5116,248.114µs
5117,375.138µs
5118,267.387µs
5119,248.174µs
5120,441.313µs
5121,177.81µs
5122,481.675µs
5123,195.513µs
5124,242.18µs
5125,133.155µs
5126,150.755µs
5127,181.607µs
5128,270.113µs
5129,217.567µs
5130,146.195µs
5131,143.005µs
5132,245.476µs
5133,112.149µs
5134,234.579µs
5135,184.312µs
5136,261.259µs
5137,332.095µs
5138,304.861µs
5139,290.281µs
5140,195.745µs
5141,238.582µs
5142,309.845µs
5143,293.203µs
5144,193.849µs
5145,169.477µs
5146,281.05µs
5147,222.591µs
5148,300.37µs
5149,138.603µs
5150,258.901µs
5151,282.15µs
5152,307.141µs
5153,132.588µs
5154,192.49µs
5155,199.482µs
5156,158.824µs
5157,183.825µs
5158,325.563µs
5159,107.851µs
5160,204.302µs
5161,167.335µs
5162,134.452µs
5163,131.033µs
5164,164.717µs
5165,134.984µs
5166,158.996µs
5167,221.654µs
5168,138.579µs
5169,164.706µs
5170,205.66µs
5171,165.18µs
5172,162.905µs
5173,117.517µs
5174,130.928µs
5175,120.463µs
5176,186.613µs
5177,190.15µs
5178,205.796µs
5179,669.452µs
5180,221.803µs
5181,196.933µs
5182,213.538µs
5183,287.018µs
5184,265.599µs
5185,222.916µs
5186,141.346µs
5187,161.054µs
5188,168.891µs
5189,248.008µs
5190,413.452µs
5191,235.837µs
5192,324.654µs
5193,247.661µs
5194,358.308µs
5195,310.618µs
5196,324.112µs
5197,714.184µs
5198,494.96µs
5199,448.933µs
5200,583.094µs
5201,344.463µs
5202,317.637µs
5203,326.92µs
5204,212.174µs
5205,222.311µs
5206,310.379µs
5207,171.23µs
5208,234.391µs
5209,203.741µs
5210,212.302µs
5211,188.218µs
5212,178.346µs
5213,183.925µs
5214,171.19µs
5215,166.504µs
5216,157.309µs
5217,144.63µs
5218,257.207µs
5219,172.454µs
5220,221.732µs
5221,190.043µs
5222,219.361µs
5223,135.345µs
5224,246.94µs
5225,262.191µs
5226,157.728µs
5227,187.159µs
5228,188.436µs
5229,256.154µs
5230,316.733µs
5231,189.415µs
5232,342.553µs
5233,265.35µs
5234,411.68µs
5235,198.648µs
5236,192.388µs
5237,165.048µs
5238,265.347µs
5239,200.883µs
5240,164.061µs
5241,186.532µs
5242,163.131µs
5243,234.45µs
5244,222.634µs
5245,742.493µs
5246,304.98µs
5247,223.664µs
5248,257.162µs
5249,284.687µs
5250,260.816µs
5251,288.366µs
5252,259.533µs
5253,276.056µs
5254,283.599µs
5255,343.052µs
5256,552.046µs
5257,410.268µs
5258,266.658µs
5259,268.97µs
5260,266.144µs
5261,236.254µs
5262,230.149µs
5263,358.859µs
5264,227.983µs
5265,293.44µs
5266,194.832µs
5267,132.276µs
5268,129.281µs
5269,192.583µs
5270,230.567µs
5271,179.939µs
5272,145.957µs
5273,244.838µs
5274,195.01µs
5275,186.238µs
5276,328.31µs
5277,165.982µs
5278,181.175µs
5279,139.551µs
5280,117.297µs
5281,178.059µs
5282,227.995µs
5283,167.595µs
5284,242.396µs
5285,162.105µs
5286,183.8µs
5287,194.537µs
5288,175.48µs
5289,121.452µs
5290,101.553µs
5291,218.406µs
5292,212.866µs
5293,183.491µs
5294,159.948µs
5295,155.617µs
5296,135.246µs
5297,236.551µs
5298,246.579µs
5299,138.339µs
5300,216.793µs
5301,230.247µs
5302,165.367µs
5303,109.283µs
5304,258.086µs
5305,114.366µs
5306,169.46µs
5307,202.807µs
5308,232.611µs
5309,196.068µs
5310,222.461µs
5311,264.841µs
5312,191.843µs
5313,241.653µs
5314,148.389µs
5315,151.527µs
5316,233.745µs
5317,165.421µs
5318,124.067µs
5319,128.2µs
5320,200.464µs
5321,202.405µs
5322,181.098µs
5323,190.83µs
5324,142.418µs
5325,219.244µs
5326,138.782µs
5327,185.004µs
5328,384.321µs
5329,458.846µs
5330,177.287µs
5331,295.891µs
5332,201.28µs
5333,161.568µs
5334,168.15µs
5335,184.248µs
5336,179.335µs
5337,199.481µs
5338,173.257µs
5339,266.071µs
5340,331.509µs
5341,353.954µs
5342,250.489µs
5343,220.304µs
5344,164.77µs
5345,131.203µs
5346,110.938µs
5347,110.366µs
5348,114.831µs
5349,163.706µs
5350,139.084µs
5351,199.626µs
5352,178.157µs
5353,221.962µs
5354,187.532µs
5355,203.627µs
5356,134.775µs
5357,157.153µs
5358,127.493µs
5359,1.346037ms
5360,280.438µs
5361,482.286µs
5362,230.094µs
5363,242.851µs
5364,228.897µs
5365,188.284µs
5366,172.502µs
5367,217.972µs
5368,130.48µs
5369,134.938µs
5370,195.299µs
5371,160.194µs
5372,176.639µs
5373,120.969µs
5374,199.18µs
5375,234.251µs
5376,118.382µs
5377,117.72µs
5378,105.699µs
5379,186.872µs
5380,158.689µs
5381,100.261µs
5382,130.278µs
5383,138.72µs
5384,160.125µs
5385,170.152µs
5386,131.32µs
5387,173.404µs
5388,208.105µs
5389,112.825µs
5390,207.178µs
5391,184.198µs
5392,182.568µs
5393,173.935µs
5394,188.189µs
5395,225.793µs
5396,176.538µs
5397,314.397µs
5398,771.721µs
5399,896.568µs
5400,387.288µs
5401,470.998µs
5402,341.075µs
5403,250.439µs
5404,227.292µs
5405,246.211µs
5406,138.022µs
5407,204.532µs
5408,234.011µs
5409,207.254µs
5410,195.694µs
5411,134.848µs
5412,148.503µs
5413,114.357µs
5414,148.762µs
5415,210.719µs
5416,152.281µs
5417,131.465µs
5418,136.342µs
5419,166.176µs
5420,231.266µs
5421,190.084µs
5422,239.969µs
5423,191.263µs
5424,255.013µs
5425,164.266µs
5426,138.519µs
5427,156.121µs
5428,183.387µs
5429,123.945µs
5430,187.141µs
5431,116.386µs
5432,187.189µs
5433,111.695µs
5434,141.859µs
5435,211.582µs
5436,203.06µs
5437,309.164µs
5438,207.699µs
5439,171.6µs
5440,93.867µs
5441,209.422µs
5442,176.046µs
5443,153.249µs
5444,141.156µs
5445,87.237µs
5446,160.011µs
5447,267.095µs
5448,187.851µs
5449,169.741µs
5450,205.17µs
5451,131.847µs
5452,201.547µs
5453,2.2275ms
5454,179.466µs
5455,135.27µs
5456,161.206µs
5457,162.61µs
5458,159.376µs
5459,336.118µs
5460,397.343µs
5461,195.764µs
5462,540.353µs
5463,384.366µs
5464,613.197µs
5465,439.429µs
5466,201.077µs
5467,663.73µs
5468,253.195µs
5469,382.688µs
5470,421.584µs
5471,837.239µs
5472,362.697µs
5473,1.794897ms
5474,404.086µs
5475,214.166µs
5476,261.858µs
5477,107.604µs
5478,218.615µs
5479,166.84µs
5480,199.86µs
5481,195.602µs
5482,140.047µs
5483,186.136µs
5484,171.808µs
5485,170.909µs
5486,188.937µs
5487,175.546µs
5488,198.074µs
5489,271.872µs
5490,278.948µs
5491,217.037µs
5492,252.759µs
5493,348.105µs
5494,153.903µs
5495,130.995µs
5496,180.401µs
5497,205.12µs
5498,151.866µs
5499,137.785µs
5500,214.039µs
5501,251.574µs
5502,208.571µs
5503,150.144µs
5504,199.77µs
5505,127.838µs
5506,175.766µs
5507,219.207µs
5508,228.677µs
5509,189.48µs
5510,186.513µs
5511,147.703µs
5512,157.093µs
5513,212.953µs
5514,132.636µs
5515,172.4µs
5516,95.673µs
5517,251.943µs
5518,149.808µs
5519,226.533µs
5520,175.299µs
5521,240.392µs
5522,238.166µs
5523,196.22µs
5524,334.231µs
5525,279.084µs
5526,164.092µs
5527,84.779µs
5528,145.586µs
5529,1.309038ms
5530,177.238µs
5531,92.959µs
5532,132.742µs
5533,137.578µs
5534,123.852µs
5535,142.75µs
5536,113µs
5537,122.303µs
5538,155.989µs
5539,113.882µs
5540,180.459µs
5541,132.979µs
5542,160.362µs
5543,153.235µs
5544,125.955µs
5545,152.282µs
5546,167.462µs
5547,165.189µs
5548,96.62µs
5549,90.736µs
5550,200.893µs
5551,172.809µs
5552,136.833µs
5553,132.899µs
5554,145.58µs
5555,164.935µs
5556,119.972µs
5557,145.714µs
5558,127.543µs
5559,71.406µs
5560,94.995µs
5561,207.931µs
5562,163.997µs
5563,129.087µs
5564,137.541µs
5565,206.186µs
5566,151.739µs
5567,177.972µs
5568,132.668µs
5569,137.009µs
5570,235.128µs
5571,295.118µs
5572,127.49µs
5573,200.183µs
5574,157.493µs
5575,127.059µs
5576,176.551µs
5577,116.65µs
5578,157.799µs
5579,117.946µs
5580,126.218µs
5581,316.866µs
5582,239.268µs
5583,356.788µs
5584,219.687µs
5585,204.107µs
5586,186.219µs
5587,116.304µs
5588,301.461µs
5589,306.562µs
5590,162.898µs
5591,211.708µs
5592,275.033µs
5593,257.05µs
5594,287.366µs
5595,247.067µs
5596,154.999µs
5597,437.225µs
5598,496.258µs
5599,401.589µs
5600,237.709µs
5601,300.531µs
5602,369.423µs
5603,222.309µs
5604,558.512µs
5605,252.267µs
5606,341.887µs
5607,284.113µs
5608,248.118µs
5609,173.428µs
5610,211.337µs
5611,181.201µs
5612,160.914µs
5613,150.511µs
5614,181.022µs
5615,107.77µs
5616,122.219µs
5617,150.55µs
5618,99.265µs
5619,115.067µs
5620,155.221µs
5621,223.331µs
5622,226.691µs
5623,181.602µs
5624,147.808µs
5625,147.102µs
5626,245.331µs
5627,202.884µs
5628,125.88µs
5629,138.181µs
5630,174.41µs
5631,228.578µs
5632,219.773µs
5633,160.883µs
5634,141.018µs
5635,217.902µs
5636,138.59µs
5637,1.185463ms
5638,178.8µs
5639,140.739µs
5640,114.113µs
5641,121.089µs
5642,120.076µs
5643,212.3µs
5644,156.966µs
5645,178.325µs
5646,178.587µs
5647,150.773µs
5648,148.042µs
5649,156.618µs
5650,168.288µs
5651,164.871µs
5652,183.271µs
5653,198.161µs
5654,213.102µs
5655,291.682µs
5656,188.537µs
5657,153.103µs
5658,177.78µs
5659,213.43µs
5660,262.701µs
5661,159.592µs
5662,195.661µs
5663,191.769µs
5664,165.109µs
5665,230.572µs
5666,169.739µs
5667,288.875µs
5668,158.118µs
5669,183.677µs
5670,326.139µs
5671,298.936µs
5672,173.958µs
5673,225.404µs
5674,355.631µs
5675,250.135µs
5676,249.479µs
5677,294.591µs
5678,210.396µs
5679,288.029µs
5680,232.042µs
5681,406.294µs
5682,327.782µs
5683,372.562µs
5684,353.154µs
5685,246.033µs
5686,243.793µs
5687,195.309µs
5688,201.056µs
5689,128.684µs
5690,156.308µs
5691,180.996µs
5692,144.425µs
5693,296.024µs
5694,251.246µs
5695,276.698µs
5696,180.887µs
5697,123.93µs
5698,117.921µs
5699,142.949µs
5700,265.857µs
5701,191.35µs
5702,201.039µs
5703,218.182µs
5704,183.941µs
5705,138.952µs
5706,143.198µs
5707,190.885µs
5708,245.25µs
5709,210.618µs
5710,133.728µs
5711,187.401µs
5712,174.838µs
5713,194.684µs
5714,176.574µs
5715,210.904µs
5716,170.08µs
5717,111.057µs
5718,189.56µs
5719,183.396µs
5720,93.145µs
5721,142.852µs
5722,163.606µs
5723,157.03µs
5724,181.13µs
5725,203.173µs
5726,170.577µs
5727,160.458µs
5728,807.535µs
5729,199.392µs
5730,199.398µs
5731,157.563µs
5732,124.8µs
5733,157.486µs
5734,175.582µs
5735,227.596µs
5736,290.708µs
5737,289.411µs
5738,199.418µs
5739,280.88µs
5740,290.147µs
5741,265.128µs
5742,334.853µs
5743,415.706µs
5744,107.342µs
5745,161.964µs
5746,136.106µs
5747,259.95µs
5748,143.981µs
5749,271.577µs
5750,268.025µs
5751,606.187µs
5752,316.011µs
5753,383.155µs
5754,249.622µs
5755,260.202µs
5756,185.555µs
5757,157.124µs
5758,138.15µs
5759,127.225µs
5760,122.713µs
5761,239.536µs
5762,256.906µs
5763,270.168µs
5764,247.84µs
5765,254.428µs
5766,296.398µs
5767,180.712µs
5768,120.498µs
5769,86.047µs
5770,188.33µs
5771,255.389µs
5772,195.527µs
5773,111.281µs
5774,186.937µs
5775,177.167µs
5776,155.212µs
5777,159.462µs
5778,141.136µs
5779,163.007µs
5780,182.458µs
5781,159.819µs
5782,168.716µs
5783,185.718µs
5784,147.389µs
5785,150.025µs
5786,166.981µs
5787,137.501µs
5788,187.244µs
5789,190.861µs
5790,176.482µs
5791,124.969µs
5792,238.913µs
5793,181.094µs
5794,172.102µs
5795,255.369µs
5796,177.084µs
5797,162.96µs
5798,145.696µs
5799,200.784µs
5800,214.616µs
5801,262.462µs
5802,204.966µs
5803,237.471µs
5804,193.871µs
5805,195.113µs
5806,266.064µs
5807,209.752µs
5808,516.956µs
5809,205.448µs
5810,293.194µs
5811,274.004µs
5812,327.631µs
5813,260.477µs
5814,203.213µs
5815,1.958271ms
5816,866.36µs
5817,576.457µs
5818,295.37µs
5819,239.596µs
5820,363.094µs
5821,172.138µs
5822,189.868µs
5823,155.926µs
5824,140.281µs
5825,154.964µs
5826,194.684µs
5827,154.958µs
5828,133.178µs
5829,186.971µs
5830,218.782µs
5831,156.921µs
5832,169.316µs
5833,155.346µs
5834,152.342µs
5835,155.125µs
5836,248.728µs
5837,188.98µs
5838,167.234µs
5839,153.323µs
5840,207.881µs
5841,124.547µs
5842,141.917µs
5843,98.199µs
5844,102.705µs
5845,170.703µs
5846,147.537µs
5847,158.708µs
5848,167.162µs
5849,141.654µs
5850,207.232µs
5851,196.441µs
5852,204.583µs
5853,397.167µs
5854,351.655µs
5855,461.74µs
5856,411.602µs
5857,272.826µs
5858,414.759µs
5859,309.409µs
5860,373.996µs
5861,649.412µs
5862,260.236µs
5863,133.119µs
5864,138.781µs
5865,198.42µs
5866,219.605µs
5867,225.101µs
5868,246.489µs
5869,291.172µs
5870,229.789µs
5871,485.912µs
5872,172.57µs
5873,183.628µs
5874,267.833µs
5875,156.035µs
5876,250.402µs
5877,143.713µs
5878,128.899µs
5879,193.469µs
5880,164.481µs
5881,179.485µs
5882,299.647µs
5883,176.75µs
5884,92.734µs
5885,140.003µs
5886,138.15µs
5887,112.892µs
5888,158.855µs
5889,228.184µs
5890,164.968µs
5891,208.076µs
5892,105.9µs
5893,991.122µs
5894,197.797µs
5895,149.569µs
5896,190.271µs
5897,218.795µs
5898,160.249µs
5899,176.847µs
5900,228.454µs
5901,150.717µs
5902,130.873µs
5903,239.048µs
5904,219.97µs
5905,509.068µs
5906,357.549µs
5907,685.803µs
5908,741.94µs
5909,1.769855ms
5910,433.261µs
5911,998.893µs
5912,1.298285ms
5913,1.138435ms
5914,1.698602ms
5915,225.054µs
5916,1.103636ms
5917,1.529739ms
5918,551.735µs
5919,325.867µs
5920,2.054943ms
5921,1.374128ms
5922,712.154µs
5923,481.9µs
5924,103.003µs
5925,528.9µs
5926,236.339µs
5927,361.081µs
5928,367.745µs
5929,305.426µs
5930,324.784µs
5931,428.823µs
5932,303.841µs
5933,411.537µs
5934,153.314µs
5935,171.287µs
5936,247.452µs
5937,355.818µs
5938,386.553µs
5939,355.375µs
5940,135.635µs
5941,210.058µs
5942,214.911µs
5943,324.709µs
5944,74.527µs
5945,179.034µs
5946,124.546µs
5947,191.446µs
5948,259.022µs
5949,252.974µs
5950,282.636µs
5951,114.761µs
5952,229.411µs
5953,254.485µs
5954,192.525µs
5955,283.772µs
5956,146.15µs
5957,279.953µs
5958,271.326µs
5959,217.982µs
5960,205.264µs
5961,446.697µs
5962,167.229µs
5963,386.214µs
5964,274.313µs
5965,441.073µs
5966,175.906µs
5967,722.449µs
5968,310.957µs
5969,213.834µs
5970,116.175µs
5971,185.199µs
5972,167.363µs
5973,357.712µs
5974,325.395µs
5975,179.512µs
5976,177.102µs
5977,174.165µs
5978,444.542µs
5979,467.561µs
5980,144.513µs
5981,223.946µs
5982,260.64µs
5983,195.263µs
5984,135.951µs
5985,169.636µs
5986,179.551µs
5987,198.504µs
5988,166.503µs
5989,171.336µs
5990,174.686µs
5991,145.795µs
5992,156.091µs
5993,134.895µs
5994,141.5µs
5995,159.467µs
5996,129.158µs
5997,154.123µs
5998,254.976µs
5999,204.802µs
6000,154.538µs
6001,212.576µs
6002,210.381µs
6003,254.1µs
6004,168.358µs
6005,152.128µs
6006,209.244µs
6007,226.323µs
6008,196.373µs
6009,242.828µs
6010,163.457µs
6011,195.281µs
6012,168.076µs
6013,104.953µs
6014,254.014µs
6015,167.184µs
6016,132.683µs
6017,111.44µs
6018,127.714µs
6019,154.219µs
6020,154.654µs
6021,183.405µs
6022,163.038µs
6023,210.971µs
6024,178.171µs
6025,156.777µs
6026,102.295µs
6027,116.125µs
6028,137.726µs
6029,149.843µs
6030,168.772µs
6031,132.029µs
6032,130.165µs
6033,201.228µs
6034,226.293µs
6035,315.622µs
6036,278.381µs
6037,362.966µs
6038,574.14µs
6039,203.339µs
6040,124.57µs
6041,260.92µs
6042,188.563µs
6043,261.785µs
6044,163.079µs
6045,149.731µs
6046,104.943µs
6047,150.928µs
6048,262.719µs
6049,104.199µs
6050,156.012µs
6051,197.463µs
6052,124.513µs
6053,121.007µs
6054,137.468µs
6055,120.579µs
6056,139.665µs
6057,229.339µs
6058,229.804µs
6059,312.903µs
6060,2.56771ms
6061,262.808µs
6062,440.014µs
6063,223.662µs
6064,240.968µs
6065,674.483µs
6066,253.1µs
6067,218.372µs
6068,379.963µs
6069,197.155µs
6070,314.093µs
6071,131.683µs
6072,139.099µs
6073,248.637µs
6074,211.91µs
6075,180.757µs
6076,353.876µs
6077,168.176µs
6078,168.048µs
6079,146.936µs
6080,235.301µs
6081,172.575µs
6082,160.46µs
6083,491.481µs
6084,167.174µs
6085,169.385µs
6086,249.729µs
6087,153.474µs
6088,191.33µs
6089,141.639µs
6090,174.692µs
6091,137.331µs
6092,168.899µs
6093,330.05µs
6094,195.395µs
6095,176.973µs
6096,122.248µs
6097,141.344µs
6098,147.465µs
6099,156.428µs
6100,156.294µs
6101,149.076µs
6102,143.243µs
6103,213.044µs
6104,125.067µs
6105,226.747µs
6106,138.821µs
6107,179.879µs
6108,203.787µs
6109,146.77µs
6110,201.046µs
6111,173.211µs
6112,194.575µs
6113,130.797µs
6114,153.992µs
6115,167.809µs
6116,172.443µs
6117,166.6µs
6118,179.828µs
6119,147.576µs
6120,145.616µs
6121,235.927µs
6122,127.751µs
6123,149.121µs
6124,154.939µs
6125,197.212µs
6126,183.294µs
6127,153.123µs
6128,193.646µs
6129,117.805µs
6130,131.984µs
6131,164.149µs
6132,195.007µs
6133,194.158µs
6134,291.16µs
6135,272.691µs
6136,244.329µs
6137,383.575µs
6138,356.643µs
6139,409.632µs
6140,174.293µs
6141,187.473µs
6142,607.563µs
6143,186.259µs
6144,254.377µs
6145,161.516µs
6146,111.277µs
6147,145.789µs
6148,114.021µs
6149,137.659µs
6150,192.125µs
6151,305.688µs
6152,323.895µs
6153,207.675µs
6154,115.934µs
6155,165.861µs
6156,152.032µs
6157,127.865µs
6158,133.213µs
6159,181.778µs
6160,145.971µs
6161,130.565µs
6162,163.222µs
6163,137.397µs
6164,132.871µs
6165,2.292904ms
6166,251.505µs
6167,179.437µs
6168,241.849µs
6169,149.442µs
6170,182.202µs
6171,127.828µs
6172,169.657µs
6173,202.644µs
6174,144.755µs
6175,372.148µs
6176,165.005µs
6177,208.062µs
6178,124.313µs
6179,279.517µs
6180,159.229µs
6181,119.008µs
6182,435.867µs
6183,281.619µs
6184,257.791µs
6185,263.978µs
6186,781.936µs
6187,435.594µs
6188,381.845µs
6189,304.904µs
6190,295.432µs
6191,380.801µs
6192,89.927µs
6193,403.631µs
6194,214.771µs
6195,310.059µs
6196,365.577µs
6197,414.181µs
6198,247.854µs
6199,231.632µs
6200,131.467µs
6201,224.389µs
6202,125.332µs
6203,178.07µs
6204,154.515µs
6205,179.401µs
6206,147.963µs
6207,183.1µs
6208,128.188µs
6209,192.455µs
6210,149.933µs
6211,137.141µs
6212,191.78µs
6213,115.86µs
6214,162.852µs
6215,169.329µs
6216,109.906µs
6217,178.046µs
6218,143.806µs
6219,155.886µs
6220,143.129µs
6221,220.187µs
6222,171.585µs
6223,168.681µs
6224,185.263µs
6225,364.201µs
6226,230.291µs
6227,159.269µs
6228,278.305µs
6229,248.882µs
6230,140.113µs
6231,215.607µs
6232,165.072µs
6233,159.369µs
6234,140.327µs
6235,143.842µs
6236,163.107µs
6237,166.686µs
6238,169.562µs
6239,108.265µs
6240,203.678µs
6241,191.364µs
6242,208.177µs
6243,293.344µs
6244,439.036µs
6245,271.295µs
6246,255.374µs
6247,329.748µs
6248,371.495µs
6249,384.124µs
6250,200.412µs
6251,155.737µs
6252,246.24µs
6253,289.914µs
6254,253.672µs
6255,202.419µs
6256,205.655µs
6257,213.794µs
6258,168.558µs
6259,144.805µs
6260,150.954µs
6261,97.621µs
6262,505.665µs
6263,170.148µs
6264,91.118µs
6265,242.558µs
6266,544.392µs
6267,327.59µs
6268,133.246µs
6269,112.272µs
6270,1.343463ms
6271,167.105µs
6272,187.332µs
6273,155.81µs
6274,214.761µs
6275,105.203µs
6276,150.237µs
6277,156.548µs
6278,188.096µs
6279,152.374µs
6280,120.263µs
6281,170.091µs
6282,123.55µs
6283,149.735µs
6284,105.274µs
6285,244.711µs
6286,192.769µs
6287,130.811µs
6288,131.554µs
6289,128.395µs
6290,97.394µs
6291,113.156µs
6292,192.057µs
6293,119.812µs
6294,128.548µs
6295,143.129µs
6296,267.93µs
6297,223.636µs
6298,248.978µs
6299,197.558µs
6300,3.119838ms
6301,556.969µs
6302,137.84µs
6303,299.886µs
6304,390.763µs
6305,245.924µs
6306,606.82µs
6307,229.198µs
6308,162.381µs
6309,133.114µs
6310,166.471µs
6311,112.652µs
6312,196.714µs
6313,88.653µs
6314,692.627µs
6315,315.568µs
6316,463.192µs
6317,1.13679ms
6318,319.411µs
6319,266.186µs
6320,114.943µs
6321,244.895µs
6322,117.715µs
6323,160.977µs
6324,175.303µs
6325,244.914µs
6326,351.949µs
6327,391.884µs
