4773,82.605µs
4774,235.199µs
4775,153.334µs
4776,217.932µs
4777,141.272µs
4778,149.084µs
4779,216.481µs
4780,273.133µs
4781,173.48µs
4782,319.023µs
4783,320.432µs
4784,121.304µs
4785,130.529µs
4786,122.979µs
4787,84.212µs
4788,75.644µs
4789,192.272µs
4790,188.3µs
4791,216.895µs
4792,275.619µs
4793,179.66µs
4794,100.414µs
4795,161.443µs
4796,131.658µs
4797,182.994µs
4798,93.369µs
4799,252.942µs
4800,288.745µs
4801,93.811µs
4802,77.108µs
4803,207.422µs
4804,126.605µs
4805,162.303µs
4806,121.648µs
4807,183.384µs
4808,163.051µs
4809,186.183µs
4810,266.664µs
4811,98.832µs
4812,525.112µs
4813,140.001µs
4814,236.134µs
4815,150.641µs
4816,215.854µs
4817,90.348µs
4818,184.319µs
4819,132.732µs
4820,129.554µs
4821,223.385µs
4822,289.178µs
4823,135.472µs
4824,1.674966ms
4825,485.008µs
4826,328.829µs
4827,208.313µs
4828,416.451µs
4829,175.55µs
4830,413.235µs
4831,252.832µs
4832,167.173µs
4833,190.597µs
4834,111.319µs
4835,117.455µs
4836,446.096µs
4837,127.66µs
4838,287.981µs
4839,739.027µs
4840,219.216µs
4841,133.256µs
4842,237.317µs
4843,234.727µs
4844,186.848µs
4845,150.924µs
4846,100.84µs
4847,157.684µs
4848,652.054µs
4849,345.453µs
4850,573.35µs
4851,182.108µs
4852,290.658µs
4853,229.783µs
4854,129.91µs
4855,128.433µs
4856,137.708µs
4857,162.179µs
4858,294.812µs
4859,205.165µs
4860,245.624µs
4861,138.851µs
4862,222.168µs
4863,576.883µs
4864,259.446µs
4865,223.285µs
4866,161.09µs
4867,194.474µs
4868,237.457µs
4869,147.117µs
4870,229.666µs
4871,266.605µs
4872,153.748µs
4873,148.248µs
4874,261.049µs
4875,168.411µs
4876,164.586µs
4877,103.774µs
4878,277.997µs
4879,725.695µs
4880,240.754µs
4881,386.946µs
4882,315.609µs
4883,196.948µs
4884,191.439µs
4885,195.814µs
4886,154.943µs
4887,217.949µs
4888,204.751µs
4889,122.046µs
4890,111.88µs
4891,134.698µs
4892,189.489µs
4893,240.073µs
4894,140.025µs
4895,332.211µs
4896,86.842µs
4897,641.932µs
4898,167.264µs
4899,396.819µs
4900,309.315µs
4901,173.37µs
4902,177.909µs
4903,208.978µs
4904,85.33µs
4905,230.872µs
4906,163.897µs
4907,180.675µs
4908,526.458µs
4909,203.267µs
4910,102.728µs
4911,201.574µs
4912,214.403µs
4913,204.636µs
4914,514.217µs
4915,178.068µs
4916,104.98µs
4917,170.872µs
4918,240.679µs
4919,138.209µs
4920,179.045µs
4921,102.602µs
4922,116.848µs
4923,205.479µs
4924,148.697µs
4925,302.876µs
4926,156.061µs
4927,191.923µs
4928,346.266µs
4929,91.109µs
4930,158.119µs
4931,234.127µs
4932,177.015µs
4933,110.977µs
4934,213.134µs
4935,173.611µs
4936,205.262µs
4937,112.378µs
4938,114.605µs
4939,166.087µs
4940,308.925µs
4941,425.831µs
4942,342.171µs
4943,163.962µs
4944,341.792µs
4945,106.36µs
4946,136.354µs
4947,287.262µs
4948,182.892µs
4949,155.926µs
4950,189.093µs
4951,407.605µs
4952,533.779µs
4953,274.361µs
4954,166.481µs
4955,247.073µs
4956,178.541µs
4957,220.922µs
4958,223.38µs
4959,145.059µs
4960,242.701µs
4961,181.629µs
4962,172.783µs
4963,288.616µs
4964,236.393µs
4965,149.271µs
4966,160.964µs
4967,193.85µs
4968,78.607µs
4969,129.363µs
4970,129.446µs
4971,88.422µs
4972,94.403µs
4973,233.947µs
4974,182.797µs
4975,173.624µs
4976,463.451µs
4977,192.242µs
4978,246.679µs
4979,2.367801ms
4980,162.525µs
4981,211.57µs
4982,259.824µs
4983,188.01µs
4984,156.876µs
4985,172.178µs
4986,146.497µs
4987,89.018µs
4988,138.012µs
4989,151.556µs
4990,168.655µs
4991,128.814µs
4992,106.678µs
4993,112.443µs
4994,202.393µs
4995,397.37µs
4996,245.067µs
4997,248.988µs
4998,284.819µs
4999,89.061µs
5000,80.987µs
5001,105.151µs
5002,185.135µs
5003,129.096µs
5004,187.999µs
5005,114.524µs
5006,139.21µs
5007,85.265µs
5008,166.41µs
5009,176.671µs
5010,151.288µs
5011,138.957µs
5012,240.663µs
5013,225.727µs
5014,215.423µs
5015,152.553µs
5016,143.752µs
5017,186.552µs
5018,218.277µs
5019,965.343µs
5020,116.125µs
5021,332.298µs
5022,170.038µs
5023,297.292µs
5024,133.157µs
5025,289.43µs
5026,241.801µs
5027,138.422µs
5028,119.406µs
5029,222.831µs
5030,128.997µs
5031,152.561µs
5032,125.393µs
5033,200.698µs
5034,271.146µs
5035,201.521µs
5036,170.203µs
5037,225.78µs
5038,122.359µs
5039,215.841µs
5040,342.675µs
5041,207.285µs
5042,140.24µs
5043,101.325µs
5044,66.453µs
5045,188.24µs
5046,126.67µs
5047,149.507µs
5048,88.888µs
5049,106.003µs
5050,121.653µs
5051,106.865µs
5052,179.164µs
5053,117.808µs
5054,107.821µs
5055,124.878µs
5056,96.477µs
5057,74.786µs
5058,153.975µs
5059,165.204µs
5060,138.49µs
5061,147.543µs
5062,83.909µs
5063,150.089µs
5064,234.354µs
5065,234.456µs
5066,178.248µs
5067,70.218µs
5068,215.978µs
5069,226.692µs
5070,202.406µs
5071,130.209µs
5072,152.476µs
5073,108.393µs
5074,258.637µs
5075,157.179µs
5076,167.576µs
5077,147.939µs
5078,87.187µs
5079,94.97µs
5080,179.59µs
5081,155.61µs
5082,160.09µs
5083,109.968µs
5084,295.086µs
5085,154.349µs
5086,59.453µs
5087,97.588µs
5088,115.615µs
5089,174.194µs
5090,152.631µs
5091,128.339µs
5092,245.725µs
5093,263.781µs
5094,180.261µs
5095,156.192µs
5096,163.427µs
5097,218.353µs
5098,171.654µs
5099,102.765µs
5100,91.001µs
5101,128.728µs
5102,283.069µs
5103,266.779µs
5104,195.758µs
5105,165.31µs
5106,137.315µs
5107,96.261µs
5108,123.628µs
5109,221.817µs
5110,102.086µs
5111,168.014µs
5112,138.703µs
5113,315.304µs
5114,279.328µs
5115,180.62µs
5116,275.06µs
5117,121.721µs
5118,103.737µs
5119,123.684µs
5120,141.56µs
5121,375.038µs
5122,329.461µs
5123,167.805µs
5124,184.885µs
5125,188.858µs
5126,101.682µs
5127,136.864µs
5128,83.695µs
5129,136.986µs
5130,107.052µs
5131,94.231µs
5132,122.773µs
5133,85.357µs
5134,110.628µs
5135,89.727µs
5136,85.959µs
5137,60.4µs
5138,57.766µs
5139,100.339µs
5140,217.876µs
5141,140.198µs
5142,171.86µs
5143,151.878µs
5144,84.717µs
5145,114.736µs
5146,93.422µs
5147,105.324µs
5148,131.234µs
5149,127.629µs
5150,132.665µs
5151,134.384µs
5152,86.833µs
5153,109.033µs
5154,2.987935ms
5155,306.72µs
5156,206.026µs
5157,567.39µs
5158,129.761µs
5159,225.291µs
5160,364.417µs
5161,248.432µs
5162,209.666µs
5163,92.862µs
5164,86.748µs
5165,168.305µs
5166,154.977µs
5167,98.515µs
5168,99.183µs
5169,112.834µs
5170,135.855µs
5171,92.745µs
5172,67.777µs
5173,214.811µs
5174,106.181µs
5175,108.329µs
5176,291.031µs
5177,176.301µs
5178,129.616µs
5179,89.897µs
5180,150.732µs
5181,176.055µs
5182,104.832µs
5183,235.532µs
5184,92.397µs
5185,81.905µs
5186,171.228µs
5187,86.452µs
5188,91.72µs
5189,145.317µs
5190,81.775µs
5191,123.683µs
5192,99.897µs
5193,192.295µs
5194,129.896µs
5195,139.335µs
5196,663.604µs
5197,154.462µs
5198,126.536µs
5199,100.031µs
5200,163.059µs
5201,116.715µs
5202,164.432µs
5203,191.355µs
5204,277.396µs
5205,107.341µs
5206,88.96µs
5207,124.677µs
5208,99.433µs
5209,201.771µs
5210,263.383µs
5211,271.31µs
5212,229.256µs
5213,488.15µs
5214,156.522µs
5215,148.669µs
5216,362.832µs
5217,167.189µs
5218,268.393µs
5219,144.469µs
5220,101.182µs
5221,149.291µs
5222,166.05µs
5223,218.85µs
5224,328.977µs
5225,141.569µs
5226,138.355µs
5227,178.228µs
5228,268.001µs
5229,160.212µs
5230,253.813µs
5231,766.649µs
5232,315.498µs
5233,302.815µs
5234,98.466µs
5235,84.276µs
5236,59.311µs
5237,453.298µs
5238,73.871µs
5239,172.621µs
5240,121.795µs
5241,141.737µs
5242,78.237µs
5243,138.245µs
5244,101.712µs
5245,166.363µs
5246,176.605µs
5247,223.404µs
5248,127.532µs
5249,161.416µs
5250,121.564µs
5251,197.628µs
5252,89.948µs
5253,112.848µs
5254,90.764µs
5255,84.946µs
5256,112.487µs
5257,231.515µs
5258,161.552µs
5259,159.198µs
5260,100.63µs
5261,179.972µs
5262,76.154µs
5263,284.617µs
5264,125.738µs
5265,138.626µs
5266,81.719µs
5267,251.912µs
5268,126.723µs
5269,79.016µs
5270,183.967µs
5271,1.131454ms
5272,152.72µs
5273,98.94µs
5274,161.122µs
5275,101.696µs
5276,138.892µs
5277,97.004µs
5278,125.677µs
5279,111.536µs
5280,80.983µs
5281,129.18µs
5282,296.503µs
5283,209.949µs
5284,174.736µs
5285,200.964µs
5286,148.702µs
5287,153.403µs
5288,100.734µs
5289,76.84µs
5290,116.881µs
5291,124.54µs
5292,94.753µs
5293,129.962µs
5294,99.523µs
5295,123.976µs
5296,93.176µs
5297,244.739µs
5298,232.38µs
5299,632.286µs
5300,223.669µs
5301,108.68µs
5302,115.904µs
5303,130.92µs
5304,448.66µs
5305,121.495µs
5306,320.442µs
5307,95.493µs
5308,82.285µs
5309,422.484µs
5310,282.279µs
5311,120.369µs
5312,104.901µs
5313,178.33µs
5314,313.687µs
5315,214.641µs
5316,203.786µs
5317,165.251µs
5318,341.198µs
5319,132.041µs
5320,125.534µs
5321,327.279µs
5322,120.629µs
5323,254.632µs
5324,156.142µs
5325,757.341µs
5326,154.667µs
5327,1.412451ms
5328,336.501µs
5329,179.86µs
5330,234.611µs
5331,160.508µs
5332,118.611µs
5333,86.397µs
5334,70.746µs
5335,153.231µs
5336,133.303µs
5337,158.19µs
5338,115.417µs
5339,259.039µs
5340,81.732µs
5341,481.834µs
5342,617.312µs
5343,101.344µs
5344,188.127µs
5345,145.823µs
5346,236.37µs
5347,82.817µs
5348,243.909µs
5349,173.97µs
5350,307.495µs
5351,210.308µs
5352,359.663µs
5353,676.569µs
5354,451.876µs
5355,929.327µs
5356,202.575µs
5357,149.937µs
5358,136.823µs
5359,471.35µs
5360,316.913µs
5361,436.699µs
5362,376.065µs
5363,140.969µs
5364,163.921µs
5365,85.831µs
5366,101.553µs
5367,304.407µs
5368,250.128µs
5369,359.079µs
5370,215.875µs
5371,154.474µs
5372,111.949µs
5373,94.335µs
5374,193.999µs
5375,101.94µs
5376,156.763µs
5377,159.313µs
5378,239.398µs
5379,158.485µs
5380,386.109µs
5381,156.761µs
5382,156.579µs
5383,162.524µs
5384,112.039µs
5385,134.933µs
5386,100.807µs
5387,222.031µs
5388,105.051µs
5389,215.816µs
5390,115.247µs
5391,198.271µs
5392,83.107µs
5393,119.475µs
5394,243.707µs
5395,152.453µs
5396,85.647µs
5397,163.183µs
5398,215.238µs
5399,134.282µs
5400,123.955µs
5401,102.25µs
5402,889.988µs
5403,139.824µs
5404,127.21µs
5405,140.478µs
5406,143.867µs
5407,133.641µs
5408,106.862µs
5409,92.426µs
5410,97.388µs
5411,85.499µs
5412,121.905µs
5413,191.271µs
5414,149.918µs
5415,168.753µs
5416,141.477µs
5417,135.454µs
5418,184.501µs
5419,168.55µs
5420,172.307µs
5421,210.679µs
5422,777.214µs
5423,140.438µs
5424,229.448µs
5425,177.436µs
5426,138.54µs
5427,138.682µs
5428,153.917µs
5429,112.432µs
5430,88.041µs
5431,93.451µs
5432,152.341µs
5433,317.935µs
5434,176.724µs
5435,325.768µs
5436,176.172µs
5437,161.403µs
5438,253.025µs
5439,259.88µs
5440,147.622µs
5441,103.341µs
5442,128.329µs
5443,118.118µs
5444,99.943µs
5445,122.654µs
5446,449.947µs
5447,93.433µs
5448,69.047µs
5449,283.574µs
5450,99.92µs
5451,111.604µs
5452,419.909µs
5453,143.9µs
5454,88.67µs
5455,83.413µs
5456,128.365µs
5457,71.004µs
5458,110.164µs
5459,89.937µs
5460,103.941µs
5461,170.142µs
5462,210.647µs
5463,124.401µs
5464,303.222µs
5465,94.468µs
5466,73.349µs
5467,183.531µs
5468,128.915µs
5469,86.407µs
5470,133.077µs
5471,169.931µs
5472,100.118µs
5473,153.425µs
5474,275.275µs
5475,273.664µs
5476,106.447µs
5477,91.17µs
5478,157.701µs
5479,96.462µs
5480,356.123µs
5481,139.852µs
5482,108.36µs
5483,87.905µs
5484,74.426µs
5485,107.436µs
5486,91.65µs
5487,143.71µs
5488,174.892µs
5489,115.237µs
5490,162.633µs
5491,115.175µs
5492,106.351µs
5493,103.757µs
5494,116.05µs
5495,160.853µs
5496,113.783µs
5497,222.402µs
5498,543.024µs
5499,212.337µs
5500,226.385µs
5501,284.921µs
5502,228.867µs
5503,113.768µs
5504,109.412µs
5505,150.471µs
5506,124.39µs
5507,158.967µs
5508,185.077µs
5509,155.938µs
5510,153.165µs
5511,87.9µs
5512,139.001µs
5513,133.99µs
5514,115.351µs
5515,107.429µs
5516,145.896µs
5517,172.891µs
5518,117.563µs
5519,153.63µs
5520,223.694µs
5521,102.816µs
5522,165.466µs
5523,127.776µs
5524,105.66µs
5525,86.412µs
5526,271.392µs
5527,196.857µs
5528,309.297µs
5529,216.236µs
5530,326.833µs
5531,236.583µs
5532,239.432µs
5533,186.397µs
5534,234.188µs
5535,351.146µs
5536,151.736µs
5537,368.241µs
5538,233.275µs
5539,216.323µs
5540,90.97µs
5541,93.086µs
5542,144.049µs
5543,173.735µs
5544,134.983µs
5545,188.146µs
5546,428.754µs
5547,276.052µs
5548,529.422µs
5549,387.374µs
5550,154.521µs
5551,208.291µs
5552,59.594µs
5553,159.647µs
5554,157.612µs
5555,108.155µs
5556,94.844µs
5557,93.46µs
5558,86.339µs
5559,119.313µs
5560,94.278µs
5561,55.684µs
5562,107.839µs
5563,292.256µs
5564,91.464µs
5565,158.977µs
5566,75.54µs
5567,193.275µs
5568,81.152µs
5569,130.865µs
5570,123.658µs
5571,91.199µs
5572,230.949µs
5573,170.722µs
5574,517.064µs
5575,129.566µs
5576,117.242µs
5577,223.349µs
5578,391.166µs
5579,195.876µs
5580,340.677µs
5581,350.251µs
5582,228.278µs
5583,1.314939ms
5584,224.179µs
5585,231.713µs
5586,155.524µs
5587,677.29µs
5588,264.092µs
5589,359.168µs
5590,156.538µs
5591,195.535µs
5592,324.856µs
5593,400.058µs
5594,420.134µs
5595,109.043µs
5596,265.232µs
5597,144.906µs
5598,136.212µs
5599,143.396µs
5600,240.685µs
5601,195.73µs
5602,101.706µs
5603,176.487µs
5604,106.579µs
5605,261.566µs
5606,307.939µs
5607,136.429µs
5608,96.288µs
5609,181.187µs
5610,210.877µs
5611,167.706µs
5612,142.763µs
5613,130.621µs
5614,241.398µs
5615,393.391µs
5616,471.8µs
5617,210.939µs
5618,150.157µs
5619,146.613µs
5620,233.625µs
5621,123.38µs
5622,176.115µs
5623,120.019µs
5624,151.291µs
5625,92.969µs
5626,139.07µs
5627,118.525µs
5628,193.215µs
5629,178.143µs
5630,119.875µs
5631,129.66µs
5632,209.356µs
5633,150.644µs
5634,106.387µs
5635,153.711µs
5636,153.636µs
5637,156.3µs
5638,89.269µs
5639,122.619µs
5640,365.965µs
5641,248.66µs
5642,118.952µs
5643,173.213µs
5644,143.11µs
5645,913.649µs
5646,164.832µs
5647,184.661µs
5648,182.703µs
5649,187.511µs
5650,178.938µs
5651,128.387µs
5652,168.621µs
5653,322.367µs
5654,261.775µs
5655,156.625µs
5656,95.932µs
5657,138.318µs
5658,252.354µs
5659,122.682µs
5660,118.351µs
5661,203.977µs
5662,139.453µs
5663,178.699µs
5664,658.318µs
5665,529.942µs
5666,131.263µs
5667,133.784µs
5668,153.172µs
5669,147.879µs
5670,707.384µs
5671,218.548µs
5672,92.592µs
5673,73.86µs
5674,88.008µs
5675,173.447µs
5676,61.982µs
5677,168.56µs
5678,69.457µs
5679,129.109µs
5680,173.631µs
5681,103.92µs
5682,188.434µs
5683,163.31µs
5684,130.171µs
5685,68.662µs
5686,173.625µs
5687,147.116µs
5688,329.668µs
5689,86.966µs
5690,99.578µs
5691,152.648µs
5692,201.567µs
5693,153.114µs
5694,165.981µs
5695,88.767µs
5696,114.132µs
5697,126.147µs
5698,92.148µs
5699,301.746µs
5700,92.75µs
5701,105.07µs
5702,152.856µs
5703,88.074µs
5704,185.981µs
5705,133.274µs
5706,243.246µs
5707,238.641µs
5708,275.985µs
5709,230.914µs
5710,282.509µs
5711,432.881µs
5712,66.291µs
5713,102.063µs
5714,173.591µs
5715,79.448µs
5716,260.099µs
5717,196.653µs
5718,152.763µs
5719,170.938µs
5720,459.549µs
5721,138.361µs
5722,141.88µs
5723,90.603µs
5724,64.594µs
5725,128.477µs
5726,140.148µs
5727,190.544µs
5728,207.583µs
5729,131.722µs
5730,140.864µs
5731,92.41µs
5732,176.564µs
5733,113.72µs
5734,146.567µs
5735,135.268µs
5736,148.96µs
5737,251.122µs
5738,78.41µs
5739,106.613µs
5740,151.994µs
5741,160.981µs
5742,105.698µs
5743,141.407µs
5744,114.059µs
5745,70.59µs
5746,109.243µs
5747,257.729µs
5748,111.133µs
5749,235.914µs
5750,161.269µs
5751,101.581µs
5752,199.619µs
5753,191.813µs
5754,107.48µs
5755,192.007µs
5756,95.086µs
5757,151.946µs
5758,260.064µs
5759,115.127µs
5760,127.522µs
5761,155.439µs
5762,133.196µs
5763,75.563µs
5764,156.564µs
5765,288.586µs
5766,97.448µs
5767,193.902µs
5768,122.896µs
5769,95.343µs
5770,113.317µs
5771,83.744µs
5772,145.146µs
5773,127.953µs
5774,133.302µs
5775,113.683µs
5776,90.425µs
5777,123.065µs
5778,85.785µs
5779,65.836µs
5780,79.345µs
5781,129.113µs
5782,84.442µs
5783,83.269µs
5784,95.871µs
5785,168.295µs
5786,157.204µs
5787,111.127µs
5788,363.17µs
5789,1.604579ms
5790,111.081µs
5791,140.128µs
5792,110.867µs
5793,107.421µs
5794,120.038µs
5795,199.304µs
5796,171.669µs
5797,133.445µs
5798,75.679µs
5799,95.995µs
5800,98.765µs
5801,124.428µs
5802,94.06µs
5803,115.156µs
5804,283.184µs
5805,182.125µs
5806,184.707µs
5807,177.922µs
5808,312.721µs
5809,288.184µs
5810,208.323µs
5811,210.805µs
5812,191.106µs
5813,221.432µs
5814,130.995µs
5815,144.771µs
5816,664.343µs
5817,256.702µs
5818,221.279µs
5819,354.542µs
5820,238.218µs
5821,167.241µs
5822,118.032µs
5823,402.67µs
5824,217.472µs
5825,120.165µs
5826,249.863µs
5827,163.375µs
5828,183.709µs
5829,171.342µs
5830,159.432µs
5831,145.695µs
5832,113.434µs
5833,92.843µs
5834,221.843µs
5835,113.038µs
5836,87.812µs
5837,194.564µs
5838,209.691µs
5839,118.03µs
5840,78.878µs
5841,131.359µs
5842,222.269µs
5843,304.826µs
5844,210.944µs
5845,350.573µs
5846,154.765µs
5847,183.44µs
5848,225.142µs
5849,98.698µs
5850,82.711µs
5851,197.406µs
5852,119.158µs
5853,100.302µs
5854,92.749µs
5855,118.849µs
5856,197.344µs
5857,166.906µs
5858,93.327µs
5859,124.685µs
5860,392.071µs
5861,138.036µs
5862,96.223µs
5863,134.887µs
5864,178.869µs
5865,93.799µs
5866,169.355µs
5867,106.032µs
5868,109.174µs
5869,357.239µs
5870,64.827µs
5871,123.897µs
5872,82.64µs
5873,157.591µs
5874,102.831µs
5875,78.53µs
5876,172.981µs
5877,111.935µs
5878,130.812µs
5879,163.039µs
5880,111.379µs
5881,182.632µs
5882,178.438µs
5883,129.601µs
5884,89.368µs
5885,152.753µs
5886,87.132µs
5887,140.88µs
5888,131.237µs
5889,222.378µs
5890,116.148µs
5891,377.73µs
5892,549.613µs
5893,197.667µs
5894,111.046µs
5895,130.781µs
5896,169.559µs
5897,1.681885ms
5898,168.048µs
5899,67.938µs
5900,249.103µs
5901,140.935µs
5902,93.657µs
5903,201.366µs
5904,159.611µs
5905,294.845µs
5906,153.627µs
5907,116.495µs
5908,141.105µs
5909,99.577µs
5910,132.404µs
5911,111.441µs
5912,72.137µs
5913,181.811µs
5914,104.826µs
5915,115.766µs
5916,103.345µs
5917,280.464µs
5918,222.646µs
5919,321.66µs
5920,79.308µs
5921,72.504µs
5922,438.139µs
5923,62.944µs
5924,88.174µs
5925,94.119µs
5926,73.699µs
5927,158.719µs
5928,86.227µs
5929,114.586µs
5930,70.571µs
5931,95.277µs
5932,171.598µs
5933,83.77µs
5934,93.079µs
5935,122.945µs
5936,134.147µs
5937,95.669µs
5938,68.905µs
5939,80.942µs
5940,123.105µs
5941,103.522µs
5942,184.545µs
5943,102.597µs
5944,99.791µs
5945,133.624µs
5946,115.407µs
5947,282.54µs
5948,82.047µs
5949,312.506µs
5950,226.799µs
5951,114.479µs
5952,93.02µs
5953,192.858µs
5954,230.221µs
5955,89.408µs
5956,88.643µs
5957,252.789µs
5958,253.808µs
5959,177.441µs
5960,195.322µs
5961,246.604µs
5962,147.63µs
5963,90.085µs
5964,88.878µs
5965,105.957µs
5966,134.266µs
5967,158.56µs
5968,93.598µs
5969,98.936µs
5970,149.451µs
5971,172.493µs
5972,325.933µs
5973,1.603645ms
5974,148.245µs
5975,127.712µs
5976,266.013µs
5977,116.822µs
5978,83.056µs
5979,119.726µs
5980,264.199µs
5981,527.262µs
5982,225.711µs
5983,104.998µs
5984,117.465µs
5985,134.501µs
5986,122.63µs
5987,115.18µs
5988,104.5µs
5989,107.689µs
5990,231.338µs
5991,124.148µs
5992,159.277µs
5993,92.941µs
5994,90.848µs
5995,139.849µs
5996,121.361µs
5997,100.375µs
5998,77.177µs
5999,70.418µs
6000,66.88µs
6001,86.163µs
6002,220.31µs
6003,91.385µs
6004,113.657µs
6005,95.115µs
6006,77.953µs
6007,337.084µs
6008,95.414µs
6009,138.394µs
6010,82.158µs
6011,89.542µs
6012,104.502µs
6013,74.812µs
6014,111.123µs
6015,77.889µs
6016,177.35µs
6017,204.752µs
6018,82.542µs
6019,148.015µs
6020,84.423µs
6021,132.14µs
6022,127.575µs
6023,58.034µs
6024,99.129µs
6025,121.162µs
6026,178.644µs
6027,125.423µs
6028,103.254µs
6029,61.701µs
6030,97.224µs
6031,67.887µs
6032,64.431µs
6033,159.278µs
6034,93.152µs
6035,97.073µs
6036,143.692µs
6037,91.935µs
6038,97.865µs
6039,342.163µs
6040,148.348µs
6041,111.07µs
6042,143.61µs
6043,105.608µs
6044,92.889µs
6045,84.42µs
6046,240.897µs
6047,289.668µs
6048,141.017µs
6049,305.384µs
6050,83.779µs
6051,71.831µs
6052,186.545µs
6053,78.262µs
6054,104.438µs
6055,197.101µs
6056,110.106µs
6057,355.938µs
6058,143.593µs
6059,173.165µs
6060,289.708µs
6061,188.413µs
6062,270.718µs
6063,191.227µs
6064,139.486µs
6065,201.332µs
6066,1.052638ms
6067,274.676µs
6068,118.4µs
6069,156.511µs
6070,303.72µs
6071,169.217µs
6072,123.532µs
6073,142.952µs
6074,144.93µs
6075,566.388µs
6076,364.413µs
6077,152.801µs
6078,86.834µs
6079,156.196µs
6080,473.454µs
6081,90.889µs
6082,80.853µs
6083,222.992µs
6084,222.716µs
6085,124.114µs
6086,205.59µs
6087,133.443µs
6088,132.037µs
6089,80.941µs
6090,135.34µs
6091,166.426µs
6092,132.486µs
6093,110.105µs
6094,81.597µs
6095,91.522µs
6096,87.222µs
6097,77.193µs
6098,1.151098ms
6099,98.881µs
6100,150.486µs
6101,167.593µs
6102,154.561µs
6103,114.868µs
6104,84.571µs
6105,145.453µs
6106,170.833µs
6107,147.467µs
6108,228.369µs
6109,122.436µs
6110,315.704µs
6111,104.533µs
6112,161.946µs
6113,109.576µs
6114,160.129µs
6115,176.481µs
6116,138.889µs
6117,152.113µs
6118,239.238µs
6119,178.773µs
6120,198.217µs
6121,102.514µs
6122,100.981µs
6123,504.927µs
6124,223.118µs
6125,207.451µs
6126,134.247µs
6127,107.392µs
6128,216.96µs
6129,974.233µs
6130,342.215µs
6131,268.897µs
6132,380.137µs
6133,475.255µs
6134,133.258µs
6135,208.631µs
6136,87.624µs
6137,347.178µs
6138,276.502µs
6139,367.474µs
6140,286.851µs
6141,177.367µs
6142,177.349µs
6143,293.735µs
6144,109.893µs
6145,173.588µs
6146,122.052µs
6147,1.177801ms
6148,130.269µs
6149,129.009µs
6150,123.332µs
6151,89.759µs
6152,203.308µs
6153,83.188µs
6154,83.056µs
6155,110.728µs
6156,103.417µs
6157,155.158µs
6158,135.828µs
6159,228.481µs
6160,114.75µs
6161,97.695µs
6162,141.782µs
6163,153.363µs
6164,157.128µs
6165,118.307µs
6166,127.309µs
6167,165.263µs
6168,83.467µs
6169,105.947µs
6170,145.201µs
6171,244.399µs
6172,127.294µs
6173,138.434µs
6174,309.835µs
6175,101.373µs
6176,181.726µs
6177,192.122µs
6178,129.542µs
6179,78.578µs
6180,113.858µs
6181,88.506µs
6182,97.108µs
6183,223.006µs
6184,167.87µs
6185,170.316µs
6186,150.585µs
6187,63.583µs
6188,150.701µs
6189,170.422µs
6190,58.069µs
6191,203.307µs
6192,217.407µs
6193,140.993µs
6194,160.695µs
6195,488.336µs
6196,269.232µs
6197,162.359µs
6198,358.994µs
6199,145.578µs
6200,165.383µs
6201,134.358µs
6202,131.196µs
6203,177.64µs
6204,106.963µs
6205,79.328µs
6206,229.254µs
6207,75.754µs
6208,150.982µs
6209,137.797µs
6210,93.605µs
6211,296.898µs
6212,161.834µs
6213,99.842µs
6214,120.981µs
6215,268.423µs
6216,47.026µs
6217,126.805µs
6218,236.537µs
6219,88.275µs
6220,72.314µs
6221,95.22µs
6222,97.358µs
6223,298.037µs
6224,125.155µs
6225,105.086µs
6226,166.344µs
6227,97.917µs
6228,196.074µs
6229,89.711µs
6230,80.771µs
6231,108.372µs
6232,114.014µs
6233,148.611µs
6234,77.668µs
6235,113.629µs
6236,272.665µs
6237,74.034µs
6238,1.279138ms
6239,139.422µs
6240,197.785µs
6241,225.981µs
6242,125.992µs
6243,102.42µs
6244,164.539µs
6245,75.761µs
6246,146.961µs
6247,223.963µs
6248,124.68µs
6249,157.18µs
6250,112.201µs
6251,185.129µs
6252,142.812µs
6253,86.323µs
6254,203.187µs
6255,406.328µs
6256,515.85µs
6257,165.143µs
6258,73.663µs
6259,84.918µs
6260,206.201µs
6261,158.85µs
6262,82.845µs
6263,83.712µs
6264,86.499µs
6265,112.973µs
6266,136.866µs
6267,157.258µs
6268,91.937µs
6269,202.338µs
6270,175.059µs
6271,127.416µs
6272,432.099µs
6273,92.722µs
6274,195.005µs
6275,262.507µs
6276,304.925µs
6277,181.887µs
6278,83.115µs
6279,298.256µs
6280,224.254µs
6281,312.305µs
6282,508.548µs
6283,582.291µs
6284,232.69µs
6285,242.945µs
6286,1.16981ms
6287,108.662µs
6288,196.943µs
6289,148.798µs
6290,302.822µs
6291,138.892µs
6292,178.531µs
6293,316.382µs
6294,352.151µs
6295,106.521µs
6296,123.898µs
6297,231.99µs
6298,101.527µs
6299,574.246µs
6300,132.566µs
6301,99.951µs
6302,225.448µs
6303,139.054µs
6304,132.557µs
6305,1.338499ms
6306,93.926µs
6307,327.444µs
6308,155.538µs
6309,73.637µs
6310,65.385µs
6311,209.416µs
6312,89.123µs
6313,143.728µs
6314,98.246µs
6315,74.653µs
6316,115.022µs
6317,118.1µs
6318,70.692µs
6319,89.144µs
6320,124.075µs
6321,137.959µs
6322,170.779µs
6323,82.376µs
6324,75.428µs
6325,77.813µs
