4774,90.391µs
4775,311.214µs
4776,385.142µs
4777,85.595µs
4778,150.886µs
4779,150.906µs
4780,149.548µs
4781,188.389µs
4782,471.869µs
4783,144.184µs
4784,157.875µs
4785,356.922µs
4786,150.879µs
4787,217.889µs
4788,152.577µs
4789,227.127µs
4790,171.682µs
4791,223.149µs
4792,162.642µs
4793,123.092µs
4794,140.192µs
4795,178.042µs
4796,118.431µs
4797,191.123µs
4798,105.976µs
4799,100.182µs
4800,174.825µs
4801,151.572µs
4802,1.979255ms
4803,99.805µs
4804,108.094µs
4805,103.167µs
4806,134.633µs
4807,77.743µs
4808,70.715µs
4809,107.708µs
4810,153.956µs
4811,92.593µs
4812,81.931µs
4813,94.887µs
4814,100.224µs
4815,173.585µs
4816,98.889µs
4817,207.593µs
4818,130.955µs
4819,205.489µs
4820,517.438µs
4821,269.104µs
4822,111.969µs
4823,209.75µs
4824,83.764µs
4825,138.952µs
4826,110.305µs
4827,246.708µs
4828,88.497µs
4829,115.958µs
4830,152.913µs
4831,84.038µs
4832,103.628µs
4833,147.187µs
4834,204.083µs
4835,161.77µs
4836,97.998µs
4837,172.642µs
4838,97.145µs
4839,283.236µs
4840,247.865µs
4841,235.465µs
4842,491.494µs
4843,246.963µs
4844,84.938µs
4845,154.956µs
4846,189.594µs
4847,312.065µs
4848,229.201µs
4849,287.25µs
4850,107.24µs
4851,131.179µs
4852,89.154µs
4853,215.393µs
4854,181.517µs
4855,307.57µs
4856,126.005µs
4857,99.89µs
4858,181.261µs
4859,339.873µs
4860,372.598µs
4861,264.285µs
4862,151.094µs
4863,126.801µs
4864,201.862µs
4865,148.556µs
4866,372.693µs
4867,232.338µs
4868,208.06µs
4869,214.414µs
4870,214.666µs
4871,161.472µs
4872,165.88µs
4873,148.504µs
4874,85.781µs
4875,185.147µs
4876,122.622µs
4877,92.006µs
4878,103.784µs
4879,82.232µs
4880,372.256µs
4881,214.351µs
4882,207.724µs
4883,317.785µs
4884,130.49µs
4885,285.997µs
4886,351.35µs
4887,78.309µs
4888,122.016µs
4889,221.749µs
4890,219.715µs
4891,194.203µs
4892,84.578µs
4893,111.585µs
4894,127.059µs
4895,97.843µs
4896,76.766µs
4897,86.403µs
4898,113.262µs
4899,182.555µs
4900,198.828µs
4901,1.733181ms
4902,226.926µs
4903,210.209µs
4904,281.987µs
4905,118.187µs
4906,255.879µs
4907,441.772µs
4908,309.069µs
4909,577.409µs
4910,155.262µs
4911,239.682µs
4912,69.257µs
4913,431.486µs
4914,194.585µs
4915,336.485µs
4916,140.764µs
4917,627.64µs
4918,110.531µs
4919,122.864µs
4920,137.339µs
4921,274.521µs
4922,123.96µs
4923,89.177µs
4924,149.907µs
4925,148.577µs
4926,101.078µs
4927,138.58µs
4928,672.895µs
4929,148.243µs
4930,186.666µs
4931,399.861µs
4932,191.469µs
4933,228.647µs
4934,200.749µs
4935,246.791µs
4936,227.893µs
4937,129.935µs
4938,360.296µs
4939,147.921µs
4940,174.994µs
4941,105.029µs
4942,106.703µs
4943,150.764µs
4944,671.109µs
4945,168.814µs
4946,367.299µs
4947,147.95µs
4948,86.798µs
4949,123.005µs
4950,225.741µs
4951,147.614µs
4952,149.048µs
4953,204.317µs
4954,106.353µs
4955,174.076µs
4956,220.754µs
4957,181.133µs
4958,279.85µs
4959,86.185µs
4960,182.655µs
4961,384.701µs
4962,427.717µs
4963,356.251µs
4964,152.416µs
4965,223.608µs
4966,151.262µs
4967,134.73µs
4968,104.945µs
4969,218.344µs
4970,220.118µs
4971,129.165µs
4972,156.999µs
4973,198.699µs
4974,179.683µs
4975,148.243µs
4976,123.921µs
4977,138.285µs
4978,155.484µs
4979,212.416µs
4980,179.598µs
4981,319.728µs
4982,203.155µs
4983,613.838µs
4984,377.299µs
4985,420.555µs
4986,201.201µs
4987,202.06µs
4988,119.97µs
4989,175.966µs
4990,648.639µs
4991,229.113µs
4992,118.25µs
4993,110.04µs
4994,171.156µs
4995,386.387µs
4996,216.802µs
4997,422.057µs
4998,120.077µs
4999,207.705µs
5000,320.889µs
5001,198.921µs
5002,303.8µs
5003,276.82µs
5004,136.147µs
5005,208.294µs
5006,324.95µs
5007,166.359µs
5008,344.275µs
5009,143.036µs
5010,165.578µs
5011,165.218µs
5012,108.403µs
5013,200.495µs
5014,196.149µs
5015,98.985µs
5016,79.486µs
5017,201.06µs
5018,128.695µs
5019,101.683µs
5020,255.707µs
5021,170.479µs
5022,479.745µs
5023,325.913µs
5024,139.756µs
5025,563.293µs
5026,384.251µs
5027,165.335µs
5028,141.248µs
5029,167.23µs
5030,339.141µs
5031,351.595µs
5032,361.674µs
5033,136.198µs
5034,246.491µs
5035,187.5µs
5036,153.736µs
5037,161.246µs
5038,131.363µs
5039,141.366µs
5040,141.665µs
5041,220.621µs
5042,265.523µs
5043,146.233µs
5044,110.966µs
5045,246.234µs
5046,294.872µs
5047,234.194µs
5048,164.772µs
5049,108.678µs
5050,255.737µs
5051,113.56µs
5052,84.482µs
5053,172.154µs
5054,87.941µs
5055,114.238µs
5056,361.959µs
5057,497.301µs
5058,295.87µs
5059,214.628µs
5060,2.124929ms
5061,137.26µs
5062,292.256µs
5063,259.323µs
5064,133.31µs
5065,210.584µs
5066,180.214µs
5067,179.622µs
5068,106.729µs
5069,92.55µs
5070,117.912µs
5071,185.366µs
5072,135.177µs
5073,118.833µs
5074,162.694µs
5075,129.142µs
5076,362.64µs
5077,395.408µs
5078,161.087µs
5079,200.631µs
5080,129.626µs
5081,117.572µs
5082,211.436µs
5083,151.463µs
5084,74.213µs
5085,228.768µs
5086,84.538µs
5087,134.94µs
5088,271.43µs
5089,188.409µs
5090,237.868µs
5091,268.325µs
5092,134.536µs
5093,203.529µs
5094,215.919µs
5095,221.749µs
5096,495.791µs
5097,421.167µs
5098,114.39µs
5099,122.037µs
5100,304.382µs
5101,67.953µs
5102,65.641µs
5103,262.005µs
5104,145.803µs
5105,206.863µs
5106,132.697µs
5107,190.881µs
5108,101.865µs
5109,151.951µs
5110,97.893µs
5111,135.133µs
5112,80.864µs
5113,81.493µs
5114,171.173µs
5115,176.27µs
5116,93.793µs
5117,230.824µs
5118,179.061µs
5119,204.168µs
5120,134.323µs
5121,235.487µs
5122,364.649µs
5123,212.627µs
5124,239.961µs
5125,97.445µs
5126,176.669µs
5127,123.424µs
5128,158.455µs
5129,91.932µs
5130,126.516µs
5131,141.573µs
5132,196.826µs
5133,210.463µs
5134,164.835µs
5135,154.887µs
5136,81.056µs
5137,190.423µs
5138,136.887µs
5139,119.511µs
5140,129.62µs
5141,179.412µs
5142,98.468µs
5143,91.744µs
5144,85.09µs
5145,86.036µs
5146,209.997µs
5147,156.198µs
5148,97.967µs
5149,83.856µs
5150,211.393µs
5151,425.534µs
5152,136.911µs
5153,131.742µs
5154,156.496µs
5155,183.597µs
5156,183.472µs
5157,129.689µs
5158,118.379µs
5159,106.792µs
5160,79.591µs
5161,104.397µs
5162,132.564µs
5163,109.636µs
5164,162.567µs
5165,120.04µs
5166,97.552µs
5167,197.209µs
5168,121.73µs
5169,277.399µs
5170,216.668µs
5171,182.143µs
5172,270.894µs
5173,275.048µs
5174,191.473µs
5175,157.306µs
5176,164.149µs
5177,320.641µs
5178,183.9µs
5179,196.837µs
5180,149.365µs
5181,97.246µs
5182,141.171µs
5183,212.552µs
5184,198.934µs
5185,99.145µs
5186,162.899µs
5187,98.848µs
5188,155.193µs
5189,66.781µs
5190,148.894µs
5191,229.277µs
5192,182.56µs
5193,201.246µs
5194,191.266µs
5195,109.539µs
5196,262.187µs
5197,92.745µs
5198,101.541µs
5199,157.402µs
5200,280.067µs
5201,221.731µs
5202,142.151µs
5203,300.427µs
5204,365.147µs
5205,55.207µs
5206,200.174µs
5207,171.424µs
5208,113.187µs
5209,146.956µs
5210,74.908µs
5211,89.238µs
5212,115.291µs
5213,166.075µs
5214,127.346µs
5215,107.409µs
5216,117.672µs
5217,106.265µs
5218,84.506µs
5219,44.727µs
5220,126.237µs
5221,121.125µs
5222,147.538µs
5223,170.89µs
5224,168.291µs
5225,93.956µs
5226,178.085µs
5227,108.784µs
5228,201.435µs
5229,184.095µs
5230,146.654µs
5231,184.478µs
5232,139.308µs
5233,71.495µs
5234,93.179µs
5235,2.642616ms
5236,85.841µs
5237,305.495µs
5238,304.2µs
5239,263.499µs
5240,136.327µs
5241,189.409µs
5242,739.127µs
5243,77.489µs
5244,385.158µs
5245,119.389µs
5246,189.117µs
5247,111.09µs
5248,109.874µs
5249,100.362µs
5250,163.177µs
5251,80.712µs
5252,96.207µs
5253,114.75µs
5254,143.166µs
5255,237.369µs
5256,135.602µs
5257,223.034µs
5258,194.088µs
5259,163.096µs
5260,142.785µs
5261,96.535µs
5262,98.295µs
5263,172.446µs
5264,199.39µs
5265,70.671µs
5266,126.185µs
5267,126.454µs
5268,134.779µs
5269,133.379µs
5270,147.011µs
5271,122.664µs
5272,244.888µs
5273,202.897µs
5274,718.626µs
5275,211.507µs
5276,92.751µs
5277,194.308µs
5278,159.118µs
5279,297.901µs
5280,216.477µs
5281,98.423µs
5282,260.056µs
5283,165.488µs
5284,133.689µs
5285,295.261µs
5286,152.331µs
5287,103.241µs
5288,234.594µs
5289,388.61µs
5290,175.908µs
5291,208.27µs
5292,219.002µs
5293,426.607µs
5294,199.683µs
5295,120.371µs
5296,201.384µs
5297,210.024µs
5298,266.357µs
5299,397.985µs
5300,194.804µs
5301,148.452µs
5302,117.611µs
5303,220.007µs
5304,208.364µs
5305,271.038µs
5306,479.808µs
5307,413.754µs
5308,280.38µs
5309,125.919µs
5310,78.814µs
5311,81.705µs
5312,175.896µs
5313,144.716µs
5314,163.699µs
5315,293.308µs
5316,177.637µs
5317,121.684µs
5318,77.708µs
5319,215.202µs
5320,211.02µs
5321,120.356µs
5322,235.452µs
5323,108.59µs
5324,278.711µs
5325,144.927µs
5326,149.687µs
5327,163.72µs
5328,147.676µs
5329,191.923µs
5330,196.091µs
5331,208.84µs
5332,222.241µs
5333,181.477µs
5334,199.341µs
5335,123.406µs
5336,157.457µs
5337,120.171µs
5338,171.778µs
5339,190.391µs
5340,115.504µs
5341,140.181µs
5342,1.109875ms
5343,159.244µs
5344,98.944µs
5345,87.285µs
5346,79.946µs
5347,98.166µs
5348,134.143µs
5349,147.282µs
5350,91.15µs
5351,70.607µs
5352,111.206µs
5353,106.603µs
5354,287.633µs
5355,240.616µs
5356,127.375µs
5357,185.546µs
5358,187.693µs
5359,84.245µs
5360,125.749µs
5361,107.42µs
5362,124.639µs
5363,129.022µs
5364,127.282µs
5365,142.737µs
5366,78.428µs
5367,147.46µs
5368,425.109µs
5369,152.09µs
5370,127.344µs
5371,621.976µs
5372,249.139µs
5373,147.132µs
5374,403.034µs
5375,138.753µs
5376,97.778µs
5377,180.407µs
5378,142.633µs
5379,113.009µs
5380,109.178µs
5381,408.099µs
5382,275.831µs
5383,120.778µs
5384,76.02µs
5385,224.401µs
5386,509.824µs
5387,314.188µs
5388,712.884µs
5389,128.5µs
5390,154.6µs
5391,311.214µs
5392,149.891µs
5393,294.597µs
5394,280.341µs
5395,194.668µs
5396,406.194µs
5397,194.983µs
5398,132.319µs
5399,313.283µs
5400,169.676µs
5401,110.55µs
5402,304.061µs
5403,205.252µs
5404,160.683µs
5405,96.654µs
5406,83.935µs
5407,160.942µs
5408,243.054µs
5409,461.545µs
5410,104.322µs
5411,96.493µs
5412,106.004µs
5413,118.603µs
5414,565.16µs
5415,94.281µs
5416,172.532µs
5417,147.67µs
5418,334.013µs
5419,275.734µs
5420,90.055µs
5421,225.665µs
5422,233.478µs
5423,701.959µs
5424,478.414µs
5425,500.685µs
5426,283.018µs
5427,612.393µs
5428,295.132µs
5429,191.537µs
5430,313.267µs
5431,359.367µs
5432,564.565µs
5433,641.519µs
5434,244.11µs
5435,215.675µs
5436,192.289µs
5437,114.083µs
5438,111.312µs
5439,171.891µs
5440,107.487µs
5441,250.008µs
5442,223.923µs
5443,163.202µs
5444,152.32µs
5445,118.261µs
5446,124.376µs
5447,105.874µs
5448,106.268µs
5449,176.818µs
5450,132.344µs
5451,202.627µs
5452,421.542µs
5453,149.735µs
5454,113.22µs
5455,85.856µs
5456,127.197µs
5457,153.559µs
5458,484.02µs
5459,255.213µs
5460,282.594µs
5461,129.555µs
5462,133.862µs
5463,120.298µs
5464,130.867µs
5465,77.792µs
5466,110.997µs
5467,220.495µs
5468,76.134µs
5469,103.067µs
5470,222.263µs
5471,164.382µs
5472,976.331µs
5473,161.883µs
5474,82.003µs
5475,145.217µs
5476,91.792µs
5477,82.272µs
5478,134.3µs
5479,73.796µs
5480,105.454µs
5481,83.593µs
5482,87.106µs
5483,79.988µs
5484,187.57µs
5485,140.606µs
5486,165.954µs
5487,147.482µs
5488,149.838µs
5489,86.533µs
5490,73.516µs
5491,163.554µs
5492,184.359µs
5493,960.203µs
5494,201.901µs
5495,235.801µs
5496,148.07µs
5497,104.249µs
5498,226.414µs
5499,89.141µs
5500,108.423µs
5501,145.918µs
5502,81.48µs
5503,94.329µs
5504,198.866µs
5505,207.934µs
5506,107.926µs
5507,241.929µs
5508,145.894µs
5509,130.991µs
5510,190.455µs
5511,306.302µs
5512,136.736µs
5513,111.03µs
5514,157.143µs
5515,157.521µs
5516,108.809µs
5517,204.625µs
5518,445.008µs
5519,69.623µs
5520,80.614µs
5521,115.661µs
5522,147.413µs
5523,118.286µs
5524,143.175µs
5525,398.088µs
5526,104.821µs
5527,134.716µs
5528,113.578µs
5529,173.469µs
5530,153.411µs
5531,136.514µs
5532,87.798µs
5533,209.669µs
5534,68.96µs
5535,123.91µs
5536,95.533µs
5537,249µs
5538,135.232µs
5539,249.07µs
5540,116.199µs
5541,148.076µs
5542,212.436µs
5543,149.997µs
5544,166.133µs
5545,194.766µs
5546,134.271µs
5547,181.619µs
5548,102.437µs
5549,151.619µs
5550,139.77µs
5551,340.845µs
5552,222.777µs
5553,149.843µs
5554,91.964µs
5555,75.958µs
5556,138.636µs
5557,260.675µs
5558,157.4µs
5559,142.129µs
5560,80.267µs
5561,124.086µs
5562,98.87µs
5563,84.492µs
5564,163.657µs
5565,152.524µs
5566,208.272µs
5567,623.435µs
5568,363.904µs
5569,296.731µs
5570,202.158µs
5571,102.88µs
5572,87.063µs
5573,167.582µs
5574,161.828µs
5575,160.638µs
5576,386.773µs
5577,138.934µs
5578,149.369µs
5579,83.156µs
5580,109.902µs
5581,140.517µs
5582,136.714µs
5583,132.539µs
5584,107.379µs
5585,119.196µs
5586,215.679µs
5587,106.3µs
5588,94.653µs
5589,267.135µs
5590,110.775µs
5591,171.117µs
5592,279.898µs
5593,183.302µs
5594,357.524µs
5595,390.422µs
5596,336.133µs
5597,240.69µs
5598,101.804µs
5599,213.313µs
5600,447.118µs
5601,287.324µs
5602,131.351µs
5603,333.875µs
5604,160.184µs
5605,127.632µs
5606,74.523µs
5607,102.873µs
5608,128.651µs
5609,119.662µs
5610,271.596µs
5611,400.333µs
5612,109.433µs
5613,334.053µs
5614,415.632µs
5615,425.487µs
5616,145.928µs
5617,177.574µs
5618,83.656µs
5619,154.156µs
5620,139.346µs
5621,231.265µs
5622,113.113µs
5623,108.905µs
5624,130.501µs
5625,98.715µs
5626,346.62µs
5627,138.831µs
5628,252.133µs
5629,142.55µs
5630,202.425µs
5631,141.843µs
5632,340.381µs
5633,172.248µs
5634,86.691µs
5635,314.821µs
5636,319.221µs
5637,384.947µs
5638,263.708µs
5639,252.803µs
5640,474.71µs
5641,152.472µs
5642,588.403µs
5643,524.368µs
5644,286.442µs
5645,564.207µs
5646,192.815µs
5647,166.58µs
5648,139.163µs
5649,297.832µs
5650,181.496µs
5651,186.921µs
5652,613.628µs
5653,208.147µs
5654,156.174µs
5655,146.156µs
5656,151.695µs
5657,144.77µs
5658,199.922µs
5659,109.297µs
5660,112.452µs
5661,568.083µs
5662,228.27µs
5663,196.728µs
5664,568.62µs
5665,131.737µs
5666,198.816µs
5667,205.074µs
5668,117.809µs
5669,121.796µs
5670,246.459µs
5671,190.237µs
5672,372.526µs
5673,306.564µs
5674,202.347µs
5675,139.586µs
5676,187.883µs
5677,232.814µs
5678,112.312µs
5679,150.791µs
5680,132.825µs
5681,252.513µs
5682,84.898µs
5683,145.144µs
5684,167.485µs
5685,99.351µs
5686,93.89µs
5687,205.742µs
5688,91.954µs
5689,138.756µs
5690,213.98µs
5691,357.93µs
5692,241.342µs
5693,104.705µs
5694,104.354µs
5695,130.601µs
5696,143.919µs
5697,200.623µs
5698,169.707µs
5699,160.535µs
5700,211.12µs
5701,239.524µs
5702,797.033µs
5703,162.549µs
5704,111.94µs
5705,289.126µs
5706,151.438µs
5707,139.876µs
5708,197.926µs
5709,254.981µs
5710,309.804µs
5711,150.563µs
5712,95.546µs
5713,156.066µs
5714,136.32µs
5715,268.296µs
5716,180.22µs
5717,144.634µs
5718,338.638µs
5719,94.49µs
5720,443.727µs
5721,369.424µs
5722,683.958µs
5723,174.936µs
5724,87.81µs
5725,146.165µs
5726,777.796µs
5727,189.292µs
5728,89.394µs
5729,150.577µs
5730,70.866µs
5731,80.95µs
5732,127.454µs
5733,67.591µs
5734,213.594µs
5735,152.551µs
5736,66.28µs
5737,201.754µs
5738,89.499µs
5739,151.156µs
5740,183.005µs
5741,154.633µs
5742,127.517µs
5743,221.677µs
5744,177.243µs
5745,205.824µs
5746,130.267µs
5747,100.026µs
5748,162.613µs
5749,170.457µs
5750,160.25µs
5751,119.158µs
5752,135.402µs
5753,101.976µs
5754,200.796µs
5755,80.976µs
5756,97.959µs
5757,70.363µs
5758,173.878µs
5759,102.182µs
5760,91.911µs
5761,92.52µs
5762,236.633µs
5763,173.1µs
5764,306.305µs
5765,267.73µs
5766,273.952µs
5767,246.07µs
5768,287.741µs
5769,428.612µs
5770,345.686µs
5771,92.529µs
5772,146.34µs
5773,138.789µs
5774,90.616µs
5775,140.694µs
5776,485.904µs
5777,90.37µs
5778,188.119µs
5779,198.636µs
5780,136.364µs
5781,84.924µs
5782,159.335µs
5783,204.763µs
5784,167.932µs
5785,132.644µs
5786,143.273µs
5787,216.348µs
5788,110.947µs
5789,320.649µs
5790,125.043µs
5791,266.755µs
5792,94.165µs
5793,171.969µs
5794,132.092µs
5795,114.432µs
5796,204.572µs
5797,180.1µs
5798,117.853µs
5799,259.874µs
5800,119.492µs
5801,75.431µs
5802,181.89µs
5803,111.668µs
5804,119.213µs
5805,74.46µs
5806,178.079µs
5807,170.907µs
5808,168.92µs
5809,79.263µs
5810,148.597µs
5811,106.589µs
5812,156.209µs
5813,201.75µs
5814,181.928µs
5815,145.079µs
5816,121.117µs
5817,136.267µs
5818,105.374µs
5819,171.172µs
5820,213.139µs
5821,107.083µs
5822,133.892µs
5823,211.61µs
5824,166.639µs
5825,105.39µs
5826,92.343µs
5827,110.453µs
5828,190.398µs
5829,132.028µs
5830,87.209µs
5831,205.221µs
5832,102.085µs
5833,166.933µs
5834,89.095µs
5835,146.163µs
5836,117.758µs
5837,100.823µs
5838,67.268µs
5839,102.826µs
5840,102.914µs
5841,159.107µs
5842,90.989µs
5843,128.667µs
5844,220.753µs
5845,1.673352ms
5846,102.968µs
5847,180.315µs
5848,127.14µs
5849,163.228µs
5850,134.954µs
5851,189.824µs
5852,148.406µs
5853,166.578µs
5854,156.414µs
5855,100.898µs
5856,172.565µs
5857,218.04µs
5858,125.177µs
5859,314.524µs
5860,162.844µs
5861,463.209µs
5862,214.917µs
5863,206.956µs
5864,131.216µs
5865,159.521µs
5866,254.787µs
5867,118.241µs
5868,170.526µs
5869,580.474µs
5870,161.219µs
5871,106.272µs
5872,209.052µs
5873,107.9µs
5874,176.668µs
5875,283.363µs
5876,108.791µs
5877,145.374µs
5878,144.322µs
5879,512.617µs
5880,89.375µs
5881,292.799µs
5882,163.498µs
5883,148.756µs
5884,118.174µs
5885,123.957µs
5886,81.471µs
5887,234.99µs
5888,85.311µs
5889,112.351µs
5890,148.672µs
5891,148.231µs
5892,203.865µs
5893,126.072µs
5894,116.849µs
5895,84.812µs
5896,389.788µs
5897,313.503µs
5898,178.081µs
5899,509.903µs
5900,78.322µs
5901,199.701µs
5902,127.082µs
5903,182.69µs
5904,141.834µs
5905,138.683µs
5906,207.956µs
5907,144.646µs
5908,148.496µs
5909,103.825µs
5910,98.922µs
5911,370.233µs
5912,93.614µs
5913,168.023µs
5914,169.858µs
5915,177.991µs
5916,121.466µs
5917,171.508µs
5918,95.336µs
5919,76.172µs
5920,194.146µs
5921,940.75µs
5922,176.884µs
5923,90.554µs
5924,97.704µs
5925,175.071µs
5926,225.098µs
5927,200.866µs
5928,103.553µs
5929,96.643µs
5930,149.499µs
5931,88.554µs
5932,353.015µs
5933,390.771µs
5934,190.651µs
5935,104.513µs
5936,112.449µs
5937,365.661µs
5938,340.036µs
5939,194.524µs
5940,116.058µs
5941,89.301µs
5942,197.676µs
5943,131.82µs
5944,133.531µs
5945,1.748365ms
5946,156.238µs
5947,80.45µs
5948,80.972µs
5949,144.096µs
5950,169.017µs
5951,107.181µs
5952,184.69µs
5953,212.807µs
5954,184.931µs
5955,188.725µs
5956,169.25µs
5957,131.695µs
5958,90.348µs
5959,141.189µs
5960,88.582µs
5961,117.76µs
5962,211.934µs
5963,207.564µs
5964,70.037µs
5965,84.451µs
5966,184.625µs
5967,845.253µs
5968,94.304µs
5969,105.538µs
5970,218.511µs
5971,117.706µs
5972,97.507µs
5973,97.112µs
5974,74.566µs
5975,190.167µs
5976,123.972µs
5977,118.874µs
5978,140.144µs
5979,90.006µs
5980,161.043µs
5981,173.501µs
5982,97.292µs
5983,377.749µs
5984,168.846µs
5985,79.234µs
5986,112.63µs
5987,96.283µs
5988,277.179µs
5989,927.131µs
5990,216.833µs
5991,159.342µs
5992,287.156µs
5993,142.894µs
5994,378.826µs
5995,202.737µs
5996,340.822µs
5997,425.013µs
5998,130.468µs
5999,81.54µs
6000,120.024µs
6001,149.635µs
6002,121.901µs
6003,69.007µs
6004,110.987µs
6005,170.307µs
6006,131.29µs
6007,114.768µs
6008,1.670805ms
6009,131.412µs
6010,171.96µs
6011,220.476µs
6012,119.495µs
6013,126.774µs
6014,60.124µs
6015,75.342µs
6016,169.796µs
6017,253.24µs
6018,186.267µs
6019,267.125µs
6020,126.477µs
6021,78.431µs
6022,141.499µs
6023,104.984µs
6024,106.486µs
6025,117.392µs
6026,48.097µs
6027,193.252µs
6028,239.502µs
6029,123.117µs
6030,102.285µs
6031,77.971µs
6032,71.397µs
6033,81.819µs
6034,114.543µs
6035,133.822µs
6036,213.129µs
6037,68.657µs
6038,95.129µs
6039,153.388µs
6040,136.21µs
6041,100.737µs
6042,134.874µs
6043,115.147µs
6044,91.49µs
6045,214.836µs
6046,134.676µs
6047,119.456µs
6048,100.415µs
6049,158.486µs
6050,69.922µs
6051,95.801µs
6052,170.113µs
6053,104.709µs
6054,185.63µs
6055,169.072µs
6056,84.756µs
6057,143.082µs
6058,82.391µs
6059,78.061µs
6060,84.869µs
6061,84.096µs
6062,108.309µs
6063,154.337µs
6064,104.451µs
6065,118.616µs
6066,107.427µs
6067,90.795µs
6068,134.869µs
6069,236.265µs
6070,150.641µs
6071,115.688µs
6072,445.508µs
6073,167.268µs
6074,72.115µs
6075,95.933µs
6076,103.111µs
6077,78.664µs
6078,153.323µs
6079,379.331µs
6080,195.952µs
6081,269.196µs
6082,184.433µs
6083,112.338µs
6084,210.89µs
6085,136.309µs
6086,87.873µs
6087,81.067µs
6088,103.068µs
6089,378.77µs
6090,177.01µs
6091,125.895µs
6092,277.302µs
6093,218.758µs
6094,169.168µs
6095,319.126µs
6096,243.718µs
6097,205.975µs
6098,743.084µs
6099,270.887µs
6100,180.1µs
6101,342.72µs
6102,223.199µs
6103,100.179µs
6104,151.032µs
6105,118.348µs
6106,306.096µs
6107,285.038µs
6108,218.872µs
6109,223.902µs
6110,105.192µs
6111,133.84µs
6112,89.947µs
6113,521.075µs
6114,80.36µs
6115,109.262µs
6116,256.878µs
6117,182.126µs
6118,88.277µs
6119,115.134µs
6120,204.675µs
6121,117.688µs
6122,100.627µs
6123,96.899µs
6124,103.859µs
6125,64.549µs
6126,138.782µs
6127,84.276µs
6128,123.203µs
6129,205.678µs
6130,145.335µs
6131,98.926µs
6132,67.429µs
6133,102.893µs
6134,114.634µs
6135,132.264µs
6136,83.674µs
6137,92.983µs
6138,129.636µs
6139,117.928µs
6140,114.808µs
6141,216.296µs
6142,203.074µs
6143,199.403µs
6144,152.377µs
6145,116.727µs
6146,289.872µs
6147,139.348µs
6148,329.577µs
6149,80.564µs
6150,70.714µs
6151,163.824µs
6152,120.071µs
6153,185.232µs
6154,254.182µs
6155,113.219µs
6156,57.089µs
6157,103.087µs
6158,110.741µs
6159,130.783µs
6160,87.949µs
6161,111.79µs
6162,155.53µs
6163,92.675µs
6164,109.81µs
6165,579.563µs
6166,205.607µs
6167,195.851µs
6168,296.18µs
6169,136.748µs
6170,852.764µs
6171,569.203µs
6172,344.284µs
6173,154.298µs
6174,177.959µs
6175,270.925µs
6176,334.244µs
6177,276.148µs
6178,174.484µs
6179,188.22µs
6180,400.49µs
6181,273.785µs
6182,322.217µs
6183,262.641µs
6184,138.957µs
6185,166.507µs
6186,213.889µs
6187,332.917µs
6188,144.403µs
6189,415.891µs
6190,268.491µs
6191,1.205466ms
6192,131.321µs
6193,128.423µs
6194,99.028µs
6195,96.681µs
6196,94.816µs
6197,85.038µs
6198,112.707µs
6199,89.786µs
6200,108.042µs
6201,122.509µs
6202,257.113µs
6203,68.116µs
6204,113.497µs
6205,93.375µs
6206,84.698µs
6207,116.642µs
6208,206.997µs
6209,98.05µs
6210,117.871µs
6211,175.725µs
6212,182.24µs
6213,301.106µs
6214,74.256µs
6215,404.633µs
6216,202.16µs
6217,148.785µs
6218,91.56µs
6219,146.295µs
6220,188.565µs
6221,121.494µs
6222,91.819µs
6223,324.727µs
6224,310.256µs
6225,71.465µs
6226,126.096µs
6227,101.397µs
6228,209.26µs
6229,124.824µs
6230,123.274µs
6231,238.993µs
6232,181.674µs
6233,553.098µs
6234,170.281µs
6235,205.319µs
6236,107.516µs
6237,79.856µs
6238,78.82µs
6239,79.398µs
6240,135.397µs
6241,132.182µs
6242,397.954µs
6243,82.006µs
6244,157.381µs
6245,130.616µs
6246,189.016µs
6247,193.25µs
6248,195.844µs
6249,75.831µs
6250,344.874µs
6251,99.542µs
6252,114.777µs
6253,96.676µs
6254,205.812µs
6255,137.158µs
6256,226.629µs
6257,156.359µs
6258,155.724µs
6259,145.551µs
6260,132.144µs
6261,81.851µs
6262,70.232µs
6263,303.925µs
6264,102.75µs
6265,484.554µs
6266,109.728µs
6267,82.614µs
6268,101.061µs
6269,141.986µs
6270,173.829µs
6271,110.676µs
6272,1.60034ms
6273,141.854µs
6274,183.271µs
6275,134.611µs
6276,85.3µs
6277,119.356µs
6278,160.359µs
6279,142.744µs
6280,241.131µs
6281,169.356µs
6282,248.588µs
6283,112.137µs
6284,101.484µs
6285,106.147µs
6286,212.166µs
6287,143.482µs
6288,76.524µs
6289,106.619µs
6290,201.796µs
6291,85.714µs
6292,160.312µs
6293,77.846µs
6294,197.639µs
6295,120.04µs
6296,918.765µs
6297,113.705µs
6298,116.445µs
6299,117.972µs
6300,112.457µs
6301,133.13µs
6302,110.736µs
6303,110.738µs
6304,181.17µs
6305,311.036µs
6306,133.21µs
6307,121.459µs
6308,245.709µs
6309,332.658µs
6310,233.145µs
6311,266.45µs
6312,215.158µs
6313,149.196µs
6314,174.446µs
6315,210.827µs
6316,224.152µs
6317,452.926µs
6318,219.848µs
6319,1.638492ms
6320,170.812µs
6321,317.886µs
6322,186.714µs
6323,172.818µs
6324,257.134µs
6325,374.593µs
6326,406.265µs
6327,332.634µs
