4775,270.93µs
4776,389.683µs
4777,201.825µs
4778,217.166µs
4779,169.612µs
4780,139.463µs
4781,219.867µs
4782,216.001µs
4783,157.064µs
4784,310.075µs
4785,245.929µs
4786,131.367µs
4787,112.578µs
4788,220.432µs
4789,182.15µs
4790,180.578µs
4791,187.596µs
4792,300.244µs
4793,198.575µs
4794,229.439µs
4795,229.042µs
4796,149.901µs
4797,392.889µs
4798,227.282µs
4799,129.981µs
4800,129.673µs
4801,131.119µs
4802,170.609µs
4803,186.922µs
4804,218.983µs
4805,90.117µs
4806,142.615µs
4807,2.001542ms
4808,103.251µs
4809,120.243µs
4810,182.021µs
4811,129.09µs
4812,141.249µs
4813,122.522µs
4814,103.346µs
4815,105.661µs
4816,63.775µs
4817,156.801µs
4818,105.394µs
4819,74.101µs
4820,105.716µs
4821,291.801µs
4822,189.139µs
4823,509.893µs
4824,168.632µs
4825,153.013µs
4826,197.716µs
4827,81.862µs
4828,132.229µs
4829,91.591µs
4830,106.387µs
4831,219.128µs
4832,108.371µs
4833,96.914µs
4834,85.023µs
4835,173.623µs
4836,128.733µs
4837,65.493µs
4838,245.69µs
4839,163.55µs
4840,188.482µs
4841,114.739µs
4842,286.426µs
4843,430.654µs
4844,185.225µs
4845,551.264µs
4846,416.475µs
4847,99.28µs
4848,320.696µs
4849,176.714µs
4850,178.883µs
4851,281.715µs
4852,122.094µs
4853,96.52µs
4854,105.245µs
4855,147.332µs
4856,224.494µs
4857,249.763µs
4858,91.055µs
4859,180.293µs
4860,184.136µs
4861,523.554µs
4862,295.278µs
4863,381.96µs
4864,145.456µs
4865,148.764µs
4866,207.502µs
4867,220.23µs
4868,156.959µs
4869,206.416µs
4870,280.317µs
4871,163.494µs
4872,127.13µs
4873,84.592µs
4874,198.259µs
4875,220.787µs
4876,94.293µs
4877,197.956µs
4878,105.808µs
4879,109.395µs
4880,136.82µs
4881,292.387µs
4882,166.029µs
4883,101.904µs
4884,194.849µs
4885,175.345µs
4886,124.175µs
4887,152.052µs
4888,117.656µs
4889,600.125µs
4890,241.825µs
4891,141.365µs
4892,164.928µs
4893,290.53µs
4894,159.179µs
4895,158.473µs
4896,140.062µs
4897,155.657µs
4898,121.822µs
4899,133.42µs
4900,254.498µs
4901,1.645133ms
4902,158.227µs
4903,371.268µs
4904,158.448µs
4905,288.395µs
4906,249.009µs
4907,173.504µs
4908,317.237µs
4909,309.474µs
4910,392.425µs
4911,131.741µs
4912,204.389µs
4913,246.7µs
4914,80.246µs
4915,145.507µs
4916,351.388µs
4917,186.389µs
4918,136.293µs
4919,175.812µs
4920,467.18µs
4921,293.809µs
4922,174.225µs
4923,109.6µs
4924,67.344µs
4925,166.472µs
4926,264.241µs
4927,93.38µs
4928,125.536µs
4929,136.088µs
4930,96.323µs
4931,777.828µs
4932,138.098µs
4933,210.534µs
4934,442.707µs
4935,197.467µs
4936,150.586µs
4937,280.64µs
4938,245.418µs
4939,249.601µs
4940,131.374µs
4941,191.501µs
4942,190.649µs
4943,211.348µs
4944,201.534µs
4945,98.985µs
4946,114.494µs
4947,133.747µs
4948,644.836µs
4949,118.243µs
4950,284.157µs
4951,233.349µs
4952,127.435µs
4953,258.129µs
4954,270.328µs
4955,287.538µs
4956,151.739µs
4957,261.662µs
4958,292.952µs
4959,160.688µs
4960,608.663µs
4961,447.715µs
4962,606.745µs
4963,170.676µs
4964,203.003µs
4965,268.898µs
4966,179.999µs
4967,169.392µs
4968,125.042µs
4969,225.147µs
4970,164.902µs
4971,187.165µs
4972,159.776µs
4973,210.061µs
4974,302.218µs
4975,152.193µs
4976,149.537µs
4977,143.581µs
4978,89.529µs
4979,256.376µs
4980,268.988µs
4981,196.534µs
4982,275.788µs
4983,328.535µs
4984,286.544µs
4985,179.736µs
4986,111.703µs
4987,214.885µs
4988,300.322µs
4989,274.323µs
4990,283.383µs
4991,131.467µs
4992,121.001µs
4993,273.873µs
4994,260.365µs
4995,488.258µs
4996,271.179µs
4997,230.253µs
4998,178.593µs
4999,156.998µs
5000,125.852µs
5001,182.955µs
5002,133.149µs
5003,110.953µs
5004,170.585µs
5005,154.083µs
5006,356.562µs
5007,219.626µs
5008,315.197µs
5009,139.313µs
5010,123.059µs
5011,154.408µs
5012,138.919µs
5013,214.796µs
5014,127.028µs
5015,188.733µs
5016,118.741µs
5017,168.08µs
5018,238.279µs
5019,116.469µs
5020,228.374µs
5021,466.537µs
5022,529.922µs
5023,159.34µs
5024,88.739µs
5025,490.624µs
5026,260.564µs
5027,208.066µs
5028,179.552µs
5029,204.834µs
5030,340.558µs
5031,293.006µs
5032,281.521µs
5033,264.456µs
5034,149.907µs
5035,232.055µs
5036,204.126µs
5037,365.636µs
5038,212.1µs
5039,209.176µs
5040,217.346µs
5041,232.262µs
5042,342.681µs
5043,104.793µs
5044,137.183µs
5045,123.569µs
5046,194.781µs
5047,187.938µs
5048,117.114µs
5049,136.711µs
5050,119.162µs
5051,108.159µs
5052,246.158µs
5053,208.602µs
5054,353.354µs
5055,346.886µs
5056,274.002µs
5057,322.879µs
5058,2.155388ms
5059,269.935µs
5060,246.344µs
5061,195.38µs
5062,96.346µs
5063,147.223µs
5064,99.203µs
5065,125.83µs
5066,165.612µs
5067,164.74µs
5068,247.373µs
5069,92.891µs
5070,139.459µs
5071,136.361µs
5072,201.169µs
5073,311.026µs
5074,373.175µs
5075,171.118µs
5076,191.995µs
5077,130.31µs
5078,77.1µs
5079,214.229µs
5080,83.789µs
5081,254.488µs
5082,115.464µs
5083,106.24µs
5084,119.938µs
5085,281.695µs
5086,143.143µs
5087,203.25µs
5088,153.396µs
5089,347.882µs
5090,116.336µs
5091,114.446µs
5092,120.385µs
5093,171.978µs
5094,121.976µs
5095,760.918µs
5096,459.277µs
5097,222.994µs
5098,182.22µs
5099,224.179µs
5100,211.265µs
5101,208.412µs
5102,263.465µs
5103,189.739µs
5104,113.597µs
5105,222.544µs
5106,260.162µs
5107,84.107µs
5108,161.463µs
5109,175.439µs
5110,95.366µs
5111,182.807µs
5112,195.694µs
5113,135.366µs
5114,154.972µs
5115,93.816µs
5116,308.147µs
5117,317.14µs
5118,167.819µs
5119,183.759µs
5120,106.898µs
5121,100.775µs
5122,96.727µs
5123,117.447µs
5124,114.723µs
5125,123.732µs
5126,102.273µs
5127,149.829µs
5128,92.213µs
5129,102.953µs
5130,76.659µs
5131,136.742µs
5132,96.415µs
5133,114.264µs
5134,130.426µs
5135,117.556µs
5136,203.662µs
5137,137.492µs
5138,86.178µs
5139,148.273µs
5140,151.203µs
5141,94.318µs
5142,119.176µs
5143,290.073µs
5144,106.928µs
5145,115.331µs
5146,142.063µs
5147,166.604µs
5148,425.84µs
5149,115.941µs
5150,258.616µs
5151,147.251µs
5152,185.318µs
5153,164.273µs
5154,173.316µs
5155,140.324µs
5156,135.995µs
5157,130.608µs
5158,137.219µs
5159,202.092µs
5160,146.583µs
5161,164.701µs
5162,99.765µs
5163,129.166µs
5164,176.656µs
5165,170.977µs
5166,149.986µs
5167,108.608µs
5168,150.278µs
5169,210.331µs
5170,98.354µs
5171,186.249µs
5172,156.434µs
5173,107.077µs
5174,114.517µs
5175,198.193µs
5176,300.175µs
5177,114.43µs
5178,153.804µs
5179,87.909µs
5180,82.713µs
5181,260.385µs
5182,218.934µs
5183,249.446µs
5184,164.477µs
5185,213.629µs
5186,219.176µs
5187,112.959µs
5188,170.515µs
5189,97.903µs
5190,112.562µs
5191,178.013µs
5192,123.241µs
5193,154.972µs
5194,193.389µs
5195,79.537µs
5196,140.802µs
5197,153.279µs
5198,107.565µs
5199,111.291µs
5200,244.681µs
5201,116.853µs
5202,118.763µs
5203,121.651µs
5204,447.233µs
5205,205.778µs
5206,120.402µs
5207,186.857µs
5208,81.965µs
5209,116.187µs
5210,130.733µs
5211,159.406µs
5212,92.369µs
5213,114.325µs
5214,155.539µs
5215,208.87µs
5216,85.997µs
5217,116.236µs
5218,92.66µs
5219,113.495µs
5220,74.58µs
5221,132.239µs
5222,88.782µs
5223,144.642µs
5224,154.767µs
5225,124.318µs
5226,246.652µs
5227,139.934µs
5228,223.757µs
5229,159.467µs
5230,146.624µs
5231,136.877µs
5232,237.956µs
5233,161.228µs
5234,83.265µs
5235,2.939844ms
5236,88.939µs
5237,463.814µs
5238,623.07µs
5239,726.116µs
5240,129.568µs
5241,145.174µs
5242,130.913µs
5243,78.985µs
5244,101.301µs
5245,132.209µs
5246,191.275µs
5247,130.845µs
5248,95.358µs
5249,97.654µs
5250,111.265µs
5251,73.41µs
5252,214.055µs
5253,101.082µs
5254,173.416µs
5255,129.897µs
5256,130.588µs
5257,160.699µs
5258,151.259µs
5259,163.798µs
5260,99.275µs
5261,160.891µs
5262,171.582µs
5263,101.652µs
5264,81.742µs
5265,132.753µs
5266,130.402µs
5267,118.487µs
5268,104.379µs
5269,83.473µs
5270,94.121µs
5271,170.489µs
5272,186.446µs
5273,265.567µs
5274,680.424µs
5275,175.145µs
5276,104.486µs
5277,109.377µs
5278,115.93µs
5279,106.97µs
5280,304.701µs
5281,175.788µs
5282,183.266µs
5283,87.36µs
5284,124.821µs
5285,184.992µs
5286,178.68µs
5287,282.016µs
5288,385.748µs
5289,137.168µs
5290,280.033µs
5291,432.136µs
5292,252.546µs
5293,274.403µs
5294,213.049µs
5295,234.061µs
5296,145.206µs
5297,133.665µs
5298,116.118µs
5299,217.185µs
5300,275.316µs
5301,247.462µs
5302,234.301µs
5303,170.666µs
5304,197.49µs
5305,130.863µs
5306,261.357µs
5307,84.293µs
5308,174.881µs
5309,142.04µs
5310,362.786µs
5311,166.761µs
5312,563.002µs
5313,211.091µs
5314,102.723µs
5315,115.387µs
5316,73.798µs
5317,208.745µs
5318,140.748µs
5319,141.759µs
5320,354.245µs
5321,143.283µs
5322,145.887µs
5323,131.896µs
5324,117.257µs
5325,216.574µs
5326,169.127µs
5327,117.127µs
5328,90.278µs
5329,128.298µs
5330,129.543µs
5331,261.088µs
5332,85.068µs
5333,126.154µs
5334,131.126µs
5335,281.069µs
5336,75.328µs
5337,186.855µs
5338,125.789µs
5339,214.812µs
5340,214.634µs
5341,121.413µs
5342,115.699µs
5343,285.449µs
5344,83.02µs
5345,118.629µs
5346,239.846µs
5347,148.38µs
5348,1.068185ms
5349,158.695µs
5350,99.185µs
5351,105.822µs
5352,105.513µs
5353,115.491µs
5354,102.844µs
5355,109.075µs
5356,79.2µs
5357,100.742µs
5358,79.444µs
5359,124.762µs
5360,125.938µs
5361,322.317µs
5362,135.99µs
5363,104.628µs
5364,211.37µs
5365,255.913µs
5366,109.7µs
5367,97.942µs
5368,119.815µs
5369,122.087µs
5370,96.448µs
5371,77.453µs
5372,184.691µs
5373,71.346µs
5374,109.036µs
5375,371.72µs
5376,154.328µs
5377,140.333µs
5378,260.25µs
5379,274.652µs
5380,127.784µs
5381,158.561µs
5382,140.391µs
5383,171.211µs
5384,327.576µs
5385,194.422µs
5386,236.316µs
5387,93.096µs
5388,97.445µs
5389,112.7µs
5390,372.637µs
5391,802.125µs
5392,103.022µs
5393,480.432µs
5394,370.109µs
5395,214.581µs
5396,222.819µs
5397,213.454µs
5398,164.671µs
5399,412.094µs
5400,122.508µs
5401,201.607µs
5402,194.676µs
5403,179.984µs
5404,431.531µs
5405,115.525µs
5406,213.585µs
5407,333.763µs
5408,221.968µs
5409,192.824µs
5410,154.194µs
5411,262.459µs
5412,100.913µs
5413,201.528µs
5414,167.99µs
5415,208.221µs
5416,184.4µs
5417,144.316µs
5418,187.868µs
5419,90.348µs
5420,75.921µs
5421,90.365µs
5422,274.565µs
5423,547.245µs
5424,890.045µs
5425,480.074µs
5426,111.757µs
5427,484.904µs
5428,150.969µs
5429,232.366µs
5430,194.069µs
5431,302.866µs
5432,664.067µs
5433,474.027µs
5434,399.932µs
5435,312.317µs
5436,554.917µs
5437,298.632µs
5438,213.715µs
5439,96.009µs
5440,426.019µs
5441,378.292µs
5442,230.586µs
5443,341.439µs
5444,226.923µs
5445,373.623µs
5446,250.372µs
5447,340.256µs
5448,166.858µs
5449,124.448µs
5450,345.398µs
5451,191.753µs
5452,116.467µs
5453,136.808µs
5454,141.086µs
5455,136.875µs
5456,106.886µs
5457,101.157µs
5458,163.88µs
5459,105.941µs
5460,228.344µs
5461,89.185µs
5462,81.559µs
5463,327.841µs
5464,268.023µs
5465,402.843µs
5466,163.16µs
5467,358.049µs
5468,304.576µs
5469,334.824µs
5470,157.744µs
5471,131.745µs
5472,185.307µs
5473,118.594µs
5474,117.387µs
5475,142.318µs
5476,90.033µs
5477,84.623µs
5478,90.802µs
5479,118.71µs
5480,161.685µs
5481,148.169µs
5482,96.188µs
5483,914.74µs
5484,92.754µs
5485,242.009µs
5486,162.994µs
5487,163.75µs
5488,148.605µs
5489,99.979µs
5490,91.532µs
5491,97.707µs
5492,141.371µs
5493,113.869µs
5494,180.897µs
5495,205.713µs
5496,130.004µs
5497,119.446µs
5498,344.793µs
5499,106.255µs
5500,186.262µs
5501,708.404µs
5502,309.681µs
5503,159.598µs
5504,192.134µs
5505,219.155µs
5506,121.121µs
5507,75.694µs
5508,107.829µs
5509,215.857µs
5510,220.067µs
5511,199.77µs
5512,1.242632ms
5513,146.12µs
5514,124.064µs
5515,127.03µs
5516,176.039µs
5517,136.589µs
5518,124.618µs
5519,389.566µs
5520,112.186µs
5521,289.186µs
5522,81.408µs
5523,623.46µs
5524,146.704µs
5525,75.886µs
5526,203.787µs
5527,232.909µs
5528,104.402µs
5529,69.028µs
5530,97.669µs
5531,148.649µs
5532,170.378µs
5533,118.174µs
5534,75.332µs
5535,172.009µs
5536,224.393µs
5537,208.311µs
5538,105.025µs
5539,165.442µs
5540,192.291µs
5541,104.437µs
5542,108.932µs
5543,295.399µs
5544,128.265µs
5545,168µs
5546,114.967µs
5547,111.28µs
5548,98.143µs
5549,75.9µs
5550,342.922µs
5551,64.724µs
5552,144.718µs
5553,88.71µs
5554,89.624µs
5555,76.851µs
5556,79.512µs
5557,66.204µs
5558,96.465µs
5559,88.606µs
5560,139.274µs
5561,171.679µs
5562,154.433µs
5563,179.577µs
5564,139.423µs
5565,102.37µs
5566,136.132µs
5567,104.295µs
5568,96.949µs
5569,115.132µs
5570,118.707µs
5571,619.024µs
5572,317.571µs
5573,236.499µs
5574,209.655µs
5575,128.14µs
5576,234.013µs
5577,121.764µs
5578,418.069µs
5579,214.584µs
5580,143.713µs
5581,95.861µs
5582,120.427µs
5583,562.182µs
5584,254.261µs
5585,282.19µs
5586,201.659µs
5587,166.085µs
5588,79.446µs
5589,158.007µs
5590,103.738µs
5591,208.854µs
5592,198.178µs
5593,200.142µs
5594,201.575µs
5595,440.922µs
5596,346.037µs
5597,304.204µs
5598,236.547µs
5599,215.481µs
5600,237.919µs
5601,233.694µs
5602,251.934µs
5603,280.527µs
5604,168.79µs
5605,104.193µs
5606,150.098µs
5607,145.743µs
5608,97.946µs
5609,109.332µs
5610,215.532µs
5611,158.618µs
5612,204.925µs
5613,255.936µs
5614,160.895µs
5615,440.047µs
5616,331.86µs
5617,164.32µs
5618,240.248µs
5619,86.725µs
5620,96.334µs
5621,131.863µs
5622,89.076µs
5623,180.177µs
5624,88.865µs
5625,106.373µs
5626,74.544µs
5627,148.044µs
5628,95.617µs
5629,145.35µs
5630,273.122µs
5631,85.829µs
5632,85.365µs
5633,200.456µs
5634,83.752µs
5635,85.492µs
5636,169.757µs
5637,110.266µs
5638,167.801µs
5639,216.19µs
5640,152.679µs
5641,141.028µs
5642,263.5µs
5643,244.902µs
5644,239.886µs
5645,254.76µs
5646,232.177µs
5647,210.783µs
5648,1.85617ms
5649,363.776µs
5650,343.867µs
5651,242.36µs
5652,482.998µs
5653,266.986µs
5654,249.222µs
5655,258.879µs
5656,190.207µs
5657,156.322µs
5658,174.293µs
5659,667.666µs
5660,352.151µs
5661,210.719µs
5662,176.116µs
5663,160.978µs
5664,79.275µs
5665,141.493µs
5666,254.01µs
5667,221.2µs
5668,97.021µs
5669,257.101µs
5670,272.382µs
5671,538.241µs
5672,172.223µs
5673,222.776µs
5674,184.068µs
5675,406.242µs
5676,193.118µs
5677,203.593µs
5678,300.634µs
5679,133.854µs
5680,79.516µs
5681,127.528µs
5682,172.131µs
5683,169.14µs
5684,176.542µs
5685,192.341µs
5686,97.515µs
5687,107.467µs
5688,90.304µs
5689,191.545µs
5690,170.688µs
5691,182.482µs
5692,112.55µs
5693,87.761µs
5694,138.824µs
5695,103.786µs
5696,227.532µs
5697,275.203µs
5698,109.326µs
5699,218.087µs
5700,210.601µs
5701,158.212µs
5702,315.959µs
5703,129.369µs
5704,166.681µs
5705,184.981µs
5706,109.458µs
5707,197.397µs
5708,824.193µs
5709,124.877µs
5710,189.142µs
5711,213.964µs
5712,130.654µs
5713,291.695µs
5714,157.922µs
5715,165.927µs
5716,295.678µs
5717,213.563µs
5718,178.142µs
5719,77.447µs
5720,172.724µs
5721,213.749µs
5722,102.052µs
5723,86.011µs
5724,106.162µs
5725,377.932µs
5726,1.742981ms
5727,225.731µs
5728,206.387µs
5729,149.57µs
5730,216.988µs
5731,208.004µs
5732,685.103µs
5733,260.18µs
5734,150.55µs
5735,71.873µs
5736,83.282µs
5737,94.209µs
5738,119.579µs
5739,227.3µs
5740,163.784µs
5741,93.559µs
5742,157.092µs
5743,153.921µs
5744,101.098µs
5745,151.368µs
5746,123.772µs
5747,188.078µs
5748,203.514µs
5749,197.897µs
5750,219.118µs
5751,106.668µs
5752,262.496µs
5753,159.264µs
5754,147.46µs
5755,115.754µs
5756,101.256µs
5757,110.73µs
5758,82.666µs
5759,111.551µs
5760,217.474µs
5761,91.71µs
5762,246.792µs
5763,85.167µs
5764,182.799µs
5765,194.215µs
5766,128.55µs
5767,251.93µs
5768,127.532µs
5769,242.78µs
5770,236.683µs
5771,157.301µs
5772,409.837µs
5773,173.191µs
5774,170.827µs
5775,220.599µs
5776,240.524µs
5777,130.978µs
5778,198.144µs
5779,174.429µs
5780,349.156µs
5781,190.586µs
5782,95.802µs
5783,88.517µs
5784,144.201µs
5785,93.714µs
5786,84.904µs
5787,290.491µs
5788,183.891µs
5789,191.502µs
5790,188.891µs
5791,247.534µs
5792,202.441µs
5793,94.856µs
5794,163.333µs
5795,91.24µs
5796,101.558µs
5797,223.238µs
5798,251.98µs
5799,175.313µs
5800,187.035µs
5801,107.237µs
5802,343.564µs
5803,95.9µs
5804,215.694µs
5805,180.881µs
5806,110.078µs
5807,141.935µs
5808,215.538µs
5809,136.801µs
5810,85.787µs
5811,110.906µs
5812,160.249µs
5813,98.376µs
5814,287.262µs
5815,140.785µs
5816,107.034µs
5817,49.637µs
5818,117.845µs
5819,111.866µs
5820,96.175µs
5821,63.438µs
5822,137.843µs
5823,280.651µs
5824,83.422µs
5825,105.401µs
5826,176.637µs
5827,113.39µs
5828,119.117µs
5829,115.687µs
5830,95.456µs
5831,136.323µs
5832,68.556µs
5833,196.254µs
5834,180.123µs
5835,85.133µs
5836,103.791µs
5837,95.846µs
5838,110.957µs
5839,121.463µs
5840,143.888µs
5841,87.748µs
5842,93.726µs
5843,131.994µs
5844,103.634µs
5845,104.863µs
5846,89.438µs
5847,115.156µs
5848,255.2µs
5849,1.688767ms
5850,102.656µs
5851,175.708µs
5852,199.857µs
5853,215.399µs
5854,196.842µs
5855,220.193µs
5856,160.81µs
5857,91.026µs
5858,110.907µs
5859,172.595µs
5860,103.105µs
5861,259.916µs
5862,208.779µs
5863,155.993µs
5864,192.488µs
5865,154.137µs
5866,302.82µs
5867,146.913µs
5868,101.515µs
5869,212.82µs
5870,248.46µs
5871,181.888µs
5872,172.519µs
5873,160.115µs
5874,648.187µs
5875,166.96µs
5876,124.355µs
5877,122.005µs
5878,315.534µs
5879,260.524µs
5880,225.789µs
5881,141.359µs
5882,484.498µs
5883,100.697µs
5884,90.085µs
5885,226.002µs
5886,241.816µs
5887,191.928µs
5888,177.119µs
5889,98.459µs
5890,168.866µs
5891,177.051µs
5892,97.468µs
5893,129.064µs
5894,90.827µs
5895,232.046µs
5896,143.875µs
5897,85.777µs
5898,78.471µs
5899,159.896µs
5900,270.772µs
5901,100.106µs
5902,117.118µs
5903,376.126µs
5904,79.769µs
5905,288.393µs
5906,124.248µs
5907,93.891µs
5908,174.481µs
5909,127.379µs
5910,137.819µs
5911,142.447µs
5912,651.514µs
5913,132.803µs
5914,70.183µs
5915,165.233µs
5916,368.294µs
5917,226.324µs
5918,181.77µs
5919,102.176µs
5920,101.432µs
5921,118.095µs
5922,159.817µs
5923,93.177µs
5924,116.264µs
5925,179.433µs
5926,174.531µs
5927,133.639µs
5928,132.547µs
5929,118.938µs
5930,144.355µs
5931,85.653µs
5932,134.037µs
5933,97.173µs
5934,83.018µs
5935,106.085µs
5936,216.715µs
5937,190.506µs
5938,85.636µs
5939,123.589µs
5940,104.635µs
5941,388.8µs
5942,363.533µs
5943,133.478µs
5944,139.086µs
5945,510.124µs
5946,293.891µs
5947,480.36µs
5948,152.8µs
5949,185.478µs
5950,1.768195ms
5951,169.497µs
5952,286.913µs
5953,124.325µs
5954,292.089µs
5955,272.364µs
5956,180.607µs
5957,167.843µs
5958,100.711µs
5959,142.55µs
5960,141.731µs
5961,82.499µs
5962,158.114µs
5963,170.347µs
5964,100.697µs
5965,90.032µs
5966,108.513µs
5967,271.405µs
5968,466.548µs
5969,277.754µs
5970,123.074µs
5971,84.067µs
5972,69.992µs
5973,239.108µs
5974,116.579µs
5975,85.736µs
5976,127.977µs
5977,111.457µs
5978,171.007µs
5979,152.855µs
5980,121.825µs
5981,151.693µs
5982,100.246µs
5983,195.956µs
5984,407.312µs
5985,109.862µs
5986,166.768µs
5987,150.651µs
5988,200.806µs
5989,242.271µs
5990,151.497µs
5991,51.54µs
5992,273.064µs
5993,195.145µs
5994,74.028µs
5995,124.57µs
5996,81.38µs
5997,223.16µs
5998,113.81µs
5999,385.358µs
6000,206.63µs
6001,296.673µs
6002,304.902µs
6003,84.979µs
6004,78.762µs
6005,137.145µs
6006,104.963µs
6007,119.592µs
6008,166.897µs
6009,205.965µs
6010,160.94µs
6011,1.595112ms
6012,93.511µs
6013,112.717µs
6014,164.201µs
6015,98.889µs
6016,215.034µs
6017,92.307µs
6018,107.468µs
6019,171.666µs
6020,528.588µs
6021,273.102µs
6022,97.303µs
6023,121.8µs
6024,125.241µs
6025,147.638µs
6026,143.076µs
6027,270.195µs
6028,161.56µs
6029,136.145µs
6030,87.681µs
6031,156.863µs
6032,164.002µs
6033,88.519µs
6034,98.689µs
6035,121.624µs
6036,110.15µs
6037,244.751µs
6038,137.627µs
6039,138.52µs
6040,119.124µs
6041,101.053µs
6042,94.24µs
6043,134.72µs
6044,91.819µs
6045,281.611µs
6046,99.833µs
6047,136.099µs
6048,128.119µs
6049,115.735µs
6050,107.115µs
6051,122.71µs
6052,95.054µs
6053,185.176µs
6054,87.284µs
6055,175.395µs
6056,105.472µs
6057,58.632µs
6058,55.985µs
6059,120.95µs
6060,90.883µs
6061,74.57µs
6062,81.435µs
6063,90.458µs
6064,167.515µs
6065,92.158µs
6066,81.187µs
6067,92.226µs
6068,123.697µs
6069,89.44µs
6070,170.984µs
6071,164.508µs
6072,153.487µs
6073,61.705µs
6074,77.318µs
6075,97.854µs
6076,293.483µs
6077,61.116µs
6078,156.372µs
6079,145.987µs
6080,172.653µs
6081,75.684µs
6082,104.476µs
6083,351.163µs
6084,242.417µs
6085,313.986µs
6086,120.374µs
6087,88.543µs
6088,200.991µs
6089,117.771µs
6090,101.525µs
6091,107.963µs
6092,89.631µs
6093,516.714µs
6094,119.428µs
6095,113.046µs
6096,253.267µs
6097,282.262µs
6098,222.511µs
6099,285.198µs
6100,326.25µs
6101,934.146µs
6102,438.677µs
6103,383.216µs
6104,136.441µs
6105,170.789µs
6106,121.216µs
6107,120.699µs
6108,133.07µs
6109,274.435µs
6110,284.559µs
6111,182.895µs
6112,207.137µs
6113,144.109µs
6114,189.782µs
6115,405.203µs
6116,208.815µs
6117,97.173µs
6118,306.207µs
6119,107.59µs
6120,70.942µs
6121,147.834µs
6122,114.707µs
6123,116.81µs
6124,179.279µs
6125,111.959µs
6126,64.15µs
6127,87.458µs
6128,79.333µs
6129,159.87µs
6130,87.842µs
6131,106.719µs
6132,75.557µs
6133,98.828µs
6134,1.105896ms
6135,128.061µs
6136,158.037µs
6137,154.582µs
6138,103.311µs
6139,216.315µs
6140,211.931µs
6141,146.327µs
6142,156.645µs
6143,433.615µs
6144,300.818µs
6145,104.199µs
6146,81.58µs
6147,92.256µs
6148,146.724µs
6149,132.004µs
6150,110.126µs
6151,155.984µs
6152,116.789µs
6153,161.171µs
6154,89.586µs
6155,112.738µs
6156,186.582µs
6157,120.319µs
6158,98.358µs
6159,125.307µs
6160,133.148µs
6161,601.962µs
6162,137.06µs
6163,153.486µs
6164,151.334µs
6165,136.748µs
6166,99.551µs
6167,180.326µs
6168,821.228µs
6169,766.453µs
6170,367.385µs
6171,207.825µs
6172,320.251µs
6173,197.466µs
6174,98.12µs
6175,381.957µs
6176,248.304µs
6177,386.595µs
6178,246.461µs
6179,258.176µs
6180,172.658µs
6181,283.274µs
6182,242.499µs
6183,531.06µs
6184,94.186µs
6185,151.833µs
6186,321.861µs
6187,272.639µs
6188,53.755µs
6189,1.183294ms
6190,93.158µs
6191,205.394µs
6192,154.789µs
6193,109.593µs
6194,86.298µs
6195,92.395µs
6196,114.364µs
6197,95.998µs
6198,79.492µs
6199,105.229µs
6200,151.073µs
6201,217.49µs
6202,109.179µs
6203,76.469µs
6204,87.914µs
6205,145.852µs
6206,213.449µs
6207,183.312µs
6208,123.451µs
6209,155.186µs
6210,118.806µs
6211,123.985µs
6212,200.975µs
6213,118.492µs
6214,175.023µs
6215,327.722µs
6216,107.4µs
6217,596.878µs
6218,100.17µs
6219,124.44µs
6220,198.821µs
6221,167.31µs
6222,294.882µs
6223,81.814µs
6224,87.532µs
6225,273.022µs
6226,61.085µs
6227,167.949µs
6228,150.924µs
6229,181.946µs
6230,187.734µs
6231,457.404µs
6232,164.807µs
6233,236.185µs
6234,168.248µs
6235,157.782µs
6236,138.942µs
6237,102.275µs
6238,79.92µs
6239,115.423µs
6240,259.035µs
6241,147.909µs
6242,141.923µs
6243,258.422µs
6244,183.76µs
6245,145.317µs
6246,94.993µs
6247,160.589µs
6248,180.686µs
6249,106.253µs
6250,116.221µs
6251,157.95µs
6252,322.196µs
6253,120.477µs
6254,114.278µs
6255,271.877µs
6256,128.327µs
6257,105.671µs
6258,82.403µs
6259,151.866µs
6260,173.174µs
6261,180.2µs
6262,93.557µs
6263,96.71µs
6264,170.111µs
6265,120.825µs
6266,69.491µs
6267,78.288µs
6268,88.704µs
6269,86.738µs
6270,100.226µs
6271,136.225µs
6272,217.852µs
6273,167.456µs
6274,159.875µs
6275,1.507212ms
6276,108.352µs
6277,252.314µs
6278,151.674µs
6279,81.357µs
6280,112.486µs
6281,112.437µs
6282,154.758µs
6283,156.336µs
6284,123.706µs
6285,140.973µs
6286,111.4µs
6287,179.477µs
6288,111.109µs
6289,94.468µs
6290,121.3µs
6291,100.483µs
6292,143.653µs
6293,91.651µs
6294,94.42µs
6295,78.902µs
6296,121.922µs
6297,136.75µs
6298,131.146µs
6299,114.713µs
6300,78.334µs
6301,92.14µs
6302,102.706µs
6303,103.616µs
6304,98.084µs
6305,195.978µs
6306,107.385µs
6307,127.76µs
6308,96.224µs
6309,182.777µs
6310,162.473µs
6311,93.858µs
6312,160.404µs
6313,260.625µs
6314,105.411µs
6315,134.582µs
6316,377.743µs
6317,105.143µs
6318,83.724µs
6319,206.962µs
6320,168.315µs
6321,121.075µs
6322,249.46µs
6323,153.358µs
6324,392.727µs
6325,268.383µs
6326,209.867µs
6327,547.536µs
6328,434.538µs
