4774,91.918µs
4775,174.732µs
4776,100.849µs
4777,71.854µs
4778,184.873µs
4779,97.402µs
4780,135.061µs
4781,88.097µs
4782,162.765µs
4783,103.421µs
4784,101.696µs
4785,267.709µs
4786,132.574µs
4787,316.966µs
4788,195.018µs
4789,190.014µs
4790,201.754µs
4791,111.057µs
4792,117.483µs
4793,84.05µs
4794,61.349µs
4795,131.052µs
4796,400.166µs
4797,74.047µs
4798,88.947µs
4799,159.985µs
4800,137.495µs
4801,98.686µs
4802,96.276µs
4803,176.094µs
4804,162.057µs
4805,226.454µs
4806,91.631µs
4807,265.538µs
4808,181.809µs
4809,250.73µs
4810,233.862µs
4811,346.503µs
4812,172.799µs
4813,238.194µs
4814,285.213µs
4815,196.441µs
4816,180.196µs
4817,246.087µs
4818,186.911µs
4819,110.478µs
4820,147.161µs
4821,298.909µs
4822,126.049µs
4823,299.455µs
4824,191.901µs
4825,226.963µs
4826,243.02µs
4827,386.632µs
4828,202.771µs
4829,126.217µs
4830,88.162µs
4831,113.526µs
4832,102.505µs
4833,126.455µs
4834,131.908µs
4835,110.936µs
4836,285.216µs
4837,156.757µs
4838,134.918µs
4839,199.065µs
4840,144.864µs
4841,125.072µs
4842,168.896µs
4843,129.026µs
4844,186.898µs
4845,81.755µs
4846,234.599µs
4847,188.686µs
4848,148.606µs
4849,111.452µs
4850,94.472µs
4851,317.816µs
4852,234.041µs
4853,141.409µs
4854,136.414µs
4855,124.068µs
4856,232.937µs
4857,124.351µs
4858,536.378µs
4859,99.139µs
4860,185.376µs
4861,416.732µs
4862,141.631µs
4863,102.175µs
4864,101.582µs
4865,109.807µs
4866,65.217µs
4867,87.578µs
4868,57.872µs
4869,185.301µs
4870,261.655µs
4871,104.159µs
4872,1.658683ms
4873,440.251µs
4874,276.884µs
4875,142.211µs
4876,169.742µs
4877,215.773µs
4878,324.746µs
4879,531.269µs
4880,205.017µs
4881,380.177µs
4882,265.575µs
4883,80.691µs
4884,458.993µs
4885,164.803µs
4886,328.077µs
4887,138.909µs
4888,635.509µs
4889,162.432µs
4890,121.231µs
4891,148.928µs
4892,186.402µs
4893,176.117µs
4894,266.724µs
4895,118.915µs
4896,135.87µs
4897,718.013µs
4898,143.328µs
4899,160.264µs
4900,153.814µs
4901,559.077µs
4902,240.89µs
4903,251.351µs
4904,158.591µs
4905,216.08µs
4906,210.764µs
4907,211.904µs
4908,304.496µs
4909,209.591µs
4910,135.409µs
4911,193.468µs
4912,210.556µs
4913,600.084µs
4914,186.393µs
4915,250.636µs
4916,141.817µs
4917,159.226µs
4918,210.925µs
4919,79.383µs
4920,286.771µs
4921,216.73µs
4922,117.801µs
4923,196.053µs
4924,207.752µs
4925,125.895µs
4926,327.347µs
4927,106.935µs
4928,106.721µs
4929,633.149µs
4930,272.581µs
4931,480.439µs
4932,246.019µs
4933,136.273µs
4934,212.596µs
4935,194.24µs
4936,162.431µs
4937,183.627µs
4938,239.549µs
4939,179.017µs
4940,104.98µs
4941,122.674µs
4942,200.5µs
4943,274.698µs
4944,132.676µs
4945,305.125µs
4946,105.841µs
4947,470.492µs
4948,197.183µs
4949,265.505µs
4950,157.555µs
4951,361.169µs
4952,364.552µs
4953,192.906µs
4954,192.142µs
4955,111.28µs
4956,309.627µs
4957,508.887µs
4958,305.706µs
4959,267.407µs
4960,408.507µs
4961,181.062µs
4962,128.52µs
4963,444.344µs
4964,247.652µs
4965,211.689µs
4966,231.835µs
4967,121.769µs
4968,268.29µs
4969,211.308µs
4970,161.463µs
4971,151.795µs
4972,131.985µs
4973,338.256µs
4974,139.427µs
4975,161.713µs
4976,362.701µs
4977,138.739µs
4978,129.586µs
4979,185.766µs
4980,263.262µs
4981,279.832µs
4982,144.827µs
4983,168.659µs
4984,158.802µs
4985,109.399µs
4986,279.864µs
4987,469.383µs
4988,433.113µs
4989,166.258µs
4990,113.698µs
4991,547.596µs
4992,218.441µs
4993,310.689µs
4994,175.355µs
4995,131.125µs
4996,326.993µs
4997,281.182µs
4998,382.2µs
4999,167.388µs
5000,175.082µs
5001,208.512µs
5002,95.566µs
5003,121.313µs
5004,311.034µs
5005,86.382µs
5006,212.736µs
5007,137.739µs
5008,213.305µs
5009,172.899µs
5010,335.168µs
5011,121.005µs
5012,244.274µs
5013,247.295µs
5014,91.276µs
5015,131.494µs
5016,92.57µs
5017,183.316µs
5018,79.502µs
5019,76.613µs
5020,115.743µs
5021,151.548µs
5022,180.651µs
5023,129.77µs
5024,441.338µs
5025,334.279µs
5026,2.208161ms
5027,140.988µs
5028,295.827µs
5029,201.604µs
5030,164.338µs
5031,175.819µs
5032,212.969µs
5033,186.916µs
5034,144.777µs
5035,199.655µs
5036,245.233µs
5037,65.615µs
5038,71.322µs
5039,150.942µs
5040,164.902µs
5041,267.395µs
5042,416.673µs
5043,157.22µs
5044,133.086µs
5045,201.545µs
5046,194.07µs
5047,68.308µs
5048,174.572µs
5049,184.488µs
5050,126.406µs
5051,255.408µs
5052,77.469µs
5053,98.353µs
5054,275.654µs
5055,170.536µs
5056,248.696µs
5057,123.689µs
5058,241.231µs
5059,175.268µs
5060,257.143µs
5061,248.277µs
5062,526.747µs
5063,665.484µs
5064,394.825µs
5065,145.542µs
5066,108.009µs
5067,175.141µs
5068,114.968µs
5069,170.79µs
5070,219.864µs
5071,145.067µs
5072,186.426µs
5073,113.976µs
5074,163.936µs
5075,123.022µs
5076,173.931µs
5077,189.929µs
5078,94.87µs
5079,203.153µs
5080,221.599µs
5081,205.632µs
5082,152.131µs
5083,128.158µs
5084,173.264µs
5085,300.947µs
5086,158.085µs
5087,183.046µs
5088,160.226µs
5089,98.076µs
5090,164.202µs
5091,93.973µs
5092,137.372µs
5093,108.077µs
5094,103.469µs
5095,91.036µs
5096,76.791µs
5097,158.281µs
5098,94.536µs
5099,109.868µs
5100,145.157µs
5101,158.326µs
5102,106.302µs
5103,98.175µs
5104,171.847µs
5105,206.743µs
5106,77.232µs
5107,132.058µs
5108,145.76µs
5109,172.935µs
5110,166.002µs
5111,239.497µs
5112,169.471µs
5113,244.194µs
5114,294.102µs
5115,179.519µs
5116,143.24µs
5117,113.954µs
5118,104.306µs
5119,209.913µs
5120,96.601µs
5121,191.684µs
5122,135.01µs
5123,160.936µs
5124,115.112µs
5125,101.403µs
5126,162.67µs
5127,108.651µs
5128,103.982µs
5129,116.35µs
5130,74.394µs
5131,194.87µs
5132,118.955µs
5133,258.713µs
5134,153.935µs
5135,244.124µs
5136,187.67µs
5137,105.77µs
5138,211.511µs
5139,162.575µs
5140,143.317µs
5141,182.054µs
5142,280.633µs
5143,172.833µs
5144,150.266µs
5145,124.956µs
5146,121.898µs
5147,252.494µs
5148,133.488µs
5149,215.444µs
5150,168.224µs
5151,148.006µs
5152,146.763µs
5153,170.51µs
5154,226.367µs
5155,107.293µs
5156,207.816µs
5157,112.557µs
5158,298.47µs
5159,268.399µs
5160,162.445µs
5161,365.428µs
5162,107.609µs
5163,203.525µs
5164,125.278µs
5165,317.136µs
5166,75.99µs
5167,267.176µs
5168,149.077µs
5169,98.644µs
5170,152.412µs
5171,94.459µs
5172,108.05µs
5173,146.505µs
5174,103.389µs
5175,88.137µs
5176,188.137µs
5177,131.734µs
5178,137.834µs
5179,82.341µs
5180,144.69µs
5181,85.948µs
5182,157.484µs
5183,163.847µs
5184,168.023µs
5185,168.518µs
5186,151.018µs
5187,133.454µs
5188,97.415µs
5189,171.531µs
5190,120.915µs
5191,160.203µs
5192,151.104µs
5193,215.842µs
5194,119.129µs
5195,2.651302ms
5196,117.449µs
5197,298.234µs
5198,440.433µs
5199,106.967µs
5200,119.383µs
5201,342.289µs
5202,247.13µs
5203,668.093µs
5204,179.255µs
5205,127.423µs
5206,129.224µs
5207,166.989µs
5208,101.153µs
5209,116.056µs
5210,121.079µs
5211,123.99µs
5212,168.859µs
5213,103.673µs
5214,97.208µs
5215,215.491µs
5216,167.788µs
5217,175.815µs
5218,175.686µs
5219,149.19µs
5220,104.856µs
5221,157.657µs
5222,138.077µs
5223,128.949µs
5224,127.574µs
5225,108.476µs
5226,84.9µs
5227,155.876µs
5228,82.46µs
5229,134.191µs
5230,144.912µs
5231,173.47µs
5232,107.52µs
5233,173.791µs
5234,149.707µs
5235,102.143µs
5236,203.845µs
5237,739.369µs
5238,173.931µs
5239,117.041µs
5240,174.262µs
5241,188.916µs
5242,244.59µs
5243,113.44µs
5244,102.055µs
5245,248.713µs
5246,128.593µs
5247,200.642µs
5248,272.38µs
5249,240.515µs
5250,285.96µs
5251,167.993µs
5252,498.647µs
5253,241.185µs
5254,283.543µs
5255,185.236µs
5256,281.527µs
5257,204.938µs
5258,143.214µs
5259,254.6µs
5260,249.849µs
5261,206.818µs
5262,286.079µs
5263,181.553µs
5264,169.037µs
5265,151.418µs
5266,236.88µs
5267,119.254µs
5268,221.862µs
5269,161.823µs
5270,294.3µs
5271,385.99µs
5272,313.02µs
5273,190.803µs
5274,150.988µs
5275,89.484µs
5276,84.545µs
5277,249.036µs
5278,240.638µs
5279,248.179µs
5280,321.617µs
5281,122.775µs
5282,263.556µs
5283,260.161µs
5284,133.904µs
5285,126.39µs
5286,165.009µs
5287,168.5µs
5288,233.166µs
5289,78.469µs
5290,187.894µs
5291,131.13µs
5292,123.948µs
5293,142.063µs
5294,128.264µs
5295,117.944µs
5296,150.985µs
5297,83.35µs
5298,222.705µs
5299,312.962µs
5300,219.097µs
5301,99.962µs
5302,99.7µs
5303,143.655µs
5304,210.531µs
5305,125.821µs
5306,100.773µs
5307,1.057906ms
5308,151.176µs
5309,132.071µs
5310,105.158µs
5311,91.084µs
5312,183.696µs
5313,109.257µs
5314,110.433µs
5315,165.584µs
5316,146.292µs
5317,106.999µs
5318,295.851µs
5319,95.368µs
5320,80.244µs
5321,88.003µs
5322,223.228µs
5323,148.026µs
5324,143.363µs
5325,250.463µs
5326,144.685µs
5327,78.77µs
5328,192.969µs
5329,107.18µs
5330,110.437µs
5331,212.897µs
5332,170.28µs
5333,119.906µs
5334,96.182µs
5335,373.405µs
5336,346.974µs
5337,216.313µs
5338,139.467µs
5339,132.509µs
5340,377.209µs
5341,184.915µs
5342,70.231µs
5343,204.938µs
5344,124.585µs
5345,92.006µs
5346,131.539µs
5347,302.84µs
5348,301.138µs
5349,138.33µs
5350,123.854µs
5351,175.984µs
5352,244.783µs
5353,388.371µs
5354,223.573µs
5355,385.157µs
5356,237.846µs
5357,102.521µs
5358,124.239µs
5359,283.246µs
5360,277.582µs
5361,856.832µs
5362,212.509µs
5363,238.167µs
5364,103.489µs
5365,124.236µs
5366,177.829µs
5367,209.541µs
5368,89.996µs
5369,231.854µs
5370,115.289µs
5371,182.885µs
5372,238.243µs
5373,78.34µs
5374,171.078µs
5375,78.136µs
5376,69.781µs
5377,168.558µs
5378,207.843µs
5379,69.619µs
5380,95.049µs
5381,118.464µs
5382,229.47µs
5383,135.31µs
5384,185.531µs
5385,558.338µs
5386,203.586µs
5387,124.507µs
5388,206.493µs
5389,173.836µs
5390,193.725µs
5391,208.437µs
5392,273.175µs
5393,271.611µs
5394,167.346µs
5395,664.716µs
5396,291.6µs
5397,584.831µs
5398,835.867µs
5399,195.708µs
5400,246.801µs
5401,313.372µs
5402,331.674µs
5403,326.406µs
5404,256.239µs
5405,187.495µs
5406,153.696µs
5407,712.352µs
5408,183.686µs
5409,202.637µs
5410,204.159µs
5411,313.57µs
5412,235.154µs
5413,173.06µs
5414,178.901µs
5415,238.393µs
5416,89.179µs
5417,132.766µs
5418,98.133µs
5419,139.046µs
5420,138.368µs
5421,115.67µs
5422,427.255µs
5423,128.295µs
5424,145.662µs
5425,136.262µs
5426,103.97µs
5427,82.542µs
5428,157.728µs
5429,313.157µs
5430,230.924µs
5431,144.779µs
5432,85.186µs
5433,124.414µs
5434,168.783µs
5435,157.736µs
5436,137.888µs
5437,126.782µs
5438,135.362µs
5439,162.716µs
5440,151.755µs
5441,195.891µs
5442,167.804µs
5443,153.226µs
5444,131.042µs
5445,861.784µs
5446,103.041µs
5447,75.9µs
5448,189.079µs
5449,151.539µs
5450,138.248µs
5451,88.651µs
5452,80.287µs
5453,127.892µs
5454,88.162µs
5455,121.806µs
5456,199.341µs
5457,132.704µs
5458,128.297µs
5459,60.348µs
5460,162.934µs
5461,100.667µs
5462,113.892µs
5463,90.22µs
5464,119.534µs
5465,223.638µs
5466,942.751µs
5467,239.919µs
5468,235.874µs
5469,177.815µs
5470,124.389µs
5471,92.154µs
5472,105.909µs
5473,113.112µs
5474,127.66µs
5475,144.618µs
5476,124.43µs
5477,144.643µs
5478,154.875µs
5479,324.412µs
5480,602.704µs
5481,259.706µs
5482,103.477µs
5483,163.195µs
5484,178.485µs
5485,130.1µs
5486,151.801µs
5487,148.285µs
5488,460.634µs
5489,117.929µs
5490,73.736µs
5491,179.613µs
5492,82.061µs
5493,114.424µs
5494,558.2µs
5495,147.689µs
5496,106.738µs
5497,85.448µs
5498,225.959µs
5499,96.407µs
5500,86.669µs
5501,121.856µs
5502,239.024µs
5503,168.724µs
5504,77.145µs
5505,247.687µs
5506,109.376µs
5507,75.09µs
5508,87.957µs
5509,104.725µs
5510,170.545µs
5511,201.853µs
5512,109.551µs
5513,140.379µs
5514,91.313µs
5515,260.352µs
5516,224.409µs
5517,89.591µs
5518,156.467µs
5519,140.551µs
5520,279.822µs
5521,104.361µs
5522,127.337µs
5523,132.248µs
5524,66.565µs
5525,183.934µs
5526,108.821µs
5527,97.977µs
5528,157.603µs
5529,177.044µs
5530,121.547µs
5531,119.135µs
5532,146.703µs
5533,152.194µs
5534,203.732µs
5535,205.977µs
5536,182.988µs
5537,618.448µs
5538,341.469µs
5539,263.869µs
5540,155.378µs
5541,75.525µs
5542,185.771µs
5543,196.404µs
5544,141.511µs
5545,289.346µs
5546,143.807µs
5547,255.966µs
5548,136.468µs
5549,82.936µs
5550,145.466µs
5551,131.562µs
5552,141.871µs
5553,157.224µs
5554,125.83µs
5555,157.132µs
5556,101.783µs
5557,163.156µs
5558,75.375µs
5559,141.015µs
5560,92.99µs
5561,205.119µs
5562,113.234µs
5563,131.728µs
5564,214.724µs
5565,264.668µs
5566,194.936µs
5567,244.021µs
5568,121.001µs
5569,185.875µs
5570,295.259µs
5571,126.622µs
5572,137.715µs
5573,167.26µs
5574,938.188µs
5575,191.529µs
5576,254.098µs
5577,162.942µs
5578,89.188µs
5579,235.107µs
5580,428.627µs
5581,213.042µs
5582,173.873µs
5583,456.828µs
5584,77.568µs
5585,297.436µs
5586,263.125µs
5587,154.218µs
5588,80.714µs
5589,152.355µs
5590,118.665µs
5591,101.029µs
5592,197.588µs
5593,119.897µs
5594,121.044µs
5595,123.015µs
5596,86.237µs
5597,82.359µs
5598,102.348µs
5599,133.982µs
5600,353.716µs
5601,110.835µs
5602,104.796µs
5603,185.004µs
5604,125.793µs
5605,86.139µs
5606,60.948µs
5607,85.204µs
5608,145.93µs
5609,100.164µs
5610,207.684µs
5611,127.733µs
5612,112.204µs
5613,232.493µs
5614,168.451µs
5615,260.556µs
5616,252.786µs
5617,138.608µs
5618,230.377µs
5619,332.785µs
5620,201.065µs
5621,276.917µs
5622,681.505µs
5623,480.829µs
5624,215.922µs
5625,410.785µs
5626,231.893µs
5627,432.343µs
5628,404.234µs
5629,208.007µs
5630,140.013µs
5631,274.615µs
5632,163.841µs
5633,126.737µs
5634,129.729µs
5635,165.534µs
5636,264.132µs
5637,264.415µs
5638,233.823µs
5639,139.355µs
5640,211.235µs
5641,236.99µs
5642,224.189µs
5643,165.301µs
5644,119.251µs
5645,169.683µs
5646,126.14µs
5647,155.593µs
5648,146.268µs
5649,209.91µs
5650,218.546µs
5651,147.309µs
5652,176.232µs
5653,251.981µs
5654,214.638µs
5655,93.515µs
5656,117.933µs
5657,157.328µs
5658,63.577µs
5659,166.444µs
5660,219.011µs
5661,360.156µs
5662,128.167µs
5663,165.191µs
5664,88.23µs
5665,78.974µs
5666,192.928µs
5667,246.415µs
5668,84.197µs
5669,205.123µs
5670,90.705µs
5671,107.951µs
5672,117.268µs
5673,133.688µs
5674,109.528µs
5675,101.943µs
5676,234.121µs
5677,104.824µs
5678,153.638µs
5679,88.035µs
5680,79.164µs
5681,297.006µs
5682,151.292µs
5683,211.009µs
5684,263.502µs
5685,129.548µs
5686,131.21µs
5687,101.456µs
5688,141.371µs
5689,168.717µs
5690,167.235µs
5691,201.654µs
5692,217.989µs
5693,151.361µs
5694,781.886µs
5695,99.133µs
5696,190.72µs
5697,212.687µs
5698,298.538µs
5699,211.808µs
5700,241.938µs
5701,553.762µs
5702,263.148µs
5703,96.946µs
5704,292.811µs
5705,74.848µs
5706,139.972µs
5707,89.035µs
5708,340.703µs
5709,110.677µs
5710,141.605µs
5711,565.638µs
5712,370.398µs
5713,243.698µs
5714,212.992µs
5715,874.525µs
5716,184.646µs
5717,113.223µs
5718,193.59µs
5719,52.371µs
5720,176.68µs
5721,126.04µs
5722,93.445µs
5723,135.068µs
5724,308.454µs
5725,209.816µs
5726,148.154µs
5727,126.475µs
5728,121.283µs
5729,78.936µs
5730,139.271µs
5731,225.748µs
5732,97.682µs
5733,125.565µs
5734,125.982µs
5735,167.511µs
5736,141.917µs
5737,80.192µs
5738,155.64µs
5739,114.986µs
5740,79.195µs
5741,118.984µs
5742,212.107µs
5743,84.008µs
5744,105.372µs
5745,156.773µs
5746,94.638µs
5747,126.925µs
5748,212.56µs
5749,527.645µs
5750,149.087µs
5751,180.277µs
5752,329.383µs
5753,208.234µs
5754,104.074µs
5755,240.317µs
5756,171.403µs
5757,196.301µs
5758,169.503µs
5759,92.446µs
5760,173.518µs
5761,157.897µs
5762,97.919µs
5763,405.416µs
5764,109.545µs
5765,148.173µs
5766,93.589µs
5767,139.923µs
5768,65.192µs
5769,246.643µs
5770,157.912µs
5771,259.844µs
5772,156.694µs
5773,174.919µs
5774,200.535µs
5775,174.043µs
5776,192.396µs
5777,104.042µs
5778,88.914µs
5779,191.676µs
5780,115.957µs
5781,156.642µs
5782,237.123µs
5783,210.123µs
5784,130.391µs
5785,83.917µs
5786,100.591µs
5787,258.083µs
5788,94.393µs
5789,222.246µs
5790,117.491µs
5791,101.544µs
5792,203.25µs
5793,210.344µs
5794,163.358µs
5795,102.04µs
5796,149.173µs
5797,173.739µs
5798,287.033µs
5799,158.722µs
5800,146.473µs
5801,150.484µs
5802,103.088µs
5803,98.822µs
5804,175.171µs
5805,211.365µs
5806,154.764µs
5807,80.948µs
5808,173.64µs
5809,155.258µs
5810,105.856µs
5811,177.2µs
5812,98.391µs
5813,145.447µs
5814,105.603µs
5815,85.106µs
5816,163.331µs
5817,155.106µs
5818,85.629µs
5819,109.961µs
5820,89.421µs
5821,99.756µs
5822,83.951µs
5823,75.703µs
5824,142.654µs
5825,96.245µs
5826,167.724µs
5827,195.404µs
5828,101.271µs
5829,281.805µs
5830,1.717648ms
5831,155.506µs
5832,191.877µs
5833,140.191µs
5834,98.414µs
5835,99.859µs
5836,246.692µs
5837,173.16µs
5838,140.696µs
5839,159.389µs
5840,148.84µs
5841,159.262µs
5842,234.265µs
5843,199.092µs
5844,162.076µs
5845,180.014µs
5846,481.253µs
5847,231.133µs
5848,125.019µs
5849,220.639µs
5850,180.883µs
5851,250.753µs
5852,158.117µs
5853,153.909µs
5854,246.861µs
5855,193.739µs
5856,203.923µs
5857,108.861µs
5858,137.148µs
5859,223.709µs
5860,221.27µs
5861,170.916µs
5862,555.906µs
5863,147.91µs
5864,111.659µs
5865,86.831µs
5866,218.521µs
5867,118.05µs
5868,177.63µs
5869,243.122µs
5870,142.42µs
5871,145.396µs
5872,135.496µs
5873,202.314µs
5874,139.288µs
5875,160.351µs
5876,203.951µs
5877,203.871µs
5878,115.907µs
5879,148.547µs
5880,611.422µs
5881,132.135µs
5882,134.42µs
5883,138.164µs
5884,125.284µs
5885,124.6µs
5886,147.225µs
5887,249.488µs
5888,120.838µs
5889,141.647µs
5890,103.318µs
5891,195.903µs
5892,98.083µs
5893,152.794µs
5894,170.79µs
5895,168.033µs
5896,254.173µs
5897,684.655µs
5898,143.812µs
5899,69.349µs
5900,125.7µs
5901,331.44µs
5902,98.14µs
5903,77.676µs
5904,147.146µs
5905,194.643µs
5906,158.049µs
5907,112.907µs
5908,94.392µs
5909,66.065µs
5910,88.001µs
5911,156.835µs
5912,94.559µs
5913,132.384µs
5914,123.723µs
5915,83.561µs
5916,145.688µs
5917,91.108µs
5918,144.48µs
5919,115.37µs
5920,178.735µs
5921,132.624µs
5922,318.467µs
5923,197.856µs
5924,225.963µs
5925,147.56µs
5926,127.763µs
5927,404.726µs
5928,838.853µs
5929,148.072µs
5930,185.529µs
5931,194.88µs
5932,1.674711ms
5933,152.198µs
5934,74.541µs
5935,178.384µs
5936,198.235µs
5937,685.653µs
5938,401.315µs
5939,153.607µs
5940,101.351µs
5941,112.061µs
5942,115.437µs
5943,99.258µs
5944,151.154µs
5945,169.207µs
5946,110.653µs
5947,310.494µs
5948,197.796µs
5949,485.594µs
5950,139.589µs
5951,132.805µs
5952,222µs
5953,68.016µs
5954,89.012µs
5955,126.454µs
5956,85.614µs
5957,110.393µs
5958,161.941µs
5959,166.856µs
5960,174.6µs
5961,164.106µs
5962,112.52µs
5963,168.252µs
5964,112.627µs
5965,108.291µs
5966,156.126µs
5967,134.209µs
5968,91.024µs
5969,112.208µs
5970,100.42µs
5971,178.549µs
5972,142.153µs
5973,151.195µs
5974,80.011µs
5975,303.902µs
5976,156.45µs
5977,223.269µs
5978,200.207µs
5979,169.109µs
5980,115.52µs
5981,113.955µs
5982,159.733µs
5983,486.054µs
5984,223.18µs
5985,214.188µs
5986,79.107µs
5987,124.657µs
5988,130.219µs
5989,68.923µs
5990,71.694µs
5991,144.598µs
5992,126.197µs
5993,109.749µs
5994,172.915µs
5995,129.063µs
5996,89.575µs
5997,1.682144ms
5998,95.75µs
5999,83.339µs
6000,158.45µs
6001,195.718µs
6002,145.1µs
6003,91.902µs
6004,87.385µs
6005,226.646µs
6006,228.001µs
6007,170.214µs
6008,310.346µs
6009,105.715µs
6010,216.803µs
6011,82.632µs
6012,109.685µs
6013,165.411µs
6014,75.968µs
6015,107.871µs
6016,114.479µs
6017,111.299µs
6018,135.767µs
6019,118.436µs
6020,89.883µs
6021,111.322µs
6022,85.164µs
6023,94.313µs
6024,89.299µs
6025,139.67µs
6026,69.126µs
6027,109.996µs
6028,170.213µs
6029,102.267µs
6030,84.135µs
6031,165.72µs
6032,159.507µs
6033,82.621µs
6034,234.878µs
6035,152.801µs
6036,100.784µs
6037,79.617µs
6038,100.262µs
6039,136.588µs
6040,63.888µs
6041,85.712µs
6042,85.151µs
6043,157.472µs
6044,75.229µs
6045,179.483µs
6046,143.796µs
6047,152.143µs
6048,81.884µs
6049,110.446µs
6050,70.063µs
6051,102.029µs
6052,262.94µs
6053,142.556µs
6054,147.452µs
6055,101.818µs
6056,123.465µs
6057,183.593µs
6058,69.788µs
6059,76.704µs
6060,70.211µs
6061,142.826µs
6062,77.419µs
6063,356.522µs
6064,122.715µs
6065,178.535µs
6066,141.246µs
6067,145.245µs
6068,157.746µs
6069,273.946µs
6070,156.314µs
6071,96.661µs
6072,92.933µs
6073,507.588µs
6074,266.718µs
6075,86.556µs
6076,85.926µs
6077,132.774µs
6078,448.328µs
6079,146.705µs
6080,103.659µs
6081,295.28µs
6082,171.487µs
6083,259.009µs
6084,212.954µs
6085,529.781µs
6086,844.774µs
6087,249.052µs
6088,139.905µs
6089,281.931µs
6090,167.269µs
6091,243.1µs
6092,81.671µs
6093,123.186µs
6094,126.992µs
6095,206.454µs
6096,337.137µs
6097,140.661µs
6098,213.433µs
6099,199.23µs
6100,101.548µs
6101,105.244µs
6102,540.62µs
6103,88.805µs
6104,77.174µs
6105,191.948µs
6106,227.216µs
6107,90.692µs
6108,109.556µs
6109,116.722µs
6110,188.83µs
6111,103.934µs
6112,122.758µs
6113,128.707µs
6114,126.724µs
6115,196.383µs
6116,85.736µs
6117,130.341µs
6118,96.584µs
6119,94.798µs
6120,1.154541ms
6121,80.916µs
6122,141.619µs
6123,109.293µs
6124,111.067µs
6125,214.06µs
6126,74.765µs
6127,199.282µs
6128,142.201µs
6129,132.449µs
6130,392.304µs
6131,282.145µs
6132,83.702µs
6133,118.204µs
6134,60.069µs
6135,117.97µs
6136,100.137µs
6137,101.436µs
6138,181.389µs
6139,165.824µs
6140,81.408µs
6141,102.462µs
6142,62.897µs
6143,110.45µs
6144,76.704µs
6145,109.913µs
6146,87.865µs
6147,123.122µs
6148,175.021µs
6149,131.216µs
6150,573.526µs
6151,210.587µs
6152,94.16µs
6153,160.004µs
6154,158.92µs
6155,263.125µs
6156,969.8µs
6157,710.658µs
6158,579.984µs
6159,272.144µs
6160,167.276µs
6161,161.943µs
6162,281.643µs
6163,146.839µs
6164,132.583µs
6165,276.687µs
6166,416.613µs
6167,235.168µs
6168,238.254µs
6169,255.849µs
6170,493.427µs
6171,201.194µs
6172,161.567µs
6173,368.42µs
6174,249.714µs
6175,1.190193ms
6176,146.782µs
6177,208.492µs
6178,169.886µs
6179,145.127µs
6180,146.289µs
6181,199.791µs
6182,87.64µs
6183,82.925µs
6184,327.7µs
6185,146.491µs
6186,105.672µs
6187,135.735µs
6188,81.163µs
6189,183.918µs
6190,260.068µs
6191,137.581µs
6192,150.409µs
6193,103.269µs
6194,156.563µs
6195,155.844µs
6196,133.302µs
6197,192.369µs
6198,255.522µs
6199,151.608µs
6200,205.92µs
6201,258.437µs
6202,162.052µs
6203,82.751µs
6204,178.783µs
6205,152.914µs
6206,196.956µs
6207,196.255µs
6208,225.878µs
6209,123.432µs
6210,59.804µs
6211,127.444µs
6212,117.159µs
6213,78.848µs
6214,316.95µs
6215,137.588µs
6216,464.66µs
6217,209.289µs
6218,127.229µs
6219,146.038µs
6220,96.727µs
6221,112.635µs
6222,235.232µs
6223,78.598µs
6224,399.864µs
6225,262.307µs
6226,190.674µs
6227,111.08µs
6228,166.807µs
6229,173.043µs
6230,80.021µs
6231,147.808µs
6232,163.898µs
6233,191.326µs
6234,186.5µs
6235,248.885µs
6236,104.313µs
6237,167.293µs
6238,63.372µs
6239,191.145µs
6240,84.478µs
6241,82.941µs
6242,99.751µs
6243,162.26µs
6244,134.242µs
6245,94.732µs
6246,219.882µs
6247,94.583µs
6248,91.017µs
6249,105.185µs
6250,103.586µs
6251,187.593µs
6252,212.221µs
6253,147.606µs
6254,138.361µs
6255,93.521µs
6256,1.311515ms
6257,112.219µs
6258,266.602µs
6259,223.832µs
6260,69.484µs
6261,127.223µs
6262,141.77µs
6263,96.027µs
6264,138.281µs
6265,181.162µs
6266,206.559µs
6267,156.562µs
6268,690.251µs
6269,80.913µs
6270,155.601µs
6271,88.092µs
6272,203.709µs
6273,159.478µs
6274,81.768µs
6275,182.781µs
6276,87.28µs
6277,162.2µs
6278,123.285µs
6279,127.432µs
6280,85.593µs
6281,79.123µs
6282,62.583µs
6283,116.66µs
6284,144.992µs
6285,176.058µs
6286,175.794µs
6287,103.136µs
6288,261.321µs
6289,174.062µs
6290,87.06µs
6291,412.396µs
6292,108.1µs
6293,77.669µs
6294,279.638µs
6295,238.369µs
6296,238.402µs
6297,271.885µs
6298,289.681µs
6299,313.888µs
6300,342.11µs
6301,135.166µs
6302,405.389µs
6303,368.547µs
6304,435.247µs
6305,185.659µs
6306,604.608µs
6307,516.354µs
6308,481.723µs
6309,371.195µs
6310,226.586µs
6311,221.982µs
6312,295.231µs
6313,266.985µs
6314,87.466µs
6315,136.109µs
6316,268.011µs
6317,121.805µs
6318,226.812µs
6319,311.989µs
6320,141.734µs
6321,112.99µs
6322,197.869µs
6323,109.756µs
6324,132.225µs
6325,1.322011ms
6326,98.142µs
6327,108.436µs
