4774,117.152µs
4775,126.332µs
4776,104.968µs
4777,87.342µs
4778,119.829µs
4779,73.85µs
4780,117.465µs
4781,110.317µs
4782,132.065µs
4783,119.252µs
4784,211.567µs
4785,172.839µs
4786,451.49µs
4787,329.163µs
4788,191.076µs
4789,82.786µs
4790,113.262µs
4791,181.397µs
4792,216.53µs
4793,125.789µs
4794,134.505µs
4795,139.627µs
4796,83.163µs
4797,113.069µs
4798,219.642µs
4799,101.915µs
4800,125.002µs
4801,127.708µs
4802,127.519µs
4803,79.575µs
4804,268.552µs
4805,170.681µs
4806,279.586µs
4807,504.432µs
4808,232.08µs
4809,215.477µs
4810,142.805µs
4811,95.018µs
4812,377.5µs
4813,215.202µs
4814,160.804µs
4815,154.758µs
4816,93.012µs
4817,220.153µs
4818,305.476µs
4819,117.637µs
4820,87.709µs
4821,224.575µs
4822,135.451µs
4823,141.781µs
4824,199.252µs
4825,278.492µs
4826,224.501µs
4827,272.145µs
4828,162.645µs
4829,238.492µs
4830,137.436µs
4831,145.987µs
4832,81.85µs
4833,119.92µs
4834,315.529µs
4835,113.348µs
4836,512.87µs
4837,225.098µs
4838,163.684µs
4839,103.535µs
4840,131.808µs
4841,212.956µs
4842,165.597µs
4843,193.957µs
4844,125.029µs
4845,146.569µs
4846,149.091µs
4847,143.93µs
4848,250.784µs
4849,161.564µs
4850,180.94µs
4851,100.414µs
4852,129.78µs
4853,221.805µs
4854,559.661µs
4855,146.337µs
4856,196.134µs
4857,273.094µs
4858,126.374µs
4859,180.58µs
4860,133.628µs
4861,261.301µs
4862,111.281µs
4863,131.51µs
4864,71.273µs
4865,149.153µs
4866,101.337µs
4867,264.57µs
4868,1.674708ms
4869,395.847µs
4870,149.385µs
4871,265.263µs
4872,144.114µs
4873,177.137µs
4874,438.391µs
4875,148.901µs
4876,121.491µs
4877,357.452µs
4878,198.471µs
4879,346.812µs
4880,184.285µs
4881,144.305µs
4882,460.844µs
4883,186.132µs
4884,199.014µs
4885,533.908µs
4886,250.054µs
4887,156.57µs
4888,199.205µs
4889,244.776µs
4890,187.568µs
4891,112.154µs
4892,154.579µs
4893,140.922µs
4894,125.913µs
4895,128.369µs
4896,684.176µs
4897,155.56µs
4898,190.305µs
4899,620.055µs
4900,195.424µs
4901,217.247µs
4902,262.599µs
4903,152.489µs
4904,205.241µs
4905,160.126µs
4906,202.457µs
4907,134.7µs
4908,178.327µs
4909,80.196µs
4910,192.131µs
4911,751.818µs
4912,151.468µs
4913,194.979µs
4914,117.796µs
4915,144.627µs
4916,229.944µs
4917,338.798µs
4918,226.383µs
4919,82.813µs
4920,125.5µs
4921,257.97µs
4922,127.756µs
4923,264.071µs
4924,170.632µs
4925,918.86µs
4926,403.424µs
4927,198.801µs
4928,160.775µs
4929,185.363µs
4930,182.313µs
4931,144.364µs
4932,108.155µs
4933,191.844µs
4934,147.69µs
4935,187.398µs
4936,230.322µs
4937,124.294µs
4938,150.203µs
4939,164.28µs
4940,182.019µs
4941,172.489µs
4942,177.243µs
4943,207.881µs
4944,152.835µs
4945,441.298µs
4946,334.473µs
4947,575.809µs
4948,274.647µs
4949,213.89µs
4950,234.551µs
4951,80.609µs
4952,93.127µs
4953,514.1µs
4954,212.51µs
4955,255.832µs
4956,257.344µs
4957,286.908µs
4958,122.563µs
4959,132.615µs
4960,124.347µs
4961,347.715µs
4962,191.961µs
4963,154.664µs
4964,209.148µs
4965,223.019µs
4966,141.555µs
4967,170.132µs
4968,262.378µs
4969,161.849µs
4970,172.449µs
4971,141.506µs
4972,114.74µs
4973,206.305µs
4974,143.57µs
4975,272.877µs
4976,119.771µs
4977,215.917µs
4978,312.384µs
4979,204.441µs
4980,92.856µs
4981,147.419µs
4982,158.143µs
4983,121.989µs
4984,272.123µs
4985,257.868µs
4986,401.147µs
4987,427.936µs
4988,164.275µs
4989,586.614µs
4990,147.599µs
4991,339.208µs
4992,170.167µs
4993,167.458µs
4994,196.305µs
4995,321.791µs
4996,478.313µs
4997,196.176µs
4998,355.937µs
4999,171.911µs
5000,376.323µs
5001,256.891µs
5002,428.397µs
5003,157.192µs
5004,82.963µs
5005,297.453µs
5006,180.696µs
5007,288.049µs
5008,103.741µs
5009,95.379µs
5010,110.541µs
5011,154.501µs
5012,144.499µs
5013,79.921µs
5014,222.983µs
5015,119.986µs
5016,112.726µs
5017,402.115µs
5018,231.05µs
5019,264.203µs
5020,2.279406ms
5021,185.324µs
5022,195.92µs
5023,293.744µs
5024,197.932µs
5025,111.879µs
5026,207.383µs
5027,154.494µs
5028,91.327µs
5029,143.27µs
5030,143.921µs
5031,142.159µs
5032,170.932µs
5033,76.488µs
5034,165.407µs
5035,132.807µs
5036,247.562µs
5037,384.586µs
5038,168.187µs
5039,177.637µs
5040,267.862µs
5041,107.32µs
5042,88.402µs
5043,58.918µs
5044,109.113µs
5045,110.532µs
5046,73.54µs
5047,140.264µs
5048,107.753µs
5049,89.092µs
5050,116.748µs
5051,118.305µs
5052,226.789µs
5053,121.28µs
5054,150.252µs
5055,231.709µs
5056,110.115µs
5057,211.38µs
5058,137.042µs
5059,103.844µs
5060,105.143µs
5061,119.149µs
5062,169.931µs
5063,104.587µs
5064,181.52µs
5065,150.968µs
5066,695.07µs
5067,257.29µs
5068,152.771µs
5069,218.71µs
5070,125.161µs
5071,134.648µs
5072,282.586µs
5073,113.984µs
5074,202.862µs
5075,169.801µs
5076,151.03µs
5077,137.262µs
5078,80.876µs
5079,167.466µs
5080,76.338µs
5081,224.301µs
5082,241.751µs
5083,129.898µs
5084,112.263µs
5085,114.587µs
5086,200.718µs
5087,95.489µs
5088,312.441µs
5089,328.97µs
5090,234.25µs
5091,190.712µs
5092,210.016µs
5093,87.078µs
5094,171.794µs
5095,116.447µs
5096,105.945µs
5097,120.552µs
5098,90.582µs
5099,109.463µs
5100,192.895µs
5101,123.736µs
5102,101.328µs
5103,116.722µs
5104,118.72µs
5105,83.859µs
5106,89.567µs
5107,145.178µs
5108,84.712µs
5109,132.341µs
5110,122.204µs
5111,99.206µs
5112,121.34µs
5113,147.831µs
5114,184.447µs
5115,104.656µs
5116,241.173µs
5117,147.161µs
5118,318.583µs
5119,146.378µs
5120,150.308µs
5121,114.406µs
5122,129.11µs
5123,109.383µs
5124,177.655µs
5125,121.701µs
5126,91.131µs
5127,100.727µs
5128,139.943µs
5129,106.732µs
5130,102.675µs
5131,186.883µs
5132,177.656µs
5133,91.934µs
5134,127.794µs
5135,139.362µs
5136,132.947µs
5137,143.811µs
5138,175.78µs
5139,126.142µs
5140,187.947µs
5141,261.342µs
5142,188.806µs
5143,336.399µs
5144,137.042µs
5145,197.696µs
5146,306.535µs
5147,130.883µs
5148,192.255µs
5149,111.167µs
5150,98.284µs
5151,173.139µs
5152,180.92µs
5153,127.61µs
5154,302.878µs
5155,207.584µs
5156,195.029µs
5157,147.042µs
5158,210.991µs
5159,151.977µs
5160,144.375µs
5161,166.809µs
5162,187.653µs
5163,213.912µs
5164,206.892µs
5165,102.22µs
5166,207.282µs
5167,347.361µs
5168,263.587µs
5169,118.515µs
5170,399.878µs
5171,380.797µs
5172,104.374µs
5173,129.379µs
5174,83.733µs
5175,107.686µs
5176,147.783µs
5177,105.63µs
5178,81.587µs
5179,79.111µs
5180,158.661µs
5181,90.439µs
5182,96.783µs
5183,98.144µs
5184,175.011µs
5185,103.11µs
5186,138.076µs
5187,99.515µs
5188,141.025µs
5189,117.33µs
5190,94.236µs
5191,131.419µs
5192,167.796µs
5193,103.989µs
5194,64.894µs
5195,190.64µs
5196,178.323µs
5197,188.194µs
5198,197.336µs
5199,201.444µs
5200,104.376µs
5201,74.7µs
5202,2.879071ms
5203,143.061µs
5204,501.244µs
5205,105.93µs
5206,440.809µs
5207,714.317µs
5208,208.646µs
5209,174.332µs
5210,84.194µs
5211,91.933µs
5212,174.352µs
5213,95.099µs
5214,86.283µs
5215,125.239µs
5216,87.861µs
5217,216.883µs
5218,96.666µs
5219,230.096µs
5220,88.568µs
5221,186.481µs
5222,234.009µs
5223,191.779µs
5224,143.172µs
5225,216.672µs
5226,125.14µs
5227,82.565µs
5228,104.354µs
5229,204.463µs
5230,147.404µs
5231,132.821µs
5232,115.459µs
5233,124.585µs
5234,152.978µs
5235,136.776µs
5236,94.632µs
5237,72.066µs
5238,181.98µs
5239,129.992µs
5240,740.708µs
5241,190.085µs
5242,134.517µs
5243,134.821µs
5244,112.098µs
5245,114.988µs
5246,338.204µs
5247,126.772µs
5248,118.07µs
5249,112.288µs
5250,158.69µs
5251,107.444µs
5252,203.085µs
5253,136.402µs
5254,146.335µs
5255,220.952µs
5256,242.99µs
5257,184.492µs
5258,482.744µs
5259,170.945µs
5260,405.212µs
5261,260.283µs
5262,191.692µs
5263,121.741µs
5264,121.605µs
5265,236.139µs
5266,281.46µs
5267,157.832µs
5268,296.284µs
5269,230.924µs
5270,254.933µs
5271,254.668µs
5272,193.251µs
5273,161.419µs
5274,324.887µs
5275,347.396µs
5276,307.38µs
5277,258.865µs
5278,119.441µs
5279,134.501µs
5280,151.272µs
5281,187.392µs
5282,557.411µs
5283,184.786µs
5284,121.369µs
5285,106.639µs
5286,143.87µs
5287,298.015µs
5288,147.855µs
5289,183.106µs
5290,120.613µs
5291,92.234µs
5292,205.824µs
5293,94.726µs
5294,161.136µs
5295,96.438µs
5296,88.661µs
5297,126.531µs
5298,144.54µs
5299,272.465µs
5300,215.179µs
5301,174.848µs
5302,224.554µs
5303,72.315µs
5304,188.89µs
5305,167.034µs
5306,186.983µs
5307,1.068796ms
5308,99.934µs
5309,70.313µs
5310,123.225µs
5311,105.49µs
5312,94.367µs
5313,65.623µs
5314,124.795µs
5315,122.559µs
5316,122.304µs
5317,76.234µs
5318,104.027µs
5319,156.862µs
5320,303.23µs
5321,123.764µs
5322,139.111µs
5323,205.268µs
5324,99.472µs
5325,126.547µs
5326,148.867µs
5327,95.25µs
5328,172.045µs
5329,93.024µs
5330,73.194µs
5331,204.922µs
5332,96.782µs
5333,117.171µs
5334,578.425µs
5335,127.44µs
5336,632.459µs
5337,249.805µs
5338,212.651µs
5339,96.144µs
5340,390.326µs
5341,157.116µs
5342,126.647µs
5343,211.609µs
5344,218.843µs
5345,99.355µs
5346,294.748µs
5347,427.933µs
5348,135.435µs
5349,192.639µs
5350,415.901µs
5351,343.133µs
5352,231.19µs
5353,246.529µs
5354,483.893µs
5355,104.945µs
5356,371.72µs
5357,194.707µs
5358,90.691µs
5359,393.812µs
5360,344.216µs
5361,336.137µs
5362,206.845µs
5363,122.584µs
5364,225.039µs
5365,127.034µs
5366,189.918µs
5367,342.797µs
5368,172.761µs
5369,107.981µs
5370,154.084µs
5371,88.047µs
5372,161.186µs
5373,126.2µs
5374,68.897µs
5375,295.843µs
5376,192.969µs
5377,173.056µs
5378,306.022µs
5379,114.555µs
5380,54.564µs
5381,151.794µs
5382,199.024µs
5383,496.331µs
5384,124.567µs
5385,111.184µs
5386,325.577µs
5387,288.867µs
5388,76.213µs
5389,154.186µs
5390,91.507µs
5391,288.158µs
5392,244.047µs
5393,375.393µs
5394,643.175µs
5395,243.956µs
5396,232.276µs
5397,431.005µs
5398,577.261µs
5399,124.187µs
5400,178.699µs
5401,180.49µs
5402,271.414µs
5403,552.393µs
5404,201.667µs
5405,209.276µs
5406,498.088µs
5407,109.827µs
5408,94.614µs
5409,106.845µs
5410,165.805µs
5411,260.342µs
5412,220.609µs
5413,177.03µs
5414,202.009µs
5415,191.502µs
5416,162.949µs
5417,153.085µs
5418,157.38µs
5419,125.559µs
5420,224.534µs
5421,105.603µs
5422,88.786µs
5423,135.56µs
5424,127.698µs
5425,166.284µs
5426,113.596µs
5427,109.704µs
5428,357.627µs
5429,192.783µs
5430,135.68µs
5431,110.199µs
5432,136.831µs
5433,151.939µs
5434,409.259µs
5435,234.013µs
5436,309.479µs
5437,97.471µs
5438,90.661µs
5439,125.667µs
5440,126.598µs
5441,139.884µs
5442,187.487µs
5443,90.857µs
5444,127.183µs
5445,78.801µs
5446,120.614µs
5447,256.759µs
5448,129.036µs
5449,158.029µs
5450,866.931µs
5451,119.761µs
5452,214.624µs
5453,133.529µs
5454,117.498µs
5455,103.847µs
5456,139.923µs
5457,116.837µs
5458,134.078µs
5459,200.476µs
5460,110.95µs
5461,72.92µs
5462,150.86µs
5463,92.72µs
5464,92.763µs
5465,95.003µs
5466,135.264µs
5467,260.259µs
5468,180.437µs
5469,779.147µs
5470,297.716µs
5471,139.945µs
5472,228.491µs
5473,94.437µs
5474,178.17µs
5475,129.868µs
5476,66.453µs
5477,119.064µs
5478,93.368µs
5479,108.926µs
5480,265.672µs
5481,144.101µs
5482,339.448µs
5483,148.658µs
5484,77.077µs
5485,107.348µs
5486,132.532µs
5487,93.573µs
5488,326.617µs
5489,76.271µs
5490,165.302µs
5491,164.774µs
5492,130.394µs
5493,112.099µs
5494,160.59µs
5495,385.465µs
5496,93.73µs
5497,283.286µs
5498,94.628µs
5499,125.922µs
5500,319.609µs
5501,191.852µs
5502,147.02µs
5503,221.825µs
5504,132.168µs
5505,104.88µs
5506,66.253µs
5507,108.789µs
5508,201.393µs
5509,184.677µs
5510,173.514µs
5511,124.979µs
5512,114.16µs
5513,74.621µs
5514,91.591µs
5515,116.911µs
5516,95.864µs
5517,112.485µs
5518,202.878µs
5519,68.792µs
5520,87.366µs
5521,94.85µs
5522,112.431µs
5523,133.401µs
5524,109.173µs
5525,218.468µs
5526,152.576µs
5527,190.471µs
5528,121.884µs
5529,328.873µs
5530,130.095µs
5531,107.629µs
5532,121.046µs
5533,98.054µs
5534,99.129µs
5535,90.837µs
5536,282.943µs
5537,112.174µs
5538,65.154µs
5539,169.905µs
5540,150.81µs
5541,151.812µs
5542,201.702µs
5543,174.981µs
5544,96.769µs
5545,121.619µs
5546,620.425µs
5547,272.316µs
5548,236.875µs
5549,144.44µs
5550,169.459µs
5551,148.17µs
5552,153.138µs
5553,105.157µs
5554,139.794µs
5555,251.485µs
5556,267.374µs
5557,192.967µs
5558,196.811µs
5559,138.284µs
5560,129.138µs
5561,152.042µs
5562,85.616µs
5563,108.021µs
5564,151.948µs
5565,223.161µs
5566,174.048µs
5567,81.453µs
5568,131.388µs
5569,151.702µs
5570,201.391µs
5571,289.569µs
5572,209.897µs
5573,110.821µs
5574,260.472µs
5575,380.734µs
5576,307.409µs
5577,278.458µs
5578,272.858µs
5579,312.202µs
5580,125.609µs
5581,255.484µs
5582,203.77µs
5583,307.266µs
5584,100.612µs
5585,89.943µs
5586,162.911µs
5587,179.308µs
5588,133.399µs
5589,150.406µs
5590,310.036µs
5591,240.435µs
5592,200.504µs
5593,365.138µs
5594,417.643µs
5595,251.059µs
5596,155.875µs
5597,87.9µs
5598,266.898µs
5599,123.276µs
5600,126.644µs
5601,127.169µs
5602,153.865µs
5603,113.548µs
5604,90.489µs
5605,85.832µs
5606,102.23µs
5607,122.689µs
5608,99.983µs
5609,275.233µs
5610,127.463µs
5611,84.146µs
5612,228.738µs
5613,121.198µs
5614,179.588µs
5615,154.819µs
5616,125.68µs
5617,195.141µs
5618,151.096µs
5619,531.736µs
5620,151.358µs
5621,354.314µs
5622,292.262µs
5623,297.467µs
5624,298.782µs
5625,594.136µs
5626,1.266931ms
5627,302.231µs
5628,233.731µs
5629,335.047µs
5630,555.024µs
5631,140.763µs
5632,190.877µs
5633,115.704µs
5634,338µs
5635,187.923µs
5636,172.047µs
5637,268.432µs
5638,289.145µs
5639,231.506µs
5640,195.935µs
5641,143.453µs
5642,195.891µs
5643,242.724µs
5644,172.464µs
5645,73.13µs
5646,105.421µs
5647,245.073µs
5648,299.161µs
5649,194.344µs
5650,270.538µs
5651,376.547µs
5652,86.572µs
5653,113.43µs
5654,143.451µs
5655,111.1µs
5656,186.32µs
5657,141.489µs
5658,198.311µs
5659,241.355µs
5660,223.069µs
5661,130.781µs
5662,245.567µs
5663,219.509µs
5664,91.315µs
5665,113.569µs
5666,103.501µs
5667,164.116µs
5668,196.637µs
5669,232.105µs
5670,139.328µs
5671,87.993µs
5672,143.336µs
5673,154.276µs
5674,167.501µs
5675,158.167µs
5676,131.196µs
5677,79.041µs
5678,177.301µs
5679,85.384µs
5680,112.801µs
5681,132.543µs
5682,234.642µs
5683,185.786µs
5684,87.155µs
5685,216.59µs
5686,176.134µs
5687,105.158µs
5688,169.917µs
5689,180.252µs
5690,199.256µs
5691,234.91µs
5692,238.287µs
5693,228.476µs
5694,808.058µs
5695,228.386µs
5696,200.947µs
5697,112.731µs
5698,231.005µs
5699,149.316µs
5700,132.775µs
5701,143.25µs
5702,117.331µs
5703,271.578µs
5704,189.92µs
5705,125.912µs
5706,172.007µs
5707,114.772µs
5708,103.641µs
5709,164.494µs
5710,106.369µs
5711,119.141µs
5712,348.331µs
5713,82.229µs
5714,493.146µs
5715,826.513µs
5716,186.992µs
5717,303.175µs
5718,172.427µs
5719,819.668µs
5720,167.158µs
5721,123.134µs
5722,123.529µs
5723,98.902µs
5724,131.053µs
5725,59.427µs
5726,152.983µs
5727,72.57µs
5728,153.719µs
5729,114.792µs
5730,211.611µs
5731,160.435µs
5732,175.285µs
5733,81.834µs
5734,91.42µs
5735,261.078µs
5736,292.917µs
5737,221.689µs
5738,156.975µs
5739,235.634µs
5740,180.854µs
5741,83.705µs
5742,90.752µs
5743,170.743µs
5744,171.529µs
5745,81.892µs
5746,164.77µs
5747,128.822µs
5748,72.911µs
5749,74.217µs
5750,252.728µs
5751,158.337µs
5752,187.855µs
5753,270.521µs
5754,219.744µs
5755,244.997µs
5756,129.957µs
5757,380.677µs
5758,342.025µs
5759,246.432µs
5760,59.534µs
5761,214.851µs
5762,264.532µs
5763,164.619µs
5764,285.779µs
5765,110.889µs
5766,129.127µs
5767,162.458µs
5768,194.296µs
5769,72.734µs
5770,124.183µs
5771,157.675µs
5772,151.519µs
5773,184.731µs
5774,192.345µs
5775,214.392µs
5776,109.068µs
5777,130.183µs
5778,107.75µs
5779,233.344µs
5780,87.618µs
5781,113.384µs
5782,192.992µs
5783,133.406µs
5784,139.71µs
5785,149.636µs
5786,174.443µs
5787,97.002µs
5788,121.183µs
5789,113.222µs
5790,78.039µs
5791,256.049µs
5792,145.373µs
5793,124.382µs
5794,123.79µs
5795,83.937µs
5796,118.614µs
5797,310.998µs
5798,138.569µs
5799,91.367µs
5800,115.213µs
5801,124.929µs
5802,111.317µs
5803,90.369µs
5804,154.617µs
5805,163.905µs
5806,103.788µs
5807,81.67µs
5808,80.859µs
5809,98.607µs
5810,117.38µs
5811,87.04µs
5812,148.235µs
5813,264.477µs
5814,118.313µs
5815,88.533µs
5816,149.499µs
5817,224.903µs
5818,70.37µs
5819,91.752µs
5820,97.221µs
5821,226.15µs
5822,143.74µs
5823,105.519µs
5824,105.223µs
5825,76.761µs
5826,111.406µs
5827,69.05µs
5828,89.417µs
5829,111.064µs
5830,167.993µs
5831,99.276µs
5832,101.381µs
5833,90.322µs
5834,184.519µs
5835,130.42µs
5836,189.407µs
5837,122.015µs
5838,125.03µs
5839,1.763567ms
5840,125.291µs
5841,236.082µs
5842,125.425µs
5843,85.41µs
5844,157.589µs
5845,151.799µs
5846,99.287µs
5847,111.036µs
5848,148.798µs
5849,188.754µs
5850,123.766µs
5851,331.21µs
5852,224.728µs
5853,192.142µs
5854,174.613µs
5855,439.907µs
5856,158.626µs
5857,88.594µs
5858,153.345µs
5859,248.744µs
5860,160.848µs
5861,264.428µs
5862,142.164µs
5863,108.651µs
5864,227.749µs
5865,167.842µs
5866,96.59µs
5867,190.362µs
5868,158.49µs
5869,245.636µs
5870,244.303µs
5871,132.388µs
5872,196.032µs
5873,464.993µs
5874,82.962µs
5875,291.923µs
5876,110.284µs
5877,417.615µs
5878,105.704µs
5879,101.519µs
5880,102.24µs
5881,263.881µs
5882,101.032µs
5883,113.091µs
5884,287.956µs
5885,115.07µs
5886,142.965µs
5887,75.348µs
5888,117.951µs
5889,273.005µs
5890,250.739µs
5891,400.867µs
5892,188.247µs
5893,153.319µs
5894,113.685µs
5895,142.839µs
5896,119.112µs
5897,139.359µs
5898,316.25µs
5899,135.399µs
5900,117.888µs
5901,66.784µs
5902,153.098µs
5903,89.002µs
5904,112.178µs
5905,89.481µs
5906,105.881µs
5907,163.195µs
5908,665.85µs
5909,60.32µs
5910,149.047µs
5911,135.173µs
5912,240.727µs
5913,144.433µs
5914,87.98µs
5915,151.735µs
5916,95.077µs
5917,87.141µs
5918,152.279µs
5919,100.307µs
5920,144.185µs
5921,65.809µs
5922,172.22µs
5923,68.483µs
5924,86.971µs
5925,80.581µs
5926,144.643µs
5927,212.312µs
5928,173.521µs
5929,130.778µs
5930,158.899µs
5931,122.695µs
5932,258.146µs
5933,364.563µs
5934,138.862µs
5935,176.568µs
5936,80.152µs
5937,482.994µs
5938,744.274µs
5939,255.802µs
5940,97.013µs
5941,145.817µs
5942,1.758174ms
5943,124.841µs
5944,115.155µs
5945,162.173µs
5946,157.484µs
5947,191.685µs
5948,249.941µs
5949,386.51µs
5950,180.989µs
5951,202.219µs
5952,82.443µs
5953,125.516µs
5954,157.738µs
5955,210.668µs
5956,93.627µs
5957,59.086µs
5958,143.569µs
5959,248.057µs
5960,252.265µs
5961,89.904µs
5962,103.888µs
5963,182.257µs
5964,110.812µs
5965,91.979µs
5966,78.243µs
5967,156.944µs
5968,100.151µs
5969,97.094µs
5970,84.815µs
5971,151.096µs
5972,82.413µs
5973,102.94µs
5974,154.755µs
5975,68.255µs
5976,199.337µs
5977,129.586µs
5978,84.93µs
5979,123.122µs
5980,148.826µs
5981,93.859µs
5982,98.425µs
5983,98.774µs
5984,118.038µs
5985,162.813µs
5986,168.082µs
5987,242.176µs
5988,191.997µs
5989,95.601µs
5990,62.369µs
5991,251.415µs
5992,197.349µs
5993,118.207µs
5994,96.022µs
5995,223.216µs
5996,234.339µs
5997,99.761µs
5998,192.168µs
5999,164.983µs
6000,193.499µs
6001,352.693µs
6002,300.438µs
6003,149.785µs
6004,152.965µs
6005,84.508µs
6006,90.759µs
6007,73.792µs
6008,94.639µs
6009,160.176µs
6010,145.39µs
6011,221.922µs
6012,123.441µs
6013,138.28µs
6014,1.604466ms
6015,113.064µs
6016,209.079µs
6017,182.172µs
6018,115.726µs
6019,88.748µs
6020,65.441µs
6021,237.52µs
6022,263.976µs
6023,298.18µs
6024,218.144µs
6025,128.808µs
6026,104.786µs
6027,166.948µs
6028,84.138µs
6029,142.016µs
6030,136.463µs
6031,106.137µs
6032,132.667µs
6033,107.651µs
6034,58.635µs
6035,148.19µs
6036,88.069µs
6037,74.248µs
6038,102.645µs
6039,136.692µs
6040,234.908µs
6041,83.894µs
6042,87.814µs
6043,146.392µs
6044,100.857µs
6045,86.2µs
6046,101.246µs
6047,100.054µs
6048,102.447µs
6049,300.193µs
6050,114.717µs
6051,85.288µs
6052,81.717µs
6053,115.936µs
6054,123.845µs
6055,84.354µs
6056,127.115µs
6057,109.641µs
6058,74.125µs
6059,91.089µs
6060,83.144µs
6061,178.815µs
6062,136.328µs
6063,105.064µs
6064,146.518µs
6065,108.947µs
6066,135.673µs
6067,274.824µs
6068,118.457µs
6069,124.879µs
6070,124.256µs
6071,80.562µs
6072,159.686µs
6073,172.82µs
6074,162.927µs
6075,94.114µs
6076,119.426µs
6077,376.509µs
6078,214.542µs
6079,94.126µs
6080,179.05µs
6081,104.021µs
6082,195.071µs
6083,230.564µs
6084,286.722µs
6085,211.712µs
6086,115.722µs
6087,61.814µs
6088,187.712µs
6089,103.035µs
6090,88.917µs
6091,112.112µs
6092,82.05µs
6093,404.089µs
6094,229.196µs
6095,92.112µs
6096,82.092µs
6097,188.009µs
6098,171.686µs
6099,151.205µs
6100,225.531µs
6101,306.099µs
6102,303.25µs
6103,152.807µs
6104,714.899µs
6105,558.466µs
6106,205.132µs
6107,249.679µs
6108,192.914µs
6109,124.591µs
6110,90.257µs
6111,175.601µs
6112,234.633µs
6113,315.309µs
6114,240.617µs
6115,202.528µs
6116,181.078µs
6117,189.649µs
6118,96.577µs
6119,490.036µs
6120,80.864µs
6121,132.884µs
6122,265.634µs
6123,103.828µs
6124,106.596µs
6125,189.164µs
6126,212.755µs
6127,123.077µs
6128,73.066µs
6129,78.93µs
6130,137.668µs
6131,79.565µs
6132,132.9µs
6133,119.086µs
6134,131.658µs
6135,91.395µs
6136,190.061µs
6137,78.745µs
6138,60.42µs
6139,145.432µs
6140,112.97µs
6141,162.031µs
6142,93.131µs
6143,101.616µs
6144,147.602µs
6145,89.427µs
6146,219.689µs
6147,93.092µs
6148,104.687µs
6149,133.17µs
6150,111.767µs
6151,191.407µs
6152,137.676µs
6153,165.356µs
6154,440.742µs
6155,306.413µs
6156,92.896µs
6157,87.254µs
6158,79.157µs
6159,225.006µs
6160,227.446µs
6161,254.719µs
6162,90.585µs
6163,105.624µs
6164,73.861µs
6165,121.405µs
6166,233.505µs
6167,165.441µs
6168,139.978µs
6169,120.858µs
6170,393.315µs
6171,137.641µs
6172,168.749µs
6173,103.233µs
6174,154.013µs
6175,135.578µs
6176,209.497µs
6177,175.003µs
6178,978.487µs
6179,275.295µs
6180,284.852µs
6181,642.316µs
6182,229.97µs
6183,232.227µs
6184,112.657µs
6185,205.683µs
6186,214.068µs
6187,196.285µs
6188,135.493µs
6189,178.718µs
6190,174.408µs
6191,288.646µs
6192,263.478µs
6193,301.393µs
6194,158.634µs
6195,195.146µs
6196,192.747µs
6197,279.886µs
6198,270.74µs
6199,351.3µs
6200,1.657176ms
6201,127.67µs
6202,299.324µs
6203,97.466µs
6204,91.245µs
6205,93.117µs
6206,108.649µs
6207,88.636µs
6208,160.256µs
6209,128.824µs
6210,126.424µs
6211,146.543µs
6212,115.94µs
6213,107.01µs
6214,103.966µs
6215,108.978µs
6216,189.215µs
6217,244.65µs
6218,100.132µs
6219,102.494µs
6220,106.233µs
6221,166.223µs
6222,203.64µs
6223,219.886µs
6224,162.857µs
6225,135.009µs
6226,300.552µs
6227,149.132µs
6228,222.847µs
6229,195.713µs
6230,180.257µs
6231,185.53µs
6232,187.979µs
6233,238.615µs
6234,61.707µs
6235,70.881µs
6236,44.385µs
6237,681.334µs
6238,149.807µs
6239,155.243µs
6240,231.555µs
6241,491.834µs
6242,154.963µs
6243,89.961µs
6244,689.782µs
6245,111.38µs
6246,107.51µs
6247,365.245µs
6248,73.793µs
6249,92.242µs
6250,125.552µs
6251,162.277µs
6252,179.742µs
6253,100.077µs
6254,145.239µs
6255,119.003µs
6256,103.243µs
6257,88.546µs
6258,615.13µs
6259,107.272µs
6260,124.432µs
6261,138.376µs
6262,164.603µs
6263,134.152µs
6264,101.946µs
6265,146.576µs
6266,161.773µs
6267,165.404µs
6268,128.081µs
6269,81.838µs
6270,205.121µs
6271,92.853µs
6272,110.622µs
6273,96.109µs
6274,105.346µs
6275,115µs
6276,119.395µs
6277,188.987µs
6278,130.993µs
6279,137.177µs
6280,89.013µs
6281,69.084µs
6282,1.348938ms
6283,138.088µs
6284,143.271µs
6285,249.887µs
6286,105.753µs
6287,71.741µs
6288,93.952µs
6289,162.814µs
6290,130.812µs
6291,182.844µs
6292,87.686µs
6293,145.453µs
6294,200.598µs
6295,136.832µs
6296,179.505µs
6297,152.972µs
6298,91.068µs
6299,158.434µs
6300,84.78µs
6301,66.561µs
6302,152.23µs
6303,105.16µs
6304,91.7µs
6305,91.554µs
6306,142.763µs
6307,71.083µs
6308,120.834µs
6309,251.835µs
6310,82.977µs
6311,127.763µs
6312,126.114µs
6313,197.92µs
6314,150.49µs
6315,102.147µs
6316,96.066µs
6317,294.397µs
6318,119.13µs
6319,131.196µs
6320,457.961µs
6321,89.076µs
6322,88.689µs
6323,145.889µs
6324,554.673µs
6325,239.286µs
6326,311.11µs
6327,234.405µs
