4774,296.648µs
4775,185.626µs
4776,129.998µs
4777,88.596µs
4778,259.702µs
4779,160.924µs
4780,181.247µs
4781,143.737µs
4782,145.054µs
4783,169.502µs
4784,92.524µs
4785,133.725µs
4786,192.346µs
4787,104.354µs
4788,120.721µs
4789,137.837µs
4790,194.051µs
4791,215.173µs
4792,242.77µs
4793,121.06µs
4794,229.161µs
4795,194.428µs
4796,87.135µs
4797,238.947µs
4798,134.114µs
4799,131.94µs
4800,2.0595ms
4801,155.181µs
4802,100.669µs
4803,87.124µs
4804,91.055µs
4805,185.967µs
4806,118.3µs
4807,139.451µs
4808,152.054µs
4809,96.326µs
4810,126.102µs
4811,83.255µs
4812,159.656µs
4813,296.585µs
4814,201.201µs
4815,291.6µs
4816,131.007µs
4817,153.421µs
4818,188.061µs
4819,178.71µs
4820,124.101µs
4821,129.184µs
4822,161.914µs
4823,89.839µs
4824,207.35µs
4825,133.829µs
4826,162.019µs
4827,181.599µs
4828,129.476µs
4829,244.22µs
4830,151.851µs
4831,195.228µs
4832,98.834µs
4833,274.019µs
4834,443.883µs
4835,576.778µs
4836,264.946µs
4837,150.236µs
4838,69.217µs
4839,367.909µs
4840,121.39µs
4841,240.274µs
4842,282.155µs
4843,146.541µs
4844,181.283µs
4845,96.484µs
4846,200.982µs
4847,184.738µs
4848,98.574µs
4849,232.795µs
4850,245.075µs
4851,192.899µs
4852,538.073µs
4853,327.155µs
4854,233.594µs
4855,103.509µs
4856,167.352µs
4857,168.561µs
4858,133.417µs
4859,124.39µs
4860,295.039µs
4861,284.24µs
4862,78.618µs
4863,165.879µs
4864,141.968µs
4865,154.436µs
4866,119.653µs
4867,124.941µs
4868,126.655µs
4869,96.222µs
4870,205.311µs
4871,66.273µs
4872,132.277µs
4873,142.851µs
4874,92.555µs
4875,292.862µs
4876,181.532µs
4877,144.355µs
4878,242.98µs
4879,154.316µs
4880,147.09µs
4881,584.135µs
4882,128.176µs
4883,278.823µs
4884,568.739µs
4885,105.194µs
4886,161.529µs
4887,131.638µs
4888,99.59µs
4889,131.882µs
4890,147.993µs
4891,259.53µs
4892,1.718612ms
4893,338.674µs
4894,128.828µs
4895,221.765µs
4896,76.254µs
4897,167.72µs
4898,521.227µs
4899,187.571µs
4900,415.048µs
4901,185.418µs
4902,257.773µs
4903,109.712µs
4904,102.625µs
4905,124.539µs
4906,175.618µs
4907,349.651µs
4908,339.826µs
4909,195.431µs
4910,460.21µs
4911,266.196µs
4912,151.904µs
4913,296.412µs
4914,198.645µs
4915,171.786µs
4916,130.31µs
4917,143.797µs
4918,173.987µs
4919,651.457µs
4920,404.265µs
4921,281.555µs
4922,266.565µs
4923,212.156µs
4924,186.466µs
4925,246.711µs
4926,205.661µs
4927,106.541µs
4928,200.394µs
4929,308.711µs
4930,175.3µs
4931,136.578µs
4932,197.434µs
4933,232.676µs
4934,703.074µs
4935,303.502µs
4936,128.828µs
4937,124.553µs
4938,144.014µs
4939,115.462µs
4940,266.971µs
4941,244.418µs
4942,123.503µs
4943,145.173µs
4944,331.539µs
4945,179.235µs
4946,179.931µs
4947,113.161µs
4948,89.65µs
4949,983.295µs
4950,526.051µs
4951,165.581µs
4952,95.801µs
4953,142.252µs
4954,258.385µs
4955,168.788µs
4956,142.529µs
4957,187.556µs
4958,189.311µs
4959,166.949µs
4960,211.212µs
4961,176.437µs
4962,209.668µs
4963,197.861µs
4964,160.045µs
4965,152.905µs
4966,126.988µs
4967,412.131µs
4968,350.177µs
4969,141.403µs
4970,794.43µs
4971,90.933µs
4972,134.394µs
4973,256.423µs
4974,236.067µs
4975,469.363µs
4976,271.472µs
4977,334.798µs
4978,358.709µs
4979,264.104µs
4980,125.112µs
4981,368.486µs
4982,160.379µs
4983,105.198µs
4984,160.35µs
4985,163.106µs
4986,217.272µs
4987,319.506µs
4988,212.301µs
4989,192.062µs
4990,131.601µs
4991,329.661µs
4992,214.339µs
4993,396.738µs
4994,229.348µs
4995,244.819µs
4996,241.782µs
4997,181.563µs
4998,101.989µs
4999,152.915µs
5000,166.005µs
5001,114.551µs
5002,85.032µs
5003,307.06µs
5004,419.679µs
5005,426.572µs
5006,149.978µs
5007,122.32µs
5008,360.438µs
5009,159.836µs
5010,425.561µs
5011,172.602µs
5012,157.337µs
5013,112.658µs
5014,118.935µs
5015,352.759µs
5016,275.901µs
5017,281.872µs
5018,340.887µs
5019,257.424µs
5020,241.06µs
5021,154.938µs
5022,160.377µs
5023,99.419µs
5024,143.986µs
5025,407.206µs
5026,155.547µs
5027,102.867µs
5028,119.351µs
5029,269.719µs
5030,117.614µs
5031,104.224µs
5032,209.294µs
5033,154.517µs
5034,116.918µs
5035,133.309µs
5036,184.238µs
5037,82.275µs
5038,84.783µs
5039,220.32µs
5040,208.439µs
5041,156.803µs
5042,127.584µs
5043,288.018µs
5044,193.43µs
5045,225.875µs
5046,2.128106ms
5047,216.156µs
5048,163.016µs
5049,198.66µs
5050,221.63µs
5051,175.424µs
5052,104.364µs
5053,218.669µs
5054,152.363µs
5055,115.663µs
5056,135.414µs
5057,204.812µs
5058,270.87µs
5059,107.022µs
5060,117.155µs
5061,127.337µs
5062,227.081µs
5063,336.683µs
5064,275.264µs
5065,151.956µs
5066,176.485µs
5067,96.013µs
5068,118.547µs
5069,87.83µs
5070,206.942µs
5071,112.29µs
5072,96.175µs
5073,215.977µs
5074,103.254µs
5075,85.77µs
5076,122.885µs
5077,172.265µs
5078,222.288µs
5079,217.02µs
5080,226.369µs
5081,191.325µs
5082,150.81µs
5083,153.164µs
5084,157.855µs
5085,154.723µs
5086,146.022µs
5087,1.005216ms
5088,172.938µs
5089,239.488µs
5090,179.591µs
5091,218.18µs
5092,132.094µs
5093,314.469µs
5094,72.691µs
5095,282.683µs
5096,200.569µs
5097,170.032µs
5098,129.036µs
5099,107.129µs
5100,204.51µs
5101,79.743µs
5102,223.525µs
5103,200.332µs
5104,183.463µs
5105,107.312µs
5106,142.563µs
5107,178.648µs
5108,310.043µs
5109,274.173µs
5110,152.49µs
5111,248.617µs
5112,173.241µs
5113,197.596µs
5114,151.458µs
5115,133.174µs
5116,82.415µs
5117,121.905µs
5118,172.136µs
5119,127.966µs
5120,109.122µs
5121,121.077µs
5122,160.012µs
5123,84.963µs
5124,190.904µs
5125,171.623µs
5126,201.333µs
5127,127.678µs
5128,129.617µs
5129,150.385µs
5130,90.492µs
5131,316.753µs
5132,255.81µs
5133,94.043µs
5134,220.348µs
5135,499.962µs
5136,144.171µs
5137,118.215µs
5138,94.092µs
5139,90.306µs
5140,182.989µs
5141,120.849µs
5142,104.734µs
5143,123.29µs
5144,110.939µs
5145,82.87µs
5146,128.211µs
5147,98.725µs
5148,104.848µs
5149,130.794µs
5150,91.23µs
5151,133.963µs
5152,129.769µs
5153,112.954µs
5154,135.826µs
5155,282.381µs
5156,108.144µs
5157,166.812µs
5158,210.782µs
5159,235.16µs
5160,154.899µs
5161,291.455µs
5162,124.987µs
5163,261.967µs
5164,280.41µs
5165,158.601µs
5166,120.951µs
5167,123.462µs
5168,93.377µs
5169,111.303µs
5170,213.963µs
5171,192.68µs
5172,253.261µs
5173,143.032µs
5174,185.472µs
5175,184.932µs
5176,113.745µs
5177,118.093µs
5178,134.918µs
5179,187.882µs
5180,124.126µs
5181,120.625µs
5182,183.531µs
5183,232.617µs
5184,114.565µs
5185,130.669µs
5186,247.179µs
5187,154.884µs
5188,201.468µs
5189,118.124µs
5190,379.889µs
5191,150.188µs
5192,130.439µs
5193,165.263µs
5194,58.236µs
5195,123.184µs
5196,170.461µs
5197,154.569µs
5198,72.979µs
5199,78.133µs
5200,68.309µs
5201,92.416µs
5202,78.888µs
5203,91.085µs
5204,129.022µs
5205,154.177µs
5206,128.3µs
5207,67.932µs
5208,63.79µs
5209,137.329µs
5210,143.877µs
5211,96.166µs
5212,135.18µs
5213,145.088µs
5214,214.872µs
5215,153.246µs
5216,112.634µs
5217,157.141µs
5218,162.951µs
5219,125.603µs
5220,95.293µs
5221,188.135µs
5222,103.564µs
5223,2.479122ms
5224,155.394µs
5225,360.759µs
5226,339.429µs
5227,77.245µs
5228,72.163µs
5229,141.645µs
5230,225.084µs
5231,94.261µs
5232,547.935µs
5233,390.561µs
5234,196.9µs
5235,262.402µs
5236,187.787µs
5237,139.591µs
5238,101.625µs
5239,136.226µs
5240,94.658µs
5241,93.409µs
5242,77.286µs
5243,181.79µs
5244,125.059µs
5245,210.605µs
5246,126.527µs
5247,60.621µs
5248,170.265µs
5249,282.451µs
5250,175.58µs
5251,132.307µs
5252,89.264µs
5253,126.807µs
5254,141.539µs
5255,120.257µs
5256,246.8µs
5257,111.273µs
5258,72.44µs
5259,95.737µs
5260,115.214µs
5261,116.42µs
5262,101.374µs
5263,126.835µs
5264,164.029µs
5265,220.311µs
5266,149.998µs
5267,194.235µs
5268,776.394µs
5269,139.14µs
5270,82.861µs
5271,104.58µs
5272,211.132µs
5273,104.964µs
5274,333.862µs
5275,258.107µs
5276,76.635µs
5277,143.212µs
5278,227.802µs
5279,188.738µs
5280,258.405µs
5281,293.116µs
5282,130.092µs
5283,215.71µs
5284,380.143µs
5285,148.943µs
5286,159.94µs
5287,194.71µs
5288,247.559µs
5289,237.018µs
5290,170.814µs
5291,100.646µs
5292,336.112µs
5293,197.598µs
5294,146.164µs
5295,324.507µs
5296,266.493µs
5297,181.633µs
5298,121.541µs
5299,239.736µs
5300,204.093µs
5301,350.038µs
5302,468.887µs
5303,280.304µs
5304,280.401µs
5305,107.362µs
5306,86.486µs
5307,110.384µs
5308,490.465µs
5309,147.377µs
5310,96.861µs
5311,236.05µs
5312,83.487µs
5313,113.145µs
5314,97.161µs
5315,136.838µs
5316,198.683µs
5317,181.297µs
5318,160.816µs
5319,199.802µs
5320,196.993µs
5321,108.345µs
5322,138.662µs
5323,140.626µs
5324,157.827µs
5325,142.894µs
5326,86.747µs
5327,152.583µs
5328,96.035µs
5329,73.458µs
5330,265.166µs
5331,278.223µs
5332,88.444µs
5333,119.641µs
5334,162.951µs
5335,91.991µs
5336,167.466µs
5337,180.918µs
5338,201.148µs
5339,77.284µs
5340,1.02735ms
5341,78.397µs
5342,94.745µs
5343,148.263µs
5344,81.444µs
5345,112.297µs
5346,72.046µs
5347,87.745µs
5348,92.604µs
5349,109.066µs
5350,133.505µs
5351,142.624µs
5352,165.264µs
5353,333.789µs
5354,144.525µs
5355,117.883µs
5356,187.174µs
5357,175.479µs
5358,118.355µs
5359,155.806µs
5360,149.59µs
5361,97.768µs
5362,139.679µs
5363,124.376µs
5364,129.721µs
5365,101.453µs
5366,224.244µs
5367,159.528µs
5368,115.139µs
5369,116.043µs
5370,517.827µs
5371,176.163µs
5372,146.909µs
5373,189.506µs
5374,184.137µs
5375,306.47µs
5376,187.397µs
5377,237.206µs
5378,109.772µs
5379,167.115µs
5380,135.753µs
5381,280.957µs
5382,180.024µs
5383,315.179µs
5384,251.99µs
5385,247.212µs
5386,505.454µs
5387,318.925µs
5388,148.583µs
5389,156.408µs
5390,187.14µs
5391,135.616µs
5392,173.239µs
5393,79.172µs
5394,346.813µs
5395,105.626µs
5396,276.078µs
5397,340.455µs
5398,99.613µs
5399,540.469µs
5400,183.8µs
5401,175.615µs
5402,115.645µs
5403,192.111µs
5404,107.828µs
5405,108.105µs
5406,137.621µs
5407,192.203µs
5408,129.527µs
5409,210.364µs
5410,141.617µs
5411,111.089µs
5412,67.407µs
5413,141.567µs
5414,150.878µs
5415,147.618µs
5416,422.249µs
5417,122.416µs
5418,108.708µs
5419,136.615µs
5420,583.497µs
5421,79.294µs
5422,169.681µs
5423,152.524µs
5424,123.471µs
5425,247.987µs
5426,238.21µs
5427,109.538µs
5428,187.836µs
5429,349.684µs
5430,397.172µs
5431,713.602µs
5432,390.366µs
5433,955.376µs
5434,252.279µs
5435,220.547µs
5436,335.04µs
5437,687.28µs
5438,285.282µs
5439,305.145µs
5440,145.858µs
5441,180.878µs
5442,125.661µs
5443,117.302µs
5444,276.309µs
5445,213.75µs
5446,236.182µs
5447,146.234µs
5448,205.567µs
5449,207.518µs
5450,84.207µs
5451,132.289µs
5452,113.448µs
5453,176.963µs
5454,152.469µs
5455,179.806µs
5456,171.117µs
5457,91.045µs
5458,172.762µs
5459,174.66µs
5460,401.62µs
5461,189.002µs
5462,101.839µs
5463,124.959µs
5464,173.237µs
5465,1.501605ms
5466,119.58µs
5467,174.816µs
5468,177.972µs
5469,93.356µs
5470,202.651µs
5471,196.618µs
5472,83.623µs
5473,136.348µs
5474,862.227µs
5475,137.658µs
5476,117.3µs
5477,135.421µs
5478,117.66µs
5479,79.168µs
5480,104.216µs
5481,101.377µs
5482,85.813µs
5483,140.133µs
5484,129.212µs
5485,191.03µs
5486,115.203µs
5487,112.427µs
5488,80.303µs
5489,167.944µs
5490,81.608µs
5491,129.959µs
5492,100.959µs
5493,198.023µs
5494,130.941µs
5495,962.902µs
5496,294.484µs
5497,169.581µs
5498,238.177µs
5499,218.98µs
5500,144.453µs
5501,143.774µs
5502,114.028µs
5503,109.023µs
5504,167.25µs
5505,190.812µs
5506,547.749µs
5507,118.847µs
5508,123.348µs
5509,108.957µs
5510,394.264µs
5511,157.44µs
5512,181.295µs
5513,181.223µs
5514,122.629µs
5515,462.814µs
5516,77.859µs
5517,114.435µs
5518,282.096µs
5519,101.118µs
5520,713.082µs
5521,95.903µs
5522,120.096µs
5523,179.711µs
5524,74.374µs
5525,89.526µs
5526,74.438µs
5527,103.841µs
5528,122.288µs
5529,179.576µs
5530,181.363µs
5531,77.214µs
5532,189.29µs
5533,83.734µs
5534,121.402µs
5535,147.119µs
5536,92.367µs
5537,129.43µs
5538,97.304µs
5539,79.792µs
5540,191.611µs
5541,96.804µs
5542,140.055µs
5543,234.079µs
5544,92.615µs
5545,192.266µs
5546,91.662µs
5547,88.306µs
5548,108.27µs
5549,87.139µs
5550,299.221µs
5551,135.291µs
5552,113.016µs
5553,157.999µs
5554,109.928µs
5555,105.571µs
5556,162.883µs
5557,154.389µs
5558,101.445µs
5559,144.815µs
5560,132.967µs
5561,93.593µs
5562,67.455µs
5563,75.58µs
5564,184.532µs
5565,111.227µs
5566,95.421µs
5567,129.754µs
5568,160.332µs
5569,83.875µs
5570,564.685µs
5571,276.45µs
5572,230.346µs
5573,169.158µs
5574,149.878µs
5575,76.244µs
5576,171.23µs
5577,244.825µs
5578,113.761µs
5579,213.136µs
5580,285.5µs
5581,186.646µs
5582,175.356µs
5583,175.698µs
5584,259.842µs
5585,116.567µs
5586,118.266µs
5587,112.229µs
5588,129.242µs
5589,283.715µs
5590,109.672µs
5591,132.921µs
5592,81.027µs
5593,183.72µs
5594,140.609µs
5595,175.646µs
5596,223.238µs
5597,282.179µs
5598,219.52µs
5599,294.83µs
5600,168.904µs
5601,323.717µs
5602,327.768µs
5603,97.191µs
5604,498.236µs
5605,174.464µs
5606,166.584µs
5607,238.113µs
5608,184.144µs
5609,69.455µs
5610,140.502µs
5611,211.232µs
5612,122.545µs
5613,83.8µs
5614,308.992µs
5615,160.469µs
5616,127.944µs
5617,523.292µs
5618,541.383µs
5619,360.914µs
5620,127.948µs
5621,84.965µs
5622,170.367µs
5623,118.478µs
5624,103.789µs
5625,255.059µs
5626,129.545µs
5627,88.987µs
5628,103.654µs
5629,81.589µs
5630,80.222µs
5631,89.022µs
5632,309.097µs
5633,102.131µs
5634,98.696µs
5635,246.55µs
5636,129.664µs
5637,198.911µs
5638,101.952µs
5639,125.942µs
5640,194.688µs
5641,171.999µs
5642,91.153µs
5643,469.144µs
5644,140.803µs
5645,148.221µs
5646,217.218µs
5647,128.057µs
5648,240.302µs
5649,244.963µs
5650,106.147µs
5651,306.018µs
5652,204.104µs
5653,261.333µs
5654,1.340576ms
5655,341.135µs
5656,310.584µs
5657,263.091µs
5658,725.343µs
5659,190.326µs
5660,385.474µs
5661,99.195µs
5662,184.694µs
5663,463.13µs
5664,439.84µs
5665,251.459µs
5666,129.033µs
5667,124.906µs
5668,224.653µs
5669,221.002µs
5670,145.124µs
5671,237.893µs
5672,231.7µs
5673,146.917µs
5674,183.806µs
5675,145.842µs
5676,391.625µs
5677,323.243µs
5678,194.166µs
5679,195.437µs
5680,228.523µs
5681,108.993µs
5682,116.32µs
5683,224.515µs
5684,191.968µs
5685,227.799µs
5686,139.533µs
5687,208.122µs
5688,88.662µs
5689,294.487µs
5690,179.761µs
5691,65.974µs
5692,103.272µs
5693,149.538µs
5694,124.061µs
5695,154.18µs
5696,142.135µs
5697,176.237µs
5698,210.848µs
5699,105.784µs
5700,243.465µs
5701,129.281µs
5702,126.317µs
5703,181.819µs
5704,146.741µs
5705,153.189µs
5706,179.742µs
5707,144.363µs
5708,159.771µs
5709,111.896µs
5710,186.048µs
5711,155.582µs
5712,145.851µs
5713,130.242µs
5714,163.022µs
5715,137.532µs
5716,183.995µs
5717,157.542µs
5718,108.476µs
5719,785.497µs
5720,123.068µs
5721,113.342µs
5722,233.214µs
5723,166.334µs
5724,204.53µs
5725,165.937µs
5726,219.379µs
5727,230.256µs
5728,181.507µs
5729,123.935µs
5730,478.445µs
5731,152.943µs
5732,176.908µs
5733,86.033µs
5734,324.974µs
5735,154.942µs
5736,415.219µs
5737,328.402µs
5738,436.329µs
5739,246.63µs
5740,112.214µs
5741,183.123µs
5742,730.436µs
5743,745.513µs
5744,95.692µs
5745,94.866µs
5746,184.702µs
5747,92.407µs
5748,157.514µs
5749,110.335µs
5750,198.167µs
5751,140.009µs
5752,95.292µs
5753,133.29µs
5754,111.717µs
5755,184.759µs
5756,197.534µs
5757,137.087µs
5758,273.669µs
5759,186.963µs
5760,155.701µs
5761,176.126µs
5762,143.197µs
5763,122.028µs
5764,194.337µs
5765,96.095µs
5766,71.115µs
5767,74.408µs
5768,127.244µs
5769,175.557µs
5770,80.928µs
5771,85.218µs
5772,196.16µs
5773,162.078µs
5774,188.482µs
5775,100.295µs
5776,237.402µs
5777,164.519µs
5778,82.673µs
5779,232.873µs
5780,251.814µs
5781,208.939µs
5782,384.702µs
5783,984.493µs
5784,242.334µs
5785,151.508µs
5786,58.524µs
5787,101.593µs
5788,500.061µs
5789,119.084µs
5790,158.136µs
5791,130.573µs
5792,133.059µs
5793,137.357µs
5794,123.724µs
5795,293.356µs
5796,195.548µs
5797,98.577µs
5798,135.736µs
5799,145.416µs
5800,138.045µs
5801,248.465µs
5802,173.15µs
5803,234.664µs
5804,107.694µs
5805,227.065µs
5806,207.042µs
5807,243.414µs
5808,148.215µs
5809,87.627µs
5810,144.72µs
5811,239.145µs
5812,149.548µs
5813,171.04µs
5814,185.904µs
5815,252.583µs
5816,163.807µs
5817,146.622µs
5818,132.301µs
5819,125.407µs
5820,99.916µs
5821,153.672µs
5822,222.212µs
5823,129.717µs
5824,56.636µs
5825,130.107µs
5826,80.422µs
5827,91.386µs
5828,110.025µs
5829,112.841µs
5830,198.453µs
5831,339.856µs
5832,136.391µs
5833,126.792µs
5834,83.298µs
5835,108.078µs
5836,86.312µs
5837,139.582µs
5838,246.41µs
5839,167.702µs
5840,88.415µs
5841,169.648µs
5842,94.747µs
5843,78.692µs
5844,108.212µs
5845,121.275µs
5846,111.702µs
5847,137.92µs
5848,75.366µs
5849,108.758µs
5850,122.329µs
5851,98.166µs
5852,156.842µs
5853,151.341µs
5854,114.872µs
5855,105.462µs
5856,103.404µs
5857,1.733609ms
5858,97.898µs
5859,85.362µs
5860,187.54µs
5861,204.024µs
5862,229.761µs
5863,163.668µs
5864,162.86µs
5865,134.069µs
5866,80.54µs
5867,150.508µs
5868,79.24µs
5869,59.23µs
5870,107.961µs
5871,215.959µs
5872,220.442µs
5873,201.515µs
5874,156.953µs
5875,141.719µs
5876,270.755µs
5877,227.308µs
5878,219.661µs
5879,145.042µs
5880,348.436µs
5881,136.631µs
5882,146.497µs
5883,243.45µs
5884,211.17µs
5885,204.431µs
5886,132.836µs
5887,139.688µs
5888,278.933µs
5889,258.685µs
5890,168.86µs
5891,132.705µs
5892,155.829µs
5893,394.983µs
5894,102.438µs
5895,77.423µs
5896,160.338µs
5897,174.336µs
5898,291.278µs
5899,332.415µs
5900,497.879µs
5901,182.657µs
5902,184.096µs
5903,283.814µs
5904,102.123µs
5905,87.056µs
5906,109.375µs
5907,97.515µs
5908,164.948µs
5909,491.349µs
5910,539.288µs
5911,201.106µs
5912,79.573µs
5913,211.316µs
5914,68.849µs
5915,161.381µs
5916,98.187µs
5917,190.659µs
5918,121.928µs
5919,150.834µs
5920,157.386µs
5921,229.066µs
5922,126.574µs
5923,72.71µs
5924,116.861µs
5925,443.477µs
5926,132.739µs
5927,145.854µs
5928,130.232µs
5929,162.466µs
5930,268.762µs
5931,145.272µs
5932,164.701µs
5933,214.106µs
5934,81.96µs
5935,233.022µs
5936,139.373µs
5937,102.207µs
5938,92.892µs
5939,150.03µs
5940,115.158µs
5941,95.824µs
5942,106.347µs
5943,108.398µs
5944,75.356µs
5945,239.902µs
5946,136.742µs
5947,122.475µs
5948,114.627µs
5949,125.702µs
5950,106.365µs
5951,87.352µs
5952,257.907µs
5953,142.216µs
5954,106.516µs
5955,363.093µs
5956,707.289µs
5957,383.605µs
5958,116.585µs
5959,116.049µs
5960,138.599µs
5961,1.719179ms
5962,141.992µs
5963,233.189µs
5964,201.898µs
5965,119.469µs
5966,246.34µs
5967,210.437µs
5968,169.06µs
5969,81.747µs
5970,141.942µs
5971,223.194µs
5972,159.596µs
5973,114.84µs
5974,123.558µs
5975,207.982µs
5976,165.393µs
5977,117.991µs
5978,159.004µs
5979,613.847µs
5980,148.12µs
5981,146.004µs
5982,105.768µs
5983,252.566µs
5984,112.623µs
5985,159.633µs
5986,57.107µs
5987,111.468µs
5988,84.14µs
5989,157.535µs
5990,198.324µs
5991,112.926µs
5992,120.796µs
5993,139.664µs
5994,157.493µs
5995,117.493µs
5996,78.22µs
5997,163.369µs
5998,102.854µs
5999,96.849µs
6000,79.203µs
6001,146.42µs
6002,144.052µs
6003,250.638µs
6004,91.934µs
6005,80.581µs
6006,195.297µs
6007,186.419µs
6008,176.665µs
6009,97.177µs
6010,201.067µs
6011,168.88µs
6012,184.826µs
6013,107.814µs
6014,197.786µs
6015,200.362µs
6016,173.993µs
6017,253.856µs
6018,332.743µs
6019,151.934µs
6020,147.344µs
6021,123.684µs
6022,107.265µs
6023,159.79µs
6024,64.354µs
6025,115.044µs
6026,250.383µs
6027,171.67µs
6028,110.812µs
6029,1.629223ms
6030,123.986µs
6031,146.723µs
6032,106.065µs
6033,118.388µs
6034,141.803µs
6035,140.553µs
6036,214.736µs
6037,135.083µs
6038,162.08µs
6039,561.467µs
6040,142.967µs
6041,156.03µs
6042,162.475µs
6043,132.968µs
6044,234.454µs
6045,182.863µs
6046,163.07µs
6047,79.131µs
6048,101.054µs
6049,86.014µs
6050,122.482µs
6051,129.269µs
6052,129.586µs
6053,174.658µs
6054,78.035µs
6055,98.269µs
6056,162.663µs
6057,97.868µs
6058,85.486µs
6059,98.251µs
6060,79.659µs
6061,121.178µs
6062,505.406µs
6063,103.061µs
6064,105.366µs
6065,151.822µs
6066,93.345µs
6067,201.645µs
6068,120.719µs
6069,112.223µs
6070,179.291µs
6071,163.581µs
6072,83.816µs
6073,111.104µs
6074,84.392µs
6075,66.238µs
6076,108.882µs
6077,257.437µs
6078,167.945µs
6079,142.551µs
6080,127.49µs
6081,84.332µs
6082,73.827µs
6083,244.467µs
6084,75.25µs
6085,94.981µs
6086,74.381µs
6087,74.622µs
6088,101.665µs
6089,362.716µs
6090,239.568µs
6091,121.122µs
6092,49.815µs
6093,171.8µs
6094,79.659µs
6095,75.519µs
6096,250.181µs
6097,270.498µs
6098,99.487µs
6099,290.995µs
6100,140.326µs
6101,85.026µs
6102,89.239µs
6103,302.402µs
6104,136.861µs
6105,121.781µs
6106,447.473µs
6107,144.975µs
6108,81.746µs
6109,81.657µs
6110,243.793µs
6111,175.585µs
6112,262.591µs
6113,226.669µs
6114,238.734µs
6115,226.923µs
6116,811.248µs
6117,500.138µs
6118,278.938µs
6119,233.067µs
6120,248.055µs
6121,108.241µs
6122,155.836µs
6123,293.613µs
6124,313.642µs
6125,589.657µs
6126,84.928µs
6127,108.597µs
6128,415.838µs
6129,165.251µs
6130,148.14µs
6131,335.128µs
6132,135.454µs
6133,90.541µs
6134,160.539µs
6135,216.306µs
6136,98.174µs
6137,121.821µs
6138,77.887µs
6139,132.225µs
6140,87.009µs
6141,170.578µs
6142,83.211µs
6143,137.291µs
6144,74.532µs
6145,187.03µs
6146,124.79µs
6147,106.903µs
6148,83.506µs
6149,87.379µs
6150,89.274µs
6151,136.208µs
6152,142.587µs
6153,159.919µs
6154,92.216µs
6155,175.198µs
6156,221.159µs
6157,229.06µs
6158,66.008µs
6159,155.07µs
6160,110.837µs
6161,179.733µs
6162,409.846µs
6163,347.447µs
6164,110.087µs
6165,281.428µs
6166,367.963µs
6167,225.107µs
6168,104.292µs
6169,70.323µs
6170,144.956µs
6171,288.638µs
6172,143.557µs
6173,171.473µs
6174,146.672µs
6175,67.878µs
6176,117.369µs
6177,697.961µs
6178,135.174µs
6179,82.153µs
6180,163.37µs
6181,103.289µs
6182,221.609µs
6183,917.167µs
6184,293.883µs
6185,139.723µs
6186,139.932µs
6187,524.682µs
6188,401.847µs
6189,309.507µs
6190,300.752µs
6191,421.086µs
6192,254.017µs
6193,396.215µs
6194,201.558µs
6195,161.546µs
6196,154.819µs
6197,210.473µs
6198,227.938µs
6199,313.04µs
6200,165.182µs
6201,329.383µs
6202,262.519µs
6203,103.818µs
6204,101.81µs
6205,97.5µs
6206,1.298455ms
6207,210.974µs
6208,93.374µs
6209,129.362µs
6210,130.375µs
6211,154.98µs
6212,142.861µs
6213,66.563µs
6214,92.783µs
6215,326.034µs
6216,98.614µs
6217,94.784µs
6218,98.395µs
6219,170.141µs
6220,78.332µs
6221,151.226µs
6222,122.237µs
6223,95.869µs
6224,165.702µs
6225,116.87µs
6226,152.873µs
6227,155.035µs
6228,117.949µs
6229,236.266µs
6230,86.437µs
6231,144.999µs
6232,144.638µs
6233,113.346µs
6234,161.49µs
6235,70.474µs
6236,117.454µs
6237,213.228µs
6238,114.174µs
6239,109.076µs
6240,170.375µs
6241,134.003µs
6242,201.873µs
6243,101.396µs
6244,80.99µs
6245,188.086µs
6246,185.013µs
6247,122.986µs
6248,205.489µs
6249,145.863µs
6250,205.079µs
6251,498.901µs
6252,213.783µs
6253,163.056µs
6254,151.281µs
6255,78.001µs
6256,77.551µs
6257,189.734µs
6258,98.227µs
6259,158.549µs
6260,199.642µs
6261,185.485µs
6262,154.979µs
6263,146.621µs
6264,80.583µs
6265,124.742µs
6266,155.006µs
6267,103.729µs
6268,338.038µs
6269,88.193µs
6270,75.077µs
6271,150.848µs
6272,303.285µs
6273,91.295µs
6274,65.626µs
6275,129.861µs
6276,115.996µs
6277,122.711µs
6278,63.792µs
6279,87.561µs
6280,208.626µs
6281,243.372µs
6282,95.679µs
6283,229.764µs
6284,118.032µs
6285,99.009µs
6286,69.348µs
6287,102.39µs
6288,115.575µs
6289,86.072µs
6290,158.779µs
6291,160.555µs
6292,151.829µs
6293,1.355138ms
6294,192.962µs
6295,170.692µs
6296,247.005µs
6297,69.063µs
6298,198.015µs
6299,95.075µs
6300,171.213µs
6301,197.806µs
6302,67.4µs
6303,119.091µs
6304,73.763µs
6305,184.632µs
6306,146.824µs
6307,226.827µs
6308,221.944µs
6309,80.737µs
6310,119.838µs
6311,136.696µs
6312,167.824µs
6313,89.919µs
6314,156.525µs
6315,92.392µs
6316,179.987µs
6317,100.072µs
6318,78.965µs
6319,177.317µs
6320,100.865µs
6321,85.674µs
6322,134.353µs
6323,83.324µs
6324,197.056µs
6325,166.606µs
6326,96.062µs
6327,143.111µs
