4777,89.906µs
4778,140.38µs
4779,121.678µs
4780,113.468µs
4781,155.735µs
4782,243.98µs
4783,336.536µs
4784,199.67µs
4785,286.581µs
4786,192.026µs
4787,149.622µs
4788,174.816µs
4789,146.989µs
4790,116.622µs
4791,156.53µs
4792,122.441µs
4793,78.022µs
4794,195.533µs
4795,124.874µs
4796,165.751µs
4797,87.515µs
4798,119.674µs
4799,128.947µs
4800,91.647µs
4801,87.605µs
4802,103.941µs
4803,112.17µs
4804,104.35µs
4805,120.837µs
4806,130.575µs
4807,85.121µs
4808,115.015µs
4809,124.724µs
4810,75.01µs
4811,102.868µs
4812,86.896µs
4813,148.738µs
4814,147.944µs
4815,70.956µs
4816,105.13µs
4817,125.564µs
4818,111.302µs
4819,170.974µs
4820,175.004µs
4821,143.374µs
4822,213.724µs
4823,132.48µs
4824,141.707µs
4825,102.445µs
4826,149.047µs
4827,101.239µs
4828,156.542µs
4829,113.608µs
4830,183.066µs
4831,93.824µs
4832,88.212µs
4833,118.706µs
4834,118.787µs
4835,140.381µs
4836,113.618µs
4837,137.6µs
4838,139.571µs
4839,137.858µs
4840,147.638µs
4841,92.914µs
4842,127.645µs
4843,107.704µs
4844,60.117µs
4845,71.401µs
4846,108.535µs
4847,90.558µs
4848,88.875µs
4849,64.258µs
4850,118.895µs
4851,79.191µs
4852,115.617µs
4853,83.59µs
4854,86.758µs
4855,97.561µs
4856,78.265µs
4857,522.223µs
4858,141.739µs
4859,127.533µs
4860,116.098µs
4861,87.264µs
4862,90.183µs
4863,135.967µs
4864,95.065µs
4865,99.183µs
4866,129.256µs
4867,93.377µs
4868,80.148µs
4869,100.17µs
4870,128.767µs
4871,113.158µs
4872,77.02µs
4873,117.564µs
4874,80.782µs
4875,136.151µs
4876,103.515µs
4877,129.53µs
4878,97.407µs
4879,114.498µs
4880,209.59µs
4881,190.16µs
4882,239.161µs
4883,146.474µs
4884,183.098µs
4885,155.146µs
4886,78.939µs
4887,85.362µs
4888,145.21µs
4889,94.953µs
4890,56.844µs
4891,123.228µs
4892,96.542µs
4893,118.958µs
4894,194.911µs
4895,119.718µs
4896,141.611µs
4897,109.899µs
4898,163.601µs
4899,76.803µs
4900,69.957µs
4901,116.009µs
4902,133.05µs
4903,84.57µs
4904,131.439µs
4905,118.121µs
4906,163.89µs
4907,191.425µs
4908,121.48µs
4909,95.766µs
4910,212.789µs
4911,143.923µs
4912,127.762µs
4913,141.025µs
4914,117.111µs
4915,108.819µs
4916,97.844µs
4917,97.593µs
4918,55.728µs
4919,130.101µs
4920,137.099µs
4921,128.24µs
4922,102.892µs
4923,80.495µs
4924,143.862µs
4925,102.938µs
4926,480.82µs
4927,158.457µs
4928,111.909µs
4929,123.134µs
4930,151.758µs
4931,141.974µs
4932,91.179µs
4933,87.284µs
4934,82.277µs
4935,121.373µs
4936,100.82µs
4937,79.304µs
4938,139.762µs
4939,139.663µs
4940,119.696µs
4941,81.697µs
4942,86.02µs
4943,137.235µs
4944,110.725µs
4945,131.853µs
4946,69.709µs
4947,97.774µs
4948,127.914µs
4949,93.69µs
4950,123.719µs
4951,64.533µs
4952,109.866µs
4953,85.779µs
4954,363.359µs
4955,113.697µs
4956,77.593µs
4957,165.617µs
4958,103.142µs
4959,95.307µs
4960,100.517µs
4961,110.896µs
4962,61.884µs
4963,72.777µs
4964,66.15µs
4965,69.223µs
4966,134.267µs
4967,94.742µs
4968,59.667µs
4969,109.11µs
4970,78.182µs
4971,99.128µs
4972,111.55µs
4973,63.924µs
4974,80.339µs
4975,92.985µs
4976,81.075µs
4977,60.168µs
4978,74.221µs
4979,73.091µs
4980,113.977µs
4981,93.716µs
4982,120.962µs
4983,84.537µs
4984,110.776µs
4985,85.73µs
4986,67.575µs
4987,87.792µs
4988,67.992µs
4989,109.381µs
4990,80.273µs
4991,86.406µs
4992,69.297µs
4993,123.303µs
4994,100.333µs
4995,104.901µs
4996,85.57µs
4997,159.846µs
4998,123.803µs
4999,86.642µs
5000,88.254µs
5001,84.509µs
5002,75.182µs
5003,113.828µs
5004,77.218µs
5005,87.737µs
5006,115.888µs
5007,121.263µs
5008,109.562µs
5009,111.406µs
5010,123.101µs
5011,56.874µs
5012,90.063µs
5013,102.25µs
5014,99.006µs
5015,95.566µs
5016,154.275µs
5017,166.647µs
5018,179.22µs
5019,248.028µs
5020,227.409µs
5021,307.487µs
5022,128.44µs
5023,250.575µs
5024,247.141µs
5025,131.224µs
5026,292.219µs
5027,158.684µs
5028,255.367µs
5029,135.538µs
5030,119.01µs
5031,189.048µs
5032,184.045µs
5033,123.847µs
5034,144.135µs
5035,136.993µs
5036,228.647µs
5037,169.805µs
5038,206.498µs
5039,265.062µs
5040,125.632µs
5041,161.059µs
5042,113.682µs
5043,101.385µs
5044,73.561µs
5045,70.05µs
5046,88.705µs
5047,102.238µs
5048,134.829µs
5049,104.501µs
5050,91.476µs
5051,93.474µs
5052,64.881µs
5053,66.984µs
5054,114.381µs
5055,91.218µs
5056,113.118µs
5057,101.832µs
5058,82.113µs
5059,160.674µs
5060,105.618µs
5061,63.774µs
5062,71.901µs
5063,85.018µs
5064,90.691µs
5065,111.348µs
5066,106.101µs
5067,115.054µs
5068,140.223µs
5069,81.601µs
5070,92.954µs
5071,60.339µs
5072,73.128µs
5073,110.483µs
5074,87.231µs
5075,82.951µs
5076,97.022µs
5077,171.202µs
5078,105.282µs
5079,82.956µs
5080,87.151µs
5081,99.744µs
5082,71.1µs
5083,104.44µs
5084,111.042µs
5085,175.831µs
5086,84.926µs
5087,93.273µs
5088,116.067µs
5089,120.812µs
5090,111.28µs
5091,129.537µs
5092,76.585µs
5093,70.02µs
5094,180.247µs
5095,74.447µs
5096,111.045µs
5097,103.138µs
5098,120.656µs
5099,118.142µs
5100,74.517µs
5101,81.222µs
5102,77.867µs
5103,73.636µs
5104,189.934µs
5105,107.214µs
5106,144.283µs
5107,92.312µs
5108,127.19µs
5109,153.905µs
5110,82.477µs
5111,116.192µs
5112,138.723µs
5113,129.285µs
5114,108.849µs
5115,143.41µs
5116,92.617µs
5117,142.906µs
5118,125.004µs
5119,183.81µs
5120,128.385µs
5121,187.582µs
5122,200.064µs
5123,217.11µs
5124,105.937µs
5125,170.874µs
5126,167.084µs
5127,184.914µs
5128,110.553µs
5129,217.075µs
5130,179.657µs
5131,113.064µs
5132,134.323µs
5133,115.861µs
5134,73.079µs
5135,119.094µs
5136,98.114µs
5137,191.989µs
5138,111.004µs
5139,135.233µs
5140,246.485µs
5141,257.496µs
5142,182.377µs
5143,254.946µs
5144,172.457µs
5145,99.188µs
5146,120.116µs
5147,161.218µs
5148,191.039µs
5149,136.357µs
5150,181.685µs
5151,90.267µs
5152,107.189µs
5153,131.187µs
5154,362.907µs
5155,105.183µs
5156,155.632µs
5157,209.401µs
5158,73.373µs
5159,200.107µs
5160,61.35µs
5161,125.329µs
5162,146.864µs
5163,109.174µs
5164,93.211µs
5165,89.668µs
5166,104.702µs
5167,65.899µs
5168,128.356µs
5169,101.986µs
5170,97.416µs
5171,149.125µs
5172,116.971µs
5173,90.209µs
5174,115.618µs
5175,140.644µs
5176,98.366µs
5177,54.826µs
5178,107.606µs
5179,120.56µs
5180,85.768µs
5181,83.163µs
5182,70.489µs
5183,471.799µs
5184,158.166µs
5185,85.481µs
5186,121.453µs
5187,151.757µs
5188,161.09µs
5189,154.06µs
5190,114.86µs
5191,144.831µs
5192,91.348µs
5193,110.585µs
5194,104.745µs
5195,82.936µs
5196,109.895µs
5197,59.14µs
5198,198.089µs
5199,136.29µs
5200,76.487µs
5201,87.167µs
5202,96.852µs
5203,88.225µs
5204,121.425µs
5205,121.92µs
5206,93.369µs
5207,122.448µs
5208,100.821µs
5209,93.35µs
5210,103.916µs
5211,77.801µs
5212,154.655µs
5213,77.316µs
5214,103.564µs
5215,102.778µs
5216,63.312µs
5217,105.627µs
5218,81.089µs
5219,95.158µs
5220,115.142µs
5221,150.806µs
5222,196.901µs
5223,188.875µs
5224,130.018µs
5225,93.997µs
5226,90.982µs
5227,72.14µs
5228,104.119µs
5229,147.584µs
5230,133.468µs
5231,164.337µs
5232,113.627µs
5233,134.22µs
5234,104.162µs
5235,88.404µs
5236,106.527µs
5237,91.283µs
5238,70.004µs
5239,137.869µs
5240,226.521µs
5241,123.051µs
5242,264.357µs
5243,203.385µs
5244,78.77µs
5245,130.935µs
5246,87.785µs
5247,81.709µs
5248,93.492µs
5249,78.722µs
5250,102.253µs
5251,84.425µs
5252,80.049µs
5253,94.123µs
5254,94.902µs
5255,456.91µs
5256,71.032µs
5257,169.306µs
5258,139.684µs
5259,166.215µs
5260,160.698µs
5261,58.738µs
5262,134.422µs
5263,131.994µs
5264,204.365µs
5265,113.721µs
5266,115.677µs
5267,88.394µs
5268,67.89µs
5269,124.417µs
5270,94.575µs
5271,102.004µs
5272,104.657µs
5273,99.383µs
5274,91.923µs
5275,97.391µs
5276,90.214µs
5277,109.569µs
5278,110.312µs
5279,93.684µs
5280,115.596µs
5281,165.882µs
5282,112.951µs
5283,83.319µs
5284,127.037µs
5285,76.665µs
5286,132.658µs
5287,114.964µs
5288,78.235µs
5289,97.568µs
5290,122.101µs
5291,124.722µs
5292,80.2µs
5293,100.351µs
5294,72.448µs
5295,84.999µs
5296,133.937µs
5297,98.772µs
5298,57.137µs
5299,91.986µs
5300,85.749µs
5301,75.077µs
5302,109.58µs
5303,105.967µs
5304,77.4µs
5305,112.68µs
5306,120.047µs
5307,100.462µs
5308,82.845µs
5309,90.704µs
5310,91.814µs
5311,113.148µs
5312,64.153µs
5313,71.583µs
5314,99.834µs
5315,98.543µs
5316,107.986µs
5317,63.889µs
5318,67.752µs
5319,93.44µs
5320,90.125µs
5321,94.694µs
5322,115.587µs
5323,110.063µs
5324,75.519µs
5325,73.793µs
5326,76.478µs
5327,137.091µs
5328,100.703µs
5329,114.396µs
5330,66.222µs
5331,82.275µs
5332,93.601µs
5333,72.258µs
5334,105.684µs
5335,134.286µs
5336,47.667µs
5337,103.708µs
5338,88.562µs
5339,66.988µs
5340,75.465µs
5341,127.846µs
5342,69.114µs
5343,78.561µs
5344,81.808µs
5345,121.489µs
5346,119.121µs
5347,76.078µs
5348,88.908µs
5349,101.372µs
5350,69.22µs
5351,104.818µs
5352,80.646µs
5353,116.216µs
5354,58.305µs
5355,105.147µs
5356,120.984µs
5357,115.404µs
5358,92.727µs
5359,114.08µs
5360,123.288µs
5361,86.448µs
5362,47.861µs
5363,109.394µs
5364,58.706µs
5365,83.839µs
5366,74.831µs
5367,75.324µs
5368,93.786µs
5369,97.126µs
5370,102.658µs
5371,109.446µs
5372,124.863µs
5373,134.725µs
5374,80.384µs
5375,103.07µs
5376,165.451µs
5377,164.104µs
5378,89.123µs
5379,197.734µs
5380,110.66µs
5381,67.118µs
5382,82.067µs
5383,112.157µs
5384,82.608µs
5385,94.592µs
5386,84.996µs
5387,95.142µs
5388,101.719µs
5389,109.52µs
5390,71.964µs
5391,146.221µs
5392,105.141µs
5393,152.807µs
5394,232.788µs
5395,221.66µs
5396,335.465µs
5397,184.45µs
5398,202.393µs
5399,200.222µs
5400,191.751µs
5401,235.943µs
5402,159.373µs
5403,180.483µs
5404,169.817µs
5405,155.073µs
5406,170.089µs
5407,160.777µs
5408,129.259µs
5409,81.859µs
5410,190.566µs
5411,72.589µs
5412,143.372µs
5413,121.281µs
5414,120.072µs
5415,131.094µs
5416,128.295µs
5417,250.264µs
5418,210.44µs
5419,187.978µs
5420,111.548µs
5421,136.194µs
5422,142.735µs
5423,93.714µs
5424,139.881µs
5425,82.215µs
5426,56.214µs
5427,103.218µs
5428,109.366µs
5429,101.923µs
5430,97.052µs
5431,99.62µs
5432,86.068µs
5433,106.806µs
5434,70.915µs
5435,84.287µs
5436,91.204µs
5437,117.946µs
5438,132.131µs
5439,99.798µs
5440,84.406µs
5441,87.721µs
5442,121.564µs
5443,118.833µs
5444,78.243µs
5445,74.799µs
5446,83.237µs
5447,79.605µs
5448,96.744µs
5449,118.994µs
5450,85.849µs
5451,96.066µs
5452,62.977µs
5453,102.9µs
5454,90.276µs
5455,106.823µs
5456,157.301µs
5457,90.95µs
5458,90.559µs
5459,131.011µs
5460,126.097µs
5461,143.386µs
5462,113.616µs
5463,112.458µs
5464,121.91µs
5465,170.12µs
5466,280.026µs
5467,138.016µs
5468,139.898µs
5469,134.009µs
5470,99.642µs
5471,165.236µs
5472,137.634µs
5473,98.774µs
5474,109.273µs
5475,131.988µs
5476,136.475µs
5477,97.761µs
5478,96.306µs
5479,98.45µs
5480,96.803µs
5481,105.662µs
5482,102.075µs
5483,107.426µs
5484,114.679µs
5485,81.254µs
5486,83.771µs
5487,85.977µs
5488,125.265µs
5489,88.21µs
5490,95.759µs
5491,124.284µs
5492,85.097µs
5493,143.147µs
5494,115.305µs
5495,139.515µs
5496,99.264µs
5497,131.27µs
5498,110.359µs
5499,174.625µs
5500,107.241µs
5501,123.984µs
5502,116.826µs
5503,119.057µs
5504,108.594µs
5505,90.951µs
5506,135.048µs
5507,107.527µs
5508,123.825µs
5509,94.418µs
5510,440.864µs
5511,256.328µs
5512,209.682µs
5513,242.263µs
5514,204.445µs
5515,151.521µs
5516,254.912µs
5517,213.432µs
5518,168.348µs
5519,128.288µs
5520,175.105µs
5521,176.281µs
5522,337.11µs
5523,245.355µs
5524,296.137µs
5525,127.394µs
5526,296.122µs
5527,205.373µs
5528,126.734µs
5529,158.518µs
5530,146.396µs
5531,121.065µs
5532,116.338µs
5533,167.395µs
5534,88.721µs
5535,141.324µs
5536,114.479µs
5537,125.105µs
5538,134.458µs
5539,119.572µs
5540,122.182µs
5541,60.489µs
5542,103.849µs
5543,112.154µs
5544,628.97µs
5545,113.324µs
5546,82.068µs
5547,110.276µs
5548,96.218µs
5549,79.479µs
5550,93.479µs
5551,75.391µs
5552,92.725µs
5553,87.703µs
5554,85.181µs
5555,78.955µs
5556,82.472µs
5557,70.878µs
5558,89.628µs
5559,112.92µs
5560,61.64µs
5561,130.43µs
5562,107.187µs
5563,99.582µs
5564,97.684µs
5565,108.879µs
5566,144.201µs
5567,132.969µs
5568,92.921µs
5569,66.291µs
5570,119.899µs
5571,175.122µs
5572,95.397µs
5573,124.313µs
5574,117.307µs
5575,90.17µs
5576,92.964µs
5577,179.131µs
5578,136.968µs
5579,78.744µs
5580,124.691µs
5581,135.46µs
5582,71.504µs
5583,108.489µs
5584,74.558µs
5585,125.225µs
5586,99.848µs
5587,74.293µs
5588,99.142µs
5589,120.763µs
5590,86.154µs
5591,82.701µs
5592,128.038µs
5593,74.88µs
5594,129.831µs
5595,84.771µs
5596,105.718µs
5597,93.917µs
5598,101.69µs
5599,104.932µs
5600,144.169µs
5601,114.624µs
5602,91.845µs
5603,102.61µs
5604,129.672µs
5605,156.838µs
5606,79.884µs
5607,79.763µs
5608,125.152µs
5609,102.317µs
5610,182.416µs
5611,222.359µs
5612,311.015µs
5613,308.954µs
5614,220.489µs
5615,108.906µs
5616,56.538µs
5617,86.384µs
5618,113.606µs
5619,81.588µs
5620,90.474µs
5621,181.331µs
5622,101.314µs
5623,104.235µs
5624,142.609µs
5625,130.821µs
5626,119.656µs
5627,164.153µs
5628,173.268µs
5629,183.122µs
5630,114.715µs
5631,130.415µs
5632,111.729µs
5633,94.994µs
5634,113.249µs
5635,592.959µs
5636,160.252µs
5637,107.255µs
5638,91.976µs
5639,124.658µs
5640,134.824µs
5641,71.696µs
5642,86.507µs
5643,152.818µs
5644,85.616µs
5645,129.453µs
5646,101.278µs
5647,100.222µs
5648,70.577µs
5649,119.205µs
5650,153.876µs
5651,126.611µs
5652,101.026µs
5653,83.335µs
5654,124.459µs
5655,86.333µs
5656,89.868µs
5657,70.835µs
5658,102.121µs
5659,77.368µs
5660,70.695µs
5661,95.391µs
5662,79.898µs
5663,65.998µs
5664,138.785µs
5665,59.955µs
5666,109.507µs
5667,90.894µs
5668,90.106µs
5669,115.008µs
5670,98.493µs
5671,80.798µs
5672,64.708µs
5673,94.058µs
5674,135.221µs
5675,64.91µs
5676,122.648µs
5677,124.237µs
5678,102.065µs
5679,59.92µs
5680,90.61µs
5681,95.021µs
5682,77.975µs
5683,91.228µs
5684,97.587µs
5685,81.671µs
5686,124.21µs
5687,83.342µs
5688,80.643µs
5689,112.578µs
5690,123.794µs
5691,154.35µs
5692,94.966µs
5693,151.933µs
5694,136.408µs
5695,67.448µs
5696,136.993µs
5697,86.165µs
5698,120.459µs
5699,142.695µs
5700,118.677µs
5701,62.348µs
5702,118.038µs
5703,104.958µs
5704,80.003µs
5705,88.126µs
5706,99.726µs
5707,99.658µs
5708,86.359µs
5709,122.799µs
5710,133.413µs
5711,88.335µs
5712,123.949µs
5713,103.323µs
5714,118.149µs
5715,61.804µs
5716,144.775µs
5717,91.347µs
5718,83.06µs
5719,120.628µs
5720,103.41µs
5721,68.452µs
5722,116.841µs
5723,77.176µs
5724,109.475µs
5725,105.511µs
5726,89.618µs
5727,111.518µs
5728,157.013µs
5729,526.036µs
5730,397.338µs
5731,193.147µs
5732,166.515µs
5733,142.474µs
5734,122.726µs
5735,123.333µs
5736,188.373µs
5737,115.367µs
5738,211.417µs
5739,1.998324ms
5740,507.527µs
5741,345.405µs
5742,316.173µs
5743,1.102697ms
5744,423.714µs
5745,1.17026ms
5746,451.629µs
5747,266.413µs
5748,172.401µs
5749,116.249µs
5750,113.322µs
5751,166.297µs
5752,255.293µs
5753,107.733µs
5754,132.192µs
5755,162.032µs
5756,266.207µs
5757,122.434µs
5758,100.414µs
5759,118.943µs
5760,93.356µs
5761,100.01µs
5762,100.464µs
5763,172.409µs
5764,99.7µs
5765,141.336µs
5766,126.313µs
5767,97.502µs
5768,68.456µs
5769,220.695µs
5770,162.043µs
5771,198.121µs
5772,108.287µs
5773,233.115µs
5774,247.787µs
5775,150.028µs
5776,118.222µs
5777,57.753µs
5778,101.519µs
5779,119.917µs
5780,125.638µs
5781,274.505µs
5782,181.237µs
5783,111.944µs
5784,107.964µs
5785,111.93µs
5786,218.96µs
5787,162.005µs
5788,103.449µs
5789,165.977µs
5790,93.43µs
5791,121.54µs
5792,92.968µs
5793,94.927µs
5794,131.908µs
5795,67.122µs
5796,77.85µs
5797,87.796µs
5798,91.802µs
5799,122.243µs
5800,74.236µs
5801,126.641µs
5802,145.635µs
5803,108.984µs
5804,100.264µs
5805,91.127µs
5806,99.975µs
5807,103.281µs
5808,120.079µs
5809,145.602µs
5810,65.879µs
5811,102.126µs
5812,159.416µs
5813,100.561µs
5814,141.881µs
5815,100.865µs
5816,137.098µs
5817,115.242µs
5818,148.067µs
5819,130.452µs
5820,223.929µs
5821,90.282µs
5822,152.417µs
5823,133.605µs
5824,185.689µs
5825,163.099µs
5826,295.262µs
5827,265.503µs
5828,210.373µs
5829,138.845µs
5830,177.605µs
5831,103.152µs
5832,80.057µs
5833,137.665µs
5834,147.706µs
5835,66.005µs
5836,141.402µs
5837,95.62µs
5838,158.123µs
5839,252.623µs
5840,236.201µs
5841,216.022µs
5842,247.551µs
5843,228.537µs
5844,227.168µs
5845,240.575µs
5846,291.413µs
5847,295.975µs
5848,285.328µs
5849,185.888µs
5850,195.054µs
5851,189.006µs
5852,143.59µs
5853,118.677µs
5854,181.965µs
5855,140.889µs
5856,171.987µs
5857,115.625µs
5858,133.468µs
5859,112.057µs
5860,112.966µs
5861,130.761µs
5862,69.996µs
5863,109.269µs
5864,114.053µs
5865,86.398µs
5866,117.713µs
5867,156.8µs
5868,118.377µs
5869,70.822µs
5870,75.259µs
5871,108.645µs
5872,132.724µs
5873,112.014µs
5874,88.279µs
5875,137.266µs
5876,198.644µs
5877,103.833µs
5878,118.471µs
5879,81.604µs
5880,94.165µs
5881,146.575µs
5882,125.956µs
5883,92.433µs
5884,92.235µs
5885,85.128µs
5886,59.623µs
5887,122.934µs
5888,97.708µs
5889,93.537µs
5890,85.279µs
5891,114.703µs
5892,121.72µs
5893,110.48µs
5894,79.224µs
5895,92.422µs
5896,82.525µs
5897,103.208µs
5898,67.412µs
5899,115.327µs
5900,82.752µs
5901,103.189µs
5902,108.05µs
5903,77.018µs
5904,67.505µs
5905,151.181µs
5906,68.627µs
5907,97.036µs
5908,109.049µs
5909,94.47µs
5910,78.813µs
5911,452.854µs
5912,113.625µs
5913,260.287µs
5914,333.131µs
5915,287.377µs
5916,180.208µs
5917,113.31µs
5918,83.543µs
5919,100.787µs
5920,133.158µs
5921,61.683µs
5922,82.804µs
5923,74.739µs
5924,124.828µs
5925,108.04µs
5926,91.339µs
5927,114.421µs
5928,247.239µs
5929,138.036µs
5930,179.137µs
5931,121.702µs
5932,105.122µs
5933,78.18µs
5934,159.786µs
5935,86.811µs
5936,100.55µs
5937,82.62µs
5938,87.861µs
5939,100.913µs
5940,90.308µs
5941,75.944µs
5942,115.936µs
5943,71.185µs
5944,89.896µs
5945,90.193µs
5946,65.683µs
5947,115.856µs
5948,96.427µs
5949,89.104µs
5950,89.231µs
5951,100.359µs
5952,93.583µs
5953,109.588µs
5954,81.457µs
5955,110.855µs
5956,109.665µs
5957,93.526µs
5958,106.189µs
5959,113.827µs
5960,89.498µs
5961,81.593µs
5962,141.249µs
5963,163.16µs
5964,150.786µs
5965,81.816µs
5966,79.261µs
5967,90.28µs
5968,57.713µs
5969,124.011µs
5970,84.399µs
5971,66.442µs
5972,119.557µs
5973,108.246µs
5974,76.989µs
5975,88.694µs
5976,108.593µs
5977,151.128µs
5978,86.543µs
5979,136.695µs
5980,104.452µs
5981,87.504µs
5982,124.746µs
5983,188.332µs
5984,94.471µs
5985,96.485µs
5986,101.341µs
5987,112.431µs
5988,64.07µs
5989,132.19µs
5990,85.193µs
5991,111.201µs
5992,108.491µs
5993,94.422µs
5994,79.584µs
5995,143.395µs
5996,149.259µs
5997,65.449µs
5998,108.393µs
5999,106.908µs
6000,144.347µs
6001,83.608µs
6002,63.487µs
6003,86.942µs
6004,132.467µs
6005,138.623µs
6006,98.641µs
6007,105.218µs
6008,107.489µs
6009,112.441µs
6010,118.339µs
6011,132.301µs
6012,83.134µs
6013,98.417µs
6014,115.832µs
6015,98.424µs
6016,75.875µs
6017,66.359µs
6018,106.025µs
6019,97.698µs
6020,114.052µs
6021,115.556µs
6022,91.572µs
6023,90.688µs
6024,97.391µs
6025,79.582µs
6026,109.143µs
6027,90.473µs
6028,88.082µs
6029,119.242µs
6030,54.814µs
6031,95.669µs
6032,106.935µs
6033,86.657µs
6034,86.042µs
6035,72.317µs
6036,87.585µs
6037,112.593µs
6038,118.355µs
6039,88.139µs
6040,81.662µs
6041,155.895µs
6042,94.928µs
6043,114.921µs
6044,103.367µs
6045,103.658µs
6046,95.15µs
6047,95.441µs
6048,107.687µs
6049,160.601µs
6050,145.328µs
6051,111.941µs
6052,137.451µs
6053,128.212µs
6054,87.816µs
6055,207.017µs
6056,128.835µs
6057,146.059µs
6058,144.071µs
6059,148.655µs
6060,94.22µs
6061,638.463µs
6062,146.752µs
6063,201.923µs
6064,160.135µs
6065,174.977µs
6066,208.128µs
6067,260.501µs
6068,175.161µs
6069,155.252µs
6070,107.927µs
6071,202.208µs
6072,227.263µs
6073,187.476µs
6074,224.694µs
6075,221.214µs
6076,167.901µs
6077,201.674µs
6078,132.166µs
6079,172.391µs
6080,288.265µs
6081,363.975µs
6082,452.075µs
6083,423.007µs
6084,239.934µs
6085,356.624µs
6086,131.389µs
6087,105.337µs
6088,127.574µs
6089,131.644µs
6090,93.217µs
6091,81.318µs
6092,171.992µs
6093,149.79µs
6094,117.437µs
6095,162.633µs
6096,83.536µs
6097,142.003µs
6098,78.083µs
6099,159.285µs
6100,79.836µs
6101,97.027µs
6102,121.156µs
6103,154.802µs
6104,109.144µs
6105,99.313µs
6106,129.943µs
6107,115.981µs
6108,128.376µs
6109,120.194µs
6110,93.561µs
6111,113.724µs
6112,155.179µs
6113,159.296µs
6114,184.213µs
6115,70.813µs
6116,59.97µs
6117,149.969µs
6118,87.305µs
6119,117.138µs
6120,115.434µs
6121,111.443µs
6122,86.656µs
6123,159.423µs
6124,93.538µs
6125,116.832µs
6126,81.175µs
6127,125.975µs
6128,85.718µs
6129,82.58µs
6130,119.266µs
6131,107.53µs
6132,129.796µs
6133,118.666µs
6134,105.937µs
6135,125.383µs
6136,111.101µs
6137,128.712µs
6138,100.525µs
6139,89.862µs
6140,77.862µs
6141,59.826µs
6142,104.391µs
6143,62.318µs
6144,74.674µs
6145,123.002µs
6146,109.399µs
6147,91.542µs
6148,80.215µs
6149,96.605µs
6150,106.51µs
6151,149.763µs
6152,117.413µs
6153,175.183µs
6154,120.134µs
6155,86.574µs
6156,443.574µs
6157,116.112µs
6158,77.758µs
6159,87.761µs
6160,66.18µs
6161,83.644µs
6162,102.394µs
6163,91.211µs
6164,136.111µs
6165,136.567µs
6166,110.293µs
6167,122.899µs
6168,95.321µs
6169,164.668µs
6170,124.491µs
6171,117.137µs
6172,107.032µs
6173,71.782µs
6174,120.909µs
6175,116.302µs
6176,106.106µs
6177,84.869µs
6178,109.298µs
6179,66.673µs
6180,177.266µs
6181,79.194µs
6182,142.196µs
6183,144.202µs
6184,103.008µs
6185,148.38µs
6186,163.474µs
6187,209.387µs
6188,168.764µs
6189,158.653µs
6190,123.98µs
6191,101.558µs
6192,157.289µs
6193,232.896µs
6194,192.852µs
6195,195.752µs
6196,186.568µs
6197,89.217µs
6198,105.835µs
6199,107.515µs
6200,106.424µs
6201,82.437µs
6202,106.52µs
6203,94.522µs
6204,127.133µs
6205,78.61µs
6206,103.787µs
6207,82.149µs
6208,115.036µs
6209,79.434µs
6210,67.778µs
6211,67.534µs
6212,74.054µs
6213,90.601µs
6214,96.824µs
6215,98.067µs
6216,120.929µs
6217,93.076µs
6218,85.217µs
6219,83.933µs
6220,123.347µs
6221,74.789µs
6222,108.962µs
6223,84.596µs
6224,67.651µs
6225,55.504µs
6226,128.073µs
6227,52.122µs
6228,82.634µs
6229,82.298µs
6230,86.691µs
6231,80.31µs
6232,99.446µs
6233,86.219µs
6234,332.73µs
6235,87.744µs
6236,91.161µs
6237,88.969µs
6238,60.232µs
6239,97.934µs
6240,82.928µs
6241,82.383µs
6242,68.296µs
6243,92.903µs
6244,101.228µs
6245,120.591µs
6246,94.267µs
6247,60.129µs
6248,122.917µs
6249,67.826µs
6250,84.143µs
6251,140.831µs
6252,73.365µs
6253,103.206µs
6254,81.39µs
6255,106.13µs
6256,90.111µs
6257,125.16µs
6258,77.6µs
6259,100.386µs
6260,71.644µs
6261,123.632µs
6262,82.745µs
6263,102.987µs
6264,102.357µs
6265,117.838µs
6266,89.52µs
6267,108.231µs
6268,94.488µs
6269,75.993µs
6270,102.695µs
6271,90.292µs
6272,97.796µs
6273,109.126µs
6274,92.956µs
6275,64.613µs
6276,132.195µs
6277,122.68µs
6278,122.736µs
6279,148.58µs
6280,151.469µs
6281,116.162µs
6282,106.054µs
6283,115.099µs
6284,159.403µs
6285,100.47µs
6286,160.203µs
6287,134.877µs
6288,109.367µs
6289,108.696µs
6290,148.873µs
6291,137.624µs
6292,115.683µs
6293,114.738µs
6294,135.718µs
6295,132.56µs
6296,85.452µs
6297,94.902µs
6298,195.563µs
6299,194.653µs
6300,150.645µs
6301,179.615µs
6302,210.961µs
6303,206.013µs
6304,298.238µs
6305,213.029µs
6306,351.634µs
6307,598.673µs
6308,351.307µs
6309,419.63µs
6310,436.399µs
6311,331.569µs
6312,340.289µs
6313,380.935µs
6314,366.151µs
6315,224.089µs
6316,154.411µs
6317,152.961µs
6318,144.685µs
6319,142.432µs
6320,174.857µs
6321,123.525µs
6322,119.901µs
6323,83.207µs
6324,130.671µs
6325,66.58µs
6326,98.229µs
6327,119.698µs
6328,123.952µs
6329,122.634µs
6330,130.468µs
6331,54.493µs
