4776,152.35µs
4777,68.9µs
4778,161.873µs
4779,126.455µs
4780,197.021µs
4781,195.393µs
4782,171.029µs
4783,159.406µs
4784,192.015µs
4785,142.553µs
4786,242.099µs
4787,135.693µs
4788,127.163µs
4789,143.527µs
4790,144.982µs
4791,124.776µs
4792,119.184µs
4793,121.804µs
4794,85.44µs
4795,171.655µs
4796,117.817µs
4797,180.806µs
4798,97.222µs
4799,197.49µs
4800,223.496µs
4801,187.662µs
4802,181.489µs
4803,276.679µs
4804,254.381µs
4805,183.337µs
4806,142.67µs
4807,147.637µs
4808,133.088µs
4809,116.666µs
4810,134.462µs
4811,182.119µs
4812,153.257µs
4813,128.079µs
4814,135.294µs
4815,148.803µs
4816,94.415µs
4817,121.272µs
4818,124.582µs
4819,106.201µs
4820,111.16µs
4821,117.782µs
4822,111.224µs
4823,104.525µs
4824,169.181µs
4825,111.295µs
4826,101.608µs
4827,58.479µs
4828,144.751µs
4829,89.272µs
4830,107.08µs
4831,101.37µs
4832,101.322µs
4833,182.249µs
4834,101.433µs
4835,130.284µs
4836,102.861µs
4837,133.325µs
4838,129.043µs
4839,101.189µs
4840,150.091µs
4841,156.219µs
4842,144.078µs
4843,176.454µs
4844,84.093µs
4845,150.333µs
4846,144.953µs
4847,127.866µs
4848,99.349µs
4849,100.082µs
4850,97.271µs
4851,90.588µs
4852,127.15µs
4853,66.059µs
4854,141.148µs
4855,121.324µs
4856,160.039µs
4857,105.327µs
4858,114.649µs
4859,185.574µs
4860,162.871µs
4861,112.844µs
4862,94.53µs
4863,111.394µs
4864,118.414µs
4865,104.42µs
4866,77.276µs
4867,68.481µs
4868,95.173µs
4869,97.203µs
4870,91.808µs
4871,95.495µs
4872,110.114µs
4873,80.483µs
4874,83.764µs
4875,85.975µs
4876,94.928µs
4877,495.758µs
4878,131.656µs
4879,116.622µs
4880,116.014µs
4881,130.339µs
4882,123.762µs
4883,115.198µs
4884,114.755µs
4885,100.411µs
4886,90.306µs
4887,89.066µs
4888,132.471µs
4889,107.748µs
4890,101.406µs
4891,118.849µs
4892,109.745µs
4893,86.742µs
4894,141.805µs
4895,97.603µs
4896,148.216µs
4897,86.105µs
4898,92.581µs
4899,148.411µs
4900,208.541µs
4901,239.277µs
4902,166.503µs
4903,93.73µs
4904,222.139µs
4905,104.86µs
4906,87.4µs
4907,101.723µs
4908,95.478µs
4909,78.326µs
4910,85.911µs
4911,104.87µs
4912,121.503µs
4913,124.099µs
4914,147.761µs
4915,140.401µs
4916,117.294µs
4917,132.038µs
4918,125.543µs
4919,94.67µs
4920,90.091µs
4921,164.477µs
4922,132.907µs
4923,75.811µs
4924,124.327µs
4925,139.158µs
4926,153.694µs
4927,220.251µs
4928,90.049µs
4929,114.992µs
4930,209.559µs
4931,138.322µs
4932,121.657µs
4933,148.509µs
4934,79.206µs
4935,82.074µs
4936,134.93µs
4937,125.108µs
4938,114.112µs
4939,100.095µs
4940,81.016µs
4941,131.008µs
4942,108.66µs
4943,109.801µs
4944,113.409µs
4945,83.854µs
4946,102.456µs
4947,494.948µs
4948,139.825µs
4949,156.797µs
4950,160.634µs
4951,95.02µs
4952,94.238µs
4953,107.843µs
4954,127.123µs
4955,83.982µs
4956,94.589µs
4957,73.165µs
4958,107.148µs
4959,101.89µs
4960,139.183µs
4961,137.481µs
4962,78.805µs
4963,98.708µs
4964,125.874µs
4965,88.39µs
4966,136.304µs
4967,99.375µs
4968,147.532µs
4969,101.002µs
4970,106.064µs
4971,79.636µs
4972,106.536µs
4973,75.462µs
4974,347.547µs
4975,122.242µs
4976,74.537µs
4977,180.278µs
4978,86.471µs
4979,94.095µs
4980,80.143µs
4981,107.318µs
4982,58.694µs
4983,82.619µs
4984,74.635µs
4985,130.799µs
4986,100.475µs
4987,69.438µs
4988,95.052µs
4989,88.741µs
4990,110.416µs
4991,105.127µs
4992,76.43µs
4993,83.601µs
4994,105.119µs
4995,57.187µs
4996,83.641µs
4997,110.553µs
4998,112.54µs
4999,79.285µs
5000,72.338µs
5001,105.128µs
5002,64.863µs
5003,115.573µs
5004,83.396µs
5005,67.746µs
5006,102.707µs
5007,62.582µs
5008,98.43µs
5009,71.746µs
5010,76.14µs
5011,104.892µs
5012,91.185µs
5013,129.918µs
5014,87.32µs
5015,110.725µs
5016,100.106µs
5017,73.974µs
5018,120.587µs
5019,77.029µs
5020,91.901µs
5021,80.229µs
5022,83.509µs
5023,118.962µs
5024,109.977µs
5025,88.003µs
5026,73.608µs
5027,128.16µs
5028,86.408µs
5029,97.578µs
5030,97.208µs
5031,82.235µs
5032,101.321µs
5033,117.719µs
5034,121.654µs
5035,117.414µs
5036,227.811µs
5037,219.095µs
5038,199.602µs
5039,153.227µs
5040,168.656µs
5041,343.862µs
5042,210.833µs
5043,262.468µs
5044,191.233µs
5045,176.835µs
5046,229.925µs
5047,260.406µs
5048,99.246µs
5049,193.339µs
5050,160.513µs
5051,135.928µs
5052,135.318µs
5053,107.868µs
5054,152.003µs
5055,104.28µs
5056,216.074µs
5057,255.144µs
5058,169.498µs
5059,211.32µs
5060,142.709µs
5061,121.257µs
5062,82.18µs
5063,121.31µs
5064,85.207µs
5065,86.726µs
5066,99.832µs
5067,211.465µs
5068,113.844µs
5069,89.12µs
5070,88.273µs
5071,73.404µs
5072,79.665µs
5073,57.323µs
5074,79.984µs
5075,111.969µs
5076,111.487µs
5077,87.426µs
5078,119.262µs
5079,110.074µs
5080,68.81µs
5081,96.008µs
5082,90.046µs
5083,70.689µs
5084,145.926µs
5085,99.67µs
5086,115.572µs
5087,74.517µs
5088,89.989µs
5089,78.615µs
5090,76.15µs
5091,78.392µs
5092,65.287µs
5093,126.465µs
5094,61.135µs
5095,109.972µs
5096,102.048µs
5097,81.509µs
5098,117.104µs
5099,92.241µs
5100,113.556µs
5101,100.201µs
5102,122.594µs
5103,122.802µs
5104,132.249µs
5105,74.616µs
5106,121.47µs
5107,87.921µs
5108,114.325µs
5109,120.094µs
5110,119.816µs
5111,77.789µs
5112,84.173µs
5113,48.873µs
5114,144.301µs
5115,91.374µs
5116,112.084µs
5117,103.611µs
5118,76.072µs
5119,85.834µs
5120,117.616µs
5121,105.461µs
5122,273.256µs
5123,270.336µs
5124,162.145µs
5125,103.57µs
5126,130.929µs
5127,89.443µs
5128,119.855µs
5129,151.257µs
5130,127.915µs
5131,140.441µs
5132,124.708µs
5133,88.002µs
5134,124.205µs
5135,134.739µs
5136,116.091µs
5137,159.571µs
5138,191.85µs
5139,268.674µs
5140,151.459µs
5141,173.893µs
5142,137.641µs
5143,195.647µs
5144,110.137µs
5145,165.199µs
5146,132.613µs
5147,166.358µs
5148,131.755µs
5149,83.25µs
5150,122.479µs
5151,111.18µs
5152,96.497µs
5153,215.753µs
5154,148.742µs
5155,199.121µs
5156,209.802µs
5157,350.597µs
5158,198.548µs
5159,157.671µs
5160,99.033µs
5161,127.033µs
5162,107.505µs
5163,193.278µs
5164,202.001µs
5165,181.932µs
5166,195.945µs
5167,120.626µs
5168,126.86µs
5169,86.384µs
5170,447.78µs
5171,160.581µs
5172,124.825µs
5173,152.358µs
5174,236.727µs
5175,96.527µs
5176,96.814µs
5177,138.9µs
5178,67.225µs
5179,86.341µs
5180,115.825µs
5181,108.906µs
5182,57.206µs
5183,119.386µs
5184,118.337µs
5185,144.193µs
5186,124.214µs
5187,83.862µs
5188,115.559µs
5189,137.061µs
5190,96.256µs
5191,79.762µs
5192,121.375µs
5193,91.335µs
5194,72.432µs
5195,87.801µs
5196,74.165µs
5197,486.828µs
5198,80.022µs
5199,143.723µs
5200,91.535µs
5201,146.226µs
5202,146.236µs
5203,187.809µs
5204,114.805µs
5205,77.185µs
5206,119.045µs
5207,80.507µs
5208,76.902µs
5209,114.145µs
5210,73.993µs
5211,94.96µs
5212,106.677µs
5213,104.921µs
5214,108.586µs
5215,104.325µs
5216,82.992µs
5217,104.913µs
5218,98.096µs
5219,82.337µs
5220,92.724µs
5221,95.132µs
5222,112.023µs
5223,51.526µs
5224,128.294µs
5225,89.7µs
5226,90.309µs
5227,92.277µs
5228,114.547µs
5229,104.977µs
5230,126.49µs
5231,81.851µs
5232,96.951µs
5233,105.406µs
5234,146.165µs
5235,88.252µs
5236,93.11µs
5237,107.978µs
5238,76.396µs
5239,120.641µs
5240,93.277µs
5241,137.359µs
5242,146.272µs
5243,74.675µs
5244,136.843µs
5245,93.359µs
5246,112.371µs
5247,116.182µs
5248,137.536µs
5249,157.912µs
5250,87.3µs
5251,66.028µs
5252,132.225µs
5253,177.221µs
5254,129.085µs
5255,125.593µs
5256,264.117µs
5257,193.655µs
5258,193.412µs
5259,177.061µs
5260,174.861µs
5261,83.998µs
5262,77.625µs
5263,66.5µs
5264,78.863µs
5265,73.477µs
5266,126.813µs
5267,89.281µs
5268,48.668µs
5269,87.068µs
5270,92.764µs
5271,87.251µs
5272,466.875µs
5273,98.831µs
5274,91.312µs
5275,128.082µs
5276,131.615µs
5277,127.521µs
5278,128.932µs
5279,112.654µs
5280,133.507µs
5281,126.716µs
5282,203.215µs
5283,130.373µs
5284,86.911µs
5285,99.664µs
5286,91.707µs
5287,82.855µs
5288,88.944µs
5289,108.842µs
5290,89.369µs
5291,99.07µs
5292,81.666µs
5293,124.857µs
5294,84.996µs
5295,69.105µs
5296,110.274µs
5297,123.514µs
5298,97.371µs
5299,93.303µs
5300,249.077µs
5301,85.096µs
5302,97.375µs
5303,109.998µs
5304,109.752µs
5305,118.721µs
5306,114.74µs
5307,158.127µs
5308,99.241µs
5309,93.814µs
5310,112.202µs
5311,87.354µs
5312,87.58µs
5313,112.431µs
5314,80.869µs
5315,95.643µs
5316,105.784µs
5317,55.082µs
5318,72.012µs
5319,127.677µs
5320,75.692µs
5321,83.651µs
5322,130.873µs
5323,75.868µs
5324,100.512µs
5325,93.309µs
5326,77.386µs
5327,85.83µs
5328,96.021µs
5329,87.051µs
5330,80.352µs
5331,75.364µs
5332,93.3µs
5333,88.263µs
5334,102.531µs
5335,70.095µs
5336,74.701µs
5337,73.454µs
5338,67.256µs
5339,118.73µs
5340,85.181µs
5341,129.207µs
5342,95.786µs
5343,60.447µs
5344,95.108µs
5345,74.998µs
5346,101.487µs
5347,100.859µs
5348,75.303µs
5349,88.704µs
5350,87.689µs
5351,78.679µs
5352,66.345µs
5353,102.878µs
5354,114.847µs
5355,58.489µs
5356,96.812µs
5357,89.859µs
5358,96.579µs
5359,86.589µs
5360,73.35µs
5361,109.551µs
5362,92.501µs
5363,171.287µs
5364,97.55µs
5365,109.686µs
5366,66.601µs
5367,66.493µs
5368,79.693µs
5369,67.838µs
5370,125.737µs
5371,88.298µs
5372,89.588µs
5373,84.669µs
5374,92.537µs
5375,112.992µs
5376,106.205µs
5377,103.88µs
5378,73.82µs
5379,113.026µs
5380,91.319µs
5381,72.812µs
5382,93.028µs
5383,78.007µs
5384,88.312µs
5385,137.397µs
5386,79.867µs
5387,85.809µs
5388,65.514µs
5389,106.753µs
5390,132.342µs
5391,114.974µs
5392,135.153µs
5393,97.989µs
5394,75.083µs
5395,108.446µs
5396,197.606µs
5397,147.288µs
5398,90.385µs
5399,202.967µs
5400,136.954µs
5401,81.19µs
5402,108.493µs
5403,83.219µs
5404,69.023µs
5405,105.495µs
5406,137.56µs
5407,100.859µs
5408,123.539µs
5409,89.246µs
5410,111.507µs
5411,114.202µs
5412,156.088µs
5413,215.563µs
5414,238.887µs
5415,351.72µs
5416,277.512µs
5417,195.294µs
5418,229.876µs
5419,161.276µs
5420,154.181µs
5421,222.158µs
5422,186.574µs
5423,170.158µs
5424,144.471µs
5425,146.963µs
5426,135.526µs
5427,113.882µs
5428,131.7µs
5429,134.515µs
5430,69.621µs
5431,177.971µs
5432,110.075µs
5433,137.488µs
5434,112.813µs
5435,244.034µs
5436,152.948µs
5437,241.372µs
5438,106.432µs
5439,160.292µs
5440,138.985µs
5441,132.184µs
5442,78.267µs
5443,94.673µs
5444,102.349µs
5445,97.241µs
5446,73.272µs
5447,92.122µs
5448,100.685µs
5449,120.753µs
5450,97.391µs
5451,99.628µs
5452,86.386µs
5453,74.32µs
5454,84.237µs
5455,81.262µs
5456,92.613µs
5457,123.58µs
5458,131.839µs
5459,77.05µs
5460,87.202µs
5461,130.974µs
5462,96.583µs
5463,85.352µs
5464,79.721µs
5465,76.531µs
5466,91.109µs
5467,89.535µs
5468,104.965µs
5469,81.408µs
5470,81.841µs
5471,80.916µs
5472,112.85µs
5473,92.379µs
5474,134.622µs
5475,94.039µs
5476,104.361µs
5477,98.832µs
5478,95.168µs
5479,116.709µs
5480,151.01µs
5481,113.596µs
5482,107.49µs
5483,178.253µs
5484,227.59µs
5485,208.774µs
5486,113.215µs
5487,108.764µs
5488,159.751µs
5489,108.143µs
5490,165.801µs
5491,110.585µs
5492,95.036µs
5493,126.698µs
5494,111.136µs
5495,116.99µs
5496,127.854µs
5497,77.971µs
5498,105.787µs
5499,103.677µs
5500,107.831µs
5501,80.509µs
5502,112.991µs
5503,115.624µs
5504,87.804µs
5505,111.959µs
5506,73.266µs
5507,112.447µs
5508,97.787µs
5509,94.233µs
5510,93.838µs
5511,98.67µs
5512,112.714µs
5513,140.384µs
5514,138.115µs
5515,99.604µs
5516,106.427µs
5517,200.271µs
5518,114.517µs
5519,99.779µs
5520,121.606µs
5521,126.055µs
5522,112.474µs
5523,111.159µs
5524,74.535µs
5525,149.724µs
5526,93.016µs
5527,135.256µs
5528,138.66µs
5529,341.475µs
5530,268.396µs
5531,187.754µs
5532,175.595µs
5533,211.139µs
5534,146.281µs
5535,171.211µs
5536,193.664µs
5537,204.507µs
5538,166.905µs
5539,153.78µs
5540,140.337µs
5541,137.907µs
5542,226.994µs
5543,167.026µs
5544,264.27µs
5545,231.595µs
5546,153.391µs
5547,239.469µs
5548,142.435µs
5549,199.633µs
5550,169.511µs
5551,98.486µs
5552,168.947µs
5553,146.63µs
5554,126.239µs
5555,153.294µs
5556,164.167µs
5557,139.462µs
5558,117.527µs
5559,83.18µs
5560,140.945µs
5561,87.685µs
5562,89.322µs
5563,91.504µs
5564,95.689µs
5565,618.314µs
5566,121.822µs
5567,114.611µs
5568,96.964µs
5569,87.453µs
5570,78.225µs
5571,73.631µs
5572,125.089µs
5573,75.603µs
5574,78.336µs
5575,79.794µs
5576,68.905µs
5577,98.599µs
5578,77.455µs
5579,74.76µs
5580,100.792µs
5581,76.411µs
5582,127.935µs
5583,123.562µs
5584,79.911µs
5585,118.665µs
5586,94.771µs
5587,79.767µs
5588,109.184µs
5589,126.887µs
5590,116.01µs
5591,185.061µs
5592,141.148µs
5593,60.531µs
5594,97.607µs
5595,132.646µs
5596,89.313µs
5597,81.829µs
5598,132.221µs
5599,125.049µs
5600,110.289µs
5601,113.221µs
5602,142.424µs
5603,122.604µs
5604,78.354µs
5605,75.486µs
5606,101.927µs
5607,92.951µs
5608,136.896µs
5609,86.029µs
5610,99.708µs
5611,153.949µs
5612,93.744µs
5613,109.623µs
5614,91.545µs
5615,113.198µs
5616,105.213µs
5617,105.604µs
5618,59.857µs
5619,102.171µs
5620,63.806µs
5621,149.264µs
5622,142.828µs
5623,118.959µs
5624,124.188µs
5625,139.37µs
5626,115.677µs
5627,110.747µs
5628,115.903µs
5629,168.713µs
5630,132.581µs
5631,205.995µs
5632,316.808µs
5633,255.716µs
5634,241.766µs
5635,99.207µs
5636,94.633µs
5637,86.312µs
5638,115.165µs
5639,65.702µs
5640,92.39µs
5641,172.558µs
5642,159.774µs
5643,112.997µs
5644,119.094µs
5645,154.841µs
5646,111.788µs
5647,181.213µs
5648,213.178µs
5649,159.713µs
5650,103.711µs
5651,116.443µs
5652,62.893µs
5653,109.587µs
5654,103.006µs
5655,649.507µs
5656,111.213µs
5657,114.095µs
5658,115.257µs
5659,67.673µs
5660,178.005µs
5661,114.736µs
5662,94.526µs
5663,88.869µs
5664,119.915µs
5665,123.793µs
5666,101.598µs
5667,95.575µs
5668,97.464µs
5669,91.215µs
5670,114.003µs
5671,130.145µs
5672,109.806µs
5673,105.626µs
5674,81.282µs
5675,118.1µs
5676,108.297µs
5677,105.005µs
5678,90.176µs
5679,105.81µs
5680,101.363µs
5681,66.2µs
5682,71.165µs
5683,113.084µs
5684,106.092µs
5685,113µs
5686,44.588µs
5687,84.138µs
5688,77.864µs
5689,84.145µs
5690,116.843µs
5691,99.066µs
5692,87.146µs
5693,76.413µs
5694,88.085µs
5695,91.171µs
5696,79.793µs
5697,82.54µs
5698,113.989µs
5699,95.735µs
5700,89.583µs
5701,95.857µs
5702,84.355µs
5703,52.743µs
5704,66.098µs
5705,74.09µs
5706,92.995µs
5707,87.971µs
5708,131.771µs
5709,86.749µs
5710,71.384µs
5711,143.719µs
5712,135.352µs
5713,141.464µs
5714,62.064µs
5715,148.752µs
5716,94.282µs
5717,101.561µs
5718,96.333µs
5719,125.015µs
5720,88.563µs
5721,140.765µs
5722,116.054µs
5723,69.599µs
5724,126.818µs
5725,92.079µs
5726,84.02µs
5727,84.55µs
5728,104.367µs
5729,96.351µs
5730,91.259µs
5731,98.269µs
5732,75.366µs
5733,121.778µs
5734,87.473µs
5735,113.161µs
5736,117.978µs
5737,106.368µs
5738,66.998µs
5739,155.667µs
5740,84.521µs
5741,74.692µs
5742,96.899µs
5743,143.997µs
5744,118.134µs
5745,66.653µs
5746,70.689µs
5747,110.896µs
5748,85.117µs
5749,104.449µs
5750,149.646µs
5751,761.185µs
5752,178.756µs
5753,243.9µs
5754,120.518µs
5755,126.357µs
5756,119.254µs
5757,157.634µs
5758,109.763µs
5759,145.676µs
5760,152.566µs
5761,2.222572ms
5762,325.327µs
5763,404.648µs
5764,261.292µs
5765,1.125972ms
5766,432.068µs
5767,1.148592ms
5768,347.496µs
5769,344.208µs
5770,229.668µs
5771,169.381µs
5772,84.594µs
5773,88.574µs
5774,208.505µs
5775,91.509µs
5776,178.862µs
5777,223.373µs
5778,205.255µs
5779,130.48µs
5780,173.715µs
5781,143.351µs
5782,95.346µs
5783,126.344µs
5784,159.383µs
5785,66.42µs
5786,156.8µs
5787,97.333µs
5788,104.227µs
5789,91.14µs
5790,64.095µs
5791,59.979µs
5792,197.214µs
5793,183.631µs
5794,144.845µs
5795,117.649µs
5796,116.879µs
5797,208.541µs
5798,192.694µs
5799,159.752µs
5800,137.377µs
5801,118.586µs
5802,182.656µs
5803,332.812µs
5804,185.765µs
5805,106.834µs
5806,97.43µs
5807,84.373µs
5808,139.85µs
5809,143.787µs
5810,122.894µs
5811,177.101µs
5812,85.476µs
5813,149.043µs
5814,110.332µs
5815,97.957µs
5816,132.944µs
5817,58.635µs
5818,72.362µs
5819,76.343µs
5820,123.855µs
5821,138.147µs
5822,107.988µs
5823,111.671µs
5824,92.94µs
5825,109.092µs
5826,82.914µs
5827,76.959µs
5828,104.939µs
5829,104.851µs
5830,110.384µs
5831,95.374µs
5832,67.295µs
5833,108.095µs
5834,140.227µs
5835,141.22µs
5836,151.234µs
5837,114.191µs
5838,106.968µs
5839,102.688µs
5840,118.116µs
5841,139.012µs
5842,131.709µs
5843,113.265µs
5844,156.869µs
5845,137.036µs
5846,129.804µs
5847,206.957µs
5848,190.051µs
5849,162.836µs
5850,230.728µs
5851,218.53µs
5852,143.531µs
5853,147.517µs
5854,115.456µs
5855,105.926µs
5856,99.388µs
5857,90.408µs
5858,143.519µs
5859,83.934µs
5860,174.392µs
5861,86.807µs
5862,267.064µs
5863,242.135µs
5864,181.11µs
5865,244.395µs
5866,162.784µs
5867,258.549µs
5868,248.769µs
5869,126.078µs
5870,491.945µs
5871,311.341µs
5872,165.276µs
5873,181.356µs
5874,200.246µs
5875,64.6µs
5876,179.888µs
5877,123.724µs
5878,146.283µs
5879,171.314µs
5880,118.539µs
5881,123.682µs
5882,155.839µs
5883,121.021µs
5884,172.916µs
5885,156.32µs
5886,81.367µs
5887,144.162µs
5888,147.822µs
5889,95.383µs
5890,94.188µs
5891,84.126µs
5892,101.543µs
5893,125.685µs
5894,136.037µs
5895,88.204µs
5896,151.893µs
5897,114.335µs
5898,75.62µs
5899,176.657µs
5900,77.815µs
5901,120.758µs
5902,101.593µs
5903,67.293µs
5904,97.899µs
5905,179.546µs
5906,118.813µs
5907,83.462µs
5908,106.377µs
5909,57.635µs
5910,118.744µs
5911,98.357µs
5912,90.192µs
5913,86.394µs
5914,110.296µs
5915,101.225µs
5916,94.133µs
5917,130.947µs
5918,88.386µs
5919,54.685µs
5920,86.713µs
5921,107.466µs
5922,102.7µs
5923,73.45µs
5924,85.78µs
5925,78.511µs
5926,77.091µs
5927,124.747µs
5928,111.317µs
5929,97.751µs
5930,101.363µs
5931,97.017µs
5932,77.544µs
5933,104.261µs
5934,423.924µs
5935,125.487µs
5936,214.477µs
5937,231.432µs
5938,264.533µs
5939,273.915µs
5940,110.158µs
5941,158.044µs
5942,90.271µs
5943,98.371µs
5944,92.416µs
5945,88.926µs
5946,93.333µs
5947,88.3µs
5948,91.271µs
5949,102.667µs
5950,108.443µs
5951,148.262µs
5952,224.015µs
5953,196.05µs
5954,181.545µs
5955,115.452µs
5956,74.881µs
5957,131.904µs
5958,138.545µs
5959,106.428µs
5960,106.651µs
5961,96.171µs
5962,92.192µs
5963,87.572µs
5964,72.419µs
5965,100.104µs
5966,84.254µs
5967,95.896µs
5968,95.789µs
5969,79.134µs
5970,81.587µs
5971,81.438µs
5972,118.726µs
5973,69.493µs
5974,110.751µs
5975,106.716µs
5976,102.118µs
5977,135.32µs
5978,98.369µs
5979,69.793µs
5980,61.947µs
5981,156.748µs
5982,72.751µs
5983,107.904µs
5984,58.948µs
5985,101.138µs
5986,183.886µs
5987,120.831µs
5988,91.011µs
5989,85.23µs
5990,79.713µs
5991,102.296µs
5992,88.16µs
5993,92.775µs
5994,112.281µs
5995,90.025µs
5996,87.96µs
5997,89.52µs
5998,106.406µs
5999,81.459µs
6000,175.115µs
6001,98.728µs
6002,118.172µs
6003,89.061µs
6004,103.658µs
6005,93.276µs
6006,173.14µs
6007,116.051µs
6008,112.411µs
6009,117.29µs
6010,137.475µs
6011,105.656µs
6012,96.505µs
6013,141.059µs
6014,104.171µs
6015,128.938µs
6016,100.262µs
6017,104.63µs
6018,123.464µs
6019,92.285µs
6020,117.811µs
6021,70.022µs
6022,113.836µs
6023,89.848µs
6024,90.371µs
6025,74.407µs
6026,141.221µs
6027,127.879µs
6028,82.252µs
6029,75.566µs
6030,142.608µs
6031,110.457µs
6032,135.053µs
6033,97.92µs
6034,87.489µs
6035,82.972µs
6036,114.245µs
6037,90.064µs
6038,79.045µs
6039,105.499µs
6040,145.093µs
6041,100.813µs
6042,102.819µs
6043,78.603µs
6044,135.793µs
6045,63.569µs
6046,135.375µs
6047,80.853µs
6048,107.54µs
6049,122.366µs
6050,91.617µs
6051,92.457µs
6052,98.846µs
6053,104.719µs
6054,98.249µs
6055,70.543µs
6056,107.347µs
6057,116.794µs
6058,144.96µs
6059,92.315µs
6060,123.105µs
6061,89.25µs
6062,108.858µs
6063,89.307µs
6064,118.751µs
6065,95.211µs
6066,102.377µs
6067,79.023µs
6068,217.197µs
6069,183.731µs
6070,132.863µs
6071,97.816µs
6072,145.976µs
6073,155.047µs
6074,108.842µs
6075,109.583µs
6076,100.827µs
6077,112.227µs
6078,137.089µs
6079,167.26µs
6080,102.378µs
6081,695.445µs
6082,172.423µs
6083,169.314µs
6084,115.317µs
6085,101.39µs
6086,185.787µs
6087,192.234µs
6088,190.672µs
6089,164.336µs
6090,172.199µs
6091,237.086µs
6092,230.851µs
6093,223.225µs
6094,290.921µs
6095,216.48µs
6096,177.922µs
6097,153.355µs
6098,151.468µs
6099,128.227µs
6100,221.239µs
6101,319.235µs
6102,428.966µs
6103,426.727µs
6104,336.256µs
6105,241.788µs
6106,177.753µs
6107,154.579µs
6108,119.582µs
6109,124.645µs
6110,100.115µs
6111,131.43µs
6112,95.551µs
6113,162.9µs
6114,136.326µs
6115,102.436µs
6116,138.674µs
6117,121.64µs
6118,171.698µs
6119,149.479µs
6120,75.973µs
6121,109.248µs
6122,99.886µs
6123,177.829µs
6124,111.454µs
6125,99.156µs
6126,129.627µs
6127,110.016µs
6128,114.502µs
6129,98.854µs
6130,170.275µs
6131,172.582µs
6132,114.861µs
6133,124.634µs
6134,78.143µs
6135,77.653µs
6136,113.847µs
6137,95.432µs
6138,174.568µs
6139,101.235µs
6140,137.581µs
6141,132.466µs
6142,115.266µs
6143,114.17µs
6144,93.074µs
6145,91.571µs
6146,86.383µs
6147,101.124µs
6148,126.678µs
6149,97.99µs
6150,90.946µs
6151,113.903µs
6152,171.32µs
6153,124.876µs
6154,117.668µs
6155,133.767µs
6156,79.886µs
6157,79.06µs
6158,109.913µs
6159,71.397µs
6160,87.702µs
6161,94.219µs
6162,67.087µs
6163,101.023µs
6164,80.284µs
6165,156.18µs
6166,100.402µs
6167,157.476µs
6168,75.694µs
6169,133.034µs
6170,93.47µs
6171,145.639µs
6172,80.64µs
6173,119.42µs
6174,103.831µs
6175,466.239µs
6176,77.182µs
6177,71.073µs
6178,123.166µs
6179,100.528µs
6180,74.93µs
6181,112.222µs
6182,96.54µs
6183,120.841µs
6184,79.023µs
6185,152.322µs
6186,90.86µs
6187,128.681µs
6188,132.116µs
6189,75.643µs
6190,118.485µs
6191,107.61µs
6192,78.246µs
6193,174.312µs
6194,86.654µs
6195,123.181µs
6196,80.676µs
6197,97.91µs
6198,135.204µs
6199,115.007µs
6200,120.907µs
6201,123.878µs
6202,133.497µs
6203,83.495µs
6204,168.673µs
6205,169.366µs
6206,187.334µs
6207,128.108µs
6208,183.827µs
6209,82.092µs
6210,157.68µs
6211,192.648µs
6212,177.848µs
6213,232.232µs
6214,227.666µs
6215,113.41µs
6216,99.5µs
6217,111.287µs
6218,114.679µs
6219,92.769µs
6220,100.784µs
6221,106.124µs
6222,111.426µs
6223,63.484µs
6224,138.899µs
6225,79.053µs
6226,118.367µs
6227,99.756µs
6228,47.216µs
6229,72.333µs
6230,87.384µs
6231,119.384µs
6232,106.548µs
6233,90.154µs
6234,113.897µs
6235,99.62µs
6236,83.87µs
6237,96.948µs
6238,127.846µs
6239,110.28µs
6240,75.985µs
6241,68.704µs
6242,82.806µs
6243,138.371µs
6244,81.091µs
6245,85.12µs
6246,52.057µs
6247,90.813µs
6248,88.482µs
6249,82.533µs
6250,85.559µs
6251,93.274µs
6252,350.96µs
6253,107.364µs
6254,82.16µs
6255,104.604µs
6256,108.621µs
6257,82.653µs
6258,95.206µs
6259,87.335µs
6260,153.289µs
6261,92.362µs
6262,102.341µs
6263,83.375µs
6264,99.445µs
6265,99.548µs
6266,87.645µs
6267,127.068µs
6268,83.287µs
6269,99.943µs
6270,79.106µs
6271,87.801µs
6272,69.991µs
6273,91.377µs
6274,94.001µs
6275,69.147µs
6276,89.187µs
6277,82.41µs
6278,109.879µs
6279,54.622µs
6280,94.256µs
6281,118.689µs
6282,132.214µs
6283,90.896µs
6284,101.028µs
6285,86.829µs
6286,103.019µs
6287,136.437µs
6288,104.452µs
6289,86.843µs
6290,96.619µs
6291,64.468µs
6292,131.873µs
6293,121.165µs
6294,126.908µs
6295,137.403µs
6296,119.37µs
6297,133.448µs
6298,102.047µs
6299,106.513µs
6300,133.63µs
6301,156.639µs
6302,117.067µs
6303,100.196µs
6304,153.582µs
6305,154.002µs
6306,95.533µs
6307,111.804µs
6308,155.203µs
6309,146.017µs
6310,163.104µs
6311,104.893µs
6312,95.59µs
6313,116.91µs
6314,138.507µs
6315,158.364µs
6316,132.677µs
6317,217.451µs
6318,145.613µs
6319,238.586µs
6320,196.421µs
6321,298.855µs
6322,213.983µs
6323,549.232µs
6324,499.3µs
6325,383.318µs
6326,411.937µs
6327,391.471µs
6328,404.342µs
6329,334.355µs
6330,359.25µs
