4777,91.292µs
4778,78.204µs
4779,221.778µs
4780,114.573µs
4781,214.169µs
4782,157.925µs
4783,136.186µs
4784,141.411µs
4785,189.279µs
4786,136.063µs
4787,155.49µs
4788,140.271µs
4789,154.26µs
4790,122.301µs
4791,104.35µs
4792,127.337µs
4793,176.411µs
4794,175.145µs
4795,100.841µs
4796,140.055µs
4797,159.715µs
4798,153.798µs
4799,105.753µs
4800,175.789µs
4801,143.161µs
4802,258.751µs
4803,273.035µs
4804,289.082µs
4805,211.667µs
4806,170.52µs
4807,146.822µs
4808,123.876µs
4809,128.619µs
4810,132.113µs
4811,149.7µs
4812,163.226µs
4813,139.827µs
4814,150.795µs
4815,131.806µs
4816,133.117µs
4817,77.217µs
4818,165.194µs
4819,113.864µs
4820,74.141µs
4821,103.545µs
4822,75.6µs
4823,141.899µs
4824,93.8µs
4825,83.882µs
4826,123.751µs
4827,88.019µs
4828,128.2µs
4829,143.114µs
4830,79.074µs
4831,74.092µs
4832,132.034µs
4833,94.52µs
4834,132.405µs
4835,114.009µs
4836,115.183µs
4837,110.239µs
4838,97.086µs
4839,137.203µs
4840,189.927µs
4841,174.163µs
4842,134.522µs
4843,149.063µs
4844,101.598µs
4845,130.628µs
4846,139.466µs
4847,122.989µs
4848,134.049µs
4849,171.903µs
4850,79.824µs
4851,153.103µs
4852,101.577µs
4853,129.587µs
4854,83.407µs
4855,186.586µs
4856,133.83µs
4857,107.328µs
4858,133.051µs
4859,111.971µs
4860,135.972µs
4861,113.732µs
4862,161.997µs
4863,154.639µs
4864,89.587µs
4865,133.558µs
4866,75.498µs
4867,91.964µs
4868,101.053µs
4869,107.259µs
4870,129.761µs
4871,74.54µs
4872,76.267µs
4873,81.96µs
4874,105.235µs
4875,537.994µs
4876,101.09µs
4877,128.239µs
4878,105.463µs
4879,137.136µs
4880,130.56µs
4881,110.902µs
4882,143.085µs
4883,112.588µs
4884,89.041µs
4885,149.521µs
4886,98.191µs
4887,121.261µs
4888,126.242µs
4889,92.026µs
4890,127.334µs
4891,96.363µs
4892,143.996µs
4893,100.829µs
4894,105.778µs
4895,119.385µs
4896,125.888µs
4897,151.924µs
4898,210.433µs
4899,201.193µs
4900,200.544µs
4901,104.035µs
4902,208.502µs
4903,126.105µs
4904,78.996µs
4905,142.254µs
4906,97.731µs
4907,74.813µs
4908,108.703µs
4909,75.689µs
4910,115.766µs
4911,131.612µs
4912,138.883µs
4913,128.037µs
4914,157.588µs
4915,127.12µs
4916,156.229µs
4917,103.959µs
4918,111.688µs
4919,124.451µs
4920,120.788µs
4921,118.876µs
4922,100.717µs
4923,169.832µs
4924,179.666µs
4925,155.899µs
4926,118.971µs
4927,152.42µs
4928,137.975µs
4929,168.434µs
4930,130.05µs
4931,138.009µs
4932,117.263µs
4933,107.586µs
4934,89.226µs
4935,138.809µs
4936,117.441µs
4937,85.885µs
4938,124.257µs
4939,134.032µs
4940,114.045µs
4941,138.567µs
4942,105.334µs
4943,80.282µs
4944,527.458µs
4945,129.77µs
4946,122.918µs
4947,98.69µs
4948,94.051µs
4949,91.412µs
4950,137.506µs
4951,82.956µs
4952,92.012µs
4953,90.43µs
4954,81.867µs
4955,79.063µs
4956,131.897µs
4957,65.572µs
4958,105.311µs
4959,61.665µs
4960,133.294µs
4961,108.458µs
4962,80.854µs
4963,119.205µs
4964,86.394µs
4965,131.198µs
4966,89.453µs
4967,87.219µs
4968,130.194µs
4969,136.508µs
4970,92.053µs
4971,90.973µs
4972,76.9µs
4973,332.97µs
4974,103.078µs
4975,144.169µs
4976,113.812µs
4977,110.179µs
4978,101.386µs
4979,113.734µs
4980,89.565µs
4981,110.39µs
4982,72.717µs
4983,83.932µs
4984,119.41µs
4985,91.979µs
4986,84.236µs
4987,80.583µs
4988,55.058µs
4989,96.514µs
4990,97.393µs
4991,118.597µs
4992,60.287µs
4993,70.219µs
4994,113.187µs
4995,107.289µs
4996,99.893µs
4997,87.123µs
4998,95.281µs
4999,71.802µs
5000,102.22µs
5001,73.765µs
5002,75.286µs
5003,89.669µs
5004,90.139µs
5005,103.604µs
5006,73.205µs
5007,94.207µs
5008,78.781µs
5009,58.931µs
5010,123.877µs
5011,98.318µs
5012,97.464µs
5013,85.805µs
5014,113.311µs
5015,110.902µs
5016,111.258µs
5017,105.921µs
5018,66.003µs
5019,86.982µs
5020,102.218µs
5021,94.923µs
5022,83.39µs
5023,78.908µs
5024,116.538µs
5025,115.836µs
5026,89.636µs
5027,93.118µs
5028,105.724µs
5029,115.346µs
5030,79.499µs
5031,71.029µs
5032,103.691µs
5033,129.983µs
5034,108.887µs
5035,108.362µs
5036,128.258µs
5037,187.817µs
5038,125.165µs
5039,201.089µs
5040,224.784µs
5041,207.774µs
5042,157.025µs
5043,248.717µs
5044,246.574µs
5045,197.039µs
5046,310.831µs
5047,212.622µs
5048,125.995µs
5049,184.801µs
5050,94.546µs
5051,203.995µs
5052,167.099µs
5053,77.208µs
5054,133.234µs
5055,155.031µs
5056,184.43µs
5057,181.508µs
5058,186.136µs
5059,213.354µs
5060,194.245µs
5061,172.512µs
5062,91.385µs
5063,130.427µs
5064,86.47µs
5065,66.474µs
5066,87.591µs
5067,124.731µs
5068,156.143µs
5069,75.769µs
5070,120.708µs
5071,81.076µs
5072,65.397µs
5073,86.576µs
5074,81.717µs
5075,107.601µs
5076,147.814µs
5077,107.304µs
5078,100.752µs
5079,71.039µs
5080,76.255µs
5081,85.812µs
5082,87.336µs
5083,78.441µs
5084,104.55µs
5085,109.864µs
5086,105.344µs
5087,151.55µs
5088,85.943µs
5089,96.84µs
5090,75.414µs
5091,91.824µs
5092,62.81µs
5093,63.103µs
5094,116.41µs
5095,90.499µs
5096,103.07µs
5097,101.322µs
5098,139.049µs
5099,100.632µs
5100,111.55µs
5101,140.005µs
5102,82.003µs
5103,96.798µs
5104,79.98µs
5105,144.19µs
5106,94.539µs
5107,85.186µs
5108,108.626µs
5109,93.677µs
5110,118.266µs
5111,118.3µs
5112,79.965µs
5113,98.871µs
5114,90.551µs
5115,144.481µs
5116,104.738µs
5117,88.798µs
5118,111.593µs
5119,110.219µs
5120,124.837µs
5121,336.847µs
5122,178.399µs
5123,88.658µs
5124,121.863µs
5125,172.088µs
5126,118.398µs
5127,89.502µs
5128,114.404µs
5129,110.133µs
5130,144.261µs
5131,152.887µs
5132,94.261µs
5133,94.998µs
5134,124.205µs
5135,109.729µs
5136,165.698µs
5137,114.604µs
5138,83.36µs
5139,149.588µs
5140,265.752µs
5141,196.257µs
5142,146.371µs
5143,140.065µs
5144,176.802µs
5145,122.758µs
5146,111.537µs
5147,212.26µs
5148,156.613µs
5149,134.534µs
5150,142.167µs
5151,90.594µs
5152,80.852µs
5153,85.125µs
5154,109.147µs
5155,145.026µs
5156,229.73µs
5157,163.46µs
5158,225.592µs
5159,239.946µs
5160,192.371µs
5161,213.234µs
5162,151.348µs
5163,109.026µs
5164,171.668µs
5165,202.058µs
5166,150.116µs
5167,71.331µs
5168,116.817µs
5169,148.18µs
5170,116.956µs
5171,107.678µs
5172,109.658µs
5173,372.862µs
5174,130.294µs
5175,172.33µs
5176,104.248µs
5177,156.726µs
5178,228.088µs
5179,63.424µs
5180,101.478µs
5181,107.036µs
5182,131.425µs
5183,94.027µs
5184,89.056µs
5185,120.476µs
5186,115.107µs
5187,148.065µs
5188,106.934µs
5189,104.96µs
5190,106.634µs
5191,102.144µs
5192,128.601µs
5193,114.365µs
5194,122.635µs
5195,90.099µs
5196,109.323µs
5197,72.185µs
5198,130.643µs
5199,90.384µs
5200,83.285µs
5201,73.227µs
5202,455.842µs
5203,99.124µs
5204,65.594µs
5205,86.551µs
5206,178.693µs
5207,148.271µs
5208,156.587µs
5209,115.444µs
5210,70.458µs
5211,103.541µs
5212,65.532µs
5213,80.815µs
5214,100.812µs
5215,108.366µs
5216,100.345µs
5217,127.788µs
5218,117.44µs
5219,164.177µs
5220,110.755µs
5221,79.018µs
5222,91.873µs
5223,65.453µs
5224,81.178µs
5225,99.731µs
5226,101.117µs
5227,141.328µs
5228,88.834µs
5229,94.608µs
5230,85.474µs
5231,93.869µs
5232,143.223µs
5233,108.767µs
5234,95.561µs
5235,91.089µs
5236,104.771µs
5237,98.349µs
5238,73.104µs
5239,100.453µs
5240,110.852µs
5241,104.481µs
5242,100.254µs
5243,70.881µs
5244,127.556µs
5245,88.65µs
5246,142.555µs
5247,135.648µs
5248,146.866µs
5249,88.997µs
5250,136.254µs
5251,127.119µs
5252,141.532µs
5253,162.805µs
5254,79.722µs
5255,107.526µs
5256,125.891µs
5257,140.108µs
5258,82.125µs
5259,96.7µs
5260,100.099µs
5261,198.587µs
5262,282.455µs
5263,177.217µs
5264,219.786µs
5265,118.206µs
5266,101.129µs
5267,77.715µs
5268,61.541µs
5269,81.936µs
5270,83.191µs
5271,69.127µs
5272,72.243µs
5273,97.103µs
5274,69.685µs
5275,100.522µs
5276,498.32µs
5277,85.157µs
5278,139.714µs
5279,165.03µs
5280,81.97µs
5281,128.378µs
5282,177.125µs
5283,125.28µs
5284,103.672µs
5285,213.228µs
5286,182.275µs
5287,106.535µs
5288,95.946µs
5289,81.514µs
5290,89.167µs
5291,120.28µs
5292,96.364µs
5293,86.062µs
5294,67.135µs
5295,97.808µs
5296,87.944µs
5297,96.682µs
5298,81.839µs
5299,121.104µs
5300,171.368µs
5301,105.349µs
5302,111.674µs
5303,179.483µs
5304,127.452µs
5305,130.556µs
5306,90.808µs
5307,148.404µs
5308,103.307µs
5309,81.95µs
5310,133.859µs
5311,151.205µs
5312,111.153µs
5313,89.196µs
5314,84.993µs
5315,119.117µs
5316,86.359µs
5317,91.726µs
5318,91.025µs
5319,78.159µs
5320,61.758µs
5321,63.825µs
5322,74.048µs
5323,63.5µs
5324,98.528µs
5325,84.519µs
5326,147.308µs
5327,64.229µs
5328,131.894µs
5329,56.511µs
5330,118.629µs
5331,89.28µs
5332,73.062µs
5333,73.312µs
5334,65.57µs
5335,80.777µs
5336,116.028µs
5337,103.448µs
5338,103.722µs
5339,74.565µs
5340,71.664µs
5341,80.183µs
5342,139.391µs
5343,59.853µs
5344,124.428µs
5345,79.002µs
5346,88.144µs
5347,130.681µs
5348,109.276µs
5349,65.375µs
5350,89.295µs
5351,86.865µs
5352,72.215µs
5353,85.162µs
5354,86.474µs
5355,101.002µs
5356,124.152µs
5357,71.376µs
5358,87.946µs
5359,67.299µs
5360,108.768µs
5361,50.861µs
5362,90.518µs
5363,148.919µs
5364,72.044µs
5365,70.491µs
5366,172.451µs
5367,93.998µs
5368,112.362µs
5369,64.448µs
5370,63.219µs
5371,104.783µs
5372,122.708µs
5373,60.806µs
5374,92.512µs
5375,115.951µs
5376,60.829µs
5377,88.217µs
5378,127.321µs
5379,102.905µs
5380,126.745µs
5381,84.142µs
5382,75.465µs
5383,104.927µs
5384,89.289µs
5385,73.712µs
5386,103.633µs
5387,96.427µs
5388,65.023µs
5389,93.747µs
5390,85.438µs
5391,109.944µs
5392,86.105µs
5393,112.583µs
5394,146.474µs
5395,116.387µs
5396,109.171µs
5397,58.243µs
5398,124.266µs
5399,194.06µs
5400,179.517µs
5401,111.918µs
5402,115.019µs
5403,88.446µs
5404,71.641µs
5405,85.774µs
5406,113.139µs
5407,97.107µs
5408,63.082µs
5409,96.255µs
5410,154.786µs
5411,106.168µs
5412,111.126µs
5413,94.157µs
5414,104.181µs
5415,156.753µs
5416,140.049µs
5417,217.831µs
5418,184.544µs
5419,334.727µs
5420,216.863µs
5421,212.04µs
5422,201.161µs
5423,146.576µs
5424,219.465µs
5425,140.95µs
5426,227.645µs
5427,145.56µs
5428,179.325µs
5429,204.481µs
5430,122.152µs
5431,137.144µs
5432,94.112µs
5433,183.342µs
5434,54.726µs
5435,133.713µs
5436,144.493µs
5437,114.591µs
5438,140.764µs
5439,147.945µs
5440,226.38µs
5441,226.736µs
5442,141.279µs
5443,133.526µs
5444,133.133µs
5445,141.577µs
5446,61.85µs
5447,84.984µs
5448,76.773µs
5449,123.967µs
5450,105.183µs
5451,85.147µs
5452,102.146µs
5453,79.451µs
5454,105.07µs
5455,101.492µs
5456,95.861µs
5457,57.27µs
5458,78.99µs
5459,100.096µs
5460,92.991µs
5461,91.834µs
5462,107.918µs
5463,121.065µs
5464,101.509µs
5465,85.998µs
5466,108.547µs
5467,92.736µs
5468,93.425µs
5469,98.848µs
5470,72.543µs
5471,102.101µs
5472,80.445µs
5473,88.278µs
5474,82.747µs
5475,113.938µs
5476,87.991µs
5477,86.601µs
5478,103.742µs
5479,94.052µs
5480,95.33µs
5481,106.177µs
5482,103.999µs
5483,134.277µs
5484,117.304µs
5485,121.341µs
5486,125.851µs
5487,133.845µs
5488,123.186µs
5489,204.361µs
5490,244.601µs
5491,91.081µs
5492,122.381µs
5493,148.719µs
5494,166.138µs
5495,150.862µs
5496,81.148µs
5497,92.611µs
5498,164.55µs
5499,84.573µs
5500,151.442µs
5501,114.119µs
5502,75.046µs
5503,121.421µs
5504,81.67µs
5505,124.953µs
5506,88.709µs
5507,115.513µs
5508,99.33µs
5509,87.805µs
5510,125.63µs
5511,96.667µs
5512,92.127µs
5513,98.877µs
5514,85.038µs
5515,85.692µs
5516,86.793µs
5517,137.214µs
5518,154.526µs
5519,139.282µs
5520,105.645µs
5521,117.783µs
5522,134.224µs
5523,125.692µs
5524,115.099µs
5525,135.757µs
5526,120.601µs
5527,105.901µs
5528,115.106µs
5529,129.034µs
5530,87.059µs
5531,107.899µs
5532,140.02µs
5533,155.978µs
5534,316.921µs
5535,279.388µs
5536,166.796µs
5537,123.359µs
5538,265.146µs
5539,128.334µs
5540,141.056µs
5541,159.563µs
5542,149.613µs
5543,208.083µs
5544,126.24µs
5545,179.509µs
5546,151.277µs
5547,190.833µs
5548,258.386µs
5549,353.3µs
5550,255.151µs
5551,208.292µs
5552,187.311µs
5553,195.897µs
5554,141.715µs
5555,135.395µs
5556,160.887µs
5557,105.16µs
5558,149.804µs
5559,121.287µs
5560,112.81µs
5561,158.412µs
5562,146.84µs
5563,122.502µs
5564,109.842µs
5565,83.221µs
5566,142.513µs
5567,90.872µs
5568,93.336µs
5569,637.435µs
5570,95.573µs
5571,124.236µs
5572,91.607µs
5573,88.374µs
5574,88.063µs
5575,92.614µs
5576,90.662µs
5577,68.894µs
5578,85.765µs
5579,89.069µs
5580,63.933µs
5581,92.149µs
5582,61.351µs
5583,100.237µs
5584,69.163µs
5585,107.171µs
5586,96.254µs
5587,80.867µs
5588,145.938µs
5589,94.132µs
5590,90.625µs
5591,109.16µs
5592,107.808µs
5593,99.595µs
5594,89.207µs
5595,94.079µs
5596,229.998µs
5597,116.972µs
5598,93.005µs
5599,101.453µs
5600,102.195µs
5601,117.548µs
5602,112.212µs
5603,97.429µs
5604,105.535µs
5605,101.756µs
5606,120.306µs
5607,126.611µs
5608,97.508µs
5609,87.129µs
5610,89.867µs
5611,98.261µs
5612,98.866µs
5613,128.535µs
5614,87.177µs
5615,136.565µs
5616,70.462µs
5617,144.914µs
5618,108.143µs
5619,76.328µs
5620,122.524µs
5621,76.216µs
5622,120.193µs
5623,100.531µs
5624,68.259µs
5625,222.572µs
5626,145.48µs
5627,65.251µs
5628,96.553µs
5629,151.956µs
5630,155.408µs
5631,100.556µs
5632,62.844µs
5633,129.93µs
5634,71.9µs
5635,147.046µs
5636,242.8µs
5637,291.386µs
5638,216.656µs
5639,197.374µs
5640,203.167µs
5641,69.193µs
5642,92.899µs
5643,98.349µs
5644,115.538µs
5645,83.172µs
5646,103.237µs
5647,188.141µs
5648,80.998µs
5649,137.641µs
5650,179.452µs
5651,58.488µs
5652,333.933µs
5653,180.999µs
5654,144.369µs
5655,117.624µs
5656,124.006µs
5657,105.022µs
5658,99.989µs
5659,54.166µs
5660,631.834µs
5661,148.286µs
5662,89.636µs
5663,111.539µs
5664,107.985µs
5665,111.521µs
5666,107.491µs
5667,77.051µs
5668,85.162µs
5669,113.754µs
5670,136.17µs
5671,87.923µs
5672,103.158µs
5673,103.939µs
5674,73.235µs
5675,142.714µs
5676,125.388µs
5677,103.893µs
5678,87.969µs
5679,111.217µs
5680,75.766µs
5681,121.559µs
5682,96.035µs
5683,115.013µs
5684,93.348µs
5685,70.781µs
5686,70.688µs
5687,66.375µs
5688,101.652µs
5689,148.844µs
5690,82.465µs
5691,103.508µs
5692,95.608µs
5693,63.929µs
5694,111.738µs
5695,111.034µs
5696,78.358µs
5697,98.442µs
5698,90.809µs
5699,73.642µs
5700,79.294µs
5701,102.704µs
5702,150.997µs
5703,88.855µs
5704,84.281µs
5705,57.903µs
5706,69.768µs
5707,78.658µs
5708,83.692µs
5709,73.113µs
5710,117.879µs
5711,104.312µs
5712,108.411µs
5713,81.409µs
5714,63.978µs
5715,141.834µs
5716,157.368µs
5717,95.924µs
5718,132.373µs
5719,91.774µs
5720,158.508µs
5721,101.9µs
5722,123.445µs
5723,85.095µs
5724,97.244µs
5725,158.841µs
5726,98.55µs
5727,111.366µs
5728,80.687µs
5729,78.666µs
5730,101.794µs
5731,104.159µs
5732,80.126µs
5733,104.237µs
5734,118.185µs
5735,75.613µs
5736,91.076µs
5737,117.109µs
5738,102.734µs
5739,110.346µs
5740,92.189µs
5741,87.523µs
5742,92.253µs
5743,111.468µs
5744,77.073µs
5745,78.014µs
5746,96.437µs
5747,131.276µs
5748,108.395µs
5749,88.743µs
5750,64.291µs
5751,123.291µs
5752,99.89µs
5753,99.33µs
5754,88.89µs
5755,94.059µs
5756,613.643µs
5757,199.708µs
5758,180.723µs
5759,136.587µs
5760,123.029µs
5761,214.012µs
5762,169.751µs
5763,121.98µs
5764,136.691µs
5765,188.547µs
5766,2.147108ms
5767,386.492µs
5768,340.613µs
5769,227.254µs
5770,241.35µs
5771,828.542µs
5772,319.287µs
5773,359.233µs
5774,918.247µs
5775,450.936µs
5776,291.303µs
5777,167.833µs
5778,158.489µs
5779,99.962µs
5780,115.995µs
5781,246.576µs
5782,180.676µs
5783,348.699µs
5784,162.521µs
5785,161.876µs
5786,79.899µs
5787,137.833µs
5788,112.571µs
5789,170.699µs
5790,178.616µs
5791,114.598µs
5792,109.142µs
5793,94.408µs
5794,113.033µs
5795,74.756µs
5796,240.383µs
5797,166.247µs
5798,126.339µs
5799,93.706µs
5800,124.111µs
5801,128.269µs
5802,190.318µs
5803,241.196µs
5804,164.339µs
5805,77.769µs
5806,114.154µs
5807,85.366µs
5808,213.252µs
5809,282.475µs
5810,181.943µs
5811,125.074µs
5812,81.33µs
5813,126.078µs
5814,209.109µs
5815,199.24µs
5816,163.676µs
5817,119.248µs
5818,123.212µs
5819,114.809µs
5820,97.062µs
5821,111.502µs
5822,71.165µs
5823,75.507µs
5824,68.794µs
5825,78.844µs
5826,94.444µs
5827,167.228µs
5828,113.663µs
5829,113.607µs
5830,99.842µs
5831,107.068µs
5832,110.348µs
5833,108.38µs
5834,107.15µs
5835,104.832µs
5836,146.374µs
5837,94.904µs
5838,114.191µs
5839,115.202µs
5840,71.76µs
5841,126.21µs
5842,181.276µs
5843,107.454µs
5844,150.18µs
5845,123.11µs
5846,151.775µs
5847,144.852µs
5848,92.44µs
5849,167.669µs
5850,116.405µs
5851,152.411µs
5852,150.295µs
5853,186.604µs
5854,318.698µs
5855,315.282µs
5856,178.725µs
5857,199.705µs
5858,105.544µs
5859,120.236µs
5860,128.267µs
5861,70.761µs
5862,110.462µs
5863,119.233µs
5864,144.899µs
5865,151.547µs
5866,236.577µs
5867,231.75µs
5868,191.714µs
5869,184.936µs
5870,330.141µs
5871,279.405µs
5872,203.636µs
5873,133.092µs
5874,398.826µs
5875,286.586µs
5876,213.168µs
5877,163.599µs
5878,202.078µs
5879,123.673µs
5880,102.937µs
5881,125.329µs
5882,145.674µs
5883,154.157µs
5884,178.15µs
5885,164.615µs
5886,136.436µs
5887,115.931µs
5888,120.69µs
5889,105.362µs
5890,96.778µs
5891,86.849µs
5892,78.767µs
5893,126.587µs
5894,66.818µs
5895,119.919µs
5896,127.921µs
5897,83.42µs
5898,83.814µs
5899,114.61µs
5900,102.214µs
5901,118.492µs
5902,93.757µs
5903,113.084µs
5904,111.689µs
5905,95.108µs
5906,117.626µs
5907,135.351µs
5908,113.096µs
5909,94.43µs
5910,81.687µs
5911,102.733µs
5912,162.799µs
5913,126.34µs
5914,65.132µs
5915,92.217µs
5916,97.189µs
5917,90.473µs
5918,112.778µs
5919,67.777µs
5920,121.694µs
5921,101.745µs
5922,72.226µs
5923,99.992µs
5924,133.789µs
5925,84.735µs
5926,63.024µs
5927,80.404µs
5928,135.897µs
5929,84.863µs
5930,70.981µs
5931,81.431µs
5932,66.039µs
5933,85.242µs
5934,77.873µs
5935,96.936µs
5936,113.078µs
5937,111.825µs
5938,102.649µs
5939,85.625µs
5940,115.103µs
5941,77.443µs
5942,406.503µs
5943,116.399µs
5944,235.605µs
5945,298.846µs
5946,270.885µs
5947,270.647µs
5948,110.676µs
5949,75.992µs
5950,84.468µs
5951,119.123µs
5952,67.656µs
5953,93.161µs
5954,86.573µs
5955,124.837µs
5956,99.12µs
5957,77.828µs
5958,126.279µs
5959,116.882µs
5960,203.956µs
5961,171.932µs
5962,185.567µs
5963,109.768µs
5964,76.301µs
5965,125.789µs
5966,124.721µs
5967,97.765µs
5968,89.095µs
5969,131.556µs
5970,99.272µs
5971,102.88µs
5972,94.285µs
5973,97.599µs
5974,78.315µs
5975,71.767µs
5976,85.29µs
5977,61.995µs
5978,90.318µs
5979,86.992µs
5980,64.582µs
5981,111.316µs
5982,61.442µs
5983,130.944µs
5984,117.752µs
5985,68.002µs
5986,126.896µs
5987,117.504µs
5988,97.478µs
5989,117.989µs
5990,108.432µs
5991,104.416µs
5992,81.093µs
5993,104.594µs
5994,110.693µs
5995,172.905µs
5996,99.333µs
5997,99.313µs
5998,64.623µs
5999,108.478µs
6000,93.698µs
6001,71.034µs
6002,94.611µs
6003,84.023µs
6004,119.216µs
6005,106.629µs
6006,78.37µs
6007,95.171µs
6008,135.081µs
6009,125.062µs
6010,131.19µs
6011,91.256µs
6012,138.938µs
6013,113.371µs
6014,121.843µs
6015,174.761µs
6016,101.734µs
6017,133.235µs
6018,116.818µs
6019,81.422µs
6020,102.718µs
6021,66.951µs
6022,121.297µs
6023,145.445µs
6024,148.359µs
6025,109.675µs
6026,116.298µs
6027,111.24µs
6028,103.963µs
6029,90.295µs
6030,98.791µs
6031,98.368µs
6032,82.159µs
6033,85.396µs
6034,91.393µs
6035,98.61µs
6036,160.685µs
6037,100.319µs
6038,115.251µs
6039,96.227µs
6040,84.091µs
6041,82.407µs
6042,115.924µs
6043,100.249µs
6044,91.905µs
6045,110.143µs
6046,75.643µs
6047,80.055µs
6048,88.268µs
6049,147.884µs
6050,107.887µs
6051,99.673µs
6052,119.516µs
6053,114.107µs
6054,61.496µs
6055,137.135µs
6056,102.849µs
6057,130.556µs
6058,104.602µs
6059,95.867µs
6060,78.729µs
6061,83.309µs
6062,139.885µs
6063,97.732µs
6064,96.361µs
6065,101.152µs
6066,107.164µs
6067,85.379µs
6068,99.623µs
6069,94.913µs
6070,103.5µs
6071,93.075µs
6072,146.467µs
6073,94.098µs
6074,83.743µs
6075,89.607µs
6076,58.386µs
6077,90.609µs
6078,105.192µs
6079,223.074µs
6080,141.383µs
6081,120.569µs
6082,156.966µs
6083,105.218µs
6084,139.515µs
6085,110.886µs
6086,128.012µs
6087,170.833µs
6088,194.379µs
6089,668.32µs
6090,168.545µs
6091,206.833µs
6092,134.594µs
6093,140.615µs
6094,164.63µs
6095,159.107µs
6096,190.163µs
6097,168.752µs
6098,162.476µs
6099,204.876µs
6100,167.18µs
6101,286.928µs
6102,203.185µs
6103,232.349µs
6104,205.632µs
6105,183.193µs
6106,138.433µs
6107,148.847µs
6108,105.944µs
6109,186.475µs
6110,224.09µs
6111,417.478µs
6112,590.758µs
6113,337.445µs
6114,273.608µs
6115,115.133µs
6116,195.788µs
6117,100.553µs
6118,112.353µs
6119,94.411µs
6120,112.559µs
6121,161.713µs
6122,136.569µs
6123,113.373µs
6124,148.321µs
6125,152.953µs
6126,123.173µs
6127,92.964µs
6128,100.963µs
6129,119.034µs
6130,140.852µs
6131,133.81µs
6132,156.708µs
6133,124.647µs
6134,114.389µs
6135,117.898µs
6136,128.125µs
6137,91.72µs
6138,131.508µs
6139,114.735µs
6140,112.173µs
6141,156.536µs
6142,103.249µs
6143,129.871µs
6144,93.77µs
6145,108.502µs
6146,111.539µs
6147,75.617µs
6148,133.388µs
6149,113.746µs
6150,97.287µs
6151,76.722µs
6152,135.598µs
6153,77.135µs
6154,84.682µs
6155,122.788µs
6156,87.343µs
6157,129.371µs
6158,100.469µs
6159,85.111µs
6160,77.879µs
6161,109.758µs
6162,115.614µs
6163,160.893µs
6164,122.952µs
6165,120.96µs
6166,78.643µs
6167,130.74µs
6168,77.111µs
6169,77.688µs
6170,82.159µs
6171,84.937µs
6172,89.082µs
6173,58.987µs
6174,58.439µs
6175,126.849µs
6176,171.287µs
6177,94.344µs
6178,169.953µs
6179,87.596µs
6180,91.831µs
6181,209.908µs
6182,101.388µs
6183,122.181µs
6184,134.827µs
6185,84.857µs
6186,466.159µs
6187,62.04µs
6188,69.907µs
6189,97.184µs
6190,99.54µs
6191,132.243µs
6192,76.673µs
6193,87.697µs
6194,121.16µs
6195,109.714µs
6196,112.123µs
6197,92.857µs
6198,121.984µs
6199,132.017µs
6200,185.999µs
6201,196.595µs
6202,102.265µs
6203,149.657µs
6204,95.789µs
6205,130.605µs
6206,87.563µs
6207,90.61µs
6208,122.212µs
6209,102.746µs
6210,149.51µs
6211,97.074µs
6212,183.088µs
6213,140.982µs
6214,115.045µs
6215,176.553µs
6216,167.356µs
6217,95.983µs
6218,137.628µs
6219,101.725µs
6220,108.124µs
6221,140.474µs
6222,149.911µs
6223,156.358µs
6224,212.839µs
6225,260.589µs
6226,197.379µs
6227,135.496µs
6228,100.341µs
6229,97.574µs
6230,77.741µs
6231,128.246µs
6232,110.537µs
6233,84.02µs
6234,114.223µs
6235,98.049µs
6236,85.115µs
6237,117.084µs
6238,86.094µs
6239,80.797µs
6240,98.038µs
6241,113.401µs
6242,96.307µs
6243,98.589µs
6244,128.318µs
6245,87.225µs
6246,80.573µs
6247,91.648µs
6248,154.009µs
6249,82.526µs
6250,92.464µs
6251,67.823µs
6252,92.343µs
6253,96.257µs
6254,76.673µs
6255,60.943µs
6256,106.626µs
6257,83.354µs
6258,71.751µs
6259,79.688µs
6260,116.479µs
6261,86.194µs
6262,363.299µs
6263,92.856µs
6264,88.677µs
6265,125.874µs
6266,78.748µs
6267,84.855µs
6268,87.168µs
6269,84.547µs
6270,113.571µs
6271,128.909µs
6272,104.031µs
6273,124.993µs
6274,138.078µs
6275,81.168µs
6276,104.701µs
6277,99.133µs
6278,86.164µs
6279,83.684µs
6280,99.338µs
6281,82.503µs
6282,87.633µs
6283,90.147µs
6284,93.709µs
6285,90.05µs
6286,78.605µs
6287,86.362µs
6288,104.029µs
6289,86.487µs
6290,88.677µs
6291,112.925µs
6292,113.359µs
6293,96.744µs
6294,118.856µs
6295,75.153µs
6296,134.473µs
6297,91.416µs
6298,69.546µs
6299,84.131µs
6300,104.143µs
6301,54.282µs
6302,118.42µs
6303,103.166µs
6304,103.806µs
6305,82.019µs
6306,124.166µs
6307,192.238µs
6308,142.609µs
6309,102.764µs
6310,111.933µs
6311,117.464µs
6312,116.584µs
6313,136.172µs
6314,123.025µs
6315,161.197µs
6316,105.156µs
6317,107.948µs
6318,112.386µs
6319,147.567µs
6320,95.806µs
6321,133.145µs
6322,122.079µs
6323,110.256µs
6324,106.342µs
6325,128.656µs
6326,200.291µs
6327,221.952µs
6328,192.394µs
6329,171.91µs
6330,234.745µs
6331,113.095µs
