4778,83.519µs
4779,93.608µs
4780,77.756µs
4781,88.214µs
4782,121.511µs
4783,73.886µs
4784,82.684µs
4785,61.219µs
4786,139.522µs
4787,101.367µs
4788,161.886µs
4789,78.106µs
4790,73.505µs
4791,94.792µs
4792,88.958µs
4793,89.18µs
4794,101.813µs
4795,82.315µs
4796,110.579µs
4797,85.001µs
4798,116.105µs
4799,83.734µs
4800,79.827µs
4801,108.923µs
4802,86.432µs
4803,82.903µs
4804,58.957µs
4805,66.061µs
4806,136.432µs
4807,82.971µs
4808,126.202µs
4809,73.44µs
4810,106.646µs
4811,78.902µs
4812,94.267µs
4813,82.201µs
4814,74.949µs
4815,83.094µs
4816,82.224µs
4817,97.473µs
4818,126.458µs
4819,106.816µs
4820,76.295µs
4821,120.82µs
4822,69.79µs
4823,66.062µs
4824,150.668µs
4825,102.176µs
4826,211.814µs
4827,111.52µs
4828,98.26µs
4829,68.742µs
4830,77.136µs
4831,106.243µs
4832,83.786µs
4833,70.282µs
4834,105.439µs
4835,89.669µs
4836,85.218µs
4837,96.371µs
4838,124.976µs
4839,105.949µs
4840,94.122µs
4841,88.129µs
4842,132.756µs
4843,108.753µs
4844,189.226µs
4845,86.053µs
4846,100.898µs
4847,102.118µs
4848,87.692µs
4849,154.469µs
4850,62.575µs
4851,44.527µs
4852,61.8µs
4853,158.423µs
4854,83.445µs
4855,82.901µs
4856,96.094µs
4857,96.26µs
4858,74.789µs
4859,60.579µs
4860,136.226µs
4861,90.789µs
4862,80.626µs
4863,101.275µs
4864,100.338µs
4865,84.873µs
4866,83.219µs
4867,112.349µs
4868,87.464µs
4869,101.494µs
4870,83.446µs
4871,92.193µs
4872,97.524µs
4873,97.273µs
4874,105.724µs
4875,88.916µs
4876,86.735µs
4877,82.941µs
4878,81.417µs
4879,80.261µs
4880,98.28µs
4881,86.568µs
4882,82.155µs
4883,115.485µs
4884,129.389µs
4885,79.336µs
4886,113.501µs
4887,126.43µs
4888,105.293µs
4889,53.264µs
4890,81.913µs
4891,179.234µs
4892,178.237µs
4893,202.457µs
4894,433.851µs
4895,228.029µs
4896,171.361µs
4897,122.525µs
4898,186.176µs
4899,248.013µs
4900,203.235µs
4901,111.619µs
4902,224.939µs
4903,118.42µs
4904,151.785µs
4905,248.428µs
4906,118.219µs
4907,137.35µs
4908,100.804µs
4909,172.412µs
4910,92.167µs
4911,111.093µs
4912,94.755µs
4913,125.159µs
4914,154.036µs
4915,168.282µs
4916,134.921µs
4917,157.607µs
4918,133.328µs
4919,115.42µs
4920,115.973µs
4921,98.058µs
4922,114.335µs
4923,110.463µs
4924,128.891µs
4925,111.078µs
4926,93.968µs
4927,102.272µs
4928,119.186µs
4929,103.495µs
4930,60.21µs
4931,134.137µs
4932,88.762µs
4933,96.86µs
4934,107.382µs
4935,116.312µs
4936,56.068µs
4937,92.309µs
4938,63.809µs
4939,96.741µs
4940,97.75µs
4941,106.951µs
4942,90.923µs
4943,102.824µs
4944,115.826µs
4945,185.049µs
4946,189.169µs
4947,193.386µs
4948,113.281µs
4949,153.431µs
4950,92.253µs
4951,78.444µs
4952,101.678µs
4953,130.493µs
4954,86.275µs
4955,58.266µs
4956,162.58µs
4957,201.861µs
4958,99.696µs
4959,104.412µs
4960,88.364µs
4961,123.736µs
4962,94.495µs
4963,106.166µs
4964,123.178µs
4965,82.76µs
4966,167.498µs
4967,99.793µs
4968,129.42µs
4969,83.891µs
4970,95.38µs
4971,168.061µs
4972,86.76µs
4973,95.187µs
4974,127.336µs
4975,111.286µs
4976,264.009µs
4977,84.317µs
4978,96.714µs
4979,112.571µs
4980,118.749µs
4981,89.544µs
4982,110.194µs
4983,101.736µs
4984,95.935µs
4985,90.427µs
4986,90.706µs
4987,135.557µs
4988,123.808µs
4989,77.336µs
4990,87.07µs
4991,101.917µs
4992,284.738µs
4993,242.135µs
4994,89.293µs
4995,174.992µs
4996,160.625µs
4997,105.263µs
4998,164.731µs
4999,117.487µs
5000,95.404µs
5001,321.539µs
5002,174.338µs
5003,174.323µs
5004,118.716µs
5005,118.39µs
5006,134.787µs
5007,74.077µs
5008,113.131µs
5009,87.954µs
5010,113.757µs
5011,195.984µs
5012,88.949µs
5013,64.086µs
5014,75.194µs
5015,85.389µs
5016,100.583µs
5017,70.257µs
5018,81.888µs
5019,173.138µs
5020,175.042µs
5021,97.304µs
5022,139.87µs
5023,125.886µs
5024,63.79µs
5025,104.982µs
5026,96.128µs
5027,923.175µs
5028,161.263µs
5029,87.216µs
5030,67.144µs
5031,107.943µs
5032,156.742µs
5033,99.319µs
5034,120.899µs
5035,129.981µs
5036,127.516µs
5037,132.52µs
5038,99.991µs
5039,76.924µs
5040,73.71µs
5041,112.363µs
5042,98.811µs
5043,74.325µs
5044,85.102µs
5045,94.834µs
5046,104.875µs
5047,115.346µs
5048,49.704µs
5049,180.967µs
5050,130.774µs
5051,132.157µs
5052,92.973µs
5053,79.782µs
5054,104.465µs
5055,135.274µs
5056,112.743µs
5057,73.43µs
5058,160.794µs
5059,79.089µs
5060,61.691µs
5061,104.089µs
5062,97.848µs
5063,144.22µs
5064,96.296µs
5065,83.028µs
5066,84.442µs
5067,93.994µs
5068,72.533µs
5069,66.075µs
5070,97.269µs
5071,90.258µs
5072,113.275µs
5073,200.885µs
5074,282.39µs
5075,171.178µs
5076,93.612µs
5077,109.936µs
5078,76.564µs
5079,73.752µs
5080,114.069µs
5081,139.241µs
5082,74.228µs
5083,101.936µs
5084,98.8µs
5085,158.011µs
5086,179.407µs
5087,160.082µs
5088,100.778µs
5089,110.134µs
5090,143.162µs
5091,173.839µs
5092,627.308µs
5093,159.7µs
5094,183.606µs
5095,84.205µs
5096,68.377µs
5097,116.593µs
5098,134.13µs
5099,97.802µs
5100,156.109µs
5101,201.727µs
5102,79.039µs
5103,133.665µs
5104,97.271µs
5105,105.695µs
5106,81.426µs
5107,115.422µs
5108,101.237µs
5109,102.898µs
5110,172.839µs
5111,96.459µs
5112,67.107µs
5113,106.616µs
5114,101.545µs
5115,118.045µs
5116,123.886µs
5117,148.305µs
5118,258.023µs
5119,195.152µs
5120,280.832µs
5121,242.128µs
5122,153.867µs
5123,209.463µs
5124,191.258µs
5125,163.035µs
5126,144.69µs
5127,147.745µs
5128,228.038µs
5129,149.244µs
5130,224.747µs
5131,140.183µs
5132,203.903µs
5133,301.234µs
5134,110.201µs
5135,152.119µs
5136,104.903µs
5137,138.638µs
5138,229.255µs
5139,143.61µs
5140,156.178µs
5141,134.242µs
5142,112.731µs
5143,110.61µs
5144,121.306µs
5145,229.359µs
5146,317.584µs
5147,87.791µs
5148,87.487µs
5149,69.481µs
5150,83.189µs
5151,102.167µs
5152,105.356µs
5153,125.999µs
5154,91.036µs
5155,81.358µs
5156,191.173µs
5157,109.505µs
5158,122.614µs
5159,69.888µs
5160,113.424µs
5161,144.262µs
5162,84.122µs
5163,133.388µs
5164,96.394µs
5165,118.381µs
5166,107.868µs
5167,130.687µs
5168,105.802µs
5169,84.006µs
5170,78.332µs
5171,75.363µs
5172,86.469µs
5173,73.271µs
5174,87.86µs
5175,66.301µs
5176,112.558µs
5177,148.212µs
5178,254.23µs
5179,133.478µs
5180,110.366µs
5181,76.998µs
5182,138.976µs
5183,79.165µs
5184,90.31µs
5185,92.075µs
5186,64.367µs
5187,104.679µs
5188,110.415µs
5189,91.352µs
5190,118.446µs
5191,146.148µs
5192,141.33µs
5193,92.149µs
5194,87.241µs
5195,76.629µs
5196,105.194µs
5197,110.805µs
5198,85.586µs
5199,121.377µs
5200,154.074µs
5201,117.574µs
5202,122.185µs
5203,97.637µs
5204,90.181µs
5205,84.007µs
5206,79.161µs
5207,55.518µs
5208,125.354µs
5209,100.716µs
5210,99.242µs
5211,108.427µs
5212,97.5µs
5213,79.704µs
5214,64.358µs
5215,91.108µs
5216,50.995µs
5217,84.877µs
5218,81.896µs
5219,69.349µs
5220,74.77µs
5221,74.673µs
5222,81.886µs
5223,53.959µs
5224,89.266µs
5225,140.08µs
5226,117.13µs
5227,181.662µs
5228,121.82µs
5229,145.347µs
5230,107.519µs
5231,121.862µs
5232,138.642µs
5233,139.805µs
5234,94.788µs
5235,125.083µs
5236,80.76µs
5237,130.237µs
5238,104.797µs
5239,111.626µs
5240,79.985µs
5241,87.29µs
5242,118.127µs
5243,80.388µs
5244,83.213µs
5245,65.972µs
5246,121.731µs
5247,96.169µs
5248,82.389µs
5249,116.235µs
5250,89.336µs
5251,112.861µs
5252,107.378µs
5253,83.178µs
5254,140.631µs
5255,87.382µs
5256,124.603µs
5257,119.204µs
5258,125.503µs
5259,66.836µs
5260,93.901µs
5261,335.275µs
5262,132.386µs
5263,137.479µs
5264,79.223µs
5265,45.701µs
5266,115.744µs
5267,90.16µs
5268,107.776µs
5269,89.491µs
5270,137.485µs
5271,120.729µs
5272,126.342µs
5273,111.097µs
5274,91.187µs
5275,118.158µs
5276,73.989µs
5277,98.387µs
5278,127.5µs
5279,78.016µs
5280,73.84µs
5281,72.545µs
5282,139.087µs
5283,179.222µs
5284,121.962µs
5285,178.968µs
5286,178.749µs
5287,123.809µs
5288,104.742µs
5289,119.365µs
5290,95.412µs
5291,82.363µs
5292,90.046µs
5293,102.65µs
5294,83.47µs
5295,118.763µs
5296,70.221µs
5297,105.958µs
5298,93.961µs
5299,82.376µs
5300,115.989µs
5301,182.852µs
5302,103.567µs
5303,72.584µs
5304,93.317µs
5305,215.957µs
5306,175.38µs
5307,87.8µs
5308,119.72µs
5309,95.34µs
5310,75.541µs
5311,108.477µs
5312,140.161µs
5313,120.117µs
5314,79.507µs
5315,72.513µs
5316,93.595µs
5317,107.485µs
5318,91.321µs
5319,277.49µs
5320,91.412µs
5321,104.025µs
5322,109.995µs
5323,87.748µs
5324,94.161µs
5325,89.187µs
5326,96.859µs
5327,156.466µs
5328,126.001µs
5329,79.199µs
5330,167.933µs
5331,106.871µs
5332,165.958µs
5333,156.118µs
5334,125.557µs
5335,115.125µs
5336,117.995µs
5337,95.936µs
5338,101.891µs
5339,99.837µs
5340,99.941µs
5341,109.411µs
5342,139.985µs
5343,113.985µs
5344,181.912µs
5345,113.336µs
5346,68.767µs
5347,83.175µs
5348,111.675µs
5349,100.625µs
5350,158.65µs
5351,137.737µs
5352,109.628µs
5353,110.985µs
5354,137.223µs
5355,184.043µs
5356,125.716µs
5357,131.618µs
5358,160.478µs
5359,1.142286ms
5360,110.697µs
5361,178.424µs
5362,145.777µs
5363,144.54µs
5364,98.101µs
5365,68.552µs
5366,83.213µs
5367,112.416µs
5368,95.43µs
5369,89.616µs
5370,79.476µs
5371,199.381µs
5372,150.966µs
5373,102.213µs
5374,138.372µs
5375,98.49µs
5376,148.32µs
5377,114.652µs
5378,75.288µs
5379,107.647µs
5380,116.046µs
5381,95.326µs
5382,80.662µs
5383,110.015µs
5384,95.585µs
5385,63.969µs
5386,101.359µs
5387,82.393µs
5388,100.329µs
5389,93.18µs
5390,100.806µs
5391,72.722µs
5392,92.898µs
5393,95.823µs
5394,115.581µs
5395,108.749µs
5396,84.34µs
5397,125.878µs
5398,80.358µs
5399,91.13µs
5400,94.367µs
5401,81.118µs
5402,84.861µs
5403,68.332µs
5404,120.651µs
5405,83.783µs
5406,75.915µs
5407,106.607µs
5408,76.506µs
5409,71.638µs
5410,101.236µs
5411,82.542µs
5412,80.243µs
5413,101.595µs
5414,93.443µs
5415,96.482µs
5416,79.854µs
5417,108.929µs
5418,88.884µs
5419,63.028µs
5420,87.067µs
5421,88.765µs
5422,84.584µs
5423,104.719µs
5424,123.892µs
5425,71.813µs
5426,61.573µs
5427,116.94µs
5428,149.383µs
5429,161.502µs
5430,74.725µs
5431,117.82µs
5432,88.906µs
5433,135.983µs
5434,59.212µs
5435,102.996µs
5436,71.153µs
5437,751.474µs
5438,130.305µs
5439,97.771µs
5440,155.566µs
5441,91.032µs
5442,197.821µs
5443,185.569µs
5444,127.344µs
5445,232.757µs
5446,180.663µs
5447,110.304µs
5448,129.328µs
5449,163.666µs
5450,88.053µs
5451,94.238µs
5452,89.116µs
5453,58.294µs
5454,76.602µs
5455,108.659µs
5456,84.623µs
5457,96.284µs
5458,114.544µs
5459,88.271µs
5460,106.529µs
5461,79.889µs
5462,78.974µs
5463,106.289µs
5464,300.718µs
5465,170.787µs
5466,94.321µs
5467,109.427µs
5468,102.881µs
5469,58.547µs
5470,91.329µs
5471,113.62µs
5472,121.035µs
5473,258.739µs
5474,110.896µs
5475,182.701µs
5476,149.239µs
5477,105.845µs
5478,91.253µs
5479,88.273µs
5480,166.242µs
5481,72.89µs
5482,130.78µs
5483,85.685µs
5484,155.947µs
5485,90.99µs
5486,79.183µs
5487,119.998µs
5488,88.519µs
5489,54.707µs
5490,94.26µs
5491,133.251µs
5492,134.698µs
5493,137.561µs
5494,92.57µs
5495,81.349µs
5496,120.487µs
5497,91.804µs
5498,108.992µs
5499,98.534µs
5500,77.107µs
5501,72.324µs
5502,125.776µs
5503,170.859µs
5504,142.44µs
5505,141.788µs
5506,196.482µs
5507,197.822µs
5508,141.908µs
5509,147.325µs
5510,153.692µs
5511,116.705µs
5512,154.23µs
5513,141.458µs
5514,238.736µs
5515,131.705µs
5516,180.602µs
5517,208.042µs
5518,143.322µs
5519,145.191µs
5520,206.894µs
5521,109.249µs
5522,92.35µs
5523,200.296µs
5524,114.717µs
5525,98.24µs
5526,131.854µs
5527,133.836µs
5528,152.463µs
5529,235.875µs
5530,100.807µs
5531,80.391µs
5532,103.329µs
5533,146.097µs
5534,81.338µs
5535,53.931µs
5536,81.507µs
5537,85.455µs
5538,80.936µs
5539,104.79µs
5540,80.946µs
5541,65.342µs
5542,155.966µs
5543,98.444µs
5544,96.536µs
5545,94.681µs
5546,124.174µs
5547,76.715µs
5548,77.984µs
5549,80.47µs
5550,61.616µs
5551,109.474µs
5552,69.444µs
5553,121.454µs
5554,101.966µs
5555,95.564µs
5556,142.02µs
5557,67.088µs
5558,96.887µs
5559,96.664µs
5560,100.231µs
5561,94.296µs
5562,80.781µs
5563,84.621µs
5564,78.916µs
5565,108.08µs
5566,122.894µs
5567,78.501µs
5568,122.979µs
5569,104.662µs
5570,180.067µs
5571,118.72µs
5572,106.696µs
5573,107.331µs
5574,121.755µs
5575,123.073µs
5576,106.992µs
5577,84.56µs
5578,135.978µs
5579,95.908µs
5580,149.511µs
5581,184.141µs
5582,83.793µs
5583,58.756µs
5584,168.778µs
5585,141.65µs
5586,124.736µs
5587,121.989µs
5588,115.481µs
5589,74.88µs
5590,93.304µs
5591,91.61µs
5592,95.619µs
5593,61.836µs
5594,121.401µs
5595,113.033µs
5596,127.113µs
5597,142.567µs
5598,89.938µs
5599,131.043µs
5600,146.331µs
5601,97.678µs
5602,93.88µs
5603,120.931µs
5604,101.176µs
5605,68.368µs
5606,64.039µs
5607,74.153µs
5608,142.012µs
5609,114.127µs
5610,116.044µs
5611,92.724µs
5612,106.791µs
5613,138.241µs
5614,80.412µs
5615,120.302µs
5616,252.461µs
5617,139.075µs
5618,186.029µs
5619,118.736µs
5620,131.618µs
5621,139.924µs
5622,106.547µs
5623,186.161µs
5624,127.722µs
5625,144.326µs
5626,241.17µs
5627,192.963µs
5628,148.717µs
5629,166.368µs
5630,139.25µs
5631,108.431µs
5632,160.187µs
5633,77.37µs
5634,201.242µs
5635,248.943µs
5636,205.63µs
5637,152.153µs
5638,93.097µs
5639,73.922µs
5640,92.383µs
5641,57.128µs
5642,221.93µs
5643,120.243µs
5644,86.886µs
5645,111.284µs
5646,130.04µs
5647,135.969µs
5648,52.805µs
5649,84.802µs
5650,68.879µs
5651,110.081µs
5652,131.689µs
5653,68.8µs
5654,72.454µs
5655,93.52µs
5656,106.804µs
5657,95.74µs
5658,83.698µs
5659,95.006µs
5660,98.525µs
5661,101.955µs
5662,112.025µs
5663,121.265µs
5664,158.82µs
5665,141.626µs
5666,103.238µs
5667,84.411µs
5668,93.779µs
5669,99.201µs
5670,78.786µs
5671,113.049µs
5672,90.435µs
5673,109.417µs
5674,98.632µs
5675,98.175µs
5676,83.453µs
5677,103.504µs
5678,85.569µs
5679,132.774µs
5680,69.507µs
5681,81.272µs
5682,112.935µs
5683,121.622µs
5684,134.599µs
5685,213.503µs
5686,117.035µs
5687,364.555µs
5688,242.808µs
5689,187.956µs
5690,84.768µs
5691,109.489µs
5692,86.6µs
5693,89.569µs
5694,85.504µs
5695,81.831µs
5696,213.658µs
5697,93.639µs
5698,64.741µs
5699,70.405µs
5700,94.384µs
5701,91.722µs
5702,77.402µs
5703,85.024µs
5704,75.299µs
5705,87.12µs
5706,125.739µs
5707,94.286µs
5708,91.376µs
5709,84.86µs
5710,73.108µs
5711,113.521µs
5712,88.506µs
5713,73.334µs
5714,65.425µs
5715,85.156µs
5716,1.000806ms
5717,172.794µs
5718,216.68µs
5719,80.925µs
5720,107.369µs
5721,200.416µs
5722,118.276µs
5723,153.592µs
5724,143.259µs
5725,89.408µs
5726,97.111µs
5727,85.143µs
5728,64.877µs
5729,166.811µs
5730,176.313µs
5731,226.999µs
5732,82.663µs
5733,137.539µs
5734,166.544µs
5735,73.077µs
5736,55.897µs
5737,96.26µs
5738,102.021µs
5739,97.461µs
5740,83.913µs
5741,84.655µs
5742,96.522µs
5743,96.161µs
5744,63.003µs
5745,84.255µs
5746,102.967µs
5747,96.236µs
5748,67.7µs
5749,98.931µs
5750,94.028µs
5751,95.35µs
5752,92.507µs
5753,90.649µs
5754,93.062µs
5755,84.694µs
5756,90.596µs
5757,87.205µs
5758,73.195µs
5759,98.53µs
5760,86.66µs
5761,97.955µs
5762,94.767µs
5763,88.756µs
5764,80.31µs
5765,163.656µs
5766,194.747µs
5767,176.147µs
5768,112.789µs
5769,85.817µs
5770,96.513µs
5771,91.434µs
5772,86.263µs
5773,115.854µs
5774,73.685µs
5775,49.184µs
5776,62.263µs
5777,83.394µs
5778,103.383µs
5779,104.53µs
5780,97.776µs
5781,108.009µs
5782,134.535µs
5783,103.684µs
5784,99.7µs
5785,110.69µs
5786,63.796µs
5787,61.448µs
5788,73.227µs
5789,61.618µs
5790,54.407µs
5791,74.883µs
5792,70.776µs
5793,176.342µs
5794,146.647µs
5795,112.803µs
5796,95.703µs
5797,80.94µs
5798,273.368µs
5799,173.278µs
5800,138.305µs
5801,88.795µs
5802,112.893µs
5803,1.062677ms
5804,115.217µs
5805,110.164µs
5806,112.651µs
5807,86.582µs
5808,111.508µs
5809,128.209µs
5810,85.014µs
5811,97.31µs
5812,140.505µs
5813,175.916µs
5814,82.07µs
5815,100.785µs
5816,88.79µs
5817,103.565µs
5818,90.314µs
5819,85.675µs
5820,82.613µs
5821,97.385µs
5822,73.476µs
5823,82.689µs
5824,65.849µs
5825,94.259µs
5826,72.929µs
5827,245.01µs
5828,75.002µs
5829,205.386µs
5830,105.642µs
5831,95.792µs
5832,94.914µs
5833,70.705µs
5834,198.172µs
5835,149.571µs
5836,131.424µs
5837,75.366µs
5838,96.284µs
5839,65.93µs
5840,85.492µs
5841,63.868µs
5842,79.646µs
5843,76.035µs
5844,93.546µs
5845,91.863µs
5846,74.345µs
5847,172.891µs
5848,110.438µs
5849,79.623µs
5850,63.76µs
5851,88.365µs
5852,94.709µs
5853,75.032µs
5854,104.61µs
5855,48.185µs
5856,102.021µs
5857,51.509µs
5858,78.241µs
5859,73.789µs
5860,67.917µs
5861,66.083µs
5862,69.477µs
5863,68.503µs
5864,184.367µs
5865,131.377µs
5866,188.066µs
5867,72.444µs
5868,107.819µs
5869,90.463µs
5870,175.306µs
5871,204.923µs
5872,77.492µs
5873,94.548µs
5874,159.786µs
5875,119.14µs
5876,91.83µs
5877,94.385µs
5878,86.904µs
5879,117.843µs
5880,151.576µs
5881,484.051µs
5882,229.101µs
5883,241.194µs
5884,227.95µs
5885,114.451µs
5886,137.266µs
5887,148.226µs
5888,186.953µs
5889,75.203µs
5890,149.282µs
5891,189.292µs
5892,287.716µs
5893,99.632µs
5894,99.002µs
5895,126.923µs
5896,92.533µs
5897,169.345µs
5898,100.523µs
5899,126.842µs
5900,97.41µs
5901,101.06µs
5902,143.459µs
5903,138.742µs
5904,209.843µs
5905,215.542µs
5906,92.791µs
5907,185.489µs
5908,79.014µs
5909,158.649µs
5910,130.973µs
5911,154.957µs
5912,86.733µs
5913,79.776µs
5914,82.108µs
5915,70.563µs
5916,64.43µs
5917,109.286µs
5918,107.831µs
5919,89.112µs
5920,184.493µs
5921,116.849µs
5922,116.68µs
5923,78.266µs
5924,73.842µs
5925,85.42µs
5926,57.521µs
5927,56.351µs
5928,146.207µs
5929,53.271µs
5930,126.554µs
5931,132.109µs
5932,117.157µs
5933,80.087µs
5934,95.593µs
5935,83.119µs
5936,93.667µs
5937,111.566µs
5938,91.861µs
5939,76.31µs
5940,185.639µs
5941,142.598µs
5942,175.133µs
5943,118.731µs
5944,136.987µs
5945,101.397µs
5946,103.462µs
5947,65.623µs
5948,63.9µs
5949,63.998µs
5950,82.631µs
5951,97.633µs
5952,422.278µs
5953,101.9µs
5954,139.312µs
5955,107.524µs
5956,122.027µs
5957,129.576µs
5958,117.771µs
5959,76.418µs
5960,62.176µs
5961,129.952µs
5962,81.521µs
5963,67.518µs
5964,107.709µs
5965,82.906µs
5966,68.32µs
5967,87.462µs
5968,82.009µs
5969,89.388µs
5970,77.174µs
5971,91.483µs
5972,90.373µs
5973,132.044µs
5974,113.086µs
5975,141.2µs
5976,78.598µs
5977,76.987µs
5978,102.248µs
5979,85.911µs
5980,251.772µs
5981,167.945µs
5982,141.408µs
5983,162.527µs
5984,84.807µs
5985,168.883µs
5986,203.719µs
5987,181.226µs
5988,103.255µs
5989,210.166µs
5990,96.896µs
5991,307.533µs
5992,345.429µs
5993,231.233µs
5994,200.996µs
5995,469.956µs
5996,185.508µs
5997,496.334µs
5998,340.398µs
5999,530.645µs
6000,139.754µs
6001,94.767µs
6002,54.681µs
6003,129.438µs
6004,202.948µs
6005,143.028µs
6006,101.168µs
6007,79.963µs
6008,60.356µs
6009,79.734µs
6010,162.012µs
6011,119.735µs
6012,404.973µs
6013,103.253µs
6014,197.423µs
6015,196.333µs
6016,76.267µs
6017,103.194µs
6018,99.009µs
6019,117.274µs
6020,99.761µs
6021,93.994µs
6022,99.372µs
6023,80.609µs
6024,106.643µs
6025,378.09µs
6026,127.176µs
6027,181.2µs
6028,108.649µs
6029,203.356µs
6030,175.616µs
6031,179.689µs
6032,99.316µs
6033,155.056µs
6034,151.709µs
6035,165.668µs
6036,178.099µs
6037,62.814µs
6038,137.493µs
6039,145.684µs
6040,89.292µs
6041,159.306µs
6042,122.129µs
6043,76.473µs
6044,90.493µs
6045,119.298µs
6046,104.249µs
6047,74.813µs
6048,151.024µs
6049,135.346µs
6050,185.51µs
6051,97.804µs
6052,684.927µs
6053,126.239µs
6054,80.005µs
6055,77.43µs
6056,78.241µs
6057,97.064µs
6058,71.199µs
6059,85.913µs
6060,112.851µs
6061,77.05µs
6062,132.309µs
6063,166.361µs
6064,171.589µs
6065,175.5µs
6066,170.18µs
6067,175.389µs
6068,412.426µs
6069,126.677µs
6070,97.523µs
6071,131.239µs
6072,327.649µs
6073,197.673µs
6074,177.865µs
6075,169.046µs
6076,95.468µs
6077,120.456µs
6078,81.129µs
6079,250.221µs
6080,226.381µs
6081,208.566µs
6082,585.752µs
6083,418.01µs
6084,1.445245ms
6085,568.446µs
6086,982.143µs
6087,537.804µs
6088,146.455µs
6089,133.629µs
6090,167.095µs
6091,126.837µs
6092,133.446µs
6093,365.903µs
6094,360.067µs
6095,189.101µs
6096,148.432µs
6097,428.072µs
6098,127.719µs
6099,255.793µs
6100,292.814µs
6101,294.061µs
6102,428.392µs
6103,631.002µs
6104,434.297µs
6105,250.039µs
6106,141.137µs
6107,192.229µs
6108,99.874µs
6109,143.744µs
6110,153.228µs
6111,82.984µs
6112,107.094µs
6113,114.023µs
6114,90.295µs
6115,149.568µs
6116,104.961µs
6117,197.163µs
6118,144.247µs
6119,135.364µs
6120,73.392µs
6121,102.467µs
6122,99.288µs
6123,87.813µs
6124,100.839µs
6125,104.875µs
6126,134.954µs
6127,67.781µs
6128,182.04µs
6129,231.663µs
6130,155.896µs
6131,114.361µs
6132,115.378µs
6133,83.032µs
6134,114.123µs
6135,102.036µs
6136,58.755µs
6137,81.386µs
6138,117.748µs
6139,100.894µs
6140,110.878µs
6141,93.939µs
6142,102.879µs
6143,53.816µs
6144,73.211µs
6145,149.898µs
6146,70.841µs
6147,145.311µs
6148,76.348µs
6149,125.587µs
6150,118.622µs
6151,128.999µs
6152,70.728µs
6153,99.593µs
6154,193.47µs
6155,94.797µs
6156,121.096µs
6157,72.914µs
6158,93.692µs
6159,120.474µs
6160,57.832µs
6161,95.726µs
6162,84.104µs
6163,197.638µs
6164,69.618µs
6165,91.238µs
6166,70.375µs
6167,75.64µs
6168,77.581µs
6169,84.779µs
6170,72.116µs
6171,91.489µs
6172,103.991µs
6173,91.168µs
6174,92.652µs
6175,85.718µs
6176,86.173µs
6177,109.601µs
6178,121.579µs
6179,121.994µs
6180,76.21µs
6181,105.546µs
6182,99.336µs
6183,277.193µs
6184,174.857µs
6185,318.825µs
6186,376.833µs
6187,126.052µs
6188,270.53µs
6189,258.249µs
6190,233.15µs
6191,110.889µs
6192,158.776µs
6193,126.351µs
6194,341.265µs
6195,210.37µs
6196,137.512µs
6197,159.483µs
6198,136.611µs
6199,244.782µs
6200,291.589µs
6201,153.506µs
6202,192.766µs
6203,174.583µs
6204,141.161µs
6205,255.356µs
6206,128.628µs
6207,154.078µs
6208,92.319µs
6209,246.415µs
6210,102.573µs
6211,110.325µs
6212,100.172µs
6213,108.215µs
6214,168.232µs
6215,247.141µs
6216,133.078µs
6217,516.486µs
6218,232.805µs
6219,152.767µs
6220,369.846µs
6221,208.189µs
6222,226.382µs
6223,225.227µs
6224,108.973µs
6225,111.268µs
6226,187.922µs
6227,75.714µs
6228,85.501µs
6229,100.107µs
6230,87.481µs
6231,106.908µs
6232,139.211µs
6233,76.592µs
6234,104.233µs
6235,77.233µs
6236,128.423µs
6237,123.368µs
6238,184.6µs
6239,206.334µs
6240,183.59µs
6241,272.071µs
6242,152.171µs
6243,75.048µs
6244,93.044µs
6245,75.984µs
6246,119.745µs
6247,245.319µs
6248,237.396µs
6249,216.165µs
6250,146.397µs
6251,263.665µs
6252,199.201µs
6253,125.206µs
6254,177.869µs
6255,145.415µs
6256,199.674µs
6257,281.009µs
6258,251.714µs
6259,111.034µs
6260,75.218µs
6261,68.922µs
6262,168.488µs
6263,166.673µs
6264,90.985µs
6265,60.709µs
6266,155.357µs
6267,158.538µs
6268,164.413µs
6269,159.923µs
6270,114.866µs
6271,123.169µs
6272,87.067µs
6273,149.885µs
6274,78.162µs
6275,87.981µs
6276,158.421µs
6277,147.766µs
6278,149.492µs
6279,166.998µs
6280,53.336µs
6281,107.683µs
6282,102.801µs
6283,140.063µs
6284,82.363µs
6285,354.687µs
6286,119.921µs
6287,90.581µs
6288,112.036µs
6289,77.328µs
6290,107.513µs
6291,79.783µs
6292,114.609µs
6293,94.759µs
6294,300.168µs
6295,288.796µs
6296,147.339µs
6297,289.068µs
6298,228.961µs
6299,147.972µs
6300,209.022µs
6301,199.826µs
6302,228.7µs
6303,504.191µs
6304,293.641µs
6305,263.156µs
6306,136.898µs
6307,102.67µs
6308,275.952µs
6309,135.803µs
6310,85.228µs
6311,317.22µs
6312,251.044µs
6313,206.698µs
6314,337.936µs
6315,129.645µs
6316,395.614µs
6317,258.46µs
6318,216.533µs
6319,169.888µs
6320,237.767µs
6321,423.134µs
6322,342.705µs
6323,261.476µs
6324,405.609µs
6325,241.283µs
6326,132.704µs
6327,71.629µs
6328,375.176µs
6329,279.129µs
6330,249.757µs
6331,199.066µs
6332,220.053µs
