4776,113.623µs
4777,70.01µs
4778,49.315µs
4779,105.791µs
4780,88.686µs
4781,145.501µs
4782,118.636µs
4783,73.138µs
4784,93.948µs
4785,90.696µs
4786,74.831µs
4787,94.954µs
4788,109.904µs
4789,120.859µs
4790,100.245µs
4791,81.136µs
4792,100.712µs
4793,100.607µs
4794,101.107µs
4795,72.258µs
4796,60.689µs
4797,97.826µs
4798,70.242µs
4799,104.221µs
4800,120.698µs
4801,97.938µs
4802,87.904µs
4803,107.379µs
4804,113.596µs
4805,86.343µs
4806,61.705µs
4807,90.269µs
4808,113.89µs
4809,85.292µs
4810,72.34µs
4811,130.36µs
4812,109.501µs
4813,57.958µs
4814,124.725µs
4815,75.686µs
4816,61.922µs
4817,115.65µs
4818,110.355µs
4819,129.54µs
4820,200.315µs
4821,92.554µs
4822,87.164µs
4823,76.45µs
4824,102.473µs
4825,91.068µs
4826,74.762µs
4827,91.892µs
4828,77.799µs
4829,108.058µs
4830,70.645µs
4831,100.054µs
4832,129.229µs
4833,101.827µs
4834,96.369µs
4835,136.677µs
4836,109.115µs
4837,99.167µs
4838,186.271µs
4839,105.278µs
4840,107.813µs
4841,76.859µs
4842,119.594µs
4843,156.3µs
4844,48.647µs
4845,40.935µs
4846,61.422µs
4847,166.355µs
4848,94.634µs
4849,87.338µs
4850,102.126µs
4851,71.494µs
4852,95.871µs
4853,101.219µs
4854,91.932µs
4855,68.171µs
4856,74.851µs
4857,97.964µs
4858,81.828µs
4859,113.516µs
4860,77.556µs
4861,100.46µs
4862,92.235µs
4863,119.239µs
4864,88.973µs
4865,75.463µs
4866,120.661µs
4867,79.756µs
4868,108.634µs
4869,88.997µs
4870,86.87µs
4871,93.222µs
4872,87.137µs
4873,86.69µs
4874,79.785µs
4875,80.936µs
4876,81.29µs
4877,88.002µs
4878,98.017µs
4879,125.382µs
4880,77.144µs
4881,114.321µs
4882,137.17µs
4883,84.057µs
4884,95.301µs
4885,137.639µs
4886,165.873µs
4887,144.962µs
4888,128.312µs
4889,315.671µs
4890,240.98µs
4891,140.812µs
4892,159.64µs
4893,156.818µs
4894,212.189µs
4895,176.324µs
4896,203.913µs
4897,168.581µs
4898,177.549µs
4899,160.266µs
4900,202.428µs
4901,132.142µs
4902,122.793µs
4903,124.359µs
4904,147.899µs
4905,122.574µs
4906,68.325µs
4907,114.752µs
4908,103.851µs
4909,150.725µs
4910,139.552µs
4911,163.102µs
4912,143.62µs
4913,147.526µs
4914,145.086µs
4915,98.849µs
4916,141.41µs
4917,97.091µs
4918,155.152µs
4919,58.804µs
4920,129.004µs
4921,110.14µs
4922,115.156µs
4923,85.82µs
4924,130.815µs
4925,64.002µs
4926,63.516µs
4927,148.31µs
4928,96.871µs
4929,65.554µs
4930,72.25µs
4931,103.491µs
4932,68.973µs
4933,64.735µs
4934,63.086µs
4935,96.745µs
4936,95.26µs
4937,127.835µs
4938,77.426µs
4939,68.798µs
4940,118.586µs
4941,105.78µs
4942,193.384µs
4943,193.575µs
4944,168.096µs
4945,122.66µs
4946,94.917µs
4947,100.431µs
4948,92.073µs
4949,98.534µs
4950,122.704µs
4951,84.089µs
4952,114.28µs
4953,109.744µs
4954,245.486µs
4955,88.002µs
4956,100.71µs
4957,91.203µs
4958,117.254µs
4959,88.118µs
4960,107.664µs
4961,95.746µs
4962,80.749µs
4963,135.359µs
4964,105.189µs
4965,128.547µs
4966,97.928µs
4967,81.043µs
4968,162.596µs
4969,89.645µs
4970,111.552µs
4971,106.374µs
4972,149.763µs
4973,97.074µs
4974,126.859µs
4975,73.446µs
4976,99.549µs
4977,127.032µs
4978,127.312µs
4979,137.064µs
4980,76.261µs
4981,118.979µs
4982,90.795µs
4983,85.634µs
4984,114.214µs
4985,136.63µs
4986,120.012µs
4987,90.165µs
4988,53.558µs
4989,187.552µs
4990,111.358µs
4991,139.307µs
4992,136.255µs
4993,95.139µs
4994,100.87µs
4995,109.31µs
4996,98.548µs
4997,163.95µs
4998,180.192µs
4999,136.675µs
5000,67.351µs
5001,210.95µs
5002,265.691µs
5003,110.937µs
5004,182.245µs
5005,101.803µs
5006,92.714µs
5007,98.516µs
5008,118.817µs
5009,101.485µs
5010,63.472µs
5011,147.65µs
5012,118.557µs
5013,76.789µs
5014,86.396µs
5015,83.477µs
5016,98.778µs
5017,71.646µs
5018,75.725µs
5019,116.374µs
5020,122.719µs
5021,197.658µs
5022,65.611µs
5023,106.651µs
5024,128.99µs
5025,72.256µs
5026,98.874µs
5027,114.281µs
5028,987.721µs
5029,119.321µs
5030,83.501µs
5031,102.502µs
5032,100.633µs
5033,81.631µs
5034,77.421µs
5035,78.323µs
5036,78.582µs
5037,99.313µs
5038,103.997µs
5039,128.877µs
5040,161.756µs
5041,77.122µs
5042,102.808µs
5043,82.967µs
5044,99.516µs
5045,83.802µs
5046,114.464µs
5047,88.31µs
5048,99.331µs
5049,90.988µs
5050,71.729µs
5051,118.136µs
5052,148.469µs
5053,139.177µs
5054,103.982µs
5055,91.857µs
5056,60.436µs
5057,96.097µs
5058,140.248µs
5059,117.971µs
5060,129.37µs
5061,80.481µs
5062,93.456µs
5063,109.699µs
5064,83.139µs
5065,135.537µs
5066,80.867µs
5067,104.025µs
5068,79.135µs
5069,75.956µs
5070,110.813µs
5071,83.335µs
5072,82.633µs
5073,83.267µs
5074,120.497µs
5075,98.491µs
5076,197.308µs
5077,277µs
5078,171.029µs
5079,97.524µs
5080,52.075µs
5081,70.083µs
5082,74.357µs
5083,103.639µs
5084,110.387µs
5085,90.667µs
5086,77.122µs
5087,100.772µs
5088,92.54µs
5089,102.687µs
5090,195.022µs
5091,169.963µs
5092,130.034µs
5093,90.046µs
5094,92.378µs
5095,166.815µs
5096,69.322µs
5097,739.543µs
5098,165.977µs
5099,66.172µs
5100,105.635µs
5101,94.025µs
5102,96.723µs
5103,220.177µs
5104,167.732µs
5105,144.463µs
5106,107.585µs
5107,110.898µs
5108,121.887µs
5109,82.541µs
5110,83.296µs
5111,81.801µs
5112,114.058µs
5113,90.42µs
5114,92.932µs
5115,159.278µs
5116,105.217µs
5117,110.189µs
5118,105.213µs
5119,87.78µs
5120,115.611µs
5121,93.232µs
5122,168.839µs
5123,256.065µs
5124,199.817µs
5125,259.121µs
5126,217.79µs
5127,163.997µs
5128,195.714µs
5129,149.831µs
5130,208.858µs
5131,132.296µs
5132,159.287µs
5133,190.983µs
5134,206.295µs
5135,207.975µs
5136,154.937µs
5137,311.118µs
5138,244.099µs
5139,109.43µs
5140,140.607µs
5141,113.505µs
5142,163.517µs
5143,200.325µs
5144,178.922µs
5145,136.916µs
5146,114.243µs
5147,85.475µs
5148,135.085µs
5149,110.879µs
5150,201.742µs
5151,349.652µs
5152,99.627µs
5153,78.435µs
5154,76.062µs
5155,115.478µs
5156,74.714µs
5157,127.376µs
5158,130.436µs
5159,80.12µs
5160,122.977µs
5161,182.504µs
5162,115.71µs
5163,80.365µs
5164,102.133µs
5165,124.968µs
5166,117.324µs
5167,107.701µs
5168,120.052µs
5169,125.362µs
5170,101.581µs
5171,107.348µs
5172,130.852µs
5173,79.812µs
5174,91.762µs
5175,70.062µs
5176,88.897µs
5177,69.423µs
5178,71.354µs
5179,73.854µs
5180,85.609µs
5181,149.97µs
5182,101.665µs
5183,259.5µs
5184,130.322µs
5185,100.547µs
5186,84.465µs
5187,136.149µs
5188,80.15µs
5189,79.52µs
5190,78.115µs
5191,84.164µs
5192,72.204µs
5193,81.413µs
5194,77.158µs
5195,110.395µs
5196,102.272µs
5197,96.65µs
5198,118.245µs
5199,88.243µs
5200,84.555µs
5201,93.665µs
5202,85.587µs
5203,138.843µs
5204,87.13µs
5205,116.805µs
5206,174.048µs
5207,85.509µs
5208,104.241µs
5209,127.514µs
5210,72.249µs
5211,80.374µs
5212,75.888µs
5213,104.471µs
5214,99.605µs
5215,124.276µs
5216,96.534µs
5217,98.757µs
5218,135.564µs
5219,76.271µs
5220,69.379µs
5221,90.951µs
5222,78.102µs
5223,57.713µs
5224,89.326µs
5225,91.812µs
5226,73.191µs
5227,76.437µs
5228,67.271µs
5229,69.232µs
5230,106.778µs
5231,100.942µs
5232,227.271µs
5233,113.356µs
5234,129.744µs
5235,118.154µs
5236,87.015µs
5237,150.813µs
5238,132.446µs
5239,122.749µs
5240,136.475µs
5241,115.92µs
5242,138.729µs
5243,108.84µs
5244,121.865µs
5245,90.835µs
5246,85.217µs
5247,91.498µs
5248,102.412µs
5249,78.881µs
5250,84.551µs
5251,150.087µs
5252,91.706µs
5253,82.237µs
5254,116.042µs
5255,85.071µs
5256,80.205µs
5257,144.084µs
5258,125.722µs
5259,130.641µs
5260,87.506µs
5261,111.165µs
5262,121.864µs
5263,101.615µs
5264,78.825µs
5265,322.896µs
5266,105.987µs
5267,172.463µs
5268,84.053µs
5269,73.768µs
5270,47.045µs
5271,86.029µs
5272,63.74µs
5273,115.438µs
5274,73.551µs
5275,115.974µs
5276,151.364µs
5277,106.253µs
5278,99.792µs
5279,110.689µs
5280,112.486µs
5281,87.215µs
5282,73.72µs
5283,88.131µs
5284,126.632µs
5285,83.73µs
5286,78.759µs
5287,94.556µs
5288,195.503µs
5289,159.652µs
5290,142.268µs
5291,207.137µs
5292,164.42µs
5293,113.181µs
5294,93.297µs
5295,90.166µs
5296,96.784µs
5297,94.047µs
5298,89.856µs
5299,108.882µs
5300,139.063µs
5301,102.918µs
5302,108.217µs
5303,91.75µs
5304,75.794µs
5305,201.249µs
5306,130.521µs
5307,102.549µs
5308,94.237µs
5309,132.502µs
5310,238.197µs
5311,80.718µs
5312,79.221µs
5313,123.895µs
5314,97.253µs
5315,82.007µs
5316,149.811µs
5317,114.088µs
5318,92.429µs
5319,117.674µs
5320,124.483µs
5321,122.807µs
5322,149.661µs
5323,191.665µs
5324,100.35µs
5325,96.59µs
5326,108.357µs
5327,89.104µs
5328,83.276µs
5329,117.171µs
5330,92.975µs
5331,110.013µs
5332,146.724µs
5333,110.516µs
5334,164.708µs
5335,103.359µs
5336,140.733µs
5337,166.099µs
5338,150.843µs
5339,95.252µs
5340,117.823µs
5341,86.119µs
5342,93.518µs
5343,150.461µs
5344,83.614µs
5345,77.513µs
5346,98.275µs
5347,135.954µs
5348,84.938µs
5349,75.514µs
5350,160.462µs
5351,114.244µs
5352,66.96µs
5353,95.625µs
5354,92.537µs
5355,74.366µs
5356,118.102µs
5357,152.669µs
5358,98.48µs
5359,138.006µs
5360,85.399µs
5361,120.002µs
5362,199.362µs
5363,104.983µs
5364,105.164µs
5365,246.638µs
5366,274.211µs
5367,929.646µs
5368,195.673µs
5369,156.403µs
5370,159.407µs
5371,107.205µs
5372,61.833µs
5373,85.496µs
5374,134.188µs
5375,85.97µs
5376,104.928µs
5377,94.903µs
5378,159.008µs
5379,168.491µs
5380,148.623µs
5381,110.963µs
5382,112.305µs
5383,80.827µs
5384,150.273µs
5385,95.037µs
5386,129.861µs
5387,90.104µs
5388,124.673µs
5389,89.671µs
5390,105.428µs
5391,85.12µs
5392,75.991µs
5393,88.479µs
5394,114.092µs
5395,102.859µs
5396,106.416µs
5397,90.374µs
5398,79.862µs
5399,84.333µs
5400,96.927µs
5401,91.421µs
5402,104.627µs
5403,70.536µs
5404,138.74µs
5405,74.719µs
5406,90.957µs
5407,94.172µs
5408,77.376µs
5409,62.216µs
5410,73.717µs
5411,85.859µs
5412,93.208µs
5413,82.66µs
5414,94.475µs
5415,80.024µs
5416,97.371µs
5417,85.09µs
5418,93.573µs
5419,82.587µs
5420,94.451µs
5421,80.266µs
5422,101.387µs
5423,94.34µs
5424,98.56µs
5425,89.815µs
5426,67.061µs
5427,92.236µs
5428,108.199µs
5429,73.384µs
5430,86.87µs
5431,127.896µs
5432,88.67µs
5433,106.948µs
5434,162.807µs
5435,166.131µs
5436,89.613µs
5437,96.546µs
5438,110.491µs
5439,83.075µs
5440,104.513µs
5441,132.088µs
5442,58.528µs
5443,75.894µs
5444,733.297µs
5445,114.677µs
5446,109.252µs
5447,141.376µs
5448,116µs
5449,194.18µs
5450,296.184µs
5451,197.046µs
5452,91.068µs
5453,135.772µs
5454,183.183µs
5455,178.009µs
5456,79.508µs
5457,112.259µs
5458,98.832µs
5459,81.06µs
5460,71.946µs
5461,79.473µs
5462,141.888µs
5463,87.435µs
5464,106.714µs
5465,94.276µs
5466,74.015µs
5467,83.633µs
5468,107.908µs
5469,85.347µs
5470,96.95µs
5471,240.1µs
5472,153.314µs
5473,99.44µs
5474,94.15µs
5475,91.942µs
5476,73.484µs
5477,84.973µs
5478,99.677µs
5479,102.933µs
5480,163.217µs
5481,63.775µs
5482,93.772µs
5483,89.331µs
5484,91.103µs
5485,156.95µs
5486,90.752µs
5487,104.031µs
5488,97.652µs
5489,165.691µs
5490,72.8µs
5491,87.386µs
5492,90.241µs
5493,62.319µs
5494,135.971µs
5495,73.033µs
5496,93.739µs
5497,104.36µs
5498,85.609µs
5499,92.645µs
5500,96.895µs
5501,104.73µs
5502,141.646µs
5503,95.287µs
5504,110.872µs
5505,87.569µs
5506,69.144µs
5507,89.427µs
5508,80.886µs
5509,99.729µs
5510,94.84µs
5511,88.92µs
5512,73.956µs
5513,139.87µs
5514,112.693µs
5515,145.036µs
5516,148.375µs
5517,213.928µs
5518,160.946µs
5519,188.173µs
5520,168.048µs
5521,141.313µs
5522,97.154µs
5523,126.794µs
5524,180.551µs
5525,234.708µs
5526,161.704µs
5527,120.834µs
5528,228.676µs
5529,144.607µs
5530,161.829µs
5531,176.63µs
5532,169.436µs
5533,86.264µs
5534,121.599µs
5535,221.331µs
5536,136.995µs
5537,188.938µs
5538,148.942µs
5539,216.838µs
5540,130.549µs
5541,101.213µs
5542,95.089µs
5543,153.846µs
5544,74.503µs
5545,66.471µs
5546,96.484µs
5547,101.032µs
5548,83.475µs
5549,73.967µs
5550,120.529µs
5551,63.874µs
5552,108.976µs
5553,131.348µs
5554,89.969µs
5555,101.295µs
5556,102.622µs
5557,61.09µs
5558,99.37µs
5559,85.745µs
5560,75.271µs
5561,85.522µs
5562,94.354µs
5563,83.088µs
5564,117.281µs
5565,102.722µs
5566,145.29µs
5567,75.686µs
5568,77.629µs
5569,93.726µs
5570,89.708µs
5571,90.218µs
5572,89.843µs
5573,79.619µs
5574,85.342µs
5575,84.476µs
5576,78.023µs
5577,96.17µs
5578,118.685µs
5579,123.326µs
5580,119.451µs
5581,157.05µs
5582,107.668µs
5583,94.765µs
5584,208.363µs
5585,93.253µs
5586,102.368µs
5587,86.763µs
5588,135.495µs
5589,91.235µs
5590,83.525µs
5591,218.194µs
5592,84.296µs
5593,87.15µs
5594,107.891µs
5595,67.134µs
5596,175.574µs
5597,88.912µs
5598,96.777µs
5599,112.663µs
5600,109.219µs
5601,97.704µs
5602,92.258µs
5603,104.901µs
5604,97.614µs
5605,71.145µs
5606,125.972µs
5607,152.487µs
5608,115.168µs
5609,92.932µs
5610,80.954µs
5611,133.182µs
5612,97.588µs
5613,96.26µs
5614,112.599µs
5615,177.161µs
5616,50.437µs
5617,84.313µs
5618,134.336µs
5619,84.435µs
5620,132.044µs
5621,145.045µs
5622,90.384µs
5623,127.456µs
5624,104.627µs
5625,274.572µs
5626,216.952µs
5627,155.087µs
5628,138.452µs
5629,151.033µs
5630,110.173µs
5631,161.243µs
5632,129.29µs
5633,174.412µs
5634,148.641µs
5635,135.164µs
5636,243.462µs
5637,185.837µs
5638,136.865µs
5639,158.912µs
5640,128.869µs
5641,127.757µs
5642,116.986µs
5643,343.272µs
5644,203.172µs
5645,226.555µs
5646,199.727µs
5647,142.676µs
5648,81.049µs
5649,82.634µs
5650,130.12µs
5651,149.031µs
5652,88.214µs
5653,110.148µs
5654,88.569µs
5655,137.943µs
5656,150.724µs
5657,59.144µs
5658,75.432µs
5659,67.199µs
5660,80.547µs
5661,219.451µs
5662,87.551µs
5663,92.199µs
5664,79.185µs
5665,106.762µs
5666,104.562µs
5667,73.871µs
5668,100.194µs
5669,70.884µs
5670,88.615µs
5671,106.75µs
5672,140.987µs
5673,184.069µs
5674,97.627µs
5675,80.094µs
5676,96.14µs
5677,92.132µs
5678,83.488µs
5679,84.882µs
5680,134.967µs
5681,88.389µs
5682,105.763µs
5683,99.877µs
5684,114.705µs
5685,67.077µs
5686,86.405µs
5687,69.905µs
5688,100.031µs
5689,128.108µs
5690,98.258µs
5691,83.753µs
5692,130.516µs
5693,199.538µs
5694,136.131µs
5695,122.582µs
5696,377.053µs
5697,206.884µs
5698,148.874µs
5699,161.434µs
5700,89.767µs
5701,77.144µs
5702,72.969µs
5703,79.504µs
5704,126.24µs
5705,56.59µs
5706,168.521µs
5707,56.653µs
5708,140.865µs
5709,89.99µs
5710,89.791µs
5711,76.882µs
5712,74.157µs
5713,95.61µs
5714,110.619µs
5715,114.965µs
5716,80.99µs
5717,81.11µs
5718,80.901µs
5719,88.367µs
5720,79µs
5721,133.155µs
5722,71.45µs
5723,56.994µs
5724,78.041µs
5725,936.134µs
5726,121.246µs
5727,210.593µs
5728,79.373µs
5729,114.387µs
5730,107.304µs
5731,137.742µs
5732,124.018µs
5733,169.521µs
5734,143.844µs
5735,106.786µs
5736,102.422µs
5737,136.618µs
5738,99.047µs
5739,178.495µs
5740,149.302µs
5741,183.295µs
5742,118.726µs
5743,111.074µs
5744,50.529µs
5745,68.923µs
5746,74.961µs
5747,57.767µs
5748,86.661µs
5749,141.686µs
5750,82.534µs
5751,106.802µs
5752,90.217µs
5753,85.432µs
5754,82.466µs
5755,84.5µs
5756,95.31µs
5757,73.018µs
5758,83.748µs
5759,87.653µs
5760,97.009µs
5761,82.227µs
5762,94.543µs
5763,101.11µs
5764,93.166µs
5765,78.444µs
5766,91.685µs
5767,87.453µs
5768,75.733µs
5769,80.577µs
5770,84.999µs
5771,102.697µs
5772,82.012µs
5773,81.137µs
5774,53.191µs
5775,62.684µs
5776,103.601µs
5777,176.159µs
5778,172.675µs
5779,159.23µs
5780,104.626µs
5781,86.879µs
5782,85.23µs
5783,89.563µs
5784,97.464µs
5785,93.178µs
5786,60.419µs
5787,73.952µs
5788,74.179µs
5789,73.533µs
5790,102.271µs
5791,72.707µs
5792,91.165µs
5793,102.739µs
5794,143.843µs
5795,123.692µs
5796,119.819µs
5797,91.178µs
5798,42.468µs
5799,63.073µs
5800,74.155µs
5801,62.506µs
5802,60.897µs
5803,67.988µs
5804,65.053µs
5805,157.376µs
5806,149.402µs
5807,87.935µs
5808,111.418µs
5809,108.597µs
5810,151.521µs
5811,293.742µs
5812,89.454µs
5813,161.872µs
5814,67.999µs
5815,1.056386ms
5816,142.815µs
5817,89.972µs
5818,134.586µs
5819,98.136µs
5820,80.7µs
5821,126.719µs
5822,101.777µs
5823,123.111µs
5824,85.303µs
5825,168.905µs
5826,117.897µs
5827,117.298µs
5828,89.964µs
5829,90.952µs
5830,127.309µs
5831,79.519µs
5832,82.634µs
5833,82.673µs
5834,81.129µs
5835,89.426µs
5836,93.976µs
5837,60.206µs
5838,128.202µs
5839,109.797µs
5840,182.022µs
5841,183.779µs
5842,147.078µs
5843,95.902µs
5844,83.185µs
5845,71.261µs
5846,182.5µs
5847,70.733µs
5848,146.566µs
5849,143.224µs
5850,68.232µs
5851,86.183µs
5852,87.623µs
5853,70.14µs
5854,80.931µs
5855,70.061µs
5856,82.481µs
5857,68.688µs
5858,107.068µs
5859,111.698µs
5860,149.291µs
5861,95.103µs
5862,74.998µs
5863,94.158µs
5864,86.892µs
5865,80.988µs
5866,92.798µs
5867,66.947µs
5868,49.957µs
5869,76.493µs
5870,52.005µs
5871,73.32µs
5872,69.717µs
5873,89.366µs
5874,71.89µs
5875,96.444µs
5876,110.794µs
5877,235.53µs
5878,147.085µs
5879,92.331µs
5880,79.888µs
5881,101.365µs
5882,154.773µs
5883,203.399µs
5884,142.377µs
5885,73.61µs
5886,155.412µs
5887,128.352µs
5888,84.739µs
5889,94.353µs
5890,63.269µs
5891,92.156µs
5892,210.943µs
5893,622.604µs
5894,263.29µs
5895,226.432µs
5896,200.673µs
5897,109.388µs
5898,144.547µs
5899,168.999µs
5900,151.887µs
5901,82.88µs
5902,220.211µs
5903,239.196µs
5904,189.389µs
5905,74.993µs
5906,98.864µs
5907,98.018µs
5908,90.039µs
5909,139.305µs
5910,104.739µs
5911,114.615µs
5912,92.208µs
5913,110.114µs
5914,132.371µs
5915,132.808µs
5916,198.848µs
5917,207.237µs
5918,153.396µs
5919,123.119µs
5920,129.998µs
5921,100.45µs
5922,113.025µs
5923,246.821µs
5924,122.549µs
5925,75.551µs
5926,73.648µs
5927,79.743µs
5928,106.81µs
5929,144.829µs
5930,71.108µs
5931,169.98µs
5932,101.746µs
5933,84.688µs
5934,101.925µs
5935,76.477µs
5936,88.208µs
5937,113.908µs
5938,127.703µs
5939,70.186µs
5940,144.569µs
5941,119.811µs
5942,80.992µs
5943,92.482µs
5944,79.953µs
5945,75.536µs
5946,83.87µs
5947,201.702µs
5948,136.968µs
5949,61.278µs
5950,151.248µs
5951,182.33µs
5952,116.568µs
5953,137.558µs
5954,141.409µs
5955,112.724µs
5956,73.961µs
5957,69.061µs
5958,63.818µs
5959,77.96µs
5960,105.852µs
5961,186.572µs
5962,321.347µs
5963,63.931µs
5964,179.272µs
5965,90.492µs
5966,149.868µs
5967,108.047µs
5968,133.19µs
5969,84.683µs
5970,92.373µs
5971,70.406µs
5972,77.944µs
5973,83.053µs
5974,113.412µs
5975,76.917µs
5976,62.549µs
5977,85.519µs
5978,64.841µs
5979,89.505µs
5980,84.958µs
5981,103.962µs
5982,76.035µs
5983,66.382µs
5984,106.215µs
5985,194.255µs
5986,96.864µs
5987,100.493µs
5988,127.998µs
5989,71.326µs
5990,195.638µs
5991,167.998µs
5992,179.852µs
5993,123.866µs
5994,87.935µs
5995,154.849µs
5996,91.223µs
5997,217.156µs
5998,193.725µs
5999,232.509µs
6000,88.187µs
6001,113.634µs
6002,378.448µs
6003,257.86µs
6004,212.106µs
6005,196.272µs
6006,416.173µs
6007,354.493µs
6008,445.417µs
6009,204.95µs
6010,243.741µs
6011,435.44µs
6012,146.8µs
6013,98.52µs
6014,75.785µs
6015,53.499µs
6016,156.952µs
6017,167.587µs
6018,83.722µs
6019,108.021µs
6020,82.602µs
6021,80.816µs
6022,116.198µs
6023,104.064µs
6024,187.747µs
6025,377.501µs
6026,255.623µs
6027,173.885µs
6028,74.369µs
6029,143.753µs
6030,80.618µs
6031,126.793µs
6032,111.997µs
6033,79.444µs
6034,110.971µs
6035,98.961µs
6036,65.09µs
6037,183.062µs
6038,209.65µs
6039,173.353µs
6040,116.518µs
6041,127.956µs
6042,209.674µs
6043,166.404µs
6044,160.471µs
6045,133.272µs
6046,168.047µs
6047,112.607µs
6048,162.911µs
6049,216.438µs
6050,127.946µs
6051,141.655µs
6052,103.479µs
6053,121.62µs
6054,84.075µs
6055,129.83µs
6056,88.421µs
6057,82.97µs
6058,170.043µs
6059,63.365µs
6060,120.945µs
6061,137.184µs
6062,105.985µs
6063,106.599µs
6064,78.594µs
6065,684.557µs
6066,118.294µs
6067,91.501µs
6068,107.7µs
6069,84.548µs
6070,90.928µs
6071,76.354µs
6072,42.859µs
6073,114.627µs
6074,116.026µs
6075,127.819µs
6076,169.927µs
6077,163.14µs
6078,170.888µs
6079,171.972µs
6080,180.164µs
6081,192.479µs
6082,256.254µs
6083,127.612µs
6084,98.127µs
6085,117.082µs
6086,117.428µs
6087,121.077µs
6088,269.16µs
6089,149.651µs
6090,148.662µs
6091,121.907µs
6092,136.556µs
6093,108.377µs
6094,429.67µs
6095,504.664µs
6096,679.313µs
6097,382.235µs
6098,1.291788ms
6099,489.458µs
6100,294.422µs
6101,982.647µs
6102,484.366µs
6103,126.79µs
6104,105.254µs
6105,156.608µs
6106,258.537µs
6107,328.37µs
6108,206.984µs
6109,200.867µs
6110,164.587µs
6111,531.977µs
6112,233.541µs
6113,352.203µs
6114,268.357µs
6115,104.704µs
6116,429.639µs
6117,448.94µs
6118,528.998µs
6119,333.878µs
6120,108.86µs
6121,186.904µs
6122,198.035µs
6123,130.513µs
6124,150.51µs
6125,88.612µs
6126,84.245µs
6127,137.262µs
6128,86.952µs
6129,80.659µs
6130,79.335µs
6131,167.315µs
6132,119.462µs
6133,152.226µs
6134,108.691µs
6135,82.985µs
6136,119.376µs
6137,98.608µs
6138,87.354µs
6139,120.863µs
6140,74.078µs
6141,128.328µs
6142,188.256µs
6143,74.853µs
6144,135.369µs
6145,102.847µs
6146,148.208µs
6147,166.314µs
6148,144.964µs
6149,98.425µs
6150,68.857µs
6151,95.063µs
6152,104.2µs
6153,78.951µs
6154,68.751µs
6155,119.315µs
6156,132.757µs
6157,96.485µs
6158,81.845µs
6159,118.745µs
6160,63.513µs
6161,79.554µs
6162,114.615µs
6163,102.578µs
6164,119.282µs
6165,102.419µs
6166,84.592µs
6167,141.211µs
6168,99.951µs
6169,87.822µs
6170,101.84µs
6171,184.847µs
6172,91.709µs
6173,92.836µs
6174,96.903µs
6175,94.882µs
6176,97.547µs
6177,86.054µs
6178,102.359µs
6179,91.071µs
6180,163.485µs
6181,106.15µs
6182,88.135µs
6183,74.664µs
6184,55.929µs
6185,74.617µs
6186,76.98µs
6187,82.295µs
6188,69.987µs
6189,96.064µs
6190,72.603µs
6191,79.762µs
6192,124.082µs
6193,155.078µs
6194,204.345µs
6195,115.072µs
6196,97.757µs
6197,91.063µs
6198,84.37µs
6199,129.034µs
6200,285.901µs
6201,145.342µs
6202,301.617µs
6203,291.795µs
6204,208.927µs
6205,212.382µs
6206,146.707µs
6207,196.048µs
6208,178.608µs
6209,153.223µs
6210,206.223µs
6211,358.636µs
6212,186.186µs
6213,173.473µs
6214,128.356µs
6215,159.93µs
6216,174.376µs
6217,308.75µs
6218,126.884µs
6219,209.51µs
6220,191.014µs
6221,133.482µs
6222,213.786µs
6223,168.459µs
6224,170.976µs
6225,105.416µs
6226,189.33µs
6227,147.52µs
6228,102.973µs
6229,104.978µs
6230,101.918µs
6231,152.786µs
6232,152.626µs
6233,242.558µs
6234,504.602µs
6235,185.901µs
6236,160.767µs
6237,321.412µs
6238,264.658µs
6239,159.149µs
6240,279.58µs
6241,155.416µs
6242,88.452µs
6243,133.45µs
6244,148.822µs
6245,56.453µs
6246,140.334µs
6247,72.111µs
6248,106.877µs
6249,84.156µs
6250,82.679µs
6251,85.683µs
6252,79.646µs
6253,171.536µs
6254,158.973µs
6255,143.397µs
6256,258.093µs
6257,312.659µs
6258,101.317µs
6259,175.201µs
6260,65.575µs
6261,97.755µs
6262,71.225µs
6263,123.924µs
6264,153.506µs
6265,140.052µs
6266,198.376µs
6267,194.476µs
6268,222.757µs
6269,324.47µs
6270,137.054µs
6271,176.089µs
6272,137.539µs
6273,205.178µs
6274,217.732µs
6275,163.578µs
6276,276.673µs
6277,79.193µs
6278,64.752µs
6279,85.38µs
6280,112.885µs
6281,159.619µs
6282,156.102µs
6283,167.118µs
6284,180.273µs
6285,145.487µs
6286,171.724µs
6287,162.666µs
6288,113.053µs
6289,112.42µs
6290,77.339µs
6291,86.883µs
6292,109.589µs
6293,44.342µs
6294,93.439µs
6295,157.243µs
6296,151.159µs
6297,136.534µs
6298,216.421µs
6299,138.283µs
6300,143.741µs
6301,111.391µs
6302,70.228µs
6303,399.665µs
6304,106.132µs
6305,111.757µs
6306,73.06µs
6307,78.531µs
6308,88.52µs
6309,95.1µs
6310,126.579µs
6311,149.125µs
6312,211.448µs
6313,263.095µs
6314,179.497µs
6315,311.504µs
6316,208.354µs
6317,208.423µs
6318,217.036µs
6319,212.273µs
6320,148.621µs
6321,227.769µs
6322,254.895µs
6323,146.932µs
6324,143.55µs
6325,245.142µs
6326,105.722µs
6327,158.506µs
6328,307.305µs
6329,203.407µs
6330,275.277µs
6331,226.356µs
