4777,101.274µs
4778,98.39µs
4779,81.365µs
4780,81.911µs
4781,84.721µs
4782,95.291µs
4783,109.327µs
4784,89.671µs
4785,134.124µs
4786,70.908µs
4787,114.575µs
4788,84.903µs
4789,117.867µs
4790,95.175µs
4791,45.981µs
4792,72.763µs
4793,57.469µs
4794,86.026µs
4795,153.607µs
4796,97.33µs
4797,108.57µs
4798,81.818µs
4799,100.05µs
4800,94.417µs
4801,73.4µs
4802,64.897µs
4803,79.412µs
4804,75.378µs
4805,60.35µs
4806,97.244µs
4807,79.503µs
4808,117.373µs
4809,114.949µs
4810,91.306µs
4811,127.266µs
4812,49.441µs
4813,130.163µs
4814,104.662µs
4815,110.725µs
4816,207.593µs
4817,67.942µs
4818,99.808µs
4819,68.59µs
4820,71.854µs
4821,98.945µs
4822,114.804µs
4823,84.752µs
4824,97.604µs
4825,60.881µs
4826,100.756µs
4827,74.178µs
4828,109.296µs
4829,124.64µs
4830,75.35µs
4831,95.004µs
4832,100.088µs
4833,126.214µs
4834,108.139µs
4835,141.456µs
4836,77.97µs
4837,125.188µs
4838,88.846µs
4839,93.174µs
4840,124.192µs
4841,115.172µs
4842,158.303µs
4843,95.565µs
4844,77.801µs
4845,82.381µs
4846,84.107µs
4847,76.879µs
4848,68.237µs
4849,124.264µs
4850,65.673µs
4851,86.94µs
4852,103.882µs
4853,86.397µs
4854,115.177µs
4855,75.345µs
4856,107.485µs
4857,77.68µs
4858,104.964µs
4859,103.456µs
4860,86.866µs
4861,88.219µs
4862,87.158µs
4863,96.746µs
4864,92.958µs
4865,81.363µs
4866,90.628µs
4867,92.92µs
4868,76.53µs
4869,78.81µs
4870,76.149µs
4871,107.892µs
4872,76.025µs
4873,93.858µs
4874,137.293µs
4875,87.901µs
4876,90.315µs
4877,126.958µs
4878,122.055µs
4879,89.462µs
4880,128.155µs
4881,173.42µs
4882,200.106µs
4883,127.115µs
4884,221.87µs
4885,214.34µs
4886,118.197µs
4887,186.565µs
4888,116.646µs
4889,154.162µs
4890,245.392µs
4891,237.266µs
4892,129.719µs
4893,215.615µs
4894,122.413µs
4895,113.696µs
4896,226.532µs
4897,125.666µs
4898,134.853µs
4899,123.151µs
4900,187.996µs
4901,94.315µs
4902,113.055µs
4903,71.995µs
4904,123.323µs
4905,144.145µs
4906,154.414µs
4907,147.066µs
4908,173.468µs
4909,139.903µs
4910,115.685µs
4911,92.149µs
4912,113.961µs
4913,79.193µs
4914,126.416µs
4915,73.579µs
4916,117.416µs
4917,106.537µs
4918,116.744µs
4919,89.074µs
4920,89.461µs
4921,102.632µs
4922,75.689µs
4923,115.205µs
4924,147.957µs
4925,81.924µs
4926,82.103µs
4927,112.775µs
4928,72.86µs
4929,65.207µs
4930,89.28µs
4931,64.265µs
4932,110.128µs
4933,99.929µs
4934,84.531µs
4935,87.882µs
4936,120.558µs
4937,176.709µs
4938,211.48µs
4939,180.76µs
4940,163.365µs
4941,106.073µs
4942,88.057µs
4943,96.466µs
4944,93.701µs
4945,123.224µs
4946,98.277µs
4947,84.046µs
4948,125.721µs
4949,213.547µs
4950,108.084µs
4951,96.943µs
4952,95.321µs
4953,111.384µs
4954,100.198µs
4955,118.186µs
4956,112.209µs
4957,123.943µs
4958,102.323µs
4959,131.893µs
4960,90.101µs
4961,77.984µs
4962,84.697µs
4963,175.193µs
4964,128.699µs
4965,59.967µs
4966,133.627µs
4967,119.89µs
4968,135.281µs
4969,74.126µs
4970,76.111µs
4971,160.179µs
4972,85.229µs
4973,69.362µs
4974,86.617µs
4975,80.778µs
4976,128.935µs
4977,116.643µs
4978,88.212µs
4979,101.047µs
4980,143.19µs
4981,113.252µs
4982,70.181µs
4983,63.85µs
4984,172.498µs
4985,114.477µs
4986,78.12µs
4987,223.827µs
4988,108.751µs
4989,99.884µs
4990,145.477µs
4991,73.631µs
4992,199.284µs
4993,132.786µs
4994,190.11µs
4995,90.862µs
4996,280.15µs
4997,223.672µs
4998,83.103µs
4999,146.7µs
5000,151.061µs
5001,116.333µs
5002,92.983µs
5003,90.483µs
5004,118.627µs
5005,71.728µs
5006,130.723µs
5007,150.605µs
5008,74.15µs
5009,124.196µs
5010,88.214µs
5011,97.839µs
5012,92.177µs
5013,85.758µs
5014,105.274µs
5015,62.533µs
5016,198.444µs
5017,80.628µs
5018,114.395µs
5019,116.719µs
5020,64.438µs
5021,86.778µs
5022,72.52µs
5023,121.163µs
5024,996.426µs
5025,123.838µs
5026,129.905µs
5027,125.344µs
5028,119.701µs
5029,103.246µs
5030,91.708µs
5031,146.393µs
5032,144.963µs
5033,133.818µs
5034,92.609µs
5035,82.78µs
5036,85.795µs
5037,107.867µs
5038,87.085µs
5039,90.092µs
5040,90.301µs
5041,91.427µs
5042,129.46µs
5043,127.838µs
5044,116.307µs
5045,154.961µs
5046,148.874µs
5047,88.776µs
5048,93.215µs
5049,68.409µs
5050,139.271µs
5051,125.347µs
5052,55.967µs
5053,96.834µs
5054,95.581µs
5055,79.659µs
5056,67.075µs
5057,130.739µs
5058,185.839µs
5059,124.546µs
5060,79.879µs
5061,77.558µs
5062,71.34µs
5063,94.614µs
5064,92.625µs
5065,105.701µs
5066,110.415µs
5067,98.687µs
5068,104.254µs
5069,333.532µs
5070,150.743µs
5071,104.126µs
5072,94.227µs
5073,127.748µs
5074,58.949µs
5075,110.697µs
5076,140.964µs
5077,78.841µs
5078,102.16µs
5079,78.451µs
5080,122.127µs
5081,93.501µs
5082,238.786µs
5083,149.525µs
5084,144.673µs
5085,89.686µs
5086,125.63µs
5087,81.088µs
5088,650.516µs
5089,210.739µs
5090,106.176µs
5091,107.462µs
5092,68.512µs
5093,91.208µs
5094,54.179µs
5095,147.48µs
5096,183.931µs
5097,123.206µs
5098,166.321µs
5099,95.743µs
5100,98.85µs
5101,102.231µs
5102,87.889µs
5103,87.114µs
5104,118.76µs
5105,75.248µs
5106,120.932µs
5107,170.357µs
5108,80.946µs
5109,93.533µs
5110,93.821µs
5111,88.005µs
5112,110.798µs
5113,83.517µs
5114,219.295µs
5115,261.559µs
5116,224.267µs
5117,306.811µs
5118,250.205µs
5119,169.392µs
5120,162.937µs
5121,232.477µs
5122,128.032µs
5123,155.103µs
5124,234.987µs
5125,189.748µs
5126,181.619µs
5127,183.317µs
5128,399.668µs
5129,67.423µs
5130,149.97µs
5131,121.794µs
5132,114.341µs
5133,155.973µs
5134,235.807µs
5135,165.992µs
5136,116.672µs
5137,132.763µs
5138,79.151µs
5139,137.826µs
5140,106.395µs
5141,152.291µs
5142,148.003µs
5143,161.38µs
5144,98.733µs
5145,84.802µs
5146,76.604µs
5147,128.159µs
5148,39.092µs
5149,146.109µs
5150,143.983µs
5151,85.306µs
5152,147.87µs
5153,166.146µs
5154,105.335µs
5155,66.626µs
5156,135.135µs
5157,99.815µs
5158,123.147µs
5159,136.214µs
5160,90.434µs
5161,132.23µs
5162,105.084µs
5163,123.092µs
5164,100.082µs
5165,91.887µs
5166,85.056µs
5167,79.811µs
5168,74.966µs
5169,94.528µs
5170,74.935µs
5171,78.439µs
5172,89.422µs
5173,112.103µs
5174,254.54µs
5175,164.397µs
5176,105.443µs
5177,91.043µs
5178,101.914µs
5179,115.846µs
5180,79.212µs
5181,70.227µs
5182,100.541µs
5183,75.556µs
5184,82.606µs
5185,106.436µs
5186,100.402µs
5187,120.499µs
5188,113.941µs
5189,133.003µs
5190,95.249µs
5191,87.04µs
5192,99.25µs
5193,127.599µs
5194,79.955µs
5195,99.009µs
5196,117.875µs
5197,173.481µs
5198,93.887µs
5199,93.106µs
5200,106.683µs
5201,91.105µs
5202,57.74µs
5203,58.458µs
5204,123.065µs
5205,113.173µs
5206,106.717µs
5207,83.714µs
5208,129.399µs
5209,78.399µs
5210,86.261µs
5211,90.56µs
5212,67.219µs
5213,77.234µs
5214,75.974µs
5215,95.464µs
5216,67.891µs
5217,86.467µs
5218,77.84µs
5219,67.068µs
5220,144.155µs
5221,124.079µs
5222,180.126µs
5223,117.604µs
5224,134.921µs
5225,117.131µs
5226,103.784µs
5227,137.388µs
5228,136.955µs
5229,111.822µs
5230,145.705µs
5231,105.363µs
5232,125.981µs
5233,128.871µs
5234,139.856µs
5235,78.861µs
5236,97.89µs
5237,114.735µs
5238,80.318µs
5239,77.12µs
5240,65.683µs
5241,153.194µs
5242,82.89µs
5243,78.108µs
5244,104.186µs
5245,100.764µs
5246,94.164µs
5247,110.176µs
5248,119.673µs
5249,140.596µs
5250,98.14µs
5251,111.726µs
5252,144.62µs
5253,83.238µs
5254,76.52µs
5255,355.819µs
5256,99.399µs
5257,132.174µs
5258,83.732µs
5259,75.558µs
5260,102.834µs
5261,85.294µs
5262,112.236µs
5263,87.413µs
5264,134.901µs
5265,112.639µs
5266,127.343µs
5267,98.53µs
5268,99.469µs
5269,123.28µs
5270,68.548µs
5271,70.257µs
5272,220.628µs
5273,93.116µs
5274,65.915µs
5275,80.67µs
5276,134.417µs
5277,111.854µs
5278,174.836µs
5279,168.467µs
5280,236.976µs
5281,129.621µs
5282,100.763µs
5283,91.208µs
5284,84.982µs
5285,92.129µs
5286,109.621µs
5287,76.845µs
5288,108.994µs
5289,139.235µs
5290,96.216µs
5291,88.261µs
5292,101.125µs
5293,118.589µs
5294,209.432µs
5295,58.86µs
5296,94.055µs
5297,98.302µs
5298,203.921µs
5299,141.568µs
5300,119.327µs
5301,108.061µs
5302,85.285µs
5303,86.965µs
5304,105.07µs
5305,120.593µs
5306,117.692µs
5307,70.43µs
5308,85.901µs
5309,103.367µs
5310,103.539µs
5311,83.084µs
5312,280.773µs
5313,85.567µs
5314,132.61µs
5315,108.792µs
5316,83.638µs
5317,106.764µs
5318,71.448µs
5319,125.51µs
5320,162.199µs
5321,94.68µs
5322,109.35µs
5323,129.947µs
5324,121.966µs
5325,95.922µs
5326,188.732µs
5327,124.327µs
5328,96.753µs
5329,129.888µs
5330,68.674µs
5331,129.159µs
5332,96.079µs
5333,68.082µs
5334,97.406µs
5335,146.927µs
5336,55.149µs
5337,94.256µs
5338,117.12µs
5339,114.003µs
5340,125.89µs
5341,91.935µs
5342,102.563µs
5343,109.214µs
5344,141.756µs
5345,92.058µs
5346,143.546µs
5347,109.772µs
5348,104.864µs
5349,115.92µs
5350,167.027µs
5351,99.672µs
5352,156.003µs
5353,173.619µs
5354,1.136219ms
5355,219.161µs
5356,160.475µs
5357,154.167µs
5358,91.773µs
5359,85.867µs
5360,64.412µs
5361,119.914µs
5362,97.025µs
5363,78.012µs
5364,101.045µs
5365,124.493µs
5366,160.305µs
5367,178.334µs
5368,75.925µs
5369,108.374µs
5370,102.055µs
5371,84.448µs
5372,164.693µs
5373,67.699µs
5374,99.808µs
5375,103.574µs
5376,120.701µs
5377,100.346µs
5378,79.545µs
5379,106.026µs
5380,70.494µs
5381,71.332µs
5382,113.227µs
5383,101.64µs
5384,112.23µs
5385,78.489µs
5386,79.744µs
5387,90.636µs
5388,98.494µs
5389,83.596µs
5390,138.512µs
5391,86.005µs
5392,109.555µs
5393,79.082µs
5394,107.303µs
5395,82.043µs
5396,76.829µs
5397,93.733µs
5398,91.591µs
5399,100.026µs
5400,92.41µs
5401,71.138µs
5402,88.38µs
5403,99.701µs
5404,74.568µs
5405,91.09µs
5406,100.489µs
5407,77.741µs
5408,110.012µs
5409,85.955µs
5410,93.669µs
5411,89.601µs
5412,98.286µs
5413,89.843µs
5414,97.362µs
5415,72.939µs
5416,100.034µs
5417,78.162µs
5418,105.71µs
5419,107.372µs
5420,76.709µs
5421,80.461µs
5422,153.266µs
5423,186.124µs
5424,143.656µs
5425,115.679µs
5426,92.959µs
5427,135.857µs
5428,84.467µs
5429,94.146µs
5430,66.921µs
5431,751.247µs
5432,134.066µs
5433,102.998µs
5434,110.868µs
5435,166.782µs
5436,127.775µs
5437,266.839µs
5438,163.942µs
5439,117.64µs
5440,154.813µs
5441,121.767µs
5442,83.413µs
5443,159.89µs
5444,92.698µs
5445,94.682µs
5446,93.45µs
5447,76.727µs
5448,76.434µs
5449,116.447µs
5450,103.681µs
5451,100.523µs
5452,96.186µs
5453,76.569µs
5454,76.964µs
5455,80.667µs
5456,76.418µs
5457,94.08µs
5458,281.071µs
5459,134.626µs
5460,75.132µs
5461,84.312µs
5462,112.747µs
5463,81.802µs
5464,80.851µs
5465,81.23µs
5466,85.558µs
5467,101.594µs
5468,168.785µs
5469,117.172µs
5470,66.443µs
5471,123.333µs
5472,156.979µs
5473,119.051µs
5474,82.623µs
5475,80.312µs
5476,165.737µs
5477,76.459µs
5478,95.195µs
5479,125.006µs
5480,103.764µs
5481,90.613µs
5482,117.854µs
5483,101.937µs
5484,113.401µs
5485,98.634µs
5486,73.31µs
5487,167.385µs
5488,92.515µs
5489,130.826µs
5490,103.772µs
5491,71.955µs
5492,103.992µs
5493,101.312µs
5494,108.3µs
5495,88.13µs
5496,65.928µs
5497,84.619µs
5498,133.813µs
5499,187.375µs
5500,146.306µs
5501,108.015µs
5502,267.181µs
5503,184.909µs
5504,150.052µs
5505,110.52µs
5506,133.455µs
5507,148.021µs
5508,151.005µs
5509,160.973µs
5510,210.52µs
5511,163.252µs
5512,174.903µs
5513,240.939µs
5514,135.993µs
5515,157.912µs
5516,174.147µs
5517,87.669µs
5518,75.336µs
5519,182.948µs
5520,161.928µs
5521,125.024µs
5522,110.164µs
5523,155.575µs
5524,154.441µs
5525,178.111µs
5526,95.413µs
5527,114.044µs
5528,90.358µs
5529,110.745µs
5530,69.295µs
5531,72.694µs
5532,77.851µs
5533,97.752µs
5534,93.506µs
5535,95.153µs
5536,82.515µs
5537,79.655µs
5538,155.402µs
5539,99.068µs
5540,109.837µs
5541,87.406µs
5542,76.048µs
5543,78.34µs
5544,70.632µs
5545,79.655µs
5546,68.719µs
5547,83.286µs
5548,89.894µs
5549,97.602µs
5550,128.825µs
5551,80.926µs
5552,134.912µs
5553,84.823µs
5554,97.125µs
5555,88.233µs
5556,101.177µs
5557,74.964µs
5558,84.258µs
5559,93.936µs
5560,84.725µs
5561,92.497µs
5562,84.963µs
5563,121.95µs
5564,109µs
5565,105.507µs
5566,145.746µs
5567,152.634µs
5568,104.058µs
5569,134.865µs
5570,140.413µs
5571,105.957µs
5572,104.469µs
5573,67.295µs
5574,143.332µs
5575,115.047µs
5576,143.435µs
5577,173.716µs
5578,113.326µs
5579,90.086µs
5580,227.435µs
5581,137.779µs
5582,75.089µs
5583,81.852µs
5584,155.941µs
5585,103.352µs
5586,61.442µs
5587,107.857µs
5588,76.296µs
5589,131.353µs
5590,101.637µs
5591,145.024µs
5592,140.657µs
5593,91.171µs
5594,97.752µs
5595,116.014µs
5596,119.354µs
5597,89.655µs
5598,98.059µs
5599,124.434µs
5600,106.642µs
5601,70.582µs
5602,64.796µs
5603,152.354µs
5604,125.721µs
5605,84.379µs
5606,111.165µs
5607,86.36µs
5608,143.396µs
5609,85.583µs
5610,124.815µs
5611,250.516µs
5612,189.87µs
5613,174.638µs
5614,97.813µs
5615,105.102µs
5616,172.932µs
5617,137.358µs
5618,189.158µs
5619,112.759µs
5620,129.737µs
5621,243.623µs
5622,146.164µs
5623,141.968µs
5624,178.627µs
5625,180.382µs
5626,130.395µs
5627,98.442µs
5628,285.556µs
5629,207.038µs
5630,176.282µs
5631,222.484µs
5632,159.733µs
5633,63.877µs
5634,132.077µs
5635,139.48µs
5636,172.961µs
5637,102.658µs
5638,76.914µs
5639,144.893µs
5640,124.911µs
5641,106.788µs
5642,87.52µs
5643,68.181µs
5644,66.787µs
5645,129.078µs
5646,149.1µs
5647,104.415µs
5648,76.693µs
5649,85.218µs
5650,91.999µs
5651,74.269µs
5652,79.062µs
5653,87.486µs
5654,101.552µs
5655,77.366µs
5656,179.555µs
5657,97.365µs
5658,170.604µs
5659,88.583µs
5660,82.732µs
5661,92.836µs
5662,111.035µs
5663,102.536µs
5664,93.37µs
5665,83.98µs
5666,105.141µs
5667,87.723µs
5668,102.267µs
5669,100.73µs
5670,87.623µs
5671,78.565µs
5672,96.826µs
5673,107.179µs
5674,86.695µs
5675,111.444µs
5676,76.908µs
5677,157.823µs
5678,219.218µs
5679,192.27µs
5680,238.714µs
5681,228.473µs
5682,232.034µs
5683,152.535µs
5684,105.087µs
5685,86.753µs
5686,79.194µs
5687,106.915µs
5688,125.797µs
5689,64.164µs
5690,125.927µs
5691,116.649µs
5692,94.417µs
5693,92.182µs
5694,76.885µs
5695,94.446µs
5696,93.465µs
5697,79.833µs
5698,75.284µs
5699,139.041µs
5700,145.206µs
5701,80.094µs
5702,80.367µs
5703,63.461µs
5704,93.687µs
5705,91.792µs
5706,76.772µs
5707,71.719µs
5708,74.655µs
5709,80.586µs
5710,1.025921ms
5711,279.215µs
5712,99.302µs
5713,95.793µs
5714,75.465µs
5715,199.068µs
5716,177.72µs
5717,113.323µs
5718,131.137µs
5719,102.656µs
5720,93.762µs
5721,121.371µs
5722,152.798µs
5723,186.513µs
5724,157.109µs
5725,126.712µs
5726,123.991µs
5727,95.763µs
5728,46.246µs
5729,92.931µs
5730,62.65µs
5731,101.298µs
5732,59.756µs
5733,71.591µs
5734,93.028µs
5735,92.833µs
5736,92.078µs
5737,94.818µs
5738,74.039µs
5739,74.372µs
5740,78.208µs
5741,108.048µs
5742,61.238µs
5743,87.967µs
5744,92.627µs
5745,94.249µs
5746,100.451µs
5747,78.522µs
5748,116.939µs
5749,68.097µs
5750,102.537µs
5751,92.539µs
5752,80.884µs
5753,96.799µs
5754,91.077µs
5755,85.953µs
5756,105.989µs
5757,78.577µs
5758,70.329µs
5759,82.882µs
5760,94.296µs
5761,178.301µs
5762,119.353µs
5763,142.471µs
5764,123.742µs
5765,80.961µs
5766,102.467µs
5767,101.975µs
5768,75.159µs
5769,111.094µs
5770,309.555µs
5771,88.213µs
5772,107.138µs
5773,78.68µs
5774,85.48µs
5775,169.876µs
5776,128.601µs
5777,111.556µs
5778,100.736µs
5779,130.102µs
5780,67.653µs
5781,74.19µs
5782,63.551µs
5783,69.017µs
5784,66.826µs
5785,188.774µs
5786,151.843µs
5787,124.455µs
5788,98.676µs
5789,91.502µs
5790,340.016µs
5791,148.788µs
5792,140.805µs
5793,96.225µs
5794,150.953µs
5795,1.055489ms
5796,102.85µs
5797,135.911µs
5798,97.461µs
5799,100.615µs
5800,159.511µs
5801,85.313µs
5802,92.297µs
5803,84.88µs
5804,220.463µs
5805,86.745µs
5806,121.153µs
5807,67.171µs
5808,92.347µs
5809,83.431µs
5810,81.236µs
5811,70.853µs
5812,104.124µs
5813,79.069µs
5814,76.345µs
5815,86.086µs
5816,74.347µs
5817,88.388µs
5818,47.293µs
5819,271.048µs
5820,100.197µs
5821,179.394µs
5822,77.574µs
5823,115.116µs
5824,74.048µs
5825,104.612µs
5826,134.77µs
5827,84.617µs
5828,91.17µs
5829,142.761µs
5830,57.235µs
5831,105.281µs
5832,65.848µs
5833,96.123µs
5834,67.001µs
5835,76.143µs
5836,72.52µs
5837,71.81µs
5838,73.072µs
5839,104.188µs
5840,171.234µs
5841,108.793µs
5842,95.144µs
5843,89.205µs
5844,90.207µs
5845,68.81µs
5846,87.294µs
5847,78.379µs
5848,53.339µs
5849,72.523µs
5850,56.953µs
5851,44.086µs
5852,92.895µs
5853,97.244µs
5854,58.77µs
5855,58.266µs
5856,83.932µs
5857,100.407µs
5858,192.946µs
5859,69.695µs
5860,153.411µs
5861,51.04µs
5862,101.637µs
5863,92.136µs
5864,247.582µs
5865,185.349µs
5866,94.046µs
5867,179.913µs
5868,55.038µs
5869,124.171µs
5870,88.876µs
5871,114.5µs
5872,108.402µs
5873,256.138µs
5874,280.06µs
5875,369.668µs
5876,204.196µs
5877,241.606µs
5878,183.105µs
5879,105.202µs
5880,120.527µs
5881,120.965µs
5882,209.298µs
5883,160.788µs
5884,169.43µs
5885,294.133µs
5886,96.082µs
5887,67.413µs
5888,135.045µs
5889,120.755µs
5890,154.753µs
5891,75.252µs
5892,123.081µs
5893,62.187µs
5894,136.433µs
5895,145.271µs
5896,135.016µs
5897,115.356µs
5898,253.111µs
5899,198.449µs
5900,122.695µs
5901,107.32µs
5902,97.475µs
5903,113.398µs
5904,219.829µs
5905,71.83µs
5906,101.66µs
5907,103.727µs
5908,76.396µs
5909,74.16µs
5910,79.234µs
5911,130.657µs
5912,76.811µs
5913,151.189µs
5914,98.614µs
5915,100.699µs
5916,103.406µs
5917,87.007µs
5918,71.054µs
5919,133.114µs
5920,139.061µs
5921,108.296µs
5922,80.786µs
5923,136.411µs
5924,78.018µs
5925,73.82µs
5926,81.972µs
5927,91.412µs
5928,181.78µs
5929,102.03µs
5930,100.626µs
5931,164.331µs
5932,224.188µs
5933,91.805µs
5934,161.302µs
5935,135.068µs
5936,103.004µs
5937,80.971µs
5938,59.874µs
5939,69.811µs
5940,61.299µs
5941,93.667µs
5942,368.496µs
5943,166.734µs
5944,44.741µs
5945,127.653µs
5946,99.792µs
5947,95.576µs
5948,140.843µs
5949,148.512µs
5950,63.313µs
5951,77.77µs
5952,94.36µs
5953,50.761µs
5954,70.982µs
5955,96.762µs
5956,77.922µs
5957,67.861µs
5958,90.84µs
5959,116.187µs
5960,69.656µs
5961,96.771µs
5962,83.779µs
5963,89.585µs
5964,97.425µs
5965,77.703µs
5966,131.253µs
5967,134.957µs
5968,92.989µs
5969,110.58µs
5970,95.69µs
5971,73.235µs
5972,190.89µs
5973,146.747µs
5974,136.695µs
5975,169.529µs
5976,116.435µs
5977,120.057µs
5978,326.02µs
5979,86.322µs
5980,231.582µs
5981,105.375µs
5982,210.517µs
5983,387.422µs
5984,170.373µs
5985,323.485µs
5986,341.151µs
5987,349.189µs
5988,536.189µs
5989,188.69µs
5990,118.12µs
5991,330.528µs
5992,267.182µs
5993,140.48µs
5994,87.274µs
5995,86.005µs
5996,112.048µs
5997,253.878µs
5998,98.513µs
5999,89.511µs
6000,80.949µs
6001,86.279µs
6002,114.712µs
6003,95.262µs
6004,235.685µs
6005,320.974µs
6006,233.978µs
6007,158.185µs
6008,87.863µs
6009,109.51µs
6010,130.024µs
6011,125.075µs
6012,105.257µs
6013,93.91µs
6014,109.85µs
6015,82.431µs
6016,78.246µs
6017,273.896µs
6018,162.479µs
6019,141.093µs
6020,106.393µs
6021,144.581µs
6022,186.018µs
6023,207.349µs
6024,152.022µs
6025,81.18µs
6026,188.926µs
6027,91.529µs
6028,182.48µs
6029,146.661µs
6030,126.636µs
6031,133.936µs
6032,86.242µs
6033,110.713µs
6034,126.2µs
6035,127.647µs
6036,84.538µs
6037,77.869µs
6038,95.515µs
6039,107.789µs
6040,77.943µs
6041,95.595µs
6042,139.756µs
6043,67.947µs
6044,106.619µs
6045,123.338µs
6046,719.162µs
6047,80.16µs
6048,76.289µs
6049,70.721µs
6050,104.996µs
6051,63.918µs
6052,51.252µs
6053,118.966µs
6054,134.741µs
6055,191.9µs
6056,159.76µs
6057,182.959µs
6058,169.471µs
6059,169.849µs
6060,184.441µs
6061,346.861µs
6062,172.904µs
6063,61.109µs
6064,107.579µs
6065,132.111µs
6066,199.726µs
6067,203.141µs
6068,175.641µs
6069,159.151µs
6070,121.2µs
6071,77.694µs
6072,103.704µs
6073,376.049µs
6074,502.445µs
6075,66.218µs
6076,481.862µs
6077,451.656µs
6078,1.452489ms
6079,578.773µs
6080,107.914µs
6081,1.045193ms
6082,408.182µs
6083,88.33µs
6084,236.163µs
6085,153.135µs
6086,195.658µs
6087,210.695µs
6088,218.668µs
6089,247.27µs
6090,152.892µs
6091,409.809µs
6092,292.188µs
6093,452.153µs
6094,239.937µs
6095,282.62µs
6096,245.306µs
6097,289.134µs
6098,657.04µs
6099,335.806µs
6100,112.177µs
6101,155.644µs
6102,179.795µs
6103,185.209µs
6104,154.767µs
6105,94.777µs
6106,93.36µs
6107,137.256µs
6108,68.929µs
6109,64.57µs
6110,128.967µs
6111,131.739µs
6112,102.409µs
6113,173.921µs
6114,126.572µs
6115,108.882µs
6116,87.734µs
6117,98.182µs
6118,106.887µs
6119,84.288µs
6120,104.474µs
6121,186.214µs
6122,68.37µs
6123,90.368µs
6124,94.537µs
6125,246.987µs
6126,190.059µs
6127,136.272µs
6128,106.83µs
6129,70.645µs
6130,122.154µs
6131,77.912µs
6132,71.313µs
6133,81.256µs
6134,136.825µs
6135,80.589µs
6136,99.792µs
6137,75.424µs
6138,118.528µs
6139,82.647µs
6140,53.079µs
6141,141.229µs
6142,84.034µs
6143,122.582µs
6144,87.672µs
6145,103.319µs
6146,146.905µs
6147,70.418µs
6148,104.358µs
6149,105.174µs
6150,116.491µs
6151,135.502µs
6152,63.797µs
6153,88.33µs
6154,85.707µs
6155,93.62µs
6156,113.945µs
6157,56.61µs
6158,116.745µs
6159,80.569µs
6160,145.941µs
6161,89.805µs
6162,68.964µs
6163,84.277µs
6164,76.265µs
6165,91.586µs
6166,58.968µs
6167,76.089µs
6168,101.795µs
6169,99.829µs
6170,70.023µs
6171,68.892µs
6172,107.316µs
6173,97.358µs
6174,73.03µs
6175,185.229µs
6176,65.127µs
6177,118.655µs
6178,87.892µs
6179,84.631µs
6180,113.613µs
6181,158.048µs
6182,251.859µs
6183,199.263µs
6184,436.769µs
6185,138.611µs
6186,249.295µs
6187,194.099µs
6188,121.678µs
6189,163.828µs
6190,164.804µs
6191,128.105µs
6192,132.198µs
6193,145.035µs
6194,390.265µs
6195,146.458µs
6196,153.484µs
6197,176.812µs
6198,124.547µs
6199,272.517µs
6200,268.445µs
6201,172.357µs
6202,186.983µs
6203,161.702µs
6204,142.199µs
6205,229.439µs
6206,157.717µs
6207,123.26µs
6208,151.986µs
6209,202.997µs
6210,86.247µs
6211,135.787µs
6212,107.634µs
6213,120.381µs
6214,202.859µs
6215,214.111µs
6216,425.514µs
6217,218.039µs
6218,215.488µs
6219,223.447µs
6220,306.137µs
6221,227.798µs
6222,148.144µs
6223,236.582µs
6224,148.715µs
6225,141.572µs
6226,128.086µs
6227,130.979µs
6228,81.721µs
6229,67.762µs
6230,109.773µs
6231,122.697µs
6232,81.767µs
6233,99.485µs
6234,90.511µs
6235,114.512µs
6236,223.428µs
6237,423.047µs
6238,378.769µs
6239,159.503µs
6240,78.4µs
6241,122.67µs
6242,93.075µs
6243,78.983µs
6244,133.046µs
6245,211.652µs
6246,141.491µs
6247,260.132µs
6248,223.382µs
6249,202.612µs
6250,167.374µs
6251,134.234µs
6252,160.42µs
6253,154.547µs
6254,319.326µs
6255,86.733µs
6256,279.296µs
6257,111.034µs
6258,65.321µs
6259,84.156µs
6260,154.748µs
6261,170.074µs
6262,106.412µs
6263,100.261µs
6264,120.868µs
6265,161.62µs
6266,161.432µs
6267,149.423µs
6268,183.088µs
6269,101.663µs
6270,103.507µs
6271,85.646µs
6272,119.992µs
6273,47.96µs
6274,176.595µs
6275,132.228µs
6276,160.249µs
6277,152.782µs
6278,119.247µs
6279,136.026µs
6280,200.429µs
6281,79.059µs
6282,372.958µs
6283,121.154µs
6284,82.193µs
6285,106.099µs
6286,75.87µs
6287,82.498µs
6288,89.11µs
6289,134.139µs
6290,82.397µs
6291,237.306µs
6292,237.157µs
6293,202.048µs
6294,267.243µs
6295,190.519µs
6296,185.277µs
6297,205.154µs
6298,189.11µs
6299,171.309µs
6300,301.372µs
6301,322.162µs
6302,309.421µs
6303,254.555µs
6304,105.624µs
6305,160.371µs
6306,263.439µs
6307,102.795µs
6308,75.392µs
6309,152.088µs
6310,295.622µs
6311,260.26µs
6312,255.537µs
6313,267.968µs
6314,179.698µs
6315,365.262µs
6316,260.933µs
6317,220.526µs
6318,77.392µs
6319,203.033µs
6320,334.309µs
6321,279.679µs
6322,279.668µs
6323,244.293µs
6324,288.468µs
6325,235.581µs
6326,295.932µs
6327,176.442µs
6328,200.825µs
6329,242.197µs
6330,98.455µs
6331,228.829µs
