4776,92.556µs
4777,98.655µs
4778,68.643µs
4779,101.723µs
4780,109.195µs
4781,85.908µs
4782,84.576µs
4783,109.878µs
4784,102.527µs
4785,96.635µs
4786,91.942µs
4787,94.944µs
4788,64.484µs
4789,88.337µs
4790,86.344µs
4791,94.587µs
4792,137.071µs
4793,68.166µs
4794,115.96µs
4795,79.435µs
4796,95.378µs
4797,106.524µs
4798,77.578µs
4799,76.416µs
4800,82.249µs
4801,52.889µs
4802,100.524µs
4803,101.305µs
4804,149.763µs
4805,70.755µs
4806,125.107µs
4807,102.146µs
4808,69.407µs
4809,117.296µs
4810,129.113µs
4811,176.544µs
4812,121.191µs
4813,92.034µs
4814,79.102µs
4815,69.182µs
4816,122.354µs
4817,77.22µs
4818,74.179µs
4819,114.78µs
4820,71.837µs
4821,63.773µs
4822,75.949µs
4823,84.487µs
4824,144.343µs
4825,136.446µs
4826,94.222µs
4827,105.293µs
4828,82.548µs
4829,172.577µs
4830,154.636µs
4831,107.661µs
4832,106.573µs
4833,92.253µs
4834,74.705µs
4835,150.678µs
4836,47.715µs
4837,63.257µs
4838,53.876µs
4839,171.966µs
4840,91.393µs
4841,78.542µs
4842,87.665µs
4843,137.057µs
4844,59.317µs
4845,111.294µs
4846,92.005µs
4847,136.945µs
4848,102.468µs
4849,87.024µs
4850,108.4µs
4851,82.009µs
4852,113.428µs
4853,85.613µs
4854,107.53µs
4855,96.803µs
4856,83.169µs
4857,123.489µs
4858,98.104µs
4859,114.196µs
4860,77.478µs
4861,87.004µs
4862,86.496µs
4863,107.191µs
4864,77.299µs
4865,82.609µs
4866,96.691µs
4867,68.674µs
4868,106.426µs
4869,122.694µs
4870,90.772µs
4871,107.126µs
4872,124.615µs
4873,117.033µs
4874,106.19µs
4875,124.445µs
4876,154.952µs
4877,210.286µs
4878,163.82µs
4879,431.992µs
4880,225.653µs
4881,213.381µs
4882,103.98µs
4883,257.621µs
4884,175.586µs
4885,179.129µs
4886,137.996µs
4887,207.598µs
4888,128.271µs
4889,122.72µs
4890,254.351µs
4891,108.945µs
4892,165.671µs
4893,142.565µs
4894,115.966µs
4895,93.893µs
4896,95.252µs
4897,97.525µs
4898,135.423µs
4899,145.51µs
4900,150.413µs
4901,164.967µs
4902,152.424µs
4903,118.042µs
4904,93.723µs
4905,110.846µs
4906,95.239µs
4907,87.915µs
4908,117.101µs
4909,127.582µs
4910,100.992µs
4911,108.14µs
4912,104.238µs
4913,128.213µs
4914,84.188µs
4915,72.208µs
4916,101.06µs
4917,83.348µs
4918,99.415µs
4919,79.054µs
4920,118.538µs
4921,73.2µs
4922,69.695µs
4923,83.398µs
4924,97.448µs
4925,130.038µs
4926,94.14µs
4927,91.468µs
4928,129.22µs
4929,123.722µs
4930,183.202µs
4931,196.754µs
4932,161.82µs
4933,124.32µs
4934,101.39µs
4935,102.903µs
4936,85.55µs
4937,106.018µs
4938,98.744µs
4939,69.098µs
4940,174.409µs
4941,136.889µs
4942,150.966µs
4943,94.702µs
4944,111.044µs
4945,100.277µs
4946,106.798µs
4947,102.65µs
4948,115.608µs
4949,99.126µs
4950,66.188µs
4951,159.528µs
4952,103.577µs
4953,99.2µs
4954,103.604µs
4955,85.879µs
4956,204.686µs
4957,116.118µs
4958,66.916µs
4959,130.405µs
4960,100.154µs
4961,140.046µs
4962,56.837µs
4963,72.004µs
4964,104.969µs
4965,107.312µs
4966,104.831µs
4967,164.886µs
4968,88.064µs
4969,100.988µs
4970,86.644µs
4971,100.889µs
4972,110.427µs
4973,150.809µs
4974,61.692µs
4975,101.868µs
4976,80.958µs
4977,178.994µs
4978,130.403µs
4979,143.531µs
4980,150.342µs
4981,79.897µs
4982,76.502µs
4983,129.428µs
4984,74.627µs
4985,70.401µs
4986,198.155µs
4987,177.587µs
4988,97.305µs
4989,97.294µs
4990,147.477µs
4991,302.529µs
4992,144.824µs
4993,188.713µs
4994,92.066µs
4995,148.726µs
4996,116.495µs
4997,101.186µs
4998,116.723µs
4999,74.011µs
5000,118.385µs
5001,153.805µs
5002,77.586µs
5003,71.227µs
5004,88.943µs
5005,90.027µs
5006,120.72µs
5007,64.925µs
5008,104.415µs
5009,84.636µs
5010,73.386µs
5011,202.674µs
5012,143.921µs
5013,74.261µs
5014,116.184µs
5015,60.469µs
5016,77.845µs
5017,114.442µs
5018,915.473µs
5019,166.825µs
5020,87.03µs
5021,110.185µs
5022,105.21µs
5023,116.272µs
5024,110.017µs
5025,52.061µs
5026,88.623µs
5027,161.922µs
5028,129.04µs
5029,142.131µs
5030,89.578µs
5031,84.452µs
5032,84.781µs
5033,104.36µs
5034,112.812µs
5035,74.048µs
5036,98.95µs
5037,85.696µs
5038,102.033µs
5039,140.58µs
5040,187.545µs
5041,148.05µs
5042,114.657µs
5043,91.831µs
5044,86.319µs
5045,137.471µs
5046,124.249µs
5047,82.097µs
5048,98.192µs
5049,99.33µs
5050,80.03µs
5051,88.165µs
5052,96.566µs
5053,143.848µs
5054,95.443µs
5055,97.535µs
5056,101.326µs
5057,71.2µs
5058,70.465µs
5059,86.266µs
5060,95.297µs
5061,92.645µs
5062,115.408µs
5063,120.807µs
5064,274.512µs
5065,197.722µs
5066,132.849µs
5067,73.01µs
5068,63.125µs
5069,92.075µs
5070,93.314µs
5071,122.6µs
5072,112.08µs
5073,80.653µs
5074,89.084µs
5075,99.628µs
5076,103.595µs
5077,76.846µs
5078,278.66µs
5079,147.367µs
5080,114.411µs
5081,93.266µs
5082,47.878µs
5083,139.353µs
5084,62.004µs
5085,632.038µs
5086,234.28µs
5087,78.892µs
5088,132.8µs
5089,122.498µs
5090,86.917µs
5091,183.949µs
5092,170.336µs
5093,232.991µs
5094,112.152µs
5095,115.742µs
5096,94.321µs
5097,77.679µs
5098,94.272µs
5099,117.005µs
5100,143.352µs
5101,215.035µs
5102,115.43µs
5103,97.001µs
5104,96.184µs
5105,75.724µs
5106,138.808µs
5107,139.874µs
5108,245.221µs
5109,241.818µs
5110,191.281µs
5111,262.937µs
5112,191.905µs
5113,185.474µs
5114,180.585µs
5115,200.976µs
5116,176.305µs
5117,171.728µs
5118,149.617µs
5119,236.178µs
5120,186.331µs
5121,145.833µs
5122,177.6µs
5123,385.158µs
5124,77.062µs
5125,143.093µs
5126,123.915µs
5127,166.092µs
5128,162.141µs
5129,218.9µs
5130,126.474µs
5131,125.718µs
5132,104.997µs
5133,103.286µs
5134,110.946µs
5135,195.758µs
5136,187.293µs
5137,206.789µs
5138,112.459µs
5139,75.977µs
5140,88.983µs
5141,123.477µs
5142,108.983µs
5143,120.166µs
5144,113.694µs
5145,83.433µs
5146,187.698µs
5147,133.72µs
5148,81.534µs
5149,86.18µs
5150,93.339µs
5151,130.219µs
5152,116.689µs
5153,119.888µs
5154,107.878µs
5155,121.696µs
5156,91.991µs
5157,128.285µs
5158,107.037µs
5159,87.611µs
5160,84.09µs
5161,78.633µs
5162,81.167µs
5163,88.861µs
5164,81.31µs
5165,76.887µs
5166,136.218µs
5167,185.568µs
5168,213.595µs
5169,123.875µs
5170,83.524µs
5171,102µs
5172,105.696µs
5173,96.824µs
5174,81.946µs
5175,69.199µs
5176,82.886µs
5177,96.621µs
5178,90.417µs
5179,66.719µs
5180,58.861µs
5181,131.403µs
5182,135.674µs
5183,81.191µs
5184,108.65µs
5185,99.291µs
5186,78.311µs
5187,145.359µs
5188,64.592µs
5189,116.985µs
5190,168.611µs
5191,122.883µs
5192,109.733µs
5193,85.388µs
5194,121.107µs
5195,73.613µs
5196,80.718µs
5197,69.437µs
5198,149.515µs
5199,124.104µs
5200,98.752µs
5201,90.825µs
5202,109.969µs
5203,82.463µs
5204,83.202µs
5205,85.664µs
5206,101.553µs
5207,89.321µs
5208,108.733µs
5209,75.834µs
5210,79.58µs
5211,77.75µs
5212,69.516µs
5213,106.706µs
5214,112.305µs
5215,101.105µs
5216,186.982µs
5217,152.119µs
5218,120.839µs
5219,119.703µs
5220,121.85µs
5221,138.223µs
5222,129.371µs
5223,115.681µs
5224,130.194µs
5225,119.069µs
5226,109.509µs
5227,101.615µs
5228,101.285µs
5229,71.317µs
5230,120.812µs
5231,110.013µs
5232,63.577µs
5233,85.668µs
5234,107.33µs
5235,133.144µs
5236,68.781µs
5237,125.844µs
5238,85.468µs
5239,84.676µs
5240,149.722µs
5241,85.948µs
5242,78.433µs
5243,127.396µs
5244,101.913µs
5245,128.438µs
5246,89.476µs
5247,126.796µs
5248,78.246µs
5249,319.521µs
5250,106.856µs
5251,138.761µs
5252,82.943µs
5253,87.407µs
5254,111.903µs
5255,88.244µs
5256,66.166µs
5257,115.063µs
5258,102.12µs
5259,145.773µs
5260,109.981µs
5261,111µs
5262,82.831µs
5263,121.049µs
5264,79.513µs
5265,67.989µs
5266,177.991µs
5267,80.945µs
5268,72.284µs
5269,106.945µs
5270,198.084µs
5271,121.32µs
5272,152.834µs
5273,229.92µs
5274,108.211µs
5275,131.483µs
5276,130.907µs
5277,64.959µs
5278,92.263µs
5279,106.415µs
5280,74.152µs
5281,97.082µs
5282,100.589µs
5283,138.476µs
5284,113.12µs
5285,86.96µs
5286,100.735µs
5287,194.178µs
5288,152.028µs
5289,84.763µs
5290,81.683µs
5291,118.114µs
5292,260.433µs
5293,103.022µs
5294,67.417µs
5295,114.784µs
5296,88.263µs
5297,94.945µs
5298,131.579µs
5299,97.762µs
5300,116.088µs
5301,87.145µs
5302,93.466µs
5303,107.789µs
5304,117.651µs
5305,284.402µs
5306,66.291µs
5307,107.643µs
5308,140.869µs
5309,83.848µs
5310,100.035µs
5311,80.307µs
5312,96.238µs
5313,104.578µs
5314,155.543µs
5315,116.264µs
5316,118.894µs
5317,129.16µs
5318,115.411µs
5319,103.368µs
5320,181.795µs
5321,136.436µs
5322,132.864µs
5323,107.609µs
5324,75.498µs
5325,149.27µs
5326,78.258µs
5327,83.606µs
5328,82.7µs
5329,122.274µs
5330,102.782µs
5331,111.117µs
5332,116.024µs
5333,103.547µs
5334,62.198µs
5335,91.725µs
5336,123.843µs
5337,96.972µs
5338,163.699µs
5339,97.286µs
5340,116.045µs
5341,102.394µs
5342,97.331µs
5343,205.335µs
5344,106.312µs
5345,138.271µs
5346,195.35µs
5347,158.325µs
5348,1.134669ms
5349,95.299µs
5350,182.247µs
5351,144.36µs
5352,145.246µs
5353,89.178µs
5354,78.283µs
5355,105.958µs
5356,98.87µs
5357,92.387µs
5358,104.793µs
5359,162.798µs
5360,171.956µs
5361,137.633µs
5362,104.637µs
5363,108.166µs
5364,58.89µs
5365,99.002µs
5366,131.863µs
5367,105.096µs
5368,119.453µs
5369,95.615µs
5370,100.054µs
5371,96.008µs
5372,90.994µs
5373,92.391µs
5374,108.368µs
5375,118.14µs
5376,81.418µs
5377,110.877µs
5378,81.43µs
5379,82.623µs
5380,105.504µs
5381,78.657µs
5382,98.627µs
5383,92.664µs
5384,77.914µs
5385,93.936µs
5386,95.898µs
5387,96.74µs
5388,83.412µs
5389,90.639µs
5390,84.475µs
5391,91.73µs
5392,72.151µs
5393,103.621µs
5394,79.486µs
5395,77.383µs
5396,75.065µs
5397,99.84µs
5398,120.938µs
5399,83.517µs
5400,87.191µs
5401,97.199µs
5402,93.882µs
5403,78.472µs
5404,109.17µs
5405,89.23µs
5406,92.034µs
5407,82.554µs
5408,82.819µs
5409,78.44µs
5410,89.05µs
5411,105.621µs
5412,91.556µs
5413,96.64µs
5414,78.077µs
5415,42.361µs
5416,93.751µs
5417,156.958µs
5418,136.341µs
5419,118.358µs
5420,97.386µs
5421,101.203µs
5422,85.607µs
5423,106.008µs
5424,139.343µs
5425,60.743µs
5426,774.172µs
5427,154.251µs
5428,174.733µs
5429,152.553µs
5430,137.273µs
5431,300.761µs
5432,231.83µs
5433,128.634µs
5434,55.506µs
5435,221.702µs
5436,167.955µs
5437,87.018µs
5438,88.61µs
5439,73.681µs
5440,91.153µs
5441,103.679µs
5442,100.187µs
5443,90.588µs
5444,103.851µs
5445,107.702µs
5446,64.918µs
5447,102.539µs
5448,75.607µs
5449,84.354µs
5450,57.602µs
5451,325.604µs
5452,144.608µs
5453,97.66µs
5454,103.123µs
5455,89.185µs
5456,95.95µs
5457,74.9µs
5458,115.257µs
5459,96.695µs
5460,93.221µs
5461,192.639µs
5462,156.421µs
5463,119.021µs
5464,142.09µs
5465,115.767µs
5466,115.235µs
5467,90.16µs
5468,100.413µs
5469,167.742µs
5470,89.204µs
5471,103.699µs
5472,61.911µs
5473,120.783µs
5474,80.335µs
5475,100.845µs
5476,139.703µs
5477,90.749µs
5478,85.388µs
5479,71.156µs
5480,172.54µs
5481,81.358µs
5482,109.133µs
5483,100.249µs
5484,95.852µs
5485,76.571µs
5486,91.748µs
5487,107.986µs
5488,111.495µs
5489,72.503µs
5490,100.294µs
5491,88.483µs
5492,98.304µs
5493,152.953µs
5494,196.716µs
5495,220.492µs
5496,225.911µs
5497,156.895µs
5498,135.135µs
5499,120.678µs
5500,118.414µs
5501,132.855µs
5502,172.329µs
5503,218.556µs
5504,137.559µs
5505,216.798µs
5506,179.505µs
5507,167.537µs
5508,220.149µs
5509,96.944µs
5510,93.744µs
5511,154.633µs
5512,180.593µs
5513,121.857µs
5514,123.35µs
5515,111.157µs
5516,197.094µs
5517,212.869µs
5518,125.301µs
5519,88.108µs
5520,76.427µs
5521,125.77µs
5522,101.102µs
5523,70.31µs
5524,69.179µs
5525,78.696µs
5526,105.196µs
5527,86.308µs
5528,118.999µs
5529,64.241µs
5530,85.559µs
5531,151.358µs
5532,95.954µs
5533,91.531µs
5534,80.66µs
5535,85.432µs
5536,112.041µs
5537,76.613µs
5538,88.318µs
5539,68.213µs
5540,87.716µs
5541,90.826µs
5542,115.405µs
5543,101.414µs
5544,137.357µs
5545,68.389µs
5546,83.239µs
5547,66.523µs
5548,93.053µs
5549,90.779µs
5550,97.214µs
5551,93.673µs
5552,65.821µs
5553,98.267µs
5554,59.497µs
5555,120.584µs
5556,86.468µs
5557,119.886µs
5558,99.944µs
5559,190.683µs
5560,111.012µs
5561,120.694µs
5562,153.026µs
5563,131.262µs
5564,114.977µs
5565,213.144µs
5566,113.665µs
5567,70.694µs
5568,242.859µs
5569,99.097µs
5570,55.709µs
5571,95.787µs
5572,92.353µs
5573,82.81µs
5574,125.009µs
5575,100.059µs
5576,73.323µs
5577,116.209µs
5578,98.905µs
5579,97.409µs
5580,87.741µs
5581,77.771µs
5582,95.219µs
5583,77.29µs
5584,145.446µs
5585,151.762µs
5586,99.048µs
5587,112.522µs
5588,75.917µs
5589,140.663µs
5590,102.423µs
5591,62.759µs
5592,135.618µs
5593,121.591µs
5594,75.014µs
5595,66.69µs
5596,130.293µs
5597,141.152µs
5598,106.577µs
5599,133.824µs
5600,112.924µs
5601,91.904µs
5602,75.752µs
5603,122.005µs
5604,261.803µs
5605,170.65µs
5606,139.844µs
5607,159.051µs
5608,106.757µs
5609,127.845µs
5610,179.33µs
5611,179.855µs
5612,133.126µs
5613,108.512µs
5614,290.675µs
5615,137.402µs
5616,144.499µs
5617,165.499µs
5618,96.051µs
5619,109.964µs
5620,119.935µs
5621,127.795µs
5622,320.093µs
5623,200.782µs
5624,240.396µs
5625,114.204µs
5626,86.86µs
5627,126.103µs
5628,64.63µs
5629,200.389µs
5630,114.563µs
5631,100.956µs
5632,115.151µs
5633,129.314µs
5634,155.825µs
5635,73.929µs
5636,82.143µs
5637,78.13µs
5638,81.2µs
5639,160.346µs
5640,91.522µs
5641,69.859µs
5642,79.998µs
5643,95.585µs
5644,84.657µs
5645,105.834µs
5646,98.359µs
5647,91.269µs
5648,65.888µs
5649,75.683µs
5650,166.08µs
5651,111.02µs
5652,142.972µs
5653,121.377µs
5654,69.387µs
5655,104.703µs
5656,116.926µs
5657,94.063µs
5658,108.945µs
5659,71.709µs
5660,96.908µs
5661,103.858µs
5662,94.316µs
5663,94.976µs
5664,93.47µs
5665,89.267µs
5666,81.385µs
5667,178.884µs
5668,146.519µs
5669,66.891µs
5670,183.805µs
5671,189.975µs
5672,104.759µs
5673,182.119µs
5674,328.33µs
5675,202.905µs
5676,143.126µs
5677,155.973µs
5678,79.29µs
5679,67.065µs
5680,92.08µs
5681,95.511µs
5682,111.458µs
5683,122.999µs
5684,142.576µs
5685,103.897µs
5686,76.841µs
5687,64.563µs
5688,98.847µs
5689,103.479µs
5690,77.624µs
5691,88.618µs
5692,66.3µs
5693,124.387µs
5694,68.006µs
5695,95.374µs
5696,88.407µs
5697,79.913µs
5698,73.243µs
5699,70.344µs
5700,110.631µs
5701,62.856µs
5702,62.596µs
5703,75.882µs
5704,940.685µs
5705,93.438µs
5706,135.689µs
5707,120.961µs
5708,84.613µs
5709,120.681µs
5710,144.339µs
5711,171.039µs
5712,126.288µs
5713,165.131µs
5714,93.784µs
5715,94.992µs
5716,114.11µs
5717,118.288µs
5718,172.141µs
5719,214.269µs
5720,132.358µs
5721,91.369µs
5722,112.995µs
5723,68.906µs
5724,79.435µs
5725,65.468µs
5726,79.214µs
5727,71.808µs
5728,103.942µs
5729,96.88µs
5730,84.988µs
5731,109.153µs
5732,87.163µs
5733,80.882µs
5734,88.943µs
5735,86.423µs
5736,69.162µs
5737,82.013µs
5738,97.279µs
5739,96.242µs
5740,89.014µs
5741,95.519µs
5742,94.428µs
5743,83.167µs
5744,90.47µs
5745,93.019µs
5746,80.478µs
5747,70.838µs
5748,100.734µs
5749,98.956µs
5750,85.18µs
5751,229.92µs
5752,169.907µs
5753,174.929µs
5754,125.423µs
5755,144.995µs
5756,81.888µs
5757,92.272µs
5758,99.874µs
5759,98.757µs
5760,86.718µs
5761,88.797µs
5762,74.207µs
5763,62.633µs
5764,43.828µs
5765,67.436µs
5766,123.977µs
5767,113.7µs
5768,63.311µs
5769,165.676µs
5770,116.12µs
5771,100.128µs
5772,88.865µs
5773,130.424µs
5774,75.198µs
5775,64.403µs
5776,62.546µs
5777,60.034µs
5778,76.282µs
5779,66.709µs
5780,129.632µs
5781,102.218µs
5782,86.984µs
5783,118.486µs
5784,84.304µs
5785,84.265µs
5786,238.199µs
5787,169.811µs
5788,142.197µs
5789,79.677µs
5790,72.06µs
5791,1.107567ms
5792,89.056µs
5793,107.513µs
5794,153.506µs
5795,86.085µs
5796,101.732µs
5797,144.455µs
5798,83.304µs
5799,99.672µs
5800,122.015µs
5801,189.076µs
5802,81.773µs
5803,105.837µs
5804,70.456µs
5805,91.602µs
5806,93.328µs
5807,93.631µs
5808,88.949µs
5809,81.79µs
5810,64.814µs
5811,99.655µs
5812,80.76µs
5813,72.429µs
5814,92.423µs
5815,92.957µs
5816,185.745µs
5817,118.352µs
5818,165.972µs
5819,85.854µs
5820,90.148µs
5821,83.307µs
5822,105.175µs
5823,141.037µs
5824,126.44µs
5825,100.63µs
5826,96.718µs
5827,59.847µs
5828,94.395µs
5829,92.988µs
5830,51.887µs
5831,72.243µs
5832,81.43µs
5833,73.454µs
5834,90.787µs
5835,74.703µs
5836,125.335µs
5837,131.609µs
5838,78.924µs
5839,84.721µs
5840,91.451µs
5841,78.384µs
5842,82.735µs
5843,85.928µs
5844,67.73µs
5845,76.597µs
5846,55.286µs
5847,56.742µs
5848,75.589µs
5849,70.607µs
5850,98.229µs
5851,65.921µs
5852,76.555µs
5853,56.464µs
5854,170.302µs
5855,108.073µs
5856,144.137µs
5857,64.734µs
5858,85.413µs
5859,78.046µs
5860,135.44µs
5861,92.884µs
5862,198.393µs
5863,85.037µs
5864,103.3µs
5865,177.531µs
5866,141.522µs
5867,109.378µs
5868,101.197µs
5869,93.979µs
5870,186.212µs
5871,295.024µs
5872,409.307µs
5873,204.898µs
5874,207.678µs
5875,170.157µs
5876,106.385µs
5877,156.398µs
5878,154.095µs
5879,138.443µs
5880,180.985µs
5881,248.832µs
5882,180.254µs
5883,89.977µs
5884,113.811µs
5885,111.358µs
5886,89.637µs
5887,160.403µs
5888,99.634µs
5889,136.305µs
5890,92.179µs
5891,165.068µs
5892,88.979µs
5893,149.718µs
5894,255.039µs
5895,231.4µs
5896,130.707µs
5897,113.436µs
5898,117.189µs
5899,102.615µs
5900,190.151µs
5901,91.581µs
5902,115.612µs
5903,68.087µs
5904,86.355µs
5905,79.859µs
5906,105.513µs
5907,128.728µs
5908,62.333µs
5909,146.749µs
5910,80.562µs
5911,101.624µs
5912,135.372µs
5913,92.33µs
5914,95.15µs
5915,77.964µs
5916,62.064µs
5917,130.739µs
5918,59.28µs
5919,109.483µs
5920,118.725µs
5921,81.328µs
5922,84.879µs
5923,80.23µs
5924,102.03µs
5925,99.154µs
5926,114.098µs
5927,109.422µs
5928,82.4µs
5929,119.275µs
5930,129.532µs
5931,168.433µs
5932,79.436µs
5933,196.994µs
5934,126.083µs
5935,96.426µs
5936,62.945µs
5937,71.966µs
5938,66.211µs
5939,66.324µs
5940,85.062µs
5941,215.016µs
5942,341.116µs
5943,128.436µs
5944,133.109µs
5945,108.731µs
5946,123.502µs
5947,122.459µs
5948,93.042µs
5949,74.715µs
5950,85.485µs
5951,93.131µs
5952,57.74µs
5953,100.536µs
5954,79.324µs
5955,84.935µs
5956,64.15µs
5957,103.926µs
5958,78.695µs
5959,86.102µs
5960,73.185µs
5961,88.424µs
5962,119.486µs
5963,71.421µs
5964,193.88µs
5965,65.899µs
5966,83.693µs
5967,117.868µs
5968,94.68µs
5969,72.96µs
5970,148.951µs
5971,160.978µs
5972,93.337µs
5973,124.045µs
5974,147.258µs
5975,84.187µs
5976,135.741µs
5977,110.065µs
5978,187.043µs
5979,206.777µs
5980,219.327µs
5981,92.839µs
5982,123.649µs
5983,479.025µs
5984,125.38µs
5985,275.361µs
5986,174.845µs
5987,524.304µs
5988,215.98µs
5989,309.594µs
5990,240.817µs
5991,184.01µs
5992,380.377µs
5993,197.814µs
5994,134.892µs
5995,82.854µs
5996,90.608µs
5997,84.379µs
5998,202.856µs
5999,158.81µs
6000,77.327µs
6001,156.135µs
6002,71.66µs
6003,159.953µs
6004,71.127µs
6005,303.202µs
6006,284.471µs
6007,177.288µs
6008,139.812µs
6009,166.831µs
6010,133.416µs
6011,132.047µs
6012,61.042µs
6013,112.777µs
6014,101.789µs
6015,106.395µs
6016,86.208µs
6017,84.853µs
6018,278.884µs
6019,139.366µs
6020,165.175µs
6021,97.741µs
6022,180.113µs
6023,196.198µs
6024,195.734µs
6025,127.462µs
6026,113.488µs
6027,195.504µs
6028,111.867µs
6029,80.157µs
6030,215.015µs
6031,191.262µs
6032,107.008µs
6033,109.303µs
6034,122.319µs
6035,128.771µs
6036,76.631µs
6037,102.802µs
6038,138.806µs
6039,74.46µs
6040,87.39µs
6041,123.646µs
6042,134.307µs
6043,159.406µs
6044,62.082µs
6045,73.149µs
6046,720.917µs
6047,108.811µs
6048,85.836µs
6049,73.576µs
6050,109.436µs
6051,184.913µs
6052,124.644µs
6053,124.226µs
6054,183.568µs
6055,164.89µs
6056,166.532µs
6057,187.197µs
6058,168.612µs
6059,182.12µs
6060,322.774µs
6061,127.061µs
6062,85.36µs
6063,69.777µs
6064,191.144µs
6065,245.568µs
6066,196.822µs
6067,192.874µs
6068,133.18µs
6069,148.664µs
6070,81.38µs
6071,106.221µs
6072,361.451µs
6073,94.867µs
6074,443.781µs
6075,93.759µs
6076,815.623µs
6077,1.254747ms
6078,546.877µs
6079,417.627µs
6080,1.158366ms
6081,367.061µs
6082,143.253µs
6083,194.419µs
6084,144.896µs
6085,475.29µs
6086,318.527µs
6087,186.15µs
6088,252.772µs
6089,397.781µs
6090,110.651µs
6091,280.485µs
6092,228.525µs
6093,197.157µs
6094,431.444µs
6095,626.869µs
6096,517.567µs
6097,235.465µs
6098,85.64µs
6099,164.134µs
6100,185.539µs
6101,187.819µs
6102,146.151µs
6103,73.675µs
6104,113.867µs
6105,116.073µs
6106,63.38µs
6107,80.611µs
6108,180.607µs
6109,62.268µs
6110,114.123µs
6111,152.309µs
6112,123.693µs
6113,97.01µs
6114,98.06µs
6115,98.108µs
6116,95.285µs
6117,101.71µs
6118,118.054µs
6119,122.915µs
6120,115.188µs
6121,85.633µs
6122,118.662µs
6123,153.935µs
6124,107.372µs
6125,164.794µs
6126,143.778µs
6127,113.601µs
6128,103.41µs
6129,108.782µs
6130,70.832µs
6131,78.075µs
6132,73.521µs
6133,178.861µs
6134,103.089µs
6135,85.286µs
6136,78.679µs
6137,87.198µs
6138,71.368µs
6139,149.01µs
6140,101.874µs
6141,87.52µs
6142,121.047µs
6143,136.185µs
6144,111.134µs
6145,117.039µs
6146,83.835µs
6147,113.169µs
6148,104.641µs
6149,99.569µs
6150,91.622µs
6151,80.513µs
6152,119.986µs
6153,87.664µs
6154,84.393µs
6155,102.737µs
6156,135.477µs
6157,132.506µs
6158,86.286µs
6159,86.867µs
6160,79.61µs
6161,76.762µs
6162,91.147µs
6163,87.202µs
6164,66.775µs
6165,102.767µs
6166,87.437µs
6167,80.752µs
6168,121.161µs
6169,125.998µs
6170,104.324µs
6171,120.034µs
6172,123.569µs
6173,69.441µs
6174,86.09µs
6175,111.624µs
6176,134.195µs
6177,304.622µs
6178,273.608µs
6179,427.729µs
6180,118.417µs
6181,244.088µs
6182,246.158µs
6183,189.814µs
6184,132.204µs
6185,118.866µs
6186,186.982µs
6187,401.227µs
6188,181.552µs
6189,126.185µs
6190,163.718µs
6191,146.913µs
6192,197.417µs
6193,251.117µs
6194,210.948µs
6195,174.009µs
6196,162.93µs
6197,170.79µs
6198,226.2µs
6199,123.048µs
6200,120.367µs
6201,102.157µs
6202,282.044µs
6203,103.984µs
6204,74.165µs
6205,108.376µs
6206,93.4µs
6207,231.092µs
6208,227.875µs
6209,102.46µs
6210,520.032µs
6211,257.204µs
6212,216.991µs
6213,266.122µs
6214,216.071µs
6215,231.756µs
6216,207.693µs
6217,122.964µs
6218,122.975µs
6219,154.938µs
6220,105.806µs
6221,104.621µs
6222,91.043µs
6223,75.517µs
6224,122.598µs
6225,119.577µs
6226,91.64µs
6227,85.621µs
6228,146.53µs
6229,134.88µs
6230,120.58µs
6231,346.789µs
6232,364.387µs
6233,160.29µs
6234,109.037µs
6235,117.389µs
6236,75.333µs
6237,163.539µs
6238,162.554µs
6239,323.452µs
6240,326.912µs
6241,235.184µs
6242,213.031µs
6243,145.609µs
6244,126.225µs
6245,188.649µs
6246,200.669µs
6247,170.083µs
6248,108.421µs
6249,195.183µs
6250,187.097µs
6251,92.384µs
6252,88.282µs
6253,95.561µs
6254,173.088µs
6255,140.72µs
6256,77.44µs
6257,49.501µs
6258,111.822µs
6259,144.224µs
6260,175.18µs
6261,157.986µs
6262,171.957µs
6263,71.026µs
6264,132.771µs
6265,70.937µs
6266,172.297µs
6267,232.507µs
6268,146.839µs
6269,150.26µs
6270,147.371µs
6271,118.141µs
6272,43.108µs
6273,121.96µs
6274,159.322µs
6275,110.155µs
6276,368.272µs
6277,113.889µs
6278,96.143µs
6279,119.927µs
6280,71.035µs
6281,99.484µs
6282,77.895µs
6283,124.995µs
6284,88.181µs
6285,189.22µs
6286,168.859µs
6287,197.761µs
6288,164.792µs
6289,324.326µs
6290,170.039µs
6291,155.581µs
6292,187.489µs
6293,230.13µs
6294,212.342µs
6295,192.921µs
6296,436.85µs
6297,129.539µs
6298,234.04µs
6299,209.476µs
6300,139.119µs
6301,230.057µs
6302,197.815µs
6303,111.273µs
6304,227.34µs
6305,290.899µs
6306,258.896µs
6307,285.992µs
6308,209.293µs
6309,363.522µs
6310,183.093µs
6311,144.734µs
6312,240.3µs
6313,170.984µs
6314,164.724µs
6315,343.572µs
6316,386.303µs
6317,298.209µs
6318,375.042µs
6319,123.43µs
6320,223.716µs
6321,202.69µs
6322,387.246µs
6323,176.839µs
6324,227.436µs
6325,268.068µs
6326,145.302µs
6327,385.126µs
6328,203.727µs
6329,100.478µs
6330,78.477µs
