4776,71.776µs
4777,112.111µs
4778,99.807µs
4779,166.388µs
4780,82.261µs
4781,92.897µs
4782,107.809µs
4783,92.927µs
4784,112.907µs
4785,87.43µs
4786,76.344µs
4787,119.298µs
4788,114.087µs
4789,82.152µs
4790,93.393µs
4791,109.911µs
4792,104.638µs
4793,115.938µs
4794,100.674µs
4795,109.337µs
4796,145.845µs
4797,163.816µs
4798,138.763µs
4799,130.653µs
4800,105.721µs
4801,153.664µs
4802,75.816µs
4803,107.25µs
4804,77.661µs
4805,148.587µs
4806,81.947µs
4807,97.143µs
4808,119.069µs
4809,109.208µs
4810,103.012µs
4811,98.588µs
4812,120.857µs
4813,108.101µs
4814,104.163µs
4815,118.226µs
4816,105.451µs
4817,105.199µs
4818,98.022µs
4819,109.852µs
4820,115.854µs
4821,110.247µs
4822,93.841µs
4823,148.317µs
4824,188.226µs
4825,86.482µs
4826,73.491µs
4827,92.083µs
4828,106.677µs
4829,98.306µs
4830,91.65µs
4831,96.947µs
4832,72.205µs
4833,86.112µs
4834,108.609µs
4835,81.038µs
4836,87.893µs
4837,84.288µs
4838,95.52µs
4839,89.842µs
4840,95.977µs
4841,89.829µs
4842,105.801µs
4843,89.021µs
4844,105.118µs
4845,109.695µs
4846,174.675µs
4847,150.347µs
4848,209.082µs
4849,205.729µs
4850,245.174µs
4851,144.909µs
4852,113.622µs
4853,104.896µs
4854,93.517µs
4855,94.274µs
4856,129.796µs
4857,90.411µs
4858,103.381µs
4859,106.192µs
4860,106.722µs
4861,121.976µs
4862,103.907µs
4863,77.143µs
4864,84.725µs
4865,83.065µs
4866,78.681µs
4867,53.997µs
4868,77.876µs
4869,105.291µs
4870,120.779µs
4871,60.971µs
4872,94.356µs
4873,83.877µs
4874,81.221µs
4875,68.689µs
4876,70.184µs
4877,68.642µs
4878,88.604µs
4879,61.961µs
4880,107.709µs
4881,84.035µs
4882,94.614µs
4883,100.482µs
4884,67.408µs
4885,68.42µs
4886,70.299µs
4887,75.062µs
4888,91.293µs
4889,88.252µs
4890,94.03µs
4891,55.063µs
4892,90.122µs
4893,75.309µs
4894,98.788µs
4895,87.416µs
4896,77.307µs
4897,74.054µs
4898,108.541µs
4899,99.514µs
4900,84.894µs
4901,87.31µs
4902,86.749µs
4903,73.102µs
4904,82.317µs
4905,76.499µs
4906,103.403µs
4907,92.779µs
4908,113.624µs
4909,83.433µs
4910,58.308µs
4911,74.658µs
4912,80.862µs
4913,76.126µs
4914,75.635µs
4915,69.415µs
4916,82.341µs
4917,65.481µs
4918,73.041µs
4919,87.959µs
4920,79.071µs
4921,70.851µs
4922,91.514µs
4923,87.826µs
4924,80.887µs
4925,156.735µs
4926,84.315µs
4927,95.784µs
4928,84.114µs
4929,85.936µs
4930,91.23µs
4931,70.639µs
4932,95.469µs
4933,77.308µs
4934,72.632µs
4935,73µs
4936,89.647µs
4937,82.314µs
4938,81.741µs
4939,118.79µs
4940,75.272µs
4941,93.224µs
4942,68.724µs
4943,85.151µs
4944,87.329µs
4945,99.782µs
4946,92.925µs
4947,71.931µs
4948,74.317µs
4949,76.458µs
4950,82.204µs
4951,109.571µs
4952,80.595µs
4953,104.686µs
4954,69.144µs
4955,92.454µs
4956,89.402µs
4957,115.816µs
4958,97.923µs
4959,126.912µs
4960,178.31µs
4961,96.277µs
4962,170.874µs
4963,85.449µs
4964,103.684µs
4965,162.974µs
4966,129.882µs
4967,130.94µs
4968,89.448µs
4969,108.754µs
4970,113.986µs
4971,115.048µs
4972,181.864µs
4973,122.408µs
4974,105.662µs
4975,95.061µs
4976,68.816µs
4977,91.382µs
4978,79.729µs
4979,85.56µs
4980,71.776µs
4981,176.867µs
4982,81.348µs
4983,77.871µs
4984,85.714µs
4985,75.897µs
4986,62.8µs
4987,92.023µs
4988,81.704µs
4989,75.666µs
4990,76.365µs
4991,102.946µs
4992,77.507µs
4993,72.438µs
4994,79.777µs
4995,85.043µs
4996,71.074µs
4997,96.613µs
4998,117.8µs
4999,77.409µs
5000,64.807µs
5001,83.836µs
5002,83.584µs
5003,112.029µs
5004,81.179µs
5005,93.948µs
5006,72.597µs
5007,65.49µs
5008,80.524µs
5009,66.978µs
5010,83.634µs
5011,109.191µs
5012,90.397µs
5013,83.896µs
5014,97.114µs
5015,66.704µs
5016,81.185µs
5017,79.325µs
5018,104.581µs
5019,75.693µs
5020,86.586µs
5021,88.619µs
5022,76.136µs
5023,79.584µs
5024,76.833µs
5025,66.836µs
5026,88.083µs
5027,107.66µs
5028,82.65µs
5029,71.736µs
5030,73.981µs
5031,78.479µs
5032,75.957µs
5033,79.121µs
5034,59.094µs
5035,106.246µs
5036,98.438µs
5037,76.96µs
5038,71.352µs
5039,70.709µs
5040,88.516µs
5041,79.644µs
5042,112.84µs
5043,58.421µs
5044,77.881µs
5045,65.228µs
5046,102.491µs
5047,75.052µs
5048,90.705µs
5049,74.107µs
5050,68.751µs
5051,95.164µs
5052,90.595µs
5053,64.771µs
5054,80.258µs
5055,67.448µs
5056,62.022µs
5057,60.466µs
5058,81.476µs
5059,68.08µs
5060,88.285µs
5061,95.581µs
5062,75.435µs
5063,67.977µs
5064,81.928µs
5065,49.93µs
5066,74.661µs
5067,77.758µs
5068,96.272µs
5069,110.198µs
5070,79.243µs
5071,86.002µs
5072,84.886µs
5073,93.126µs
5074,92.383µs
5075,116.337µs
5076,81.697µs
5077,104.573µs
5078,169.714µs
5079,79.085µs
5080,113.485µs
5081,114.73µs
5082,107.959µs
5083,113µs
5084,94.238µs
5085,85.09µs
5086,89.874µs
5087,84.662µs
5088,90.729µs
5089,90.84µs
5090,61.132µs
5091,79.626µs
5092,80.14µs
5093,98.598µs
5094,83.295µs
5095,101.699µs
5096,94.061µs
5097,86.03µs
5098,85.182µs
5099,81.545µs
5100,78.933µs
5101,79.122µs
5102,103.155µs
5103,106.673µs
5104,81.711µs
5105,89.654µs
5106,89.604µs
5107,77.291µs
5108,96.865µs
5109,74.645µs
5110,89.65µs
5111,93.458µs
5112,80.401µs
5113,104.114µs
5114,89.141µs
5115,61.405µs
5116,65.585µs
5117,64.719µs
5118,83.252µs
5119,57.633µs
5120,55.628µs
5121,94.401µs
5122,68.319µs
5123,108.737µs
5124,78.756µs
5125,93.483µs
5126,92.198µs
5127,98.23µs
5128,99.338µs
5129,99.139µs
5130,91.913µs
5131,120.245µs
5132,163.226µs
5133,147.782µs
5134,94.621µs
5135,94.714µs
5136,80.643µs
5137,120.422µs
5138,106.277µs
5139,97.642µs
5140,116.929µs
5141,120.879µs
5142,106.865µs
5143,131.609µs
5144,157.887µs
5145,121.051µs
5146,135.43µs
5147,111.747µs
5148,119.783µs
5149,84.303µs
5150,121.643µs
5151,115.412µs
5152,88.923µs
5153,76.987µs
5154,77.651µs
5155,83.647µs
5156,108.89µs
5157,90.474µs
5158,114.255µs
5159,149.557µs
5160,70.429µs
5161,68.774µs
5162,75.012µs
5163,92.707µs
5164,92.913µs
5165,114.574µs
5166,102.61µs
5167,125.346µs
5168,150.975µs
5169,119.475µs
5170,109.176µs
5171,85.509µs
5172,100.291µs
5173,81.248µs
5174,80.443µs
5175,96.77µs
5176,80.65µs
5177,113.849µs
5178,79.209µs
5179,54.631µs
5180,89.206µs
5181,90.786µs
5182,88.424µs
5183,83.686µs
5184,85.168µs
5185,98.158µs
5186,72.499µs
5187,81.502µs
5188,92.98µs
5189,92.468µs
5190,81.289µs
5191,81.691µs
5192,81.988µs
5193,132.715µs
5194,117.453µs
5195,67.12µs
5196,106.15µs
5197,133.679µs
5198,107.412µs
5199,72.678µs
5200,78.62µs
5201,66.952µs
5202,61.383µs
5203,97.856µs
5204,98.374µs
5205,104.074µs
5206,94.477µs
5207,120.838µs
5208,94.41µs
5209,94.309µs
5210,73.148µs
5211,95.183µs
5212,74.212µs
5213,92.273µs
5214,82.55µs
5215,98.452µs
5216,90.21µs
5217,107.228µs
5218,127.279µs
5219,105.877µs
5220,84.974µs
5221,102.121µs
5222,84.604µs
5223,78.863µs
5224,93.731µs
5225,116.612µs
5226,82.889µs
5227,71.095µs
5228,90.603µs
5229,114.192µs
5230,81.582µs
5231,85.103µs
5232,109.553µs
5233,79.782µs
5234,80.258µs
5235,67.384µs
5236,140.454µs
5237,82.104µs
5238,108.11µs
5239,85.957µs
5240,83.161µs
5241,92.359µs
5242,71.405µs
5243,117.254µs
5244,100.344µs
5245,98.882µs
5246,74.816µs
5247,117.073µs
5248,84.351µs
5249,104.9µs
5250,82.814µs
5251,91.202µs
5252,94.838µs
5253,81.924µs
5254,72.888µs
5255,69.324µs
5256,80.474µs
5257,79.405µs
5258,94.385µs
5259,122.183µs
5260,68.935µs
5261,78.803µs
5262,80.263µs
5263,88.937µs
5264,83.388µs
5265,165.285µs
5266,174.412µs
5267,83.009µs
5268,76.405µs
5269,65.662µs
5270,83.767µs
5271,85.325µs
5272,57.991µs
5273,67.088µs
5274,102.205µs
5275,97.424µs
5276,102.998µs
5277,90.231µs
5278,120.053µs
5279,82.209µs
5280,69.867µs
5281,79.929µs
5282,81.713µs
5283,95.402µs
5284,78.441µs
5285,110.844µs
5286,110.898µs
5287,99.209µs
5288,105.474µs
5289,127.746µs
5290,105.619µs
5291,123.915µs
5292,88.375µs
5293,80.223µs
5294,84.968µs
5295,94.891µs
5296,103.483µs
5297,104.8µs
5298,79.058µs
5299,70.091µs
5300,68.474µs
5301,97.289µs
5302,89.525µs
5303,71.146µs
5304,89.023µs
5305,79.422µs
5306,82.952µs
5307,81.332µs
5308,82.199µs
5309,93.99µs
5310,87.761µs
5311,82.938µs
5312,120.776µs
5313,95.178µs
5314,72.296µs
5315,72.767µs
5316,88.95µs
5317,92.871µs
5318,68.506µs
5319,116.539µs
5320,81.882µs
5321,81.876µs
5322,132.145µs
5323,85.694µs
5324,83.348µs
5325,105.118µs
5326,80.987µs
5327,123.952µs
5328,141.421µs
5329,82.704µs
5330,128.97µs
5331,106.022µs
5332,89.937µs
5333,90.37µs
5334,94.059µs
5335,87.874µs
5336,94.743µs
5337,95.586µs
5338,97.713µs
5339,85.154µs
5340,107.935µs
5341,99.033µs
5342,88.959µs
5343,87.62µs
5344,99.926µs
5345,79.322µs
5346,72.048µs
5347,105.345µs
5348,83.785µs
5349,83.138µs
5350,95.884µs
5351,93.773µs
5352,105.955µs
5353,98.711µs
5354,101.433µs
5355,91.823µs
5356,130.75µs
5357,94.64µs
5358,81.1µs
5359,99.39µs
5360,90.246µs
5361,83.304µs
5362,63.961µs
5363,100.335µs
5364,92.992µs
5365,94.128µs
5366,87.427µs
5367,94.912µs
5368,97.036µs
5369,97.169µs
5370,74µs
5371,95.549µs
5372,124.478µs
5373,101.38µs
5374,90.318µs
5375,104.286µs
5376,78.801µs
5377,80.909µs
5378,81.124µs
5379,87.764µs
5380,74.756µs
5381,77.901µs
5382,76.203µs
5383,93.265µs
5384,80.659µs
5385,99.752µs
5386,90.349µs
5387,70.097µs
5388,89.781µs
5389,101.564µs
5390,82.11µs
5391,73.4µs
5392,90.368µs
5393,77.505µs
5394,81.028µs
5395,70.424µs
5396,104.059µs
5397,84.221µs
5398,72.955µs
5399,64.285µs
5400,69.883µs
5401,109.43µs
5402,79.113µs
5403,78.851µs
5404,82.546µs
5405,59.337µs
5406,78.044µs
5407,71.915µs
5408,84.924µs
5409,66.891µs
5410,112.486µs
5411,71.994µs
5412,97.894µs
5413,112.959µs
5414,112.883µs
5415,81.215µs
5416,86.595µs
5417,73.551µs
5418,70.301µs
5419,59.337µs
5420,63.018µs
5421,67.945µs
5422,72.624µs
5423,76.563µs
5424,95.916µs
5425,74.206µs
5426,63.341µs
5427,65.61µs
5428,117.716µs
5429,75.287µs
5430,68.133µs
5431,73.323µs
5432,83.262µs
5433,62.447µs
5434,80.867µs
5435,58.914µs
5436,72.765µs
5437,73.491µs
5438,76.711µs
5439,74.432µs
5440,84.085µs
5441,79.529µs
5442,105.828µs
5443,78.64µs
5444,93.014µs
5445,94.978µs
5446,89.551µs
5447,126.841µs
5448,104.011µs
5449,105.832µs
5450,108.727µs
5451,98.935µs
5452,129.462µs
5453,111.554µs
5454,102.8µs
5455,132.973µs
5456,127.409µs
5457,146.44µs
5458,139.723µs
5459,77.389µs
5460,90.053µs
5461,87.723µs
5462,130.949µs
5463,149.827µs
5464,117.664µs
5465,133.167µs
5466,108.881µs
5467,99.112µs
5468,161.206µs
5469,109.475µs
5470,118.111µs
5471,101.033µs
5472,170.181µs
5473,86.567µs
5474,128.501µs
5475,109.102µs
5476,110.65µs
5477,84.03µs
5478,102.102µs
5479,102.436µs
5480,112.727µs
5481,106.144µs
5482,77.285µs
5483,109.481µs
5484,99.816µs
5485,108.457µs
5486,106.633µs
5487,98.46µs
5488,81.867µs
5489,127.175µs
5490,93.074µs
5491,80.548µs
5492,76.259µs
5493,86.36µs
5494,73.346µs
5495,77.832µs
5496,81.407µs
5497,69.543µs
5498,105.481µs
5499,93.496µs
5500,83.087µs
5501,75.116µs
5502,80.525µs
5503,64.666µs
5504,67.422µs
5505,68.455µs
5506,62.851µs
5507,118.019µs
5508,90.776µs
5509,67.706µs
5510,92.769µs
5511,76.054µs
5512,72.519µs
5513,65.019µs
5514,65.661µs
5515,53.985µs
5516,64.775µs
5517,68.222µs
5518,81.325µs
5519,67.765µs
5520,82.435µs
5521,64.729µs
5522,72.484µs
5523,66.031µs
5524,68.415µs
5525,85.102µs
5526,77.478µs
5527,86.98µs
5528,69.279µs
5529,65.866µs
5530,94.228µs
5531,102.946µs
5532,79.072µs
5533,82.393µs
5534,69.094µs
5535,60.369µs
5536,89.9µs
5537,112.956µs
5538,114.198µs
5539,94.444µs
5540,130.32µs
5541,97.532µs
5542,91.509µs
5543,93.896µs
5544,74.354µs
5545,75.376µs
5546,58.851µs
5547,98.692µs
5548,74.011µs
5549,68.089µs
5550,93.335µs
5551,90.515µs
5552,77.491µs
5553,111.239µs
5554,79.764µs
5555,107.068µs
5556,85.136µs
5557,95.842µs
5558,62.051µs
5559,62.661µs
5560,87.474µs
5561,87.683µs
5562,81.901µs
5563,84.769µs
5564,84.941µs
5565,122.675µs
5566,89.059µs
5567,85.036µs
5568,69.285µs
5569,80.596µs
5570,110.887µs
5571,68.69µs
5572,94.402µs
5573,76.799µs
5574,78.722µs
5575,90.997µs
5576,82.906µs
5577,89.556µs
5578,110.101µs
5579,80.152µs
5580,131.824µs
5581,93.856µs
5582,86.549µs
5583,134.606µs
5584,121.684µs
5585,110.78µs
5586,112.332µs
5587,77.448µs
5588,82.514µs
5589,107.88µs
5590,88.649µs
5591,84.952µs
5592,97.695µs
5593,92.606µs
5594,77.698µs
5595,75.586µs
5596,90.61µs
5597,107.059µs
5598,86.41µs
5599,77.509µs
5600,161.854µs
5601,92.99µs
5602,70.4µs
5603,84.085µs
5604,87.356µs
5605,144.269µs
5606,83.984µs
5607,85.681µs
5608,135.32µs
5609,132.246µs
5610,99.266µs
5611,119.201µs
5612,157.084µs
5613,169.191µs
5614,142.408µs
5615,170.796µs
5616,114.731µs
5617,177.227µs
5618,168.62µs
5619,124.814µs
5620,89.329µs
5621,96.106µs
5622,79.106µs
5623,106.769µs
5624,73.912µs
5625,131.325µs
5626,92.216µs
5627,96.195µs
5628,67.708µs
5629,88.21µs
5630,90.142µs
5631,109.172µs
5632,83.192µs
5633,84.893µs
5634,82.681µs
5635,141.791µs
5636,165.745µs
5637,81.094µs
5638,109.394µs
5639,91.561µs
5640,76µs
5641,72.586µs
5642,79.069µs
5643,113.424µs
5644,92.853µs
5645,94.225µs
5646,73.189µs
5647,75.532µs
5648,86.673µs
5649,114.9µs
5650,94.862µs
5651,84.346µs
5652,76.599µs
5653,69.794µs
5654,97.162µs
5655,60.746µs
5656,84.489µs
5657,105.545µs
5658,89.105µs
5659,94.279µs
5660,96.081µs
5661,91.671µs
5662,91.217µs
5663,85.516µs
5664,95.474µs
5665,130.279µs
5666,87.325µs
5667,81.808µs
5668,96.315µs
5669,74.992µs
5670,104.22µs
5671,112.117µs
5672,79.086µs
5673,73.123µs
5674,103.455µs
5675,90.717µs
5676,95.28µs
5677,86.16µs
5678,89.738µs
5679,89.544µs
5680,98.598µs
5681,66.075µs
5682,84.542µs
5683,68.283µs
5684,122.416µs
5685,127.954µs
5686,77.671µs
5687,110.486µs
5688,84.755µs
5689,97.72µs
5690,80.885µs
5691,69.818µs
5692,97.573µs
5693,82.265µs
5694,78.488µs
5695,67.46µs
5696,79.264µs
5697,64.836µs
5698,89.838µs
5699,116.333µs
5700,128.091µs
5701,84.047µs
5702,91.358µs
5703,90.332µs
5704,86.469µs
5705,83.321µs
5706,106.645µs
5707,87.464µs
5708,114.643µs
5709,161.269µs
5710,137.184µs
5711,78.282µs
5712,105.396µs
5713,107.631µs
5714,110.166µs
5715,125.274µs
5716,85.758µs
5717,97.289µs
5718,109.174µs
5719,72.225µs
5720,89.563µs
5721,88.863µs
5722,85.583µs
5723,76.231µs
5724,77.079µs
5725,88.405µs
5726,74.492µs
5727,75.818µs
5728,67.636µs
5729,84.456µs
5730,111.595µs
5731,76.305µs
5732,78.806µs
5733,105.233µs
5734,132.547µs
5735,113.55µs
5736,84.281µs
5737,107.366µs
5738,96.914µs
5739,80.87µs
5740,93.486µs
5741,76.51µs
5742,110.953µs
5743,96.825µs
5744,92.709µs
5745,83.366µs
5746,83.744µs
5747,86.935µs
5748,99.013µs
5749,84.494µs
5750,108.152µs
5751,99.39µs
5752,85.159µs
5753,93.176µs
5754,76.286µs
5755,78.32µs
5756,81.938µs
5757,97.676µs
5758,76.82µs
5759,100.287µs
5760,92.643µs
5761,76.852µs
5762,116.621µs
5763,109.599µs
5764,82.571µs
5765,154.936µs
5766,150.814µs
5767,153.092µs
5768,96.586µs
5769,101.196µs
5770,98.256µs
5771,164.9µs
5772,107.165µs
5773,106.483µs
5774,107.191µs
5775,107.77µs
5776,95.844µs
5777,114.654µs
5778,111.049µs
5779,111.415µs
5780,105.087µs
5781,149.158µs
5782,65.531µs
5783,90.132µs
5784,74.37µs
5785,76.255µs
5786,80.422µs
5787,78.526µs
5788,67.507µs
5789,69.843µs
5790,102.427µs
5791,77.609µs
5792,81.955µs
5793,65.596µs
5794,99.262µs
5795,75.424µs
5796,127.314µs
5797,70.184µs
5798,90.782µs
5799,79.523µs
5800,91.836µs
5801,88.586µs
5802,88.131µs
5803,72.381µs
5804,68.612µs
5805,80.146µs
5806,81.392µs
5807,82.855µs
5808,55.729µs
5809,70.914µs
5810,84.03µs
5811,73.471µs
5812,118.302µs
5813,116.219µs
5814,80.697µs
5815,114.556µs
5816,87.29µs
5817,74.299µs
5818,77.198µs
5819,90.158µs
5820,89.39µs
5821,137.82µs
5822,61.73µs
5823,72.306µs
5824,95.264µs
5825,69.23µs
5826,77.896µs
5827,108.538µs
5828,87.142µs
5829,75.183µs
5830,81.699µs
5831,91.451µs
5832,85.309µs
5833,78.772µs
5834,60.528µs
5835,68.417µs
5836,63.64µs
5837,84.141µs
5838,63.92µs
5839,93.108µs
5840,118.292µs
5841,85.997µs
5842,106.208µs
5843,152.388µs
5844,108.79µs
5845,96.722µs
5846,72.756µs
5847,100.628µs
5848,78.393µs
5849,103.681µs
5850,108.499µs
5851,109.516µs
5852,88.355µs
5853,75.838µs
5854,78.475µs
5855,82.121µs
5856,78.619µs
5857,110.2µs
5858,93.174µs
5859,103.046µs
5860,116.182µs
5861,134.653µs
5862,91.961µs
5863,67.968µs
5864,72.085µs
5865,70.663µs
5866,105.641µs
5867,109.506µs
5868,71.82µs
5869,87.789µs
5870,79.494µs
5871,60.284µs
5872,74.856µs
5873,77.306µs
5874,93.006µs
5875,130.75µs
5876,79.569µs
5877,89.617µs
5878,94.057µs
5879,97.36µs
5880,123.801µs
5881,90.124µs
5882,89.956µs
5883,114.125µs
5884,88.514µs
5885,72.928µs
5886,85.618µs
5887,70.189µs
5888,82.529µs
5889,71.285µs
5890,64.811µs
5891,102.204µs
5892,91.176µs
5893,89.289µs
5894,84.768µs
5895,79.212µs
5896,80.787µs
5897,116.658µs
5898,82.62µs
5899,91.761µs
5900,82.583µs
5901,96.704µs
5902,106.601µs
5903,93.605µs
5904,94.897µs
5905,88.788µs
5906,84.907µs
5907,119.067µs
5908,138.983µs
5909,92.937µs
5910,103.649µs
5911,97.362µs
5912,145.475µs
5913,94.187µs
5914,99.274µs
5915,101.209µs
5916,115.606µs
5917,104.34µs
5918,144.005µs
5919,104.328µs
5920,139.301µs
5921,112.158µs
5922,84.296µs
5923,130.309µs
5924,118.366µs
5925,82.677µs
5926,100.568µs
5927,108.115µs
5928,120.542µs
5929,121.541µs
5930,72.827µs
5931,124.034µs
5932,96.062µs
5933,81.843µs
5934,171.312µs
5935,136.498µs
5936,122.268µs
5937,145.062µs
5938,111.826µs
5939,100.617µs
5940,133.598µs
5941,105.824µs
5942,91.61µs
5943,84.03µs
5944,95.768µs
5945,100.976µs
5946,84.341µs
5947,76.821µs
5948,101.294µs
5949,67.913µs
5950,84.874µs
5951,79.695µs
5952,96.653µs
5953,100.206µs
5954,103.136µs
5955,127.125µs
5956,71.942µs
5957,99.14µs
5958,77.481µs
5959,130.791µs
5960,86.104µs
5961,124.765µs
5962,129.943µs
5963,126.419µs
5964,101.15µs
5965,103.938µs
5966,99.06µs
5967,96.264µs
5968,133.156µs
5969,108.212µs
5970,92.636µs
5971,89.778µs
5972,90.668µs
5973,88.525µs
5974,107.671µs
5975,140.163µs
5976,125.182µs
5977,115.088µs
5978,116.33µs
5979,147.545µs
5980,90.181µs
5981,81.066µs
5982,102.819µs
5983,197.436µs
5984,104.728µs
5985,127.073µs
5986,113.989µs
5987,98.801µs
5988,107.811µs
5989,77.719µs
5990,87.019µs
5991,73.411µs
5992,78.902µs
5993,114.455µs
5994,108.444µs
5995,94.813µs
5996,125.133µs
5997,110.671µs
5998,127.737µs
5999,79.367µs
6000,96.799µs
6001,75.754µs
6002,105.876µs
6003,133.766µs
6004,89.491µs
6005,94.189µs
6006,107.128µs
6007,138.405µs
6008,256.569µs
6009,123.98µs
6010,133.188µs
6011,91.981µs
6012,84.133µs
6013,100.54µs
6014,108.794µs
6015,168.086µs
6016,117.54µs
6017,103.684µs
6018,90.244µs
6019,101.143µs
6020,88.54µs
6021,66.256µs
6022,78.613µs
6023,65.087µs
6024,73.139µs
6025,80.828µs
6026,85.689µs
6027,111.702µs
6028,122.864µs
6029,98.415µs
6030,65.151µs
6031,83.534µs
6032,64.628µs
6033,66.027µs
6034,78.778µs
6035,100.655µs
6036,89.259µs
6037,115.253µs
6038,69.627µs
6039,124.894µs
6040,84.557µs
6041,68.199µs
6042,81.6µs
6043,85.206µs
6044,72.211µs
6045,91.902µs
6046,101.699µs
6047,88.102µs
6048,179.827µs
6049,107.555µs
6050,86.046µs
6051,101.807µs
6052,86.768µs
6053,111.387µs
6054,97.659µs
6055,86.696µs
6056,105.228µs
6057,84.868µs
6058,75.805µs
6059,86.749µs
6060,74.723µs
6061,59.146µs
6062,98.275µs
6063,86.554µs
6064,86.531µs
6065,85.711µs
6066,87.944µs
6067,88.058µs
6068,75.908µs
6069,204.05µs
6070,365.344µs
6071,94.262µs
6072,98.562µs
6073,90.145µs
6074,95.426µs
6075,86.213µs
6076,98.723µs
6077,98.507µs
6078,94.57µs
6079,70.324µs
6080,93.041µs
6081,88.318µs
6082,172.721µs
6083,166.453µs
6084,182.128µs
6085,159.711µs
6086,170.212µs
6087,155.075µs
6088,166.551µs
6089,159.263µs
6090,169.474µs
6091,130.572µs
6092,98.067µs
6093,91.362µs
6094,127.999µs
6095,119.649µs
6096,103.699µs
6097,123.395µs
6098,98.158µs
6099,122.373µs
6100,82.483µs
6101,107.347µs
6102,113.774µs
6103,90.1µs
6104,112.302µs
6105,83.524µs
6106,90.59µs
6107,113.717µs
6108,94.759µs
6109,92.514µs
6110,117.459µs
6111,88.244µs
6112,82.459µs
6113,62.618µs
6114,78.122µs
6115,107.846µs
6116,81.653µs
6117,105.28µs
6118,133.435µs
6119,117.958µs
6120,78.557µs
6121,86.055µs
6122,112.148µs
6123,105.497µs
6124,97.105µs
6125,92.263µs
6126,90.64µs
6127,79.352µs
6128,96.326µs
6129,130.725µs
6130,88.241µs
6131,83.632µs
6132,106.338µs
6133,90.919µs
6134,70.792µs
6135,94.975µs
6136,106.144µs
6137,125.904µs
6138,123.622µs
6139,131.912µs
6140,97.248µs
6141,91.589µs
6142,80.316µs
6143,61.2µs
6144,110.67µs
6145,191.381µs
6146,77.66µs
6147,82.999µs
6148,70.862µs
6149,91.551µs
6150,78.705µs
6151,65.191µs
6152,85.463µs
6153,76.046µs
6154,97.99µs
6155,80.556µs
6156,89.228µs
6157,81.093µs
6158,117.992µs
6159,88.653µs
6160,80.901µs
6161,92.966µs
6162,97.572µs
6163,91.691µs
6164,84.706µs
6165,97.065µs
6166,86.446µs
6167,66.235µs
6168,84.349µs
6169,86.558µs
6170,115.876µs
6171,88.058µs
6172,103.308µs
6173,89.35µs
6174,118.057µs
6175,75.621µs
6176,72.034µs
6177,72.252µs
6178,65.189µs
6179,81.398µs
6180,71.707µs
6181,76.869µs
6182,74.585µs
6183,75.896µs
6184,90.875µs
6185,86.864µs
6186,103.166µs
6187,85.859µs
6188,69.741µs
6189,78.427µs
6190,87.969µs
6191,81.993µs
6192,91.421µs
6193,94.064µs
6194,104.296µs
6195,83.272µs
6196,94.899µs
6197,83.881µs
6198,81.149µs
6199,99.403µs
6200,108.757µs
6201,86.074µs
6202,88.227µs
6203,95.099µs
6204,87.468µs
6205,103.552µs
6206,99.263µs
6207,89.357µs
6208,84.096µs
6209,75.249µs
6210,76.391µs
6211,91.919µs
6212,73.271µs
6213,122.463µs
6214,89.003µs
6215,85.486µs
6216,111.92µs
6217,75.054µs
6218,80.704µs
6219,97.178µs
6220,84.998µs
6221,112.886µs
6222,84.568µs
6223,77.618µs
6224,91.999µs
6225,112.919µs
6226,100.303µs
6227,113.969µs
6228,104.278µs
6229,115.833µs
6230,139.998µs
6231,124.749µs
6232,148.137µs
6233,143.531µs
6234,113.479µs
6235,107.54µs
6236,77.961µs
6237,100.054µs
6238,93.708µs
6239,135.623µs
6240,115.879µs
6241,109.999µs
6242,119.723µs
6243,127.294µs
6244,110.113µs
6245,95.689µs
6246,100.122µs
6247,81.373µs
6248,84.282µs
6249,170.851µs
6250,108.154µs
6251,74.5µs
6252,64.102µs
6253,94.571µs
6254,116.916µs
6255,105.496µs
6256,102.538µs
6257,93.589µs
6258,100.022µs
6259,89.856µs
6260,147.448µs
6261,86.238µs
6262,66.161µs
6263,81.296µs
6264,75.619µs
6265,86.538µs
6266,89.067µs
6267,73.31µs
6268,146.905µs
6269,115.617µs
6270,99.604µs
6271,99.979µs
6272,78.575µs
6273,81.77µs
6274,74µs
6275,75.357µs
6276,71.815µs
6277,110.285µs
6278,129.14µs
6279,128.457µs
6280,124.712µs
6281,113.979µs
6282,80.981µs
6283,76.416µs
6284,61.923µs
6285,65.474µs
6286,61.486µs
6287,83.846µs
6288,127.582µs
6289,93.573µs
6290,75.978µs
6291,110.081µs
6292,74.144µs
6293,60.765µs
6294,73.312µs
6295,57.969µs
6296,90.163µs
6297,68.3µs
6298,103.62µs
6299,71.37µs
6300,78.754µs
6301,115.142µs
6302,78.683µs
6303,88.524µs
6304,72.818µs
6305,97.735µs
6306,86.65µs
6307,91.628µs
6308,74.762µs
6309,84.8µs
6310,136.677µs
6311,106.75µs
6312,89.705µs
6313,83.993µs
6314,86.019µs
6315,89.296µs
6316,92.342µs
6317,77.571µs
6318,80.997µs
6319,97.271µs
6320,79.53µs
6321,104.516µs
6322,70.424µs
6323,66.179µs
6324,62.204µs
6325,98.168µs
6326,96.891µs
6327,67.797µs
6328,72.971µs
6329,80.528µs
6330,82.243µs
6331,80.183µs
