4776,133.82µs
4777,107.574µs
4778,130.032µs
4779,170.191µs
4780,108.44µs
4781,139.19µs
4782,129.184µs
4783,165.377µs
4784,75.213µs
4785,100.784µs
4786,62.423µs
4787,109.741µs
4788,82.505µs
4789,120.899µs
4790,108.972µs
4791,90.621µs
4792,121.457µs
4793,131.04µs
4794,112.662µs
4795,100.375µs
4796,104.199µs
4797,112.742µs
4798,101.704µs
4799,106.369µs
4800,95.827µs
4801,95.158µs
4802,117.35µs
4803,111.493µs
4804,105.061µs
4805,229.639µs
4806,136.894µs
4807,84.943µs
4808,79.214µs
4809,97.506µs
4810,70.775µs
4811,87.57µs
4812,114.591µs
4813,99.583µs
4814,73.861µs
4815,116.566µs
4816,147.832µs
4817,94.423µs
4818,76.96µs
4819,84.574µs
4820,122.027µs
4821,76.352µs
4822,82.014µs
4823,94.743µs
4824,88.477µs
4825,113.077µs
4826,109.739µs
4827,208.654µs
4828,119.284µs
4829,199.612µs
4830,94.034µs
4831,176.684µs
4832,170.517µs
4833,126.129µs
4834,116.876µs
4835,95.607µs
4836,77.21µs
4837,108.751µs
4838,132.717µs
4839,100.551µs
4840,103.388µs
4841,103.8µs
4842,80.837µs
4843,77.043µs
4844,65.92µs
4845,106.426µs
4846,65.552µs
4847,76.701µs
4848,105.785µs
4849,70.801µs
4850,68.017µs
4851,62.125µs
4852,68.062µs
4853,87.114µs
4854,106.929µs
4855,79.565µs
4856,89.185µs
4857,79.611µs
4858,101.101µs
4859,79.254µs
4860,82.75µs
4861,73.213µs
4862,134.861µs
4863,81.612µs
4864,107.203µs
4865,100.599µs
4866,87.332µs
4867,84.539µs
4868,76.547µs
4869,70.333µs
4870,70.26µs
4871,79.819µs
4872,79.275µs
4873,74.141µs
4874,117.872µs
4875,66.591µs
4876,91.93µs
4877,87.197µs
4878,70.425µs
4879,72.759µs
4880,98.049µs
4881,92.359µs
4882,92.508µs
4883,80.264µs
4884,77.35µs
4885,83.532µs
4886,58.76µs
4887,70.334µs
4888,92.753µs
4889,98.352µs
4890,90.762µs
4891,97.452µs
4892,108.066µs
4893,62.96µs
4894,92.339µs
4895,74.553µs
4896,75.184µs
4897,69.094µs
4898,72.51µs
4899,65.108µs
4900,67.773µs
4901,73.26µs
4902,71.486µs
4903,87.707µs
4904,75.664µs
4905,89.787µs
4906,101.805µs
4907,125.759µs
4908,112.901µs
4909,82.048µs
4910,67.377µs
4911,73.963µs
4912,79.802µs
4913,105.64µs
4914,108.692µs
4915,87.519µs
4916,88.14µs
4917,93.892µs
4918,78.713µs
4919,86.676µs
4920,95.945µs
4921,108.269µs
4922,117.19µs
4923,78.498µs
4924,69.441µs
4925,85.315µs
4926,80.17µs
4927,84.643µs
4928,74.389µs
4929,87.297µs
4930,85.558µs
4931,95.356µs
4932,109.162µs
4933,98.07µs
4934,120.672µs
4935,81.763µs
4936,67.885µs
4937,80.525µs
4938,100.231µs
4939,92.963µs
4940,125.691µs
4941,157.127µs
4942,109.319µs
4943,304.589µs
4944,109.024µs
4945,95.891µs
4946,96.454µs
4947,134.589µs
4948,102.318µs
4949,124.641µs
4950,146.255µs
4951,94.129µs
4952,105.323µs
4953,125.73µs
4954,130.396µs
4955,103.613µs
4956,97.366µs
4957,77.176µs
4958,83.899µs
4959,82.428µs
4960,75.989µs
4961,73.452µs
4962,54.434µs
4963,157.624µs
4964,91.828µs
4965,91.864µs
4966,124.04µs
4967,86.403µs
4968,81.747µs
4969,66.614µs
4970,67.527µs
4971,57.791µs
4972,60.033µs
4973,92.148µs
4974,77.848µs
4975,73.084µs
4976,85.699µs
4977,85.679µs
4978,91.321µs
4979,80.987µs
4980,96.822µs
4981,88.157µs
4982,84.861µs
4983,68.036µs
4984,62.702µs
4985,74.981µs
4986,89.164µs
4987,70.255µs
4988,96.804µs
4989,96.922µs
4990,68.587µs
4991,115.318µs
4992,79.028µs
4993,114.885µs
4994,90.258µs
4995,80.275µs
4996,79.505µs
4997,71.609µs
4998,63.199µs
4999,53.937µs
5000,65.617µs
5001,110.463µs
5002,65.793µs
5003,64.967µs
5004,88.705µs
5005,86.194µs
5006,86.79µs
5007,86.01µs
5008,112.751µs
5009,103.547µs
5010,67.485µs
5011,69.899µs
5012,68.707µs
5013,68.882µs
5014,78.23µs
5015,68.097µs
5016,71.234µs
5017,102.757µs
5018,109.703µs
5019,76.557µs
5020,78.393µs
5021,90.345µs
5022,71.503µs
5023,66.489µs
5024,85.945µs
5025,91.802µs
5026,94.358µs
5027,60.269µs
5028,81.257µs
5029,61.601µs
5030,63.761µs
5031,74.713µs
5032,88.228µs
5033,68.991µs
5034,64.207µs
5035,70.953µs
5036,88.849µs
5037,76.748µs
5038,97.629µs
5039,107.151µs
5040,72.53µs
5041,65.685µs
5042,82.408µs
5043,70.394µs
5044,60.45µs
5045,95.302µs
5046,72.494µs
5047,77.189µs
5048,59.499µs
5049,63.41µs
5050,70.391µs
5051,82.021µs
5052,91.241µs
5053,80.145µs
5054,95.157µs
5055,76.942µs
5056,87.58µs
5057,70.839µs
5058,104.044µs
5059,79.829µs
5060,116.186µs
5061,137.965µs
5062,105.432µs
5063,116.356µs
5064,93.997µs
5065,106.411µs
5066,114.883µs
5067,78.016µs
5068,82.656µs
5069,109.281µs
5070,96.929µs
5071,101.685µs
5072,75.784µs
5073,61.724µs
5074,68.812µs
5075,90.14µs
5076,68.456µs
5077,77.248µs
5078,113.999µs
5079,79.489µs
5080,83.651µs
5081,68.921µs
5082,108.227µs
5083,94.73µs
5084,103.297µs
5085,91.754µs
5086,94.406µs
5087,111.324µs
5088,101.606µs
5089,88.952µs
5090,80.105µs
5091,88.797µs
5092,79.865µs
5093,98.077µs
5094,72.675µs
5095,78.166µs
5096,84.077µs
5097,63.636µs
5098,82.192µs
5099,79.847µs
5100,87.123µs
5101,62.064µs
5102,72.816µs
5103,93.83µs
5104,93.109µs
5105,65.223µs
5106,110.772µs
5107,81.897µs
5108,91.827µs
5109,112.833µs
5110,98.489µs
5111,95.853µs
5112,75.102µs
5113,79.73µs
5114,67.413µs
5115,110.536µs
5116,109.371µs
5117,127.693µs
5118,115.686µs
5119,127.868µs
5120,91.591µs
5121,122.341µs
5122,128.97µs
5123,122.32µs
5124,136.586µs
5125,94.338µs
5126,182.122µs
5127,200.013µs
5128,105.673µs
5129,135.896µs
5130,106.407µs
5131,128.818µs
5132,80.627µs
5133,105.545µs
5134,113.721µs
5135,107.469µs
5136,116.219µs
5137,95.159µs
5138,94.504µs
5139,71.204µs
5140,76.796µs
5141,64.44µs
5142,114.024µs
5143,86.231µs
5144,75.71µs
5145,100.005µs
5146,70.692µs
5147,93.646µs
5148,101.513µs
5149,88.471µs
5150,87.135µs
5151,84.501µs
5152,169.566µs
5153,148.81µs
5154,109.955µs
5155,93.12µs
5156,98.564µs
5157,103.58µs
5158,117.65µs
5159,78.552µs
5160,80.386µs
5161,71.969µs
5162,97.384µs
5163,111.251µs
5164,77.783µs
5165,81.673µs
5166,58.988µs
5167,61.223µs
5168,67.046µs
5169,94.112µs
5170,83.706µs
5171,79.428µs
5172,100.559µs
5173,80.189µs
5174,70.146µs
5175,96.8µs
5176,76.318µs
5177,110.595µs
5178,100.751µs
5179,68.299µs
5180,129.61µs
5181,102.567µs
5182,66.955µs
5183,73.164µs
5184,74.041µs
5185,75.498µs
5186,108.005µs
5187,93.404µs
5188,97.588µs
5189,84.709µs
5190,81.458µs
5191,95.233µs
5192,91.612µs
5193,89.955µs
5194,87.246µs
5195,89.172µs
5196,86.015µs
5197,82.063µs
5198,82.517µs
5199,68.075µs
5200,77.462µs
5201,77.023µs
5202,117.396µs
5203,120.034µs
5204,71.016µs
5205,109.335µs
5206,112.645µs
5207,75.66µs
5208,142.043µs
5209,98.67µs
5210,82.553µs
5211,115.988µs
5212,116.207µs
5213,105.011µs
5214,87.692µs
5215,82.092µs
5216,83.376µs
5217,83.502µs
5218,84.146µs
5219,98.41µs
5220,97.01µs
5221,104.284µs
5222,97.094µs
5223,97.89µs
5224,79.171µs
5225,74.229µs
5226,97.967µs
5227,111.847µs
5228,107.418µs
5229,79.966µs
5230,91.516µs
5231,96.518µs
5232,101.566µs
5233,87.664µs
5234,104.382µs
5235,92.39µs
5236,76.484µs
5237,80.277µs
5238,76.562µs
5239,90.526µs
5240,82.371µs
5241,75.283µs
5242,123.477µs
5243,77.586µs
5244,68.843µs
5245,68.233µs
5246,54.512µs
5247,83.031µs
5248,76.968µs
5249,149.385µs
5250,235.432µs
5251,80.002µs
5252,83.009µs
5253,66.291µs
5254,75.564µs
5255,93.164µs
5256,83.787µs
5257,114.114µs
5258,96.961µs
5259,108.702µs
5260,75.509µs
5261,121.436µs
5262,132.944µs
5263,77.018µs
5264,125.441µs
5265,117.576µs
5266,103.781µs
5267,84.397µs
5268,117.828µs
5269,107.511µs
5270,105.346µs
5271,109.76µs
5272,127.965µs
5273,123.429µs
5274,140.861µs
5275,115.345µs
5276,105.586µs
5277,118.643µs
5278,108.734µs
5279,115.124µs
5280,83.01µs
5281,82.935µs
5282,59.551µs
5283,79.643µs
5284,70.608µs
5285,100.735µs
5286,89.947µs
5287,73.682µs
5288,106.734µs
5289,104.277µs
5290,125.021µs
5291,84.92µs
5292,109.631µs
5293,107.205µs
5294,99.937µs
5295,76.949µs
5296,71.034µs
5297,75.178µs
5298,95.124µs
5299,72.943µs
5300,78.584µs
5301,77.309µs
5302,131.03µs
5303,107.83µs
5304,127.675µs
5305,96.16µs
5306,130.541µs
5307,132.48µs
5308,82.128µs
5309,94.438µs
5310,80.737µs
5311,96.6µs
5312,88.701µs
5313,89.697µs
5314,144.673µs
5315,125.051µs
5316,118.95µs
5317,97.784µs
5318,81.849µs
5319,92.455µs
5320,91.111µs
5321,92.838µs
5322,90.379µs
5323,88.805µs
5324,76.154µs
5325,97.446µs
5326,109.487µs
5327,92.838µs
5328,99.651µs
5329,85.525µs
5330,83.481µs
5331,96.606µs
5332,94.684µs
5333,103.802µs
5334,94.172µs
5335,102.877µs
5336,98.231µs
5337,82.026µs
5338,141.944µs
5339,84.059µs
5340,68.023µs
5341,90.655µs
5342,73.248µs
5343,82.249µs
5344,92.25µs
5345,95.097µs
5346,87.799µs
5347,92.092µs
5348,104.958µs
5349,118.477µs
5350,125.393µs
5351,84.48µs
5352,78.264µs
5353,83.155µs
5354,110.705µs
5355,82.814µs
5356,67.385µs
5357,79.14µs
5358,77.81µs
5359,96.888µs
5360,73.602µs
5361,85.857µs
5362,60.643µs
5363,90.463µs
5364,74.893µs
5365,78.81µs
5366,77.657µs
5367,89.293µs
5368,93.976µs
5369,78.714µs
5370,79.019µs
5371,95.747µs
5372,73.802µs
5373,96.488µs
5374,67.09µs
5375,92.739µs
5376,83.083µs
5377,110.289µs
5378,86.69µs
5379,72.666µs
5380,62.2µs
5381,69.372µs
5382,79.285µs
5383,90.777µs
5384,101.965µs
5385,85.98µs
5386,79.287µs
5387,72.888µs
5388,139.752µs
5389,74.35µs
5390,80.016µs
5391,79.91µs
5392,85.387µs
5393,64.056µs
5394,89.94µs
5395,82.165µs
5396,77.189µs
5397,62.461µs
5398,70.023µs
5399,89.714µs
5400,86.782µs
5401,90.582µs
5402,101.507µs
5403,78.083µs
5404,72.226µs
5405,66.726µs
5406,94.677µs
5407,84.422µs
5408,87.84µs
5409,71.024µs
5410,67.602µs
5411,67.478µs
5412,93.278µs
5413,101.029µs
5414,85.959µs
5415,71.136µs
5416,70.612µs
5417,80.265µs
5418,115.605µs
5419,109.718µs
5420,97.081µs
5421,78.206µs
5422,90.13µs
5423,71.541µs
5424,134.339µs
5425,81.226µs
5426,109.267µs
5427,113.194µs
5428,104.3µs
5429,137.601µs
5430,104.342µs
5431,109.492µs
5432,133.945µs
5433,153.75µs
5434,186.505µs
5435,147.054µs
5436,138.807µs
5437,107.839µs
5438,138.225µs
5439,149.477µs
5440,119.061µs
5441,163.049µs
5442,144.627µs
5443,162.094µs
5444,74.197µs
5445,79.22µs
5446,102.447µs
5447,79.381µs
5448,166.424µs
5449,85.124µs
5450,111.133µs
5451,98.858µs
5452,92.272µs
5453,80.579µs
5454,97.179µs
5455,125.933µs
5456,87.615µs
5457,113.344µs
5458,118.728µs
5459,118.967µs
5460,112.987µs
5461,100.526µs
5462,103.882µs
5463,104.617µs
5464,67.002µs
5465,75.819µs
5466,82.9µs
5467,109.174µs
5468,65.86µs
5469,59.117µs
5470,106.884µs
5471,89.843µs
5472,72.468µs
5473,104.833µs
5474,111.476µs
5475,78.962µs
5476,69.289µs
5477,64.498µs
5478,58.465µs
5479,85.071µs
5480,75.987µs
5481,108.167µs
5482,68.999µs
5483,114.6µs
5484,83.224µs
5485,77.296µs
5486,70.995µs
5487,64.563µs
5488,65.463µs
5489,71.587µs
5490,76.052µs
5491,72.151µs
5492,116.912µs
5493,78.21µs
5494,66.32µs
5495,95.401µs
5496,86.986µs
5497,108.604µs
5498,93.261µs
5499,99.519µs
5500,74.113µs
5501,87.434µs
5502,75.001µs
5503,69.177µs
5504,91.62µs
5505,94.516µs
5506,92.77µs
5507,109.614µs
5508,75.218µs
5509,115.898µs
5510,76.727µs
5511,125.251µs
5512,101.655µs
5513,117.498µs
5514,105.384µs
5515,90.307µs
5516,83.687µs
5517,85.548µs
5518,70.573µs
5519,81.653µs
5520,87.543µs
5521,85.21µs
5522,81.852µs
5523,77.21µs
5524,79.268µs
5525,58.876µs
5526,68.969µs
5527,107.693µs
5528,68.152µs
5529,97.881µs
5530,83.596µs
5531,80.694µs
5532,70.767µs
5533,64.129µs
5534,74.231µs
5535,105.384µs
5536,79.767µs
5537,76.631µs
5538,91.182µs
5539,95.972µs
5540,76.3µs
5541,90.222µs
5542,92.46µs
5543,75.074µs
5544,101.314µs
5545,71.503µs
5546,103.844µs
5547,84.285µs
5548,82.722µs
5549,105.333µs
5550,110.025µs
5551,68µs
5552,80.172µs
5553,60.13µs
5554,93.291µs
5555,76.562µs
5556,106.978µs
5557,77.113µs
5558,124.822µs
5559,104.843µs
5560,114.236µs
5561,106.167µs
5562,80.908µs
5563,101.161µs
5564,79.325µs
5565,90.924µs
5566,85.358µs
5567,104.059µs
5568,78.833µs
5569,97.691µs
5570,85.447µs
5571,98.74µs
5572,85.246µs
5573,69.886µs
5574,76.707µs
5575,77.2µs
5576,151.021µs
5577,88.538µs
5578,77.146µs
5579,90.649µs
5580,98.466µs
5581,113.858µs
5582,77.138µs
5583,84.505µs
5584,84.374µs
5585,74.08µs
5586,114.489µs
5587,107.514µs
5588,135.315µs
5589,166.804µs
5590,201.21µs
5591,165.528µs
5592,174.947µs
5593,182.685µs
5594,142.13µs
5595,88.985µs
5596,90.7µs
5597,73.063µs
5598,80.706µs
5599,78.148µs
5600,86.631µs
5601,75.442µs
5602,107.908µs
5603,89.226µs
5604,98.998µs
5605,78.633µs
5606,111.476µs
5607,84.556µs
5608,117.073µs
5609,69.549µs
5610,90.941µs
5611,237.179µs
5612,182.309µs
5613,94.523µs
5614,80.684µs
5615,86.602µs
5616,81.586µs
5617,101.362µs
5618,85.962µs
5619,89.429µs
5620,79.33µs
5621,75.305µs
5622,94.025µs
5623,92.839µs
5624,77.746µs
5625,60.688µs
5626,81.68µs
5627,90.997µs
5628,93.985µs
5629,77.239µs
5630,84.134µs
5631,61.084µs
5632,72.328µs
5633,109.767µs
5634,106.03µs
5635,89.552µs
5636,109.171µs
5637,100.066µs
5638,104.586µs
5639,95.68µs
5640,98.104µs
5641,113.63µs
5642,94.407µs
5643,105.007µs
5644,80.505µs
5645,68.594µs
5646,80.263µs
5647,80.911µs
5648,85.434µs
5649,78.559µs
5650,97.728µs
5651,79.552µs
5652,70.661µs
5653,94.589µs
5654,87.106µs
5655,65.98µs
5656,87.37µs
5657,73.853µs
5658,61.206µs
5659,75.475µs
5660,105.099µs
5661,125.678µs
5662,87.439µs
5663,70.082µs
5664,82.436µs
5665,99.18µs
5666,123.458µs
5667,83.252µs
5668,92.661µs
5669,81.147µs
5670,86.964µs
5671,80.484µs
5672,71.309µs
5673,75.727µs
5674,77.979µs
5675,62.82µs
5676,69.144µs
5677,97.262µs
5678,129.195µs
5679,90.695µs
5680,82.381µs
5681,91.173µs
5682,74.737µs
5683,79.189µs
5684,79.38µs
5685,70.278µs
5686,80.949µs
5687,83.704µs
5688,265.602µs
5689,75.662µs
5690,110.298µs
5691,128.273µs
5692,85.642µs
5693,122.607µs
5694,79.549µs
5695,104.358µs
5696,99.748µs
5697,82.742µs
5698,126.498µs
5699,81.626µs
5700,100.146µs
5701,84.925µs
5702,79.821µs
5703,78.489µs
5704,84.173µs
5705,95.326µs
5706,97.075µs
5707,101.355µs
5708,82.893µs
5709,65.561µs
5710,87.307µs
5711,81.563µs
5712,89.386µs
5713,109.217µs
5714,90.617µs
5715,112.807µs
5716,87.988µs
5717,111.907µs
5718,75.661µs
5719,93.899µs
5720,68.63µs
5721,85.05µs
5722,99.47µs
5723,87.67µs
5724,82.959µs
5725,76.553µs
5726,108.06µs
5727,86.887µs
5728,109.915µs
5729,89.421µs
5730,91.746µs
5731,93.56µs
5732,80.692µs
5733,84.512µs
5734,81.078µs
5735,86.5µs
5736,93.594µs
5737,101.336µs
5738,98.706µs
5739,108.835µs
5740,92.327µs
5741,109.329µs
5742,91.317µs
5743,160.092µs
5744,91.998µs
5745,84.935µs
5746,90.717µs
5747,77.683µs
5748,115.094µs
5749,71.13µs
5750,78.112µs
5751,141.291µs
5752,143.861µs
5753,131.69µs
5754,114.09µs
5755,124.182µs
5756,116.355µs
5757,94.946µs
5758,98.962µs
5759,78.067µs
5760,78.464µs
5761,80.723µs
5762,98.795µs
5763,69.154µs
5764,66.969µs
5765,72.695µs
5766,84.839µs
5767,98.193µs
5768,69.353µs
5769,81.18µs
5770,60.69µs
5771,78.253µs
5772,96.829µs
5773,92.198µs
5774,79.479µs
5775,70.539µs
5776,55.736µs
5777,79.159µs
5778,89.288µs
5779,69.502µs
5780,83.257µs
5781,78.418µs
5782,68.559µs
5783,65.37µs
5784,115.215µs
5785,78.398µs
5786,90.415µs
5787,92.282µs
5788,89.176µs
5789,65.217µs
5790,91.201µs
5791,85.928µs
5792,78.625µs
5793,79.665µs
5794,95.063µs
5795,86.595µs
5796,110.43µs
5797,72.126µs
5798,69.49µs
5799,78.34µs
5800,63.669µs
5801,74.671µs
5802,100.306µs
5803,98.668µs
5804,64.065µs
5805,90.508µs
5806,95.633µs
5807,68.289µs
5808,83.842µs
5809,81.434µs
5810,63.845µs
5811,60.48µs
5812,77.139µs
5813,67.343µs
5814,89.684µs
5815,76.704µs
5816,72.612µs
5817,60.298µs
5818,77.877µs
5819,69.599µs
5820,68.229µs
5821,95.461µs
5822,65.713µs
5823,72.84µs
5824,104.423µs
5825,108.479µs
5826,140.101µs
5827,122.435µs
5828,94.797µs
5829,89.58µs
5830,85.759µs
5831,86.131µs
5832,81.803µs
5833,92.314µs
5834,96.487µs
5835,93.107µs
5836,119.41µs
5837,127.192µs
5838,77.388µs
5839,82.748µs
5840,80.074µs
5841,116.392µs
5842,121.972µs
5843,101.574µs
5844,118.037µs
5845,106.311µs
5846,98.837µs
5847,68.97µs
5848,121.748µs
5849,90.245µs
5850,104.468µs
5851,86.427µs
5852,73.159µs
5853,79.3µs
5854,82.094µs
5855,90.042µs
5856,99.138µs
5857,121.082µs
5858,84.315µs
5859,95.509µs
5860,79.115µs
5861,109.236µs
5862,111.036µs
5863,70.503µs
5864,109.712µs
5865,79.147µs
5866,96.887µs
5867,81.607µs
5868,64.882µs
5869,82.229µs
5870,76.408µs
5871,86.929µs
5872,80.14µs
5873,127.591µs
5874,83.009µs
5875,78.848µs
5876,117.087µs
5877,90.819µs
5878,144.358µs
5879,79.601µs
5880,70.518µs
5881,63.811µs
5882,96.627µs
5883,68.389µs
5884,64.608µs
5885,59.506µs
5886,95.055µs
5887,97.636µs
5888,93.321µs
5889,89.206µs
5890,124.664µs
5891,98.129µs
5892,98.647µs
5893,92.614µs
5894,94.001µs
5895,161.139µs
5896,90.444µs
5897,96.065µs
5898,88.713µs
5899,87.462µs
5900,87.649µs
5901,125.152µs
5902,118.74µs
5903,115.969µs
5904,121.226µs
5905,94.736µs
5906,132.017µs
5907,102.92µs
5908,86.078µs
5909,72.517µs
5910,67.976µs
5911,95.154µs
5912,134.041µs
5913,121.253µs
5914,83.419µs
5915,89.181µs
5916,97.628µs
5917,86.005µs
5918,200.109µs
5919,132.735µs
5920,126.203µs
5921,137.095µs
5922,98.753µs
5923,99.952µs
5924,128.597µs
5925,95.736µs
5926,80.449µs
5927,93.865µs
5928,100.485µs
5929,78.932µs
5930,69.332µs
5931,85.129µs
5932,93.689µs
5933,74.191µs
5934,83.53µs
5935,79.485µs
5936,96.523µs
5937,101.487µs
5938,122.925µs
5939,144.012µs
5940,111.671µs
5941,111.605µs
5942,126.222µs
5943,102.358µs
5944,148.462µs
5945,114.839µs
5946,117.29µs
5947,96.169µs
5948,116.588µs
5949,80.165µs
5950,75.855µs
5951,136.731µs
5952,74.621µs
5953,80.003µs
5954,70.313µs
5955,76.982µs
5956,91.34µs
5957,87.219µs
5958,110.564µs
5959,128.603µs
5960,113.986µs
5961,101.57µs
5962,109.508µs
5963,144.853µs
5964,93.559µs
5965,136.114µs
5966,90.004µs
5967,140.802µs
5968,85.577µs
5969,127.674µs
5970,102.758µs
5971,138.508µs
5972,128.657µs
5973,98.33µs
5974,98.027µs
5975,87.839µs
5976,125.919µs
5977,106.547µs
5978,77.988µs
5979,124.244µs
5980,85.604µs
5981,70.173µs
5982,84.212µs
5983,110.99µs
5984,119.41µs
5985,127.571µs
5986,138.84µs
5987,97.6µs
5988,157.659µs
5989,257.094µs
5990,164.964µs
5991,122.181µs
5992,113.427µs
5993,113.419µs
5994,92.959µs
5995,126.57µs
5996,97.892µs
5997,146.62µs
5998,105.047µs
5999,97.083µs
6000,93.071µs
6001,95.858µs
6002,77.393µs
6003,103.762µs
6004,78.852µs
6005,100.334µs
6006,85.091µs
6007,70.182µs
6008,117.207µs
6009,74.452µs
6010,75.689µs
6011,84.672µs
6012,112.197µs
6013,80.827µs
6014,78.886µs
6015,88.266µs
6016,85.886µs
6017,117.127µs
6018,98.068µs
6019,100.948µs
6020,79.928µs
6021,91.885µs
6022,123.416µs
6023,87.113µs
6024,91.945µs
6025,141.241µs
6026,90.146µs
6027,89.582µs
6028,116.369µs
6029,75.914µs
6030,97.707µs
6031,65.598µs
6032,95.634µs
6033,105.548µs
6034,89.912µs
6035,132.04µs
6036,80.146µs
6037,86.901µs
6038,84.719µs
6039,105.147µs
6040,80.407µs
6041,97.938µs
6042,132.595µs
6043,73.866µs
6044,93.362µs
6045,81.986µs
6046,79.986µs
6047,84.414µs
6048,206.983µs
6049,195.454µs
6050,179.876µs
6051,74.776µs
6052,96.963µs
6053,99.43µs
6054,83.272µs
6055,86.509µs
6056,86.889µs
6057,74.242µs
6058,94.318µs
6059,116.916µs
6060,67.233µs
6061,100.897µs
6062,104.491µs
6063,158.784µs
6064,247.429µs
6065,118.013µs
6066,242.012µs
6067,166.545µs
6068,201.493µs
6069,211.002µs
6070,172.195µs
6071,134.223µs
6072,109.715µs
6073,131.332µs
6074,88.503µs
6075,123.024µs
6076,122.662µs
6077,109.051µs
6078,80.705µs
6079,91.847µs
6080,104.376µs
6081,131.143µs
6082,93.916µs
6083,145.598µs
6084,114.711µs
6085,99.937µs
6086,79.751µs
6087,106.491µs
6088,93.866µs
6089,98.496µs
6090,74.99µs
6091,72.658µs
6092,82.753µs
6093,96.844µs
6094,98.328µs
6095,84.914µs
6096,76.778µs
6097,99.808µs
6098,92.886µs
6099,135.915µs
6100,85.863µs
6101,97.798µs
6102,112.529µs
6103,103.317µs
6104,96.718µs
6105,68.704µs
6106,80.917µs
6107,94.94µs
6108,127.26µs
6109,130.616µs
6110,92.824µs
6111,86.544µs
6112,76.476µs
6113,91.403µs
6114,85.687µs
6115,81.016µs
6116,85.721µs
6117,102.124µs
6118,94.98µs
6119,133.888µs
6120,116.559µs
6121,89.368µs
6122,91.655µs
6123,88.218µs
6124,80.967µs
6125,98.795µs
6126,74.081µs
6127,215.258µs
6128,68.357µs
6129,74.821µs
6130,67.054µs
6131,65.913µs
6132,75.895µs
6133,62.336µs
6134,63.518µs
6135,63.421µs
6136,79.225µs
6137,95.489µs
6138,93.864µs
6139,62.232µs
6140,89.679µs
6141,106.059µs
6142,134.913µs
6143,71.5µs
6144,117.533µs
6145,87.708µs
6146,81.978µs
6147,89.604µs
6148,99.052µs
6149,90.44µs
6150,124.774µs
6151,77.998µs
6152,72.101µs
6153,102.796µs
6154,101.96µs
6155,112.135µs
6156,80.057µs
6157,90.411µs
6158,82.081µs
6159,73.448µs
6160,102.985µs
6161,88.985µs
6162,67.214µs
6163,110.368µs
6164,66.638µs
6165,55.753µs
6166,79.707µs
6167,97.689µs
6168,91.918µs
6169,63.205µs
6170,70.353µs
6171,77.157µs
6172,93.234µs
6173,74.38µs
6174,90.192µs
6175,80.477µs
6176,86.848µs
6177,102.125µs
6178,94.005µs
6179,85.588µs
6180,111.413µs
6181,95.205µs
6182,92.213µs
6183,78.232µs
6184,94.181µs
6185,70.734µs
6186,74.17µs
6187,75.251µs
6188,73.754µs
6189,77.742µs
6190,77.627µs
6191,89.821µs
6192,87.438µs
6193,74.259µs
6194,79.786µs
6195,124.779µs
6196,108.11µs
6197,80.504µs
6198,102.935µs
6199,92.289µs
6200,95.845µs
6201,85.66µs
6202,109.899µs
6203,76.364µs
6204,107.421µs
6205,89.907µs
6206,103.038µs
6207,110.546µs
6208,134.545µs
6209,163.297µs
6210,116.283µs
6211,135.284µs
6212,139.549µs
6213,161.718µs
6214,131.415µs
6215,70.008µs
6216,114.684µs
6217,100.778µs
6218,104.561µs
6219,152.212µs
6220,123.707µs
6221,139.967µs
6222,98.515µs
6223,116.233µs
6224,117.544µs
6225,88.781µs
6226,97.944µs
6227,86.761µs
6228,83.788µs
6229,158.676µs
6230,126.555µs
6231,105.178µs
6232,117.54µs
6233,99.126µs
6234,83.051µs
6235,94.225µs
6236,95.635µs
6237,95.737µs
6238,108.783µs
6239,96.163µs
6240,85.194µs
6241,75.876µs
6242,81.1µs
6243,78.708µs
6244,100.139µs
6245,92.416µs
6246,69.941µs
6247,151.061µs
6248,78.616µs
6249,64.289µs
6250,79.504µs
6251,75.502µs
6252,73.866µs
6253,66.273µs
6254,83.86µs
6255,81.747µs
6256,98.172µs
6257,101.541µs
6258,116.904µs
6259,91.471µs
6260,79.445µs
6261,111.006µs
6262,112.88µs
6263,73.29µs
6264,80.348µs
6265,65.687µs
6266,87.453µs
6267,67.17µs
6268,82.78µs
6269,94.689µs
6270,78.713µs
6271,90.104µs
6272,83.955µs
6273,78.427µs
6274,96.827µs
6275,79.664µs
6276,89.924µs
6277,81.473µs
6278,85.123µs
6279,72.158µs
6280,88.702µs
6281,111.934µs
6282,77.531µs
6283,99.824µs
6284,79.654µs
6285,96.44µs
6286,99.413µs
6287,112.652µs
6288,76.367µs
6289,89.344µs
6290,107.075µs
6291,68.449µs
6292,75.365µs
6293,74.291µs
6294,71.27µs
6295,89.468µs
6296,81.706µs
6297,104.416µs
6298,66.794µs
6299,72.375µs
6300,88.505µs
6301,77.336µs
6302,94.466µs
6303,79.82µs
6304,58.65µs
6305,59.704µs
6306,78.462µs
6307,70.118µs
6308,78.805µs
6309,81.236µs
6310,81.829µs
6311,85.556µs
6312,80.473µs
6313,105.267µs
6314,71.079µs
6315,77.87µs
6316,77.152µs
6317,66.464µs
6318,99.393µs
6319,78.798µs
6320,66.937µs
6321,73.122µs
6322,69.41µs
6323,82.142µs
6324,62.018µs
6325,77.97µs
6326,78.541µs
6327,83.972µs
6328,92.254µs
6329,103.684µs
6330,71.197µs
