4774,103.588µs
4775,84.44µs
4776,169.59µs
4777,127.556µs
4778,129.409µs
4779,153.662µs
4780,168.511µs
4781,132.794µs
4782,105.945µs
4783,193.351µs
4784,158.45µs
4785,147.103µs
4786,163.124µs
4787,121.027µs
4788,102.783µs
4789,98.938µs
4790,156.856µs
4791,91.641µs
4792,137.238µs
4793,80.179µs
4794,89.351µs
4795,110.894µs
4796,115.757µs
4797,87.515µs
4798,121.705µs
4799,206.793µs
4800,155.22µs
4801,108.321µs
4802,145.405µs
4803,170.92µs
4804,88.129µs
4805,151.049µs
4806,129.617µs
4807,156.401µs
4808,158.089µs
4809,173.057µs
4810,129.271µs
4811,114.562µs
4812,172.535µs
4813,98.16µs
4814,150.626µs
4815,122.426µs
4816,129.327µs
4817,199.429µs
4818,139.043µs
4819,158.68µs
4820,184.29µs
4821,139.081µs
4822,106.664µs
4823,145.515µs
4824,109.434µs
4825,95.74µs
4826,158.782µs
4827,181.702µs
4828,114.644µs
4829,136.455µs
4830,132.926µs
4831,110.144µs
4832,160.052µs
4833,137.011µs
4834,229.365µs
4835,221.07µs
4836,201.985µs
4837,218.698µs
4838,160.033µs
4839,203.977µs
4840,250.585µs
4841,207.949µs
4842,311.134µs
4843,300.78µs
4844,224.217µs
4845,232.494µs
4846,244.529µs
4847,217.897µs
4848,117.85µs
4849,144.903µs
4850,175.248µs
4851,145.717µs
4852,125.33µs
4853,166.01µs
4854,94.118µs
4855,195.062µs
4856,115.189µs
4857,131.19µs
4858,82.396µs
4859,83.67µs
4860,102.997µs
4861,108.008µs
4862,140.82µs
4863,90.577µs
4864,119.664µs
4865,121.632µs
4866,108.678µs
4867,121.852µs
4868,159.42µs
4869,112.297µs
4870,113.157µs
4871,153.175µs
4872,150.854µs
4873,175.883µs
4874,87.228µs
4875,184.874µs
4876,200.263µs
4877,126.13µs
4878,127.83µs
4879,117.447µs
4880,163.301µs
4881,104.326µs
4882,129.056µs
4883,142.403µs
4884,139.31µs
4885,150.093µs
4886,114.487µs
4887,118.444µs
4888,133.226µs
4889,97.657µs
4890,135.133µs
4891,150.068µs
4892,125.189µs
4893,126.872µs
4894,182.983µs
4895,174.134µs
4896,148.216µs
4897,195.85µs
4898,160.127µs
4899,210.612µs
4900,164.284µs
4901,148.304µs
4902,98.793µs
4903,125.526µs
4904,114.074µs
4905,133.635µs
4906,119.266µs
4907,205.905µs
4908,174.953µs
4909,109.292µs
4910,175.105µs
4911,99.728µs
4912,134.893µs
4913,181.797µs
4914,282.213µs
4915,305.873µs
4916,293.562µs
4917,345.987µs
4918,173.729µs
4919,165.001µs
4920,155.382µs
4921,120.195µs
4922,139.527µs
4923,124.147µs
4924,111.027µs
4925,134.388µs
4926,178.174µs
4927,145.26µs
4928,185.465µs
4929,120.56µs
4930,161.894µs
4931,181.086µs
4932,185.157µs
4933,260.647µs
4934,189.552µs
4935,141.281µs
4936,234.239µs
4937,154.246µs
4938,166.487µs
4939,232.363µs
4940,80.959µs
4941,91.373µs
4942,126.184µs
4943,118.107µs
4944,114.664µs
4945,129.131µs
4946,115.365µs
4947,251.989µs
4948,218.764µs
4949,208.848µs
4950,204.443µs
4951,157.809µs
4952,120.38µs
4953,143.682µs
4954,95.508µs
4955,112.364µs
4956,152.75µs
4957,132.588µs
4958,95.377µs
4959,160.477µs
4960,157.144µs
4961,137.146µs
4962,154.881µs
4963,123.242µs
4964,150.687µs
4965,118.691µs
4966,112.504µs
4967,126.74µs
4968,139.121µs
4969,114.391µs
4970,114.896µs
4971,110.252µs
4972,129.923µs
4973,142.884µs
4974,124.278µs
4975,69.451µs
4976,148.256µs
4977,115.916µs
4978,196.358µs
4979,151.138µs
4980,164.916µs
4981,262.684µs
4982,185.77µs
4983,82.39µs
4984,1.161311ms
4985,232.452µs
4986,107.156µs
4987,143.448µs
4988,128.962µs
4989,219.63µs
4990,142.25µs
4991,124.184µs
4992,149.146µs
4993,131.484µs
4994,175.769µs
4995,193.415µs
4996,146.934µs
4997,152.727µs
4998,146.929µs
4999,143.756µs
5000,149.102µs
5001,200.439µs
5002,209.935µs
5003,72.743µs
5004,186.073µs
5005,169.098µs
5006,136.721µs
5007,185.191µs
5008,222.347µs
5009,284.955µs
5010,211.968µs
5011,301.81µs
5012,167.566µs
5013,130.644µs
5014,145.756µs
5015,208.162µs
5016,112.177µs
5017,188.018µs
5018,126.799µs
5019,110.114µs
5020,124.58µs
5021,118.717µs
5022,162.531µs
5023,132.21µs
5024,114.132µs
5025,142.963µs
5026,111.953µs
5027,84.12µs
5028,78.341µs
5029,111.107µs
5030,125.744µs
5031,130.285µs
5032,122.666µs
5033,71.145µs
5034,118.445µs
5035,115.852µs
5036,127.27µs
5037,140.11µs
5038,130.716µs
5039,97.154µs
5040,730.738µs
5041,145.887µs
5042,111.35µs
5043,120.998µs
5044,121.729µs
5045,114.614µs
5046,95.594µs
5047,104.366µs
5048,98.592µs
5049,103.398µs
5050,93.055µs
5051,109.331µs
5052,134.012µs
5053,118.818µs
5054,122.232µs
5055,117.974µs
5056,98.708µs
5057,179.379µs
5058,173.708µs
5059,158.639µs
5060,165.316µs
5061,132.208µs
5062,132.766µs
5063,135.709µs
5064,120.658µs
5065,168.986µs
5066,134.483µs
5067,181.415µs
5068,218.286µs
5069,119.84µs
5070,252.005µs
5071,156.432µs
5072,140.555µs
5073,166.059µs
5074,173.56µs
5075,151.475µs
5076,185.66µs
5077,109.132µs
5078,139.529µs
5079,126.729µs
5080,176.712µs
5081,128.66µs
5082,99.855µs
5083,118.025µs
5084,118.039µs
5085,133.947µs
5086,118.27µs
5087,76.893µs
5088,117.136µs
5089,170.386µs
5090,154.938µs
5091,161.554µs
5092,184.037µs
5093,171.858µs
5094,130.557µs
5095,162.256µs
5096,196.261µs
5097,174.1µs
5098,177.296µs
5099,202.64µs
5100,224.347µs
5101,187.331µs
5102,174.411µs
5103,104.832µs
5104,181.479µs
5105,135.531µs
5106,138.099µs
5107,209.067µs
5108,181.306µs
5109,110.588µs
5110,147.812µs
5111,97.861µs
5112,93.168µs
5113,166.503µs
5114,157.97µs
5115,159.027µs
5116,110.577µs
5117,166.527µs
5118,118.403µs
5119,116.222µs
5120,143.113µs
5121,144.598µs
5122,113.605µs
5123,183.629µs
5124,212.416µs
5125,310.991µs
5126,287.923µs
5127,327.778µs
5128,229.885µs
5129,166.431µs
5130,176.845µs
5131,337.15µs
5132,286.363µs
5133,192.828µs
5134,140.053µs
5135,239.464µs
5136,121.948µs
5137,234.745µs
5138,133.808µs
5139,107.536µs
5140,113.058µs
5141,122.729µs
5142,356.956µs
5143,165.21µs
5144,167.356µs
5145,96.702µs
5146,195.266µs
5147,143.912µs
5148,148.76µs
5149,156.023µs
5150,112.33µs
5151,107.718µs
5152,117.171µs
5153,123.63µs
5154,116.752µs
5155,159.808µs
5156,143.651µs
5157,119.2µs
5158,379.734µs
5159,119.144µs
5160,159.451µs
5161,109.085µs
5162,169.727µs
5163,98.617µs
5164,136.853µs
5165,110.366µs
5166,109.13µs
5167,159.158µs
5168,129.675µs
5169,106.829µs
5170,162.594µs
5171,129.255µs
5172,105.85µs
5173,199.92µs
5174,125.192µs
5175,202.67µs
5176,60.776µs
5177,93.264µs
5178,152.993µs
5179,107.415µs
5180,108.683µs
5181,140.584µs
5182,149.354µs
5183,77.933µs
5184,157.172µs
5185,150.752µs
5186,135.537µs
5187,125.531µs
5188,144.357µs
5189,171.927µs
5190,151.992µs
5191,105.721µs
5192,307.645µs
5193,185.619µs
5194,164.933µs
5195,296.978µs
5196,325.941µs
5197,317.885µs
5198,141.279µs
5199,164.167µs
5200,108.902µs
5201,89.407µs
5202,198.107µs
5203,191.784µs
5204,132.98µs
5205,107.402µs
5206,92.355µs
5207,81.345µs
5208,156.076µs
5209,99.08µs
5210,98.529µs
5211,81.513µs
5212,170.375µs
5213,112.424µs
5214,156.943µs
5215,152.236µs
5216,127.689µs
5217,120.258µs
5218,294.297µs
5219,216.801µs
5220,216.97µs
5221,320.733µs
5222,238.235µs
5223,266.396µs
5224,271.866µs
5225,97.266µs
5226,130.074µs
5227,94.594µs
5228,105.656µs
5229,107.702µs
5230,124.457µs
5231,186.94µs
5232,217.053µs
5233,241.225µs
5234,237.439µs
5235,176.898µs
5236,132.587µs
5237,144.695µs
5238,143.062µs
5239,213.476µs
5240,93.955µs
5241,138.014µs
5242,103.699µs
5243,107.094µs
5244,121.392µs
5245,168.278µs
5246,173.86µs
5247,99.439µs
5248,127.011µs
5249,139.709µs
5250,226.311µs
5251,118.884µs
5252,113.44µs
5253,134.551µs
5254,137.72µs
5255,103.385µs
5256,114.933µs
5257,98.022µs
5258,1.776025ms
5259,168.347µs
5260,229.565µs
5261,201.716µs
5262,332.337µs
5263,261.928µs
5264,238.836µs
5265,153.584µs
5266,218.503µs
5267,216.201µs
5268,193.721µs
5269,181.53µs
5270,221.585µs
5271,185.345µs
5272,180.487µs
5273,124.237µs
5274,165.106µs
5275,133.814µs
5276,109.501µs
5277,146.666µs
5278,155.789µs
5279,104.69µs
5280,158.565µs
5281,140.237µs
5282,141.286µs
5283,131.903µs
5284,143.59µs
5285,154.575µs
5286,1.704062ms
5287,131.463µs
5288,191.5µs
5289,147.383µs
5290,218.455µs
5291,138.024µs
5292,194.319µs
5293,149.504µs
5294,220.038µs
5295,150.639µs
5296,102.156µs
5297,297.454µs
5298,281.3µs
5299,131.649µs
5300,115.136µs
5301,145.455µs
5302,736.591µs
5303,210.789µs
5304,168.599µs
5305,184.084µs
5306,103.356µs
5307,154.073µs
5308,183.554µs
5309,127.604µs
5310,577.236µs
5311,306.159µs
5312,895.674µs
5313,612.894µs
5314,437.24µs
5315,292.4µs
5316,273.282µs
5317,196.404µs
5318,207.707µs
5319,222.442µs
5320,106.673µs
5321,194.001µs
5322,157.586µs
5323,217.66µs
5324,111.501µs
5325,126.956µs
5326,174.541µs
5327,108.247µs
5328,388.069µs
5329,207.643µs
5330,161.353µs
5331,226.486µs
5332,158.763µs
5333,198.489µs
5334,106.545µs
5335,80.759µs
5336,92.753µs
5337,263.737µs
5338,158.508µs
5339,102.136µs
5340,209.494µs
5341,107.738µs
5342,308.26µs
5343,152.211µs
5344,156.676µs
5345,113.252µs
5346,184.374µs
5347,196.454µs
5348,136.582µs
5349,147.72µs
5350,173.56µs
5351,148.751µs
5352,119.674µs
5353,215.819µs
5354,127.848µs
5355,136.997µs
5356,149.483µs
5357,181.16µs
5358,190.312µs
5359,232.417µs
5360,310.436µs
5361,220.459µs
5362,257.578µs
5363,211.711µs
5364,210.869µs
5365,164.906µs
5366,179.395µs
5367,198.886µs
5368,240.811µs
5369,192.858µs
5370,215.849µs
5371,171.962µs
5372,160.798µs
5373,278.552µs
5374,155.771µs
5375,200.629µs
5376,135.843µs
5377,180.776µs
5378,284.847µs
5379,214.162µs
5380,146.64µs
5381,229.858µs
5382,86.065µs
5383,80.121µs
5384,152.232µs
5385,113.275µs
5386,79.544µs
5387,166.815µs
5388,112.928µs
5389,98.52µs
5390,174.104µs
5391,174.716µs
5392,117.822µs
5393,97.654µs
5394,130.519µs
5395,170.302µs
5396,135.138µs
5397,145.876µs
5398,161.779µs
5399,168.145µs
5400,158.717µs
5401,122.612µs
5402,112.475µs
5403,109.402µs
5404,136.788µs
5405,142.849µs
5406,212.334µs
5407,196.162µs
5408,114.152µs
5409,95.058µs
5410,109.745µs
5411,117.704µs
5412,160.176µs
5413,105.4µs
5414,93.969µs
5415,84.281µs
5416,142.331µs
5417,173.943µs
5418,108.855µs
5419,85.263µs
5420,89.89µs
5421,129.362µs
5422,194.138µs
5423,153.025µs
5424,155.295µs
5425,163.296µs
5426,136.877µs
5427,153.231µs
5428,158.428µs
5429,225.744µs
5430,163.975µs
5431,147.924µs
5432,204.822µs
5433,206.13µs
5434,172.164µs
5435,260.833µs
5436,219.166µs
5437,141.085µs
5438,189.762µs
5439,182.949µs
5440,135.025µs
5441,144.994µs
5442,119.955µs
5443,143.252µs
5444,126.074µs
5445,183.177µs
5446,166.902µs
5447,166.132µs
5448,99.537µs
5449,170.091µs
5450,156.181µs
5451,171.312µs
5452,185.189µs
5453,173.663µs
5454,230.08µs
5455,204.964µs
5456,195.354µs
5457,263.369µs
5458,209.351µs
5459,275.045µs
5460,271.361µs
5461,287.784µs
5462,145.615µs
5463,316.831µs
5464,204.651µs
5465,152.234µs
5466,392.114µs
5467,304.191µs
5468,200.118µs
5469,133.26µs
5470,227.551µs
5471,216.776µs
5472,137.542µs
5473,206.566µs
5474,224.688µs
5475,123.06µs
5476,210.805µs
5477,85.983µs
5478,123.898µs
5479,207.257µs
5480,143.187µs
5481,150.75µs
5482,128.902µs
5483,109.313µs
5484,117.672µs
5485,181.06µs
5486,119.206µs
5487,131.309µs
5488,1.367949ms
5489,186.314µs
5490,192.668µs
5491,173.563µs
5492,83.563µs
5493,101.285µs
5494,162.027µs
5495,120.752µs
5496,109.332µs
5497,137.211µs
5498,154.578µs
5499,204.221µs
5500,110.788µs
5501,175.835µs
5502,152.219µs
5503,180.929µs
5504,115.748µs
5505,127.839µs
5506,98.039µs
5507,156.1µs
5508,108.529µs
5509,149.623µs
5510,136.87µs
5511,210.767µs
5512,99.352µs
5513,186.038µs
5514,158.514µs
5515,152.273µs
5516,168.694µs
5517,133.789µs
5518,139.053µs
5519,104.713µs
5520,89.714µs
5521,162.417µs
5522,77.725µs
5523,119.771µs
5524,102.352µs
5525,124.044µs
5526,70.881µs
5527,218.098µs
5528,216.03µs
5529,312.138µs
5530,274.607µs
5531,408.213µs
5532,170.622µs
5533,134.29µs
5534,168.418µs
5535,152.176µs
5536,170.236µs
5537,199.832µs
5538,176.92µs
5539,131.548µs
5540,111.071µs
5541,137.433µs
5542,148.563µs
5543,130.42µs
5544,116.499µs
5545,176.246µs
5546,92.86µs
5547,165.602µs
5548,110.455µs
5549,91.231µs
5550,152.572µs
5551,120.952µs
5552,99.981µs
5553,750.797µs
5554,130.144µs
5555,79.845µs
5556,94.483µs
5557,190.006µs
5558,143.28µs
5559,186.192µs
5560,136.871µs
5561,199.545µs
5562,300.685µs
5563,153.001µs
5564,157.395µs
5565,122.887µs
5566,168.591µs
5567,74.446µs
5568,283.413µs
5569,162.249µs
5570,146.438µs
5571,187.931µs
5572,97.987µs
5573,152.37µs
5574,189.486µs
5575,174.963µs
5576,98.186µs
5577,110.754µs
5578,132.751µs
5579,182.212µs
5580,145.87µs
5581,133.141µs
5582,108.14µs
5583,109.104µs
5584,185.219µs
5585,70.687µs
5586,149.605µs
5587,194.581µs
5588,95.235µs
5589,93.403µs
5590,107.287µs
5591,147.126µs
5592,82.824µs
5593,111.797µs
5594,134.985µs
5595,101.578µs
5596,100.437µs
5597,208.672µs
5598,169.064µs
5599,222.193µs
5600,146.789µs
5601,131.733µs
5602,151.151µs
5603,167.803µs
5604,206.47µs
5605,151.506µs
5606,168.308µs
5607,106.188µs
5608,167.589µs
5609,131.971µs
5610,123.201µs
5611,103.159µs
5612,211.394µs
5613,176.318µs
5614,107.42µs
5615,131.472µs
5616,203.1µs
5617,125.128µs
5618,251.289µs
5619,146.591µs
5620,128.341µs
5621,129.058µs
5622,103.283µs
5623,162.67µs
5624,187.65µs
5625,105.585µs
5626,134.534µs
5627,104.571µs
5628,170.859µs
5629,105.489µs
5630,134.123µs
5631,187.97µs
5632,281.209µs
5633,181.445µs
5634,175.556µs
5635,329.057µs
5636,156.589µs
5637,171.71µs
5638,211.616µs
5639,286.432µs
5640,215.139µs
5641,321.071µs
5642,237.306µs
5643,186.514µs
5644,136.64µs
5645,201.242µs
5646,187.814µs
5647,160.135µs
5648,149.946µs
5649,131.365µs
5650,212.29µs
5651,264.52µs
5652,131.215µs
5653,153.754µs
5654,149.142µs
5655,173.581µs
5656,140.38µs
5657,109.184µs
5658,181.015µs
5659,145.005µs
5660,235.226µs
5661,1.435802ms
5662,162.121µs
5663,261.595µs
5664,151.586µs
5665,120.58µs
5666,177.662µs
5667,219.005µs
5668,95.778µs
5669,170.441µs
5670,79.024µs
5671,138.692µs
5672,105.081µs
5673,171.093µs
5674,144.867µs
5675,161.22µs
5676,163.067µs
5677,78.322µs
5678,157.051µs
5679,159.337µs
5680,188.789µs
5681,135.179µs
5682,214.276µs
5683,199.996µs
5684,178.117µs
5685,134.373µs
5686,212.019µs
5687,168.145µs
5688,186.682µs
5689,137.466µs
5690,155.718µs
5691,119.588µs
5692,155.041µs
5693,157.18µs
5694,120.574µs
5695,76.607µs
5696,145.762µs
5697,103.516µs
5698,161.25µs
5699,86.788µs
5700,99.601µs
5701,100.211µs
5702,162.072µs
5703,193.045µs
5704,185.324µs
5705,112.555µs
5706,124.249µs
5707,109.622µs
5708,105.945µs
5709,99.508µs
5710,108.468µs
5711,87.834µs
5712,87.314µs
5713,94.222µs
5714,179.966µs
5715,135.084µs
5716,125.981µs
5717,118.255µs
5718,140.268µs
5719,189.457µs
5720,202.489µs
5721,158.081µs
5722,202.247µs
5723,180.578µs
5724,212.176µs
5725,125.893µs
5726,129.659µs
5727,214.921µs
5728,268.148µs
5729,150.43µs
5730,230.521µs
5731,111.367µs
5732,141.165µs
5733,163.619µs
5734,101.464µs
5735,100.928µs
5736,110.414µs
5737,95.493µs
5738,145.655µs
5739,78.743µs
5740,138.291µs
5741,139.425µs
5742,172.455µs
5743,126.893µs
5744,104.95µs
5745,158.479µs
5746,137.56µs
5747,227.545µs
5748,150.339µs
5749,151.424µs
5750,209.782µs
5751,166.98µs
5752,99.428µs
5753,248.051µs
5754,207.128µs
5755,139.038µs
5756,145.497µs
5757,222.355µs
5758,143.909µs
5759,158.368µs
5760,105.688µs
5761,210.265µs
5762,214.717µs
5763,155.175µs
5764,147.556µs
5765,323.326µs
5766,237.876µs
5767,140.292µs
5768,260.545µs
5769,166.645µs
5770,118.387µs
5771,189.083µs
5772,109.603µs
5773,181.175µs
5774,190.019µs
5775,95.416µs
5776,135.408µs
5777,225.817µs
5778,153.372µs
5779,165.887µs
5780,201.135µs
5781,151.726µs
5782,125.657µs
5783,159.785µs
5784,164.818µs
5785,137.814µs
5786,96.963µs
5787,167.257µs
5788,65.033µs
5789,156.211µs
5790,133.32µs
5791,191.749µs
5792,176.114µs
5793,109.259µs
5794,113.332µs
5795,67.519µs
5796,955.704µs
5797,461.556µs
5798,302.898µs
5799,170.181µs
5800,123.163µs
5801,266.538µs
5802,214.594µs
5803,287.75µs
5804,117.62µs
5805,203.168µs
5806,167.215µs
5807,150.815µs
5808,134.935µs
5809,158.116µs
5810,167.339µs
5811,113.04µs
5812,108.369µs
5813,185.231µs
5814,160.599µs
5815,140.102µs
5816,159.869µs
5817,128.571µs
5818,152.838µs
5819,117.848µs
5820,196.639µs
5821,117.152µs
5822,238.959µs
5823,153.175µs
5824,84.166µs
5825,205.5µs
5826,109.659µs
5827,134.278µs
5828,186.55µs
5829,71.764µs
5830,203.268µs
5831,166.593µs
5832,206.94µs
5833,161.296µs
5834,126.056µs
5835,304.522µs
5836,250.857µs
5837,243.808µs
5838,264.458µs
5839,333.711µs
5840,248.356µs
5841,160.907µs
5842,184.99µs
5843,152.514µs
5844,224.08µs
5845,109.364µs
5846,165.662µs
5847,173.445µs
5848,141.049µs
5849,114.224µs
5850,147.06µs
5851,171.938µs
5852,110.192µs
5853,120.134µs
5854,178.356µs
5855,111.277µs
5856,132.846µs
5857,166.56µs
5858,159.309µs
5859,145.35µs
5860,180.017µs
5861,842.951µs
5862,214.449µs
5863,130.236µs
5864,179.311µs
5865,88.246µs
5866,122.454µs
5867,102.609µs
5868,110.917µs
5869,160.212µs
5870,84.286µs
5871,142.45µs
5872,111.567µs
5873,129.605µs
5874,122.469µs
5875,159.5µs
5876,128.727µs
5877,78.573µs
5878,111.517µs
5879,97.764µs
5880,155.87µs
5881,186.281µs
5882,174.447µs
5883,194.604µs
5884,185.449µs
5885,151.868µs
5886,165.303µs
5887,130.202µs
5888,93.132µs
5889,134.326µs
5890,151.008µs
5891,194.803µs
5892,90.833µs
5893,152.223µs
5894,130.106µs
5895,180.766µs
5896,204.55µs
5897,140.824µs
5898,116.148µs
5899,167.388µs
5900,341.583µs
5901,285.52µs
5902,192.483µs
5903,161.652µs
5904,163.224µs
5905,275.088µs
5906,196.284µs
5907,318.757µs
5908,176.114µs
5909,234.112µs
5910,205.646µs
5911,182.661µs
5912,223.444µs
5913,102.19µs
5914,355.68µs
5915,208.098µs
5916,418.525µs
5917,545.854µs
5918,499.328µs
5919,254.753µs
5920,427.563µs
5921,205.748µs
5922,134.17µs
5923,217.824µs
5924,191.958µs
5925,247.777µs
5926,233.873µs
5927,214.412µs
5928,195.636µs
5929,165.777µs
5930,189.281µs
5931,167.164µs
5932,122.849µs
5933,167.975µs
5934,146.234µs
5935,137.987µs
5936,98.375µs
5937,122.977µs
5938,165.765µs
5939,194.967µs
5940,230.266µs
5941,146.045µs
5942,90.22µs
5943,128.6µs
5944,70.687µs
5945,144.768µs
5946,106.586µs
5947,101.492µs
5948,168.831µs
5949,124.24µs
5950,490.853µs
5951,216.414µs
5952,181.306µs
5953,116.521µs
5954,133.147µs
5955,123.762µs
5956,123.418µs
5957,112.195µs
5958,114.15µs
5959,61.835µs
5960,156.068µs
5961,130.688µs
5962,104.692µs
5963,125.14µs
5964,102.556µs
5965,179.642µs
5966,133.427µs
5967,127.046µs
5968,652.163µs
5969,200.743µs
5970,125.203µs
5971,132.865µs
5972,106.191µs
5973,138.422µs
5974,165.979µs
5975,135.859µs
5976,131.572µs
5977,151.827µs
5978,119.474µs
5979,144.686µs
5980,148.666µs
5981,85.592µs
5982,195.257µs
5983,319.123µs
5984,309.324µs
5985,173.772µs
5986,240.933µs
5987,262.525µs
5988,224.78µs
5989,108.239µs
5990,311.484µs
5991,153.229µs
5992,107.616µs
5993,153.889µs
5994,154.33µs
5995,143.429µs
5996,170.387µs
5997,196.299µs
5998,122.773µs
5999,153.405µs
6000,133.845µs
6001,147.458µs
6002,215.136µs
6003,127.461µs
6004,187.492µs
6005,94.227µs
6006,119.957µs
6007,129.452µs
6008,116.381µs
6009,182.345µs
6010,113.08µs
6011,169.587µs
6012,148.583µs
6013,135.17µs
6014,125.382µs
6015,188.041µs
6016,177.56µs
6017,107.017µs
6018,161.24µs
6019,140.363µs
6020,206.467µs
6021,147.304µs
6022,280.018µs
6023,142.28µs
6024,216.584µs
6025,175.834µs
6026,160.21µs
6027,141.275µs
6028,121.249µs
6029,101.318µs
6030,137.429µs
6031,127.91µs
6032,146.051µs
6033,112.05µs
6034,100.4µs
6035,155.108µs
6036,135.959µs
6037,142.167µs
6038,195.623µs
6039,195.647µs
6040,121.73µs
6041,167.41µs
6042,163.238µs
6043,130.07µs
6044,104.315µs
6045,140.639µs
6046,127.054µs
6047,165.645µs
6048,168.593µs
6049,139.443µs
6050,151.117µs
6051,147.828µs
6052,157.564µs
6053,95.74µs
6054,104.294µs
6055,196.186µs
6056,168.943µs
6057,248.262µs
6058,175.166µs
6059,122.164µs
6060,202.888µs
6061,151.055µs
6062,206.763µs
6063,137.081µs
6064,233.214µs
6065,216.068µs
6066,147.872µs
6067,78.301µs
6068,134.055µs
6069,377.163µs
6070,306.513µs
6071,241.444µs
6072,248.039µs
6073,234.308µs
6074,343.503µs
6075,183.055µs
6076,177.441µs
6077,326.543µs
6078,168.817µs
6079,229.533µs
6080,255.522µs
6081,258.455µs
6082,173.602µs
6083,300.912µs
6084,267.898µs
6085,389.593µs
6086,246.449µs
6087,182.796µs
6088,114.002µs
6089,212.095µs
6090,126.757µs
6091,175.06µs
6092,93.272µs
6093,122.89µs
6094,114.928µs
6095,138.725µs
6096,197.792µs
6097,135.598µs
6098,197.951µs
6099,166.916µs
6100,107.647µs
6101,133.742µs
6102,126.731µs
6103,853.09µs
6104,117.961µs
6105,147.382µs
6106,169.516µs
6107,187.857µs
6108,207.972µs
6109,204.639µs
6110,164.091µs
6111,115.11µs
6112,89.558µs
6113,94.857µs
6114,122.52µs
6115,102.422µs
6116,130.754µs
6117,131.839µs
6118,204.04µs
6119,318.148µs
6120,183.359µs
6121,214.818µs
6122,231.07µs
6123,175.462µs
6124,117.195µs
6125,177.494µs
6126,156.177µs
6127,156.563µs
6128,174.683µs
6129,288.611µs
6130,216.488µs
6131,174.281µs
6132,103.942µs
6133,119.117µs
6134,196.602µs
6135,180.543µs
6136,151.879µs
6137,101.104µs
6138,130.984µs
6139,83.39µs
6140,231.272µs
6141,145.716µs
6142,157.295µs
6143,127.423µs
6144,186.454µs
6145,133.09µs
6146,193.184µs
6147,142.95µs
6148,159.311µs
6149,199.747µs
6150,112.143µs
6151,221.452µs
6152,119.655µs
6153,138.93µs
6154,243.834µs
6155,239.714µs
6156,165.249µs
6157,161.327µs
6158,274.345µs
6159,174.868µs
6160,181.801µs
6161,162.646µs
6162,189.954µs
6163,117.112µs
6164,157.33µs
6165,360.907µs
6166,112.317µs
6167,145.096µs
6168,199.777µs
6169,151.386µs
6170,271.656µs
6171,277.2µs
6172,236.36µs
6173,976.159µs
6174,263.119µs
6175,182.78µs
6176,167.696µs
6177,114.216µs
6178,110.052µs
6179,162.269µs
6180,161.107µs
6181,177.137µs
6182,141.301µs
6183,99.733µs
6184,136.468µs
6185,157.747µs
6186,109.42µs
6187,118.238µs
6188,144.394µs
6189,178.021µs
6190,133.901µs
6191,95.62µs
6192,101.769µs
6193,134.556µs
6194,207.245µs
6195,152.052µs
6196,80.812µs
6197,83.383µs
6198,152.319µs
6199,166.066µs
6200,115.161µs
6201,102.541µs
6202,126.382µs
6203,99.261µs
6204,120.029µs
6205,172.403µs
6206,130.267µs
6207,121.699µs
6208,101.458µs
6209,145.971µs
6210,169.942µs
6211,101.862µs
6212,129.602µs
6213,68.737µs
6214,98.116µs
6215,78.279µs
6216,150.907µs
6217,178.257µs
6218,121.413µs
6219,90.542µs
6220,88.442µs
6221,107.405µs
6222,140.457µs
6223,130.807µs
6224,114.235µs
6225,74.633µs
6226,77.205µs
6227,148.654µs
6228,72.045µs
6229,175.706µs
6230,106.043µs
6231,130.162µs
6232,195.239µs
6233,147.813µs
6234,222.674µs
6235,178.083µs
6236,154.107µs
6237,133.586µs
6238,87.34µs
6239,80.592µs
6240,131.366µs
6241,116.256µs
6242,149.711µs
6243,210.788µs
6244,313.343µs
6245,238.212µs
6246,254.792µs
6247,174.252µs
6248,184.983µs
6249,485.893µs
6250,355.813µs
6251,386.934µs
6252,214.453µs
6253,374.416µs
6254,364.992µs
6255,357.248µs
6256,199.598µs
6257,146.161µs
6258,159.321µs
6259,234.233µs
6260,433.174µs
6261,206.4µs
6262,288.224µs
6263,145.693µs
6264,268.982µs
6265,103.793µs
6266,117.784µs
6267,136.344µs
6268,95.837µs
6269,161.714µs
6270,143.633µs
6271,128.921µs
6272,140.274µs
6273,129.855µs
6274,188.872µs
6275,185.571µs
6276,206.766µs
6277,146.181µs
6278,132.679µs
6279,189.284µs
6280,166.657µs
6281,124.508µs
6282,130.199µs
6283,109.43µs
6284,92.566µs
6285,153.728µs
6286,164.965µs
6287,131.335µs
6288,125.322µs
6289,128.719µs
6290,131.525µs
6291,142.273µs
6292,132.077µs
6293,126.896µs
6294,187.582µs
6295,140.908µs
6296,123.626µs
6297,140.253µs
6298,137.635µs
6299,133.958µs
6300,190.952µs
6301,254.803µs
6302,204.254µs
6303,172.52µs
6304,134.04µs
6305,151.067µs
6306,141.812µs
6307,125.966µs
6308,172.625µs
6309,124.924µs
6310,154.074µs
6311,153.723µs
6312,110.772µs
6313,143.719µs
6314,162.257µs
6315,113.67µs
6316,147.222µs
6317,144.247µs
6318,156.265µs
6319,224.58µs
6320,186.455µs
6321,184.206µs
6322,174.861µs
6323,72.094µs
6324,160.048µs
6325,113.888µs
6326,180.784µs
6327,270.225µs
6328,190.248µs
