4775,123.446µs
4776,125.033µs
4777,150.613µs
4778,139.605µs
4779,140.64µs
4780,183.878µs
4781,155.968µs
4782,173.5µs
4783,124.425µs
4784,144.217µs
4785,93.377µs
4786,109.958µs
4787,90.635µs
4788,138.911µs
4789,133.875µs
4790,90.766µs
4791,96.069µs
4792,97.434µs
4793,127.32µs
4794,98.377µs
4795,130.866µs
4796,175.885µs
4797,176.124µs
4798,102.173µs
4799,117.08µs
4800,138.357µs
4801,149.021µs
4802,101.739µs
4803,114.643µs
4804,129.551µs
4805,160.682µs
4806,168.562µs
4807,125.274µs
4808,118.296µs
4809,107.78µs
4810,165.774µs
4811,119.254µs
4812,151.669µs
4813,100.353µs
4814,119.327µs
4815,174.222µs
4816,153.463µs
4817,153.036µs
4818,206.468µs
4819,67.133µs
4820,109.588µs
4821,146.815µs
4822,125.221µs
4823,91.738µs
4824,145.399µs
4825,141.222µs
4826,177.913µs
4827,113.385µs
4828,132.883µs
4829,151.929µs
4830,70.963µs
4831,132.003µs
4832,220.006µs
4833,182.201µs
4834,240.218µs
4835,243.197µs
4836,252.143µs
4837,175.368µs
4838,223.186µs
4839,163.519µs
4840,215.026µs
4841,303.944µs
4842,299.121µs
4843,312.509µs
4844,177.93µs
4845,284.365µs
4846,160.158µs
4847,125.35µs
4848,168.935µs
4849,166.759µs
4850,84.362µs
4851,171.238µs
4852,112.009µs
4853,194.426µs
4854,121.236µs
4855,105.486µs
4856,132.668µs
4857,74.222µs
4858,97.444µs
4859,89.474µs
4860,98.848µs
4861,106.605µs
4862,135.189µs
4863,108.314µs
4864,120.927µs
4865,114.867µs
4866,149.552µs
4867,108.872µs
4868,111.123µs
4869,150.228µs
4870,147.461µs
4871,108.613µs
4872,110.707µs
4873,115.347µs
4874,191.183µs
4875,176.934µs
4876,112.092µs
4877,146.451µs
4878,146.478µs
4879,128.79µs
4880,136.058µs
4881,137.294µs
4882,113.933µs
4883,155.428µs
4884,123.155µs
4885,122.548µs
4886,151.327µs
4887,92.743µs
4888,113.734µs
4889,159.347µs
4890,116.492µs
4891,111.774µs
4892,163.337µs
4893,166.65µs
4894,156.941µs
4895,99.255µs
4896,171.343µs
4897,307.763µs
4898,271.606µs
4899,153.125µs
4900,154.189µs
4901,121.322µs
4902,123.265µs
4903,117.173µs
4904,107.458µs
4905,125.955µs
4906,179.619µs
4907,169.394µs
4908,126.995µs
4909,98.68µs
4910,98.385µs
4911,112.297µs
4912,149.011µs
4913,204.533µs
4914,308.26µs
4915,287.364µs
4916,324.231µs
4917,279.563µs
4918,190.199µs
4919,152.371µs
4920,135.945µs
4921,141.085µs
4922,133.513µs
4923,96.846µs
4924,121.745µs
4925,180.903µs
4926,140.945µs
4927,137.934µs
4928,200.09µs
4929,137.889µs
4930,148.977µs
4931,165.956µs
4932,216.841µs
4933,238.855µs
4934,169.434µs
4935,187.635µs
4936,178.7µs
4937,167.752µs
4938,220.693µs
4939,128.676µs
4940,88.832µs
4941,133.411µs
4942,109.807µs
4943,127.333µs
4944,122.203µs
4945,105.023µs
4946,247.94µs
4947,200.838µs
4948,254.848µs
4949,202.506µs
4950,165.759µs
4951,111.923µs
4952,163.341µs
4953,103.331µs
4954,97.812µs
4955,146.74µs
4956,112.028µs
4957,123.652µs
4958,163.079µs
4959,115.987µs
4960,185.791µs
4961,134.119µs
4962,123.111µs
4963,185.186µs
4964,128.056µs
4965,81.421µs
4966,152.68µs
4967,133.52µs
4968,139.363µs
4969,85.985µs
4970,137.437µs
4971,127.534µs
4972,129.501µs
4973,137.108µs
4974,79.577µs
4975,95.797µs
4976,155.932µs
4977,155.191µs
4978,120.054µs
4979,167.436µs
4980,195.792µs
4981,238.242µs
4982,110.4µs
4983,118.766µs
4984,1.220913ms
4985,166.81µs
4986,99.298µs
4987,90.951µs
4988,244.698µs
4989,132.719µs
4990,177.537µs
4991,120.23µs
4992,186.938µs
4993,130.316µs
4994,178.291µs
4995,160.163µs
4996,150.348µs
4997,161.037µs
4998,128.741µs
4999,193.947µs
5000,174.518µs
5001,160.217µs
5002,181.644µs
5003,189.854µs
5004,163.236µs
5005,158.664µs
5006,175.297µs
5007,219.182µs
5008,317.896µs
5009,299.478µs
5010,239.322µs
5011,154.018µs
5012,103.805µs
5013,155.382µs
5014,199.978µs
5015,129.115µs
5016,163.283µs
5017,138.178µs
5018,119.021µs
5019,126.515µs
5020,167.206µs
5021,96.333µs
5022,116.352µs
5023,113.275µs
5024,142.42µs
5025,95.091µs
5026,95.559µs
5027,111.368µs
5028,114.013µs
5029,145.126µs
5030,147.243µs
5031,86.722µs
5032,120.979µs
5033,82.991µs
5034,99.783µs
5035,131.002µs
5036,140.045µs
5037,119.304µs
5038,93.634µs
5039,119.626µs
5040,772.096µs
5041,123.426µs
5042,100.141µs
5043,141.447µs
5044,107.498µs
5045,101.867µs
5046,110.111µs
5047,89.516µs
5048,97.957µs
5049,118.574µs
5050,78.211µs
5051,133.844µs
5052,139.419µs
5053,116.058µs
5054,119.089µs
5055,155.017µs
5056,132.341µs
5057,175.659µs
5058,139.684µs
5059,191.784µs
5060,142.097µs
5061,143.448µs
5062,159.565µs
5063,133.015µs
5064,139.561µs
5065,177.674µs
5066,171.394µs
5067,165.252µs
5068,136.826µs
5069,196.095µs
5070,163.964µs
5071,146.178µs
5072,135.77µs
5073,139.447µs
5074,158.939µs
5075,134.801µs
5076,189.863µs
5077,103.79µs
5078,144.695µs
5079,107.827µs
5080,217.154µs
5081,103.007µs
5082,112.828µs
5083,107.948µs
5084,102.967µs
5085,107.064µs
5086,116.796µs
5087,78.026µs
5088,89.444µs
5089,141.283µs
5090,182.523µs
5091,185.09µs
5092,144.318µs
5093,136.276µs
5094,153.677µs
5095,128.323µs
5096,122.181µs
5097,195.094µs
5098,195.361µs
5099,145.03µs
5100,222.868µs
5101,208.786µs
5102,220.951µs
5103,173.023µs
5104,143.667µs
5105,172.017µs
5106,105.232µs
5107,167.416µs
5108,226.305µs
5109,166.601µs
5110,129.904µs
5111,137.67µs
5112,106.894µs
5113,101.439µs
5114,179.907µs
5115,179.081µs
5116,150.614µs
5117,171.094µs
5118,140.442µs
5119,126.619µs
5120,150.708µs
5121,110.734µs
5122,103.947µs
5123,139.968µs
5124,159.768µs
5125,230.12µs
5126,294.848µs
5127,228.906µs
5128,315.468µs
5129,252.382µs
5130,154.986µs
5131,274.431µs
5132,318.759µs
5133,239.127µs
5134,206.608µs
5135,235.218µs
5136,130.858µs
5137,212.781µs
5138,135.751µs
5139,181.094µs
5140,73.76µs
5141,139.941µs
5142,124.598µs
5143,360.004µs
5144,118.957µs
5145,140.469µs
5146,163.37µs
5147,196.691µs
5148,157.038µs
5149,193.848µs
5150,146.543µs
5151,107.276µs
5152,112.486µs
5153,98.124µs
5154,156.849µs
5155,159.123µs
5156,105.646µs
5157,171.506µs
5158,128.555µs
5159,340.995µs
5160,140.93µs
5161,163.827µs
5162,115.589µs
5163,149.394µs
5164,98.145µs
5165,102.458µs
5166,116.337µs
5167,97.159µs
5168,141.906µs
5169,109.139µs
5170,133.357µs
5171,111.003µs
5172,121.627µs
5173,104.442µs
5174,178.328µs
5175,178.015µs
5176,129.849µs
5177,60.058µs
5178,91.627µs
5179,127.689µs
5180,108.217µs
5181,190.271µs
5182,190.617µs
5183,76.464µs
5184,186.977µs
5185,151.15µs
5186,108.166µs
5187,125.499µs
5188,169.815µs
5189,158.197µs
5190,112.688µs
5191,98.571µs
5192,210.18µs
5193,266.127µs
5194,147.651µs
5195,167.662µs
5196,313.444µs
5197,298.319µs
5198,242.868µs
5199,161.761µs
5200,131.796µs
5201,122.307µs
5202,86.36µs
5203,228.296µs
5204,223.639µs
5205,151.074µs
5206,117.955µs
5207,90.499µs
5208,65.449µs
5209,163.068µs
5210,108.267µs
5211,132.251µs
5212,102.121µs
5213,163.658µs
5214,156.412µs
5215,160.784µs
5216,88.659µs
5217,123.203µs
5218,252.657µs
5219,193.676µs
5220,260.549µs
5221,328.477µs
5222,236.085µs
5223,246.485µs
5224,264.819µs
5225,215.779µs
5226,99.886µs
5227,115.794µs
5228,117.834µs
5229,105.895µs
5230,134.908µs
5231,124.257µs
5232,176.363µs
5233,240.798µs
5234,261.641µs
5235,243.035µs
5236,149.732µs
5237,121.531µs
5238,154.829µs
5239,208.414µs
5240,132.415µs
5241,131.044µs
5242,124.981µs
5243,88.875µs
5244,109.403µs
5245,106.057µs
5246,163.33µs
5247,153.737µs
5248,98.064µs
5249,108.072µs
5250,114.811µs
5251,243.452µs
5252,146.236µs
5253,174.482µs
5254,77.265µs
5255,110.012µs
5256,140.392µs
5257,104.338µs
5258,83.958µs
5259,1.736869ms
5260,223.837µs
5261,208.971µs
5262,114.123µs
5263,359.985µs
5264,249.174µs
5265,220.764µs
5266,194.27µs
5267,146.696µs
5268,161.274µs
5269,185.729µs
5270,197.613µs
5271,176.23µs
5272,215.601µs
5273,226.415µs
5274,119.992µs
5275,162.519µs
5276,145.96µs
5277,160.933µs
5278,126.885µs
5279,172.305µs
5280,119.227µs
5281,121.604µs
5282,156.8µs
5283,106.434µs
5284,186.727µs
5285,126.46µs
5286,200.56µs
5287,1.768812ms
5288,145.48µs
5289,183.693µs
5290,122.426µs
5291,172.744µs
5292,226.671µs
5293,128.976µs
5294,170.434µs
5295,85.432µs
5296,78.463µs
5297,157.638µs
5298,129.364µs
5299,104.8µs
5300,92.301µs
5301,393.629µs
5302,219.904µs
5303,196.543µs
5304,114.464µs
5305,179.957µs
5306,734.413µs
5307,198.156µs
5308,120.646µs
5309,221.763µs
5310,174.002µs
5311,111.003µs
5312,171.383µs
5313,141.882µs
5314,189.25µs
5315,532.319µs
5316,717.256µs
5317,484.866µs
5318,375.229µs
5319,375.128µs
5320,237.484µs
5321,171.048µs
5322,209.67µs
5323,128.667µs
5324,207.082µs
5325,177.084µs
5326,138.675µs
5327,182.361µs
5328,128.916µs
5329,133.789µs
5330,157.818µs
5331,163.709µs
5332,340.157µs
5333,169.975µs
5334,188.28µs
5335,194.159µs
5336,182.106µs
5337,167.63µs
5338,183.531µs
5339,119.826µs
5340,148.037µs
5341,198.031µs
5342,143.341µs
5343,173.049µs
5344,272.439µs
5345,186.417µs
5346,195.418µs
5347,146.178µs
5348,170.38µs
5349,195.223µs
5350,163.937µs
5351,193.575µs
5352,105.207µs
5353,136.492µs
5354,167.698µs
5355,160.693µs
5356,125.201µs
5357,85.966µs
5358,176.387µs
5359,204.971µs
5360,165.505µs
5361,395.13µs
5362,254.37µs
5363,211.609µs
5364,257.86µs
5365,226.943µs
5366,188.819µs
5367,182.1µs
5368,200.259µs
5369,228.48µs
5370,217.995µs
5371,192.608µs
5372,164.932µs
5373,138.844µs
5374,221.765µs
5375,190.394µs
5376,154.116µs
5377,171.67µs
5378,115.37µs
5379,327.326µs
5380,203.209µs
5381,143.525µs
5382,191.173µs
5383,202.241µs
5384,127.991µs
5385,111.895µs
5386,147.625µs
5387,99.567µs
5388,151.18µs
5389,133.167µs
5390,126.626µs
5391,109.541µs
5392,139.042µs
5393,164.362µs
5394,121.272µs
5395,126.325µs
5396,90.812µs
5397,162.137µs
5398,123.341µs
5399,155.823µs
5400,156.029µs
5401,173.973µs
5402,139.693µs
5403,137.957µs
5404,100.469µs
5405,87.556µs
5406,103.275µs
5407,68.787µs
5408,211.589µs
5409,212.687µs
5410,132.517µs
5411,121.598µs
5412,105.776µs
5413,148.983µs
5414,129.555µs
5415,138.691µs
5416,71.853µs
5417,116.084µs
5418,152.196µs
5419,157.325µs
5420,112.518µs
5421,84.735µs
5422,90.733µs
5423,175.154µs
5424,170.764µs
5425,126.755µs
5426,142.654µs
5427,147.479µs
5428,169.053µs
5429,150.865µs
5430,171.515µs
5431,159.294µs
5432,197.429µs
5433,124.874µs
5434,209.805µs
5435,237.136µs
5436,135.452µs
5437,216.382µs
5438,222.443µs
5439,211.527µs
5440,232.914µs
5441,181.194µs
5442,130.523µs
5443,150.051µs
5444,143.299µs
5445,100.939µs
5446,104.804µs
5447,156.013µs
5448,154.423µs
5449,140.453µs
5450,145.662µs
5451,141.807µs
5452,154.249µs
5453,170.361µs
5454,129.262µs
5455,116.076µs
5456,181.027µs
5457,233.722µs
5458,280.212µs
5459,194.337µs
5460,265.602µs
5461,224.455µs
5462,173.97µs
5463,191.139µs
5464,98.205µs
5465,242.681µs
5466,101.08µs
5467,230.603µs
5468,190.738µs
5469,238.173µs
5470,570.38µs
5471,283.389µs
5472,149.502µs
5473,192.037µs
5474,140.221µs
5475,120.578µs
5476,153.611µs
5477,247.991µs
5478,198.703µs
5479,226.428µs
5480,136.315µs
5481,143.316µs
5482,203.09µs
5483,122.419µs
5484,159.074µs
5485,116.348µs
5486,159.542µs
5487,107.438µs
5488,123.586µs
5489,140.376µs
5490,129.696µs
5491,144.64µs
5492,1.411049ms
5493,198.994µs
5494,175.831µs
5495,140.018µs
5496,106.659µs
5497,106.661µs
5498,150.775µs
5499,113.008µs
5500,138.158µs
5501,168.756µs
5502,214.686µs
5503,150.481µs
5504,117.664µs
5505,192.537µs
5506,104.409µs
5507,141.723µs
5508,149.607µs
5509,135.323µs
5510,117.816µs
5511,91.79µs
5512,194.83µs
5513,179.659µs
5514,187.247µs
5515,184.623µs
5516,79.95µs
5517,203.865µs
5518,163.386µs
5519,148.163µs
5520,110.307µs
5521,114.925µs
5522,117.562µs
5523,137.517µs
5524,133.568µs
5525,156.012µs
5526,116.966µs
5527,110.796µs
5528,99.761µs
5529,87.695µs
5530,262.324µs
5531,237.449µs
5532,293.12µs
5533,352.954µs
5534,310.774µs
5535,143.009µs
5536,171.568µs
5537,164.405µs
5538,130.042µs
5539,140.045µs
5540,170.137µs
5541,167.798µs
5542,186.323µs
5543,122.868µs
5544,120.708µs
5545,148.502µs
5546,143.55µs
5547,119.209µs
5548,186.853µs
5549,147.106µs
5550,152.06µs
5551,97.736µs
5552,135.197µs
5553,158.286µs
5554,114.227µs
5555,125.18µs
5556,741.133µs
5557,127.393µs
5558,114.718µs
5559,158.181µs
5560,138.131µs
5561,150.2µs
5562,141.606µs
5563,162.676µs
5564,122.376µs
5565,227.035µs
5566,292.228µs
5567,172.403µs
5568,188.021µs
5569,180.545µs
5570,108.071µs
5571,172.452µs
5572,159.256µs
5573,179.779µs
5574,209.3µs
5575,109.031µs
5576,106.229µs
5577,203.357µs
5578,142.331µs
5579,91.832µs
5580,125.852µs
5581,108.332µs
5582,142.1µs
5583,136.202µs
5584,153.226µs
5585,115.968µs
5586,98.607µs
5587,79.043µs
5588,154.798µs
5589,75.292µs
5590,172.342µs
5591,172.115µs
5592,110.775µs
5593,127.55µs
5594,102.799µs
5595,122.192µs
5596,99.752µs
5597,160.692µs
5598,86.209µs
5599,99.059µs
5600,169.147µs
5601,146.302µs
5602,203.989µs
5603,123.767µs
5604,153.564µs
5605,140.804µs
5606,121.548µs
5607,150.788µs
5608,128.416µs
5609,113.238µs
5610,221.267µs
5611,133.682µs
5612,124.897µs
5613,169.831µs
5614,124.386µs
5615,125.683µs
5616,175.817µs
5617,173.981µs
5618,145.878µs
5619,94.631µs
5620,166.439µs
5621,142.546µs
5622,185.265µs
5623,231.664µs
5624,139.863µs
5625,147.499µs
5626,106.286µs
5627,133.124µs
5628,224.266µs
5629,137.561µs
5630,150.126µs
5631,109.279µs
5632,142.524µs
5633,116.447µs
5634,97.312µs
5635,174.035µs
5636,284.193µs
5637,223.829µs
5638,319.795µs
5639,279.161µs
5640,146.965µs
5641,197.214µs
5642,238.714µs
5643,265.75µs
5644,269.041µs
5645,285.437µs
5646,236.873µs
5647,166.024µs
5648,143.628µs
5649,217.472µs
5650,168.37µs
5651,119.918µs
5652,98.553µs
5653,154.417µs
5654,191.103µs
5655,205.586µs
5656,182.69µs
5657,138.992µs
5658,148.992µs
5659,190.733µs
5660,164.312µs
5661,128.969µs
5662,155.557µs
5663,154.318µs
5664,138.948µs
5665,155.288µs
5666,1.364715ms
5667,127.388µs
5668,241.249µs
5669,185.496µs
5670,140.904µs
5671,117.903µs
5672,218.125µs
5673,117.051µs
5674,126.872µs
5675,122.935µs
5676,108.205µs
5677,137.667µs
5678,138.623µs
5679,168.637µs
5680,109.438µs
5681,203.085µs
5682,86.615µs
5683,154.057µs
5684,147.365µs
5685,137.118µs
5686,179.024µs
5687,150.387µs
5688,228.5µs
5689,193.529µs
5690,135.8µs
5691,168.064µs
5692,193.446µs
5693,194.701µs
5694,162.747µs
5695,158.635µs
5696,151.981µs
5697,117.288µs
5698,151.865µs
5699,127.207µs
5700,93.913µs
5701,83.264µs
5702,137.894µs
5703,89.344µs
5704,153.286µs
5705,94.865µs
5706,114.931µs
5707,154.39µs
5708,146.187µs
5709,153.266µs
5710,179.61µs
5711,144.852µs
5712,115.978µs
5713,107.385µs
5714,61.377µs
5715,153.9µs
5716,67.763µs
5717,128.908µs
5718,64.974µs
5719,118.112µs
5720,188.626µs
5721,121.318µs
5722,112.713µs
5723,117.16µs
5724,114.155µs
5725,222.379µs
5726,150.458µs
5727,215.07µs
5728,159.991µs
5729,173.82µs
5730,227.173µs
5731,130.729µs
5732,93.665µs
5733,152.663µs
5734,263.68µs
5735,178.693µs
5736,202.491µs
5737,137.913µs
5738,115.097µs
5739,130.182µs
5740,114.441µs
5741,133.361µs
5742,123.019µs
5743,141.876µs
5744,102.06µs
5745,139.08µs
5746,175.569µs
5747,129.339µs
5748,105.614µs
5749,107.044µs
5750,107.201µs
5751,173.873µs
5752,198.799µs
5753,183.427µs
5754,187.644µs
5755,115.677µs
5756,141.909µs
5757,149.67µs
5758,231.161µs
5759,236.235µs
5760,174.958µs
5761,125.109µs
5762,219.169µs
5763,171.287µs
5764,119.887µs
5765,152.617µs
5766,126.268µs
5767,196.733µs
5768,198.432µs
5769,136.74µs
5770,248.967µs
5771,196.54µs
5772,349.088µs
5773,221.476µs
5774,227.307µs
5775,184.207µs
5776,155.38µs
5777,102.1µs
5778,133.069µs
5779,228.959µs
5780,182.432µs
5781,100.369µs
5782,160.247µs
5783,205.765µs
5784,201.763µs
5785,159.622µs
5786,177.256µs
5787,170.733µs
5788,121.44µs
5789,177.141µs
5790,175.439µs
5791,97.11µs
5792,142.587µs
5793,114.606µs
5794,133.819µs
5795,127.703µs
5796,207.515µs
5797,174.544µs
5798,118.539µs
5799,101.33µs
5800,744.984µs
5801,451.393µs
5802,539.982µs
5803,205.771µs
5804,147.963µs
5805,320.264µs
5806,360.606µs
5807,141.236µs
5808,175.711µs
5809,158.285µs
5810,227.599µs
5811,124.226µs
5812,154.2µs
5813,156.561µs
5814,136.726µs
5815,105.877µs
5816,153.017µs
5817,179.768µs
5818,130.392µs
5819,140.115µs
5820,156.15µs
5821,139.941µs
5822,121.199µs
5823,146.722µs
5824,167.679µs
5825,194.166µs
5826,138.802µs
5827,160.824µs
5828,88.982µs
5829,213.013µs
5830,111.028µs
5831,170.883µs
5832,129.678µs
5833,116.362µs
5834,178.44µs
5835,78.623µs
5836,153.773µs
5837,149.997µs
5838,186.86µs
5839,198.708µs
5840,278.057µs
5841,206.977µs
5842,223.941µs
5843,232.894µs
5844,362.954µs
5845,210.754µs
5846,139.756µs
5847,121.232µs
5848,219.803µs
5849,125.332µs
5850,116.311µs
5851,153.698µs
5852,187.855µs
5853,143.21µs
5854,117.167µs
5855,151.163µs
5856,134.993µs
5857,117.368µs
5858,169.667µs
5859,155.067µs
5860,111.582µs
5861,150.729µs
5862,156.08µs
5863,227.865µs
5864,121.023µs
5865,859.114µs
5866,154.064µs
5867,205.606µs
5868,171.68µs
5869,130.222µs
5870,111.259µs
5871,104.8µs
5872,92.878µs
5873,119.766µs
5874,137.308µs
5875,118.806µs
5876,130.353µs
5877,97.252µs
5878,104.961µs
5879,153.871µs
5880,136.242µs
5881,157.525µs
5882,89.507µs
5883,98.179µs
5884,93.759µs
5885,162.713µs
5886,221.932µs
5887,136.729µs
5888,221.014µs
5889,117.627µs
5890,119.298µs
5891,182.22µs
5892,166.919µs
5893,113.496µs
5894,96.483µs
5895,107.548µs
5896,144.634µs
5897,152.643µs
5898,167.308µs
5899,166.824µs
5900,104.687µs
5901,150.681µs
5902,164.658µs
5903,162.948µs
5904,99.47µs
5905,101.402µs
5906,151.587µs
5907,156.783µs
5908,371.651µs
5909,192.081µs
5910,161.299µs
5911,145.6µs
5912,168.892µs
5913,270.021µs
5914,209.932µs
5915,259.238µs
5916,265.945µs
5917,201.959µs
5918,235.11µs
5919,173.052µs
5920,212.938µs
5921,170.4µs
5922,436.34µs
5923,249.764µs
5924,298.451µs
5925,849.637µs
5926,259.524µs
5927,538.335µs
5928,177.51µs
5929,231.333µs
5930,138.316µs
5931,218.565µs
5932,272.249µs
5933,187.757µs
5934,208.272µs
5935,177.981µs
5936,166.975µs
5937,223.675µs
5938,175.618µs
5939,79.804µs
5940,175.548µs
5941,153.406µs
5942,175.79µs
5943,127.191µs
5944,137.962µs
5945,219.277µs
5946,253.615µs
5947,177.162µs
5948,62.184µs
5949,121.032µs
5950,143.14µs
5951,134.931µs
5952,115.878µs
5953,114.226µs
5954,142.106µs
5955,158.143µs
5956,95.618µs
5957,234.839µs
5958,156.396µs
5959,225.66µs
5960,206.527µs
5961,151.469µs
5962,119.961µs
5963,141.386µs
5964,134.499µs
5965,118.172µs
5966,107.738µs
5967,120.184µs
5968,127.368µs
5969,137.468µs
5970,123.905µs
5971,114.779µs
5972,136.957µs
5973,117.746µs
5974,177.641µs
5975,130.742µs
5976,130.824µs
5977,686.354µs
5978,146.399µs
5979,107.752µs
5980,146.596µs
5981,115.988µs
5982,121.203µs
5983,178.117µs
5984,125.953µs
5985,181.185µs
5986,105.842µs
5987,137.555µs
5988,145.285µs
5989,139.026µs
5990,112.481µs
5991,229.533µs
5992,270.368µs
5993,260.473µs
5994,198.492µs
5995,258.854µs
5996,186.18µs
5997,117.816µs
5998,173.776µs
5999,210.39µs
6000,279.135µs
6001,136.317µs
6002,119.811µs
6003,154.445µs
6004,184.667µs
6005,177.389µs
6006,100.687µs
6007,152.24µs
6008,178.216µs
6009,132.957µs
6010,149.767µs
6011,220.44µs
6012,181.43µs
6013,150.309µs
6014,165.408µs
6015,71.776µs
6016,120.837µs
6017,158.482µs
6018,95.85µs
6019,150.914µs
6020,116.798µs
6021,135.009µs
6022,117.763µs
6023,158.579µs
6024,138.297µs
6025,120.661µs
6026,165.302µs
6027,104.862µs
6028,110.732µs
6029,162.651µs
6030,146.97µs
6031,197.995µs
6032,196.831µs
6033,233.765µs
6034,93.995µs
6035,205.298µs
6036,150.147µs
6037,155.024µs
6038,121.629µs
6039,87.599µs
6040,130.366µs
6041,119.483µs
6042,103.273µs
6043,130.651µs
6044,92.543µs
6045,114.565µs
6046,127.327µs
6047,133.219µs
6048,162.699µs
6049,155.427µs
6050,178.369µs
6051,182.945µs
6052,150.818µs
6053,238.656µs
6054,138.206µs
6055,93.641µs
6056,174.159µs
6057,130.188µs
6058,190.315µs
6059,152.695µs
6060,147.025µs
6061,109.521µs
6062,187.994µs
6063,109.625µs
6064,146.867µs
6065,216.184µs
6066,175.725µs
6067,209.903µs
6068,250.524µs
6069,153.822µs
6070,222.453µs
6071,112.887µs
6072,165.285µs
6073,237.019µs
6074,272.615µs
6075,111.478µs
6076,73.223µs
6077,367.692µs
6078,140.328µs
6079,249.068µs
6080,277.317µs
6081,234.711µs
6082,265.267µs
6083,290.776µs
6084,192.493µs
6085,258.187µs
6086,253.808µs
6087,238.884µs
6088,315.353µs
6089,180.832µs
6090,187.384µs
6091,284.795µs
6092,403.251µs
6093,325.824µs
6094,377.277µs
6095,166.866µs
6096,207.791µs
6097,174.263µs
6098,158.563µs
6099,108.33µs
6100,136.525µs
6101,154.727µs
6102,161.794µs
6103,138.116µs
6104,170.218µs
6105,169.491µs
6106,163.175µs
6107,200.574µs
6108,104.967µs
6109,146.327µs
6110,794.43µs
6111,127.477µs
6112,163.565µs
6113,119.889µs
6114,184.292µs
6115,168.372µs
6116,159.122µs
6117,182.049µs
6118,169.833µs
6119,132.255µs
6120,104.389µs
6121,85.265µs
6122,135.402µs
6123,82.963µs
6124,135.396µs
6125,157.96µs
6126,218.633µs
6127,346.96µs
6128,235.048µs
6129,164.227µs
6130,185.621µs
6131,129.494µs
6132,140.926µs
6133,138.001µs
6134,182.275µs
6135,83.894µs
6136,220.026µs
6137,291.646µs
6138,202.468µs
6139,136.184µs
6140,91.059µs
6141,187.636µs
6142,132.942µs
6143,268.146µs
6144,108.243µs
6145,94.962µs
6146,103.387µs
6147,84.398µs
6148,225.063µs
6149,126.514µs
6150,165.176µs
6151,158.582µs
6152,235.007µs
6153,162.089µs
6154,120.665µs
6155,155.779µs
6156,257.795µs
6157,113.244µs
6158,160.939µs
6159,117.38µs
6160,166.221µs
6161,214.396µs
6162,185.95µs
6163,226.833µs
6164,99.471µs
6165,193.157µs
6166,285.015µs
6167,193.92µs
6168,191.512µs
6169,153.359µs
6170,200.344µs
6171,150.409µs
6172,266.32µs
6173,139.905µs
6174,177.229µs
6175,157.822µs
6176,192.318µs
6177,209.22µs
6178,294.26µs
6179,255.771µs
6180,170.753µs
6181,1.046667ms
6182,173.671µs
6183,206.65µs
6184,133.06µs
6185,150.325µs
6186,78.758µs
6187,150.633µs
6188,203.219µs
6189,161.592µs
6190,124.648µs
6191,119.394µs
6192,155.643µs
6193,122.023µs
6194,135.635µs
6195,137.678µs
6196,159.445µs
6197,195.907µs
6198,81.185µs
6199,91.223µs
6200,124.612µs
6201,118.935µs
6202,179.59µs
6203,113.128µs
6204,99.91µs
6205,130.689µs
6206,143.512µs
6207,154.436µs
6208,126.764µs
6209,134.621µs
6210,161.367µs
6211,145.299µs
6212,155.94µs
6213,100.194µs
6214,109.745µs
6215,126.817µs
6216,147.932µs
6217,199.052µs
6218,93.561µs
6219,89.076µs
6220,114.039µs
6221,123.132µs
6222,79.642µs
6223,170.843µs
6224,158.927µs
6225,114.192µs
6226,91.775µs
6227,111.632µs
6228,99.441µs
6229,101.208µs
6230,113.324µs
6231,89.012µs
6232,115.787µs
6233,80.682µs
6234,142.827µs
6235,154.982µs
6236,136.661µs
6237,123.221µs
6238,98.798µs
6239,171.138µs
6240,137.126µs
6241,159.7µs
6242,215.305µs
6243,169.857µs
6244,119.038µs
6245,135.369µs
6246,105.298µs
6247,111.26µs
6248,115.941µs
6249,178.939µs
6250,133.189µs
6251,230.359µs
6252,246.222µs
6253,325.216µs
6254,166.587µs
6255,215.681µs
6256,261.79µs
6257,372.104µs
6258,333.943µs
6259,446.384µs
6260,286.608µs
6261,335.376µs
6262,402.098µs
6263,210.997µs
6264,186.927µs
6265,179.564µs
6266,240.728µs
6267,191.972µs
6268,346.018µs
6269,210.748µs
6270,307.048µs
6271,187.366µs
6272,145.503µs
6273,110.964µs
6274,117.62µs
6275,134.517µs
6276,102.571µs
6277,168.603µs
6278,154.478µs
6279,113.656µs
6280,99.223µs
6281,146.921µs
6282,203.088µs
6283,182.216µs
6284,227.835µs
6285,135.08µs
6286,105.263µs
6287,186.403µs
6288,131.49µs
6289,143.278µs
6290,98.217µs
6291,112.18µs
6292,144.017µs
6293,159.549µs
6294,172.08µs
6295,107.092µs
6296,97.105µs
6297,107.476µs
6298,127.487µs
6299,151.997µs
6300,137.352µs
6301,133.68µs
6302,177.968µs
6303,146.733µs
6304,147.402µs
6305,142.988µs
6306,140.401µs
6307,146.789µs
6308,191.562µs
6309,313.295µs
6310,209.653µs
6311,138.026µs
6312,131.167µs
6313,227.745µs
6314,114.128µs
6315,173.105µs
6316,129.041µs
6317,101.362µs
6318,188.779µs
6319,113.794µs
6320,128.634µs
6321,95.636µs
6322,166.728µs
6323,90.266µs
6324,176.272µs
6325,126.812µs
6326,152.134µs
6327,208.169µs
6328,207.738µs
