4776,189.068µs
4777,158.467µs
4778,93.986µs
4779,189.078µs
4780,91.312µs
4781,106.319µs
4782,108.282µs
4783,131.95µs
4784,132.597µs
4785,98.95µs
4786,104.411µs
4787,105.172µs
4788,110.665µs
4789,126.338µs
4790,74.026µs
4791,171.504µs
4792,207.474µs
4793,126.457µs
4794,137.495µs
4795,96.156µs
4796,163.022µs
4797,108.101µs
4798,105.031µs
4799,154.981µs
4800,152.196µs
4801,153.643µs
4802,148.446µs
4803,131.303µs
4804,129.012µs
4805,201.139µs
4806,108.663µs
4807,133.159µs
4808,159.347µs
4809,122.841µs
4810,116.021µs
4811,160.926µs
4812,153.194µs
4813,134.87µs
4814,145.341µs
4815,112.097µs
4816,138.461µs
4817,112.471µs
4818,108.54µs
4819,112.183µs
4820,150.096µs
4821,180.755µs
4822,107.146µs
4823,134.628µs
4824,145.018µs
4825,117.113µs
4826,132.099µs
4827,188.023µs
4828,184.907µs
4829,170.401µs
4830,236.348µs
4831,228.936µs
4832,163.334µs
4833,266.574µs
4834,161.008µs
4835,325.107µs
4836,220.338µs
4837,294.392µs
4838,259.714µs
4839,175.347µs
4840,232.624µs
4841,205.79µs
4842,146.552µs
4843,172.325µs
4844,138.377µs
4845,131.879µs
4846,161.825µs
4847,138.339µs
4848,133.168µs
4849,161.928µs
4850,105.284µs
4851,117.268µs
4852,98.262µs
4853,100.652µs
4854,113.912µs
4855,92.092µs
4856,100.555µs
4857,137.065µs
4858,117.672µs
4859,104.886µs
4860,119.287µs
4861,149.226µs
4862,117.457µs
4863,120.16µs
4864,149.566µs
4865,154.336µs
4866,140.907µs
4867,102.118µs
4868,151.437µs
4869,177.649µs
4870,151.036µs
4871,124.362µs
4872,154.442µs
4873,167.794µs
4874,87.905µs
4875,134.34µs
4876,147.38µs
4877,121.418µs
4878,167.025µs
4879,126.949µs
4880,132.076µs
4881,113.241µs
4882,100.965µs
4883,127.174µs
4884,148.962µs
4885,115.816µs
4886,142.892µs
4887,178.839µs
4888,120.184µs
4889,137.53µs
4890,130.667µs
4891,172.597µs
4892,122.678µs
4893,203.226µs
4894,197.176µs
4895,143.97µs
4896,124.649µs
4897,104.116µs
4898,71.7µs
4899,123.808µs
4900,69.831µs
4901,208.402µs
4902,121.95µs
4903,156.618µs
4904,115.133µs
4905,79.922µs
4906,99.869µs
4907,97.725µs
4908,178.047µs
4909,252.855µs
4910,293.186µs
4911,297.722µs
4912,335.769µs
4913,202.116µs
4914,183.519µs
4915,151.663µs
4916,118.02µs
4917,183.379µs
4918,89.742µs
4919,111.982µs
4920,168.389µs
4921,137.974µs
4922,156.501µs
4923,204.611µs
4924,155.406µs
4925,155.665µs
4926,192.696µs
4927,238.834µs
4928,231.585µs
4929,149.668µs
4930,239.242µs
4931,151.189µs
4932,141.436µs
4933,188.775µs
4934,170.903µs
4935,129.474µs
4936,85.835µs
4937,128.783µs
4938,111.533µs
4939,154.013µs
4940,138.109µs
4941,227.604µs
4942,263.375µs
4943,179.668µs
4944,182.739µs
4945,180.15µs
4946,114.644µs
4947,149.272µs
4948,115.287µs
4949,96.162µs
4950,149.266µs
4951,121.879µs
4952,147.849µs
4953,130.3µs
4954,163.449µs
4955,166.37µs
4956,147.829µs
4957,106.602µs
4958,194.054µs
4959,84.655µs
4960,78.504µs
4961,153.343µs
4962,113.525µs
4963,113.472µs
4964,111.725µs
4965,139.445µs
4966,116.842µs
4967,126.235µs
4968,68.892µs
4969,106.141µs
4970,140.266µs
4971,159.671µs
4972,140.505µs
4973,191.114µs
4974,259.122µs
4975,151.438µs
4976,141.301µs
4977,1.123794ms
4978,219.219µs
4979,123.435µs
4980,137.047µs
4981,245.636µs
4982,144.346µs
4983,177.061µs
4984,146.697µs
4985,111.484µs
4986,162.535µs
4987,166.986µs
4988,140.934µs
4989,166.375µs
4990,175.276µs
4991,124.644µs
4992,162.052µs
4993,173.853µs
4994,194.347µs
4995,147.26µs
4996,122.432µs
4997,192.865µs
4998,169.455µs
4999,153.699µs
5000,172.87µs
5001,196.355µs
5002,257.497µs
5003,217.418µs
5004,309.105µs
5005,214.634µs
5006,125.979µs
5007,148.972µs
5008,134.311µs
5009,184.825µs
5010,179.627µs
5011,158.495µs
5012,116.064µs
5013,132.462µs
5014,127.016µs
5015,151.897µs
5016,81.636µs
5017,96.924µs
5018,152.768µs
5019,137.093µs
5020,77.628µs
5021,104.491µs
5022,133.223µs
5023,129.19µs
5024,134.974µs
5025,119.246µs
5026,76.458µs
5027,151.12µs
5028,75.075µs
5029,152.799µs
5030,95.301µs
5031,159.286µs
5032,97.264µs
5033,132.881µs
5034,774.115µs
5035,98.988µs
5036,135.303µs
5037,123.575µs
5038,89.683µs
5039,128.423µs
5040,86.697µs
5041,87.867µs
5042,110.462µs
5043,117.619µs
5044,96.849µs
5045,129.227µs
5046,123.246µs
5047,116.081µs
5048,134.864µs
5049,114.096µs
5050,157.677µs
5051,164.716µs
5052,160.263µs
5053,175.685µs
5054,163.662µs
5055,147.8µs
5056,142.099µs
5057,115.749µs
5058,134.868µs
5059,153.879µs
5060,168.278µs
5061,221.592µs
5062,125.267µs
5063,179.047µs
5064,161.94µs
5065,163.706µs
5066,149.496µs
5067,151.138µs
5068,174.372µs
5069,137.5µs
5070,147.685µs
5071,136.844µs
5072,106.708µs
5073,131.482µs
5074,210.038µs
5075,76.659µs
5076,117.314µs
5077,128.574µs
5078,144.927µs
5079,140.538µs
5080,82.43µs
5081,114.57µs
5082,135.341µs
5083,167.907µs
5084,218.603µs
5085,149.393µs
5086,225.487µs
5087,139.401µs
5088,204.841µs
5089,179.784µs
5090,183.249µs
5091,165.357µs
5092,198.917µs
5093,186.674µs
5094,180.129µs
5095,220.241µs
5096,129.255µs
5097,134.762µs
5098,138.022µs
5099,182.963µs
5100,222.627µs
5101,130.15µs
5102,98.115µs
5103,132.609µs
5104,99.73µs
5105,143.813µs
5106,181.042µs
5107,151.936µs
5108,121.383µs
5109,156.693µs
5110,96.261µs
5111,124.189µs
5112,163.27µs
5113,149.244µs
5114,175.617µs
5115,228.802µs
5116,218.544µs
5117,252.204µs
5118,273.149µs
5119,371.328µs
5120,157.25µs
5121,241.031µs
5122,282.468µs
5123,287.293µs
5124,219.472µs
5125,210.952µs
5126,130.183µs
5127,149.633µs
5128,188.255µs
5129,145.507µs
5130,68.764µs
5131,107.067µs
5132,115.442µs
5133,233.916µs
5134,255.688µs
5135,101.054µs
5136,169.485µs
5137,137.539µs
5138,125.819µs
5139,191.581µs
5140,181.788µs
5141,136.503µs
5142,110.81µs
5143,80.543µs
5144,86.182µs
5145,142.713µs
5146,120.263µs
5147,164.278µs
5148,170.422µs
5149,153.391µs
5150,375.18µs
5151,146.424µs
5152,144.172µs
5153,94.017µs
5154,116.899µs
5155,155.484µs
5156,116.901µs
5157,111.429µs
5158,120.638µs
5159,160.739µs
5160,96.937µs
5161,134.804µs
5162,148.216µs
5163,127.041µs
5164,159.989µs
5165,140.275µs
5166,199.189µs
5167,98.727µs
5168,83.468µs
5169,92.18µs
5170,85.385µs
5171,78.345µs
5172,153.085µs
5173,170.314µs
5174,107.585µs
5175,111.573µs
5176,149.364µs
5177,134.013µs
5178,116.68µs
5179,138.938µs
5180,173.21µs
5181,124.209µs
5182,120.341µs
5183,178.516µs
5184,245.682µs
5185,211.38µs
5186,133.926µs
5187,167.891µs
5188,269.856µs
5189,404.255µs
5190,169.414µs
5191,159.378µs
5192,120.443µs
5193,112.097µs
5194,147.776µs
5195,258.362µs
5196,183.515µs
5197,134.958µs
5198,110.02µs
5199,103.74µs
5200,152.66µs
5201,88.934µs
5202,103.414µs
5203,78.944µs
5204,164.039µs
5205,135.308µs
5206,104.172µs
5207,155.068µs
5208,123.833µs
5209,66.896µs
5210,95.501µs
5211,298.617µs
5212,194.136µs
5213,249.404µs
5214,275.03µs
5215,236.507µs
5216,273.558µs
5217,281.183µs
5218,135.699µs
5219,107.35µs
5220,123.522µs
5221,104.713µs
5222,111.082µs
5223,97.618µs
5224,114.061µs
5225,229.184µs
5226,246.115µs
5227,221.208µs
5228,255.588µs
5229,163.676µs
5230,151.949µs
5231,124.007µs
5232,193.498µs
5233,117.894µs
5234,110.014µs
5235,133.808µs
5236,133.359µs
5237,100.609µs
5238,175.312µs
5239,137.381µs
5240,122.351µs
5241,75.214µs
5242,146.509µs
5243,234.857µs
5244,110.66µs
5245,164.219µs
5246,150.412µs
5247,156.125µs
5248,159.62µs
5249,79.367µs
5250,1.730559ms
5251,185.646µs
5252,279.82µs
5253,143.365µs
5254,221.963µs
5255,308.925µs
5256,230.834µs
5257,268.434µs
5258,137.458µs
5259,150.118µs
5260,148.755µs
5261,188.41µs
5262,184.666µs
5263,165.584µs
5264,283.154µs
5265,169.964µs
5266,109.794µs
5267,204.665µs
5268,137.145µs
5269,134.912µs
5270,159.247µs
5271,144.217µs
5272,110.844µs
5273,160.15µs
5274,106.062µs
5275,148.825µs
5276,133.548µs
5277,118.516µs
5278,137.688µs
5279,1.545169ms
5280,271.728µs
5281,187.945µs
5282,144.765µs
5283,307.512µs
5284,131.46µs
5285,139.44µs
5286,140.693µs
5287,56.317µs
5288,157.379µs
5289,145.668µs
5290,144.939µs
5291,124.656µs
5292,297.049µs
5293,297.36µs
5294,191.039µs
5295,135.932µs
5296,692.558µs
5297,325.213µs
5298,114.291µs
5299,215.673µs
5300,133.686µs
5301,192.528µs
5302,100.783µs
5303,176.529µs
5304,178.489µs
5305,544.454µs
5306,203.663µs
5307,1.257249ms
5308,278.066µs
5309,511.482µs
5310,247.723µs
5311,200.356µs
5312,195.091µs
5313,158.676µs
5314,212.099µs
5315,156.365µs
5316,120.941µs
5317,209.042µs
5318,174.188µs
5319,136.665µs
5320,198.455µs
5321,215.764µs
5322,126.071µs
5323,93.17µs
5324,217.813µs
5325,259.716µs
5326,177.548µs
5327,101.698µs
5328,221.537µs
5329,117.258µs
5330,183.975µs
5331,175.366µs
5332,96.084µs
5333,126.323µs
5334,233.847µs
5335,147.578µs
5336,142.194µs
5337,224.303µs
5338,165.558µs
5339,126.717µs
5340,159.082µs
5341,161.895µs
5342,155.933µs
5343,189.14µs
5344,160.149µs
5345,156.701µs
5346,168.103µs
5347,125.453µs
5348,162.164µs
5349,183.92µs
5350,173.039µs
5351,116.549µs
5352,173.028µs
5353,152.722µs
5354,182.965µs
5355,346.737µs
5356,233.133µs
5357,170.923µs
5358,288.911µs
5359,246.399µs
5360,166.897µs
5361,147.309µs
5362,182.281µs
5363,210.932µs
5364,282.03µs
5365,181.372µs
5366,190.781µs
5367,112.616µs
5368,113.472µs
5369,267.108µs
5370,141.151µs
5371,205.182µs
5372,154.688µs
5373,134.757µs
5374,292.329µs
5375,204.541µs
5376,137.927µs
5377,138.069µs
5378,187.167µs
5379,108.053µs
5380,128.416µs
5381,142.253µs
5382,87.941µs
5383,186.482µs
5384,120.471µs
5385,89.745µs
5386,112.998µs
5387,171.404µs
5388,154.496µs
5389,121.567µs
5390,92.557µs
5391,181.448µs
5392,149.477µs
5393,122.311µs
5394,128.024µs
5395,163.514µs
5396,170.655µs
5397,114.791µs
5398,106.634µs
5399,120.52µs
5400,118.779µs
5401,99.098µs
5402,178.967µs
5403,258.432µs
5404,126.882µs
5405,121.413µs
5406,107.747µs
5407,118.173µs
5408,145.226µs
5409,127.219µs
5410,97.931µs
5411,118.327µs
5412,106.128µs
5413,180.822µs
5414,103.724µs
5415,77.617µs
5416,107.818µs
5417,102.115µs
5418,212.591µs
5419,129.789µs
5420,194.42µs
5421,78.389µs
5422,125.733µs
5423,166.986µs
5424,231.412µs
5425,137.827µs
5426,177.68µs
5427,184.179µs
5428,235.457µs
5429,168.131µs
5430,208.412µs
5431,152.886µs
5432,238.075µs
5433,193.956µs
5434,187.418µs
5435,144.595µs
5436,256.449µs
5437,99.831µs
5438,140.664µs
5439,116.71µs
5440,117.934µs
5441,77.889µs
5442,131.726µs
5443,195.734µs
5444,152.593µs
5445,107.158µs
5446,152.596µs
5447,161.47µs
5448,173.363µs
5449,156.839µs
5450,145.536µs
5451,155.716µs
5452,225.517µs
5453,189.124µs
5454,257.547µs
5455,237.484µs
5456,228.936µs
5457,196.186µs
5458,297.405µs
5459,186.579µs
5460,153.059µs
5461,123.223µs
5462,191.263µs
5463,147.063µs
5464,215.454µs
5465,299.08µs
5466,315.95µs
5467,360.252µs
5468,108.306µs
5469,131.93µs
5470,168.529µs
5471,150.858µs
5472,182.117µs
5473,210.21µs
5474,183.48µs
5475,245.328µs
5476,149.176µs
5477,177.063µs
5478,215.509µs
5479,190.076µs
5480,94.871µs
5481,105.507µs
5482,161.143µs
5483,136.903µs
5484,181.382µs
5485,112.552µs
5486,106.074µs
5487,1.434929ms
5488,186.171µs
5489,167.791µs
5490,129.518µs
5491,80.842µs
5492,141.976µs
5493,103.736µs
5494,142.107µs
5495,136.467µs
5496,169.729µs
5497,212.102µs
5498,166.354µs
5499,185.493µs
5500,126.154µs
5501,157.242µs
5502,140.293µs
5503,105.347µs
5504,98.061µs
5505,114.761µs
5506,159.409µs
5507,151.01µs
5508,115.498µs
5509,185.217µs
5510,125.111µs
5511,241.011µs
5512,154.317µs
5513,195.127µs
5514,75.03µs
5515,100.227µs
5516,98.835µs
5517,226.639µs
5518,179.549µs
5519,84.838µs
5520,89.286µs
5521,97.07µs
5522,72.019µs
5523,170.983µs
5524,196.818µs
5525,240.234µs
5526,281.714µs
5527,301.474µs
5528,401.383µs
5529,161.975µs
5530,131.275µs
5531,177.164µs
5532,185.894µs
5533,148.419µs
5534,151.292µs
5535,178.411µs
5536,195.287µs
5537,110.7µs
5538,109.908µs
5539,148.235µs
5540,141.526µs
5541,133.261µs
5542,157.772µs
5543,113.903µs
5544,156.963µs
5545,149.192µs
5546,101.813µs
5547,99.649µs
5548,131.806µs
5549,131.821µs
5550,104.003µs
5551,745.827µs
5552,103.866µs
5553,118.421µs
5554,179.645µs
5555,82.793µs
5556,113.795µs
5557,126.462µs
5558,229.89µs
5559,171.002µs
5560,286.448µs
5561,271.223µs
5562,179.068µs
5563,159.294µs
5564,91.881µs
5565,240.166µs
5566,104.376µs
5567,180.86µs
5568,151.607µs
5569,172.578µs
5570,222.169µs
5571,162.602µs
5572,106.761µs
5573,107.189µs
5574,162.61µs
5575,153.364µs
5576,158.263µs
5577,130.299µs
5578,105.61µs
5579,110.222µs
5580,158.467µs
5581,105.501µs
5582,118.896µs
5583,172.238µs
5584,111.788µs
5585,83.262µs
5586,103.141µs
5587,79.284µs
5588,106.955µs
5589,125.906µs
5590,142.839µs
5591,134.159µs
5592,87.549µs
5593,132.388µs
5594,189.098µs
5595,98.019µs
5596,158.326µs
5597,131.084µs
5598,157.364µs
5599,182.078µs
5600,131.442µs
5601,189.868µs
5602,129.494µs
5603,171.214µs
5604,143.49µs
5605,148.074µs
5606,135.326µs
5607,142.134µs
5608,128.796µs
5609,97.4µs
5610,185.144µs
5611,223.257µs
5612,84.028µs
5613,115.983µs
5614,147.698µs
5615,139.124µs
5616,207.155µs
5617,197.455µs
5618,128.111µs
5619,105.235µs
5620,115.202µs
5621,94.765µs
5622,193.739µs
5623,133.952µs
5624,126.957µs
5625,156.665µs
5626,146.018µs
5627,91.749µs
5628,108.872µs
5629,153.752µs
5630,254.561µs
5631,305.892µs
5632,229.047µs
5633,274.604µs
5634,274.965µs
5635,177.862µs
5636,153.795µs
5637,325.902µs
5638,180.434µs
5639,245.539µs
5640,317.129µs
5641,181.143µs
5642,127.45µs
5643,207.898µs
5644,213.346µs
5645,128.779µs
5646,126.806µs
5647,117.464µs
5648,163.486µs
5649,217.79µs
5650,149.142µs
5651,132.595µs
5652,152.609µs
5653,172.134µs
5654,164.767µs
5655,200.131µs
5656,147.031µs
5657,149.755µs
5658,170.899µs
5659,186.573µs
5660,1.488727ms
5661,154.064µs
5662,450.14µs
5663,125.958µs
5664,121.117µs
5665,144.79µs
5666,178.804µs
5667,116.536µs
5668,135.223µs
5669,82.07µs
5670,131.627µs
5671,127.865µs
5672,134.149µs
5673,177.023µs
5674,142.844µs
5675,147.089µs
5676,113.174µs
5677,133.493µs
5678,139.22µs
5679,148.866µs
5680,152.071µs
5681,178.914µs
5682,238.638µs
5683,157.444µs
5684,166.47µs
5685,221.292µs
5686,167.833µs
5687,175.744µs
5688,126.33µs
5689,143.549µs
5690,94.374µs
5691,121.211µs
5692,186.632µs
5693,87.526µs
5694,119.015µs
5695,85.58µs
5696,125.262µs
5697,162.101µs
5698,137.257µs
5699,89.228µs
5700,97.003µs
5701,149.458µs
5702,189.89µs
5703,146.696µs
5704,168.621µs
5705,125.73µs
5706,98.502µs
5707,95.018µs
5708,103.2µs
5709,109.554µs
5710,77.777µs
5711,106.226µs
5712,86.919µs
5713,95.83µs
5714,185.043µs
5715,131.912µs
5716,96.062µs
5717,122.134µs
5718,104.215µs
5719,165.102µs
5720,193.514µs
5721,214.298µs
5722,156.018µs
5723,210.256µs
5724,197.025µs
5725,179.775µs
5726,122.073µs
5727,185.912µs
5728,276.359µs
5729,165.933µs
5730,190.925µs
5731,133.429µs
5732,147.426µs
5733,132.663µs
5734,106.215µs
5735,126.112µs
5736,99.088µs
5737,120.388µs
5738,96.332µs
5739,84.669µs
5740,177.628µs
5741,184.534µs
5742,92.802µs
5743,104.119µs
5744,99.815µs
5745,143.744µs
5746,213.38µs
5747,195.685µs
5748,170.631µs
5749,217.62µs
5750,109.793µs
5751,164.765µs
5752,237.149µs
5753,238.028µs
5754,183.218µs
5755,221.503µs
5756,218.13µs
5757,144.253µs
5758,144.213µs
5759,85.769µs
5760,105.73µs
5761,209.414µs
5762,158.485µs
5763,182.228µs
5764,132.262µs
5765,348.728µs
5766,228.911µs
5767,117.619µs
5768,191.828µs
5769,192.666µs
5770,189.735µs
5771,152.814µs
5772,149.612µs
5773,161.164µs
5774,153.139µs
5775,143.572µs
5776,87.259µs
5777,215.785µs
5778,209.465µs
5779,170.263µs
5780,162.293µs
5781,161.791µs
5782,147.527µs
5783,134.102µs
5784,181.141µs
5785,132.073µs
5786,107.54µs
5787,156.029µs
5788,96.733µs
5789,116.381µs
5790,107.002µs
5791,201.464µs
5792,192.384µs
5793,143.343µs
5794,101.908µs
5795,852.085µs
5796,635.099µs
5797,348.616µs
5798,118.216µs
5799,147.752µs
5800,134.271µs
5801,215.46µs
5802,277.333µs
5803,117.463µs
5804,205.665µs
5805,196.544µs
5806,118.671µs
5807,164.244µs
5808,144.681µs
5809,142.91µs
5810,115.678µs
5811,151.453µs
5812,194.728µs
5813,104.068µs
5814,137.752µs
5815,152.68µs
5816,146.62µs
5817,127.66µs
5818,157.233µs
5819,156.179µs
5820,205.101µs
5821,188.617µs
5822,82.692µs
5823,237.287µs
5824,81.027µs
5825,191.391µs
5826,116.767µs
5827,185.336µs
5828,135.996µs
5829,99.308µs
5830,99.238µs
5831,167.257µs
5832,135.693µs
5833,190.658µs
5834,301.481µs
5835,201.351µs
5836,206.325µs
5837,310.971µs
5838,457.74µs
5839,117.231µs
5840,161.845µs
5841,179.472µs
5842,253.937µs
5843,107.56µs
5844,166.215µs
5845,148.522µs
5846,158.59µs
5847,120.775µs
5848,153.91µs
5849,169.372µs
5850,120.893µs
5851,125.273µs
5852,145.603µs
5853,83.434µs
5854,142.318µs
5855,107.862µs
5856,205.681µs
5857,154.603µs
5858,202.787µs
5859,853.645µs
5860,184.329µs
5861,160.355µs
5862,148.032µs
5863,133.715µs
5864,110.523µs
5865,108.214µs
5866,110.446µs
5867,156.71µs
5868,112.412µs
5869,131.58µs
5870,89.513µs
5871,128.341µs
5872,160.451µs
5873,147.209µs
5874,125.714µs
5875,90.189µs
5876,121.757µs
5877,112.374µs
5878,164.395µs
5879,171.033µs
5880,159.744µs
5881,195.547µs
5882,156.373µs
5883,163.66µs
5884,120.242µs
5885,152.196µs
5886,130.386µs
5887,103.178µs
5888,152.042µs
5889,153.001µs
5890,186.88µs
5891,111.261µs
5892,167.177µs
5893,139.555µs
5894,203.035µs
5895,159.266µs
5896,120.944µs
5897,181.077µs
5898,145.719µs
5899,359.513µs
5900,175.732µs
5901,197.972µs
5902,198.161µs
5903,177.348µs
5904,242.156µs
5905,280.736µs
5906,231.445µs
5907,253.262µs
5908,145.859µs
5909,269.984µs
5910,204.856µs
5911,260.132µs
5912,114.852µs
5913,462.892µs
5914,153.179µs
5915,309.001µs
5916,446.411µs
5917,623.621µs
5918,304.249µs
5919,418.245µs
5920,180.789µs
5921,205.061µs
5922,168.709µs
5923,149.172µs
5924,291.203µs
5925,205.543µs
5926,183.949µs
5927,214.706µs
5928,201.832µs
5929,152.03µs
5930,204.834µs
5931,112.677µs
5932,130.048µs
5933,150.288µs
5934,179.078µs
5935,130.589µs
5936,150.062µs
5937,156.278µs
5938,313.169µs
5939,80.595µs
5940,194.799µs
5941,100.128µs
5942,90.55µs
5943,118.651µs
5944,125.297µs
5945,84.414µs
5946,113.519µs
5947,101.746µs
5948,132.836µs
5949,74.232µs
5950,207.096µs
5951,276.54µs
5952,182.776µs
5953,135.345µs
5954,179.183µs
5955,123.729µs
5956,141.515µs
5957,117.504µs
5958,104.71µs
5959,109.21µs
5960,115.913µs
5961,145.52µs
5962,134.398µs
5963,106.652µs
5964,152.846µs
5965,95.83µs
5966,150.829µs
5967,150.552µs
5968,134.089µs
5969,652.053µs
5970,151.954µs
5971,160.495µs
5972,128.878µs
5973,124.111µs
5974,90.354µs
5975,121.069µs
5976,187.003µs
5977,117.614µs
5978,167.414µs
5979,108.536µs
5980,150.511µs
5981,131.448µs
5982,141.402µs
5983,93.773µs
5984,245.782µs
5985,239.397µs
5986,234.342µs
5987,237.742µs
5988,208.222µs
5989,297.063µs
5990,188.044µs
5991,177.754µs
5992,287.632µs
5993,214.885µs
5994,153.64µs
5995,105.573µs
5996,121.019µs
5997,162.981µs
5998,166.793µs
5999,203.755µs
6000,219.204µs
6001,128.083µs
6002,154.207µs
6003,208.397µs
6004,162.229µs
6005,199.546µs
6006,101.641µs
6007,120.558µs
6008,143.601µs
6009,128.094µs
6010,146.832µs
6011,142.347µs
6012,133.522µs
6013,122.207µs
6014,165.301µs
6015,151.673µs
6016,131.123µs
6017,99.952µs
6018,138.603µs
6019,100.831µs
6020,133.5µs
6021,145.095µs
6022,186.832µs
6023,195.181µs
6024,221.203µs
6025,208.537µs
6026,181.11µs
6027,169.135µs
6028,164.428µs
6029,142.419µs
6030,74.977µs
6031,111.589µs
6032,107.465µs
6033,109.823µs
6034,90.64µs
6035,80.558µs
6036,116.483µs
6037,115.679µs
6038,157.682µs
6039,100.811µs
6040,196.919µs
6041,178.781µs
6042,177.069µs
6043,166.887µs
6044,188.936µs
6045,134.303µs
6046,153.191µs
6047,135.49µs
6048,139.159µs
6049,193.109µs
6050,156.995µs
6051,141.191µs
6052,149.838µs
6053,75.044µs
6054,178.128µs
6055,152.973µs
6056,132.189µs
6057,138.985µs
6058,122.004µs
6059,187.812µs
6060,260.621µs
6061,136.851µs
6062,149.581µs
6063,198.534µs
6064,140.493µs
6065,226.454µs
6066,137.904µs
6067,211.588µs
6068,170.152µs
6069,157.14µs
6070,111.755µs
6071,111.368µs
6072,302.914µs
6073,178.162µs
6074,311.329µs
6075,191.049µs
6076,232.391µs
6077,291.743µs
6078,286.126µs
6079,222.29µs
6080,221.738µs
6081,215.845µs
6082,196.423µs
6083,184.833µs
6084,279.012µs
6085,253.704µs
6086,187.754µs
6087,247.194µs
6088,305.64µs
6089,326.271µs
6090,350.589µs
6091,199.714µs
6092,162.687µs
6093,174.067µs
6094,170.686µs
6095,142.577µs
6096,88.468µs
6097,101.064µs
6098,148.844µs
6099,159.876µs
6100,148.199µs
6101,204.048µs
6102,156.902µs
6103,157.232µs
6104,154.744µs
6105,106.73µs
6106,828.955µs
6107,133.042µs
6108,118.356µs
6109,154.736µs
6110,221.367µs
6111,163.829µs
6112,180.416µs
6113,183.471µs
6114,158.604µs
6115,137.104µs
6116,109.83µs
6117,105.799µs
6118,107.646µs
6119,128.876µs
6120,199.052µs
6121,311.271µs
6122,189.266µs
6123,202.679µs
6124,135.073µs
6125,170.395µs
6126,167.092µs
6127,132.355µs
6128,176.497µs
6129,163.756µs
6130,153.888µs
6131,156.056µs
6132,195.322µs
6133,211.903µs
6134,127.765µs
6135,98.77µs
6136,135.103µs
6137,175.144µs
6138,183.077µs
6139,203.651µs
6140,88.226µs
6141,93.955µs
6142,91.515µs
6143,124.641µs
6144,219.388µs
6145,159.247µs
6146,135.011µs
6147,146.796µs
6148,148.292µs
6149,171.537µs
6150,139.647µs
6151,165.871µs
6152,175.419µs
6153,203.711µs
6154,168.614µs
6155,120.499µs
6156,143.02µs
6157,179.316µs
6158,143.477µs
6159,223.223µs
6160,169.162µs
6161,189.942µs
6162,254.279µs
6163,166.724µs
6164,192.834µs
6165,149.614µs
6166,220.279µs
6167,113.157µs
6168,262.62µs
6169,204.758µs
6170,163.1µs
6171,154.982µs
6172,216.017µs
6173,171.275µs
6174,278.542µs
6175,282.401µs
6176,207.901µs
6177,1.016116ms
6178,180.495µs
6179,158.128µs
6180,151.981µs
6181,157.38µs
6182,129.148µs
6183,174.878µs
6184,174.624µs
6185,172.698µs
6186,110.636µs
6187,137.312µs
6188,141.417µs
6189,125.089µs
6190,125.921µs
6191,152.582µs
6192,195.22µs
6193,114.436µs
6194,111.348µs
6195,127.185µs
6196,142.348µs
6197,188.292µs
6198,118.717µs
6199,108.332µs
6200,115.662µs
6201,122.543µs
6202,192.773µs
6203,103.653µs
6204,105.897µs
6205,238.319µs
6206,119.665µs
6207,207.461µs
6208,84.186µs
6209,114.472µs
6210,67.323µs
6211,188.994µs
6212,148.332µs
6213,112.015µs
6214,82.543µs
6215,128.226µs
6216,168.418µs
6217,178.803µs
6218,88.038µs
6219,105.319µs
6220,91.97µs
6221,137.354µs
6222,110.693µs
6223,121.165µs
6224,84.446µs
6225,111.786µs
6226,113.71µs
6227,112.524µs
6228,150.748µs
6229,138.806µs
6230,115.708µs
6231,114.941µs
6232,173.875µs
6233,176.775µs
6234,188.608µs
6235,215.73µs
6236,145.494µs
6237,160.413µs
6238,137.078µs
6239,105.972µs
6240,116µs
6241,151.506µs
6242,152.714µs
6243,134.893µs
6244,217.568µs
6245,290.759µs
6246,262.844µs
6247,243.883µs
6248,179.906µs
6249,395.001µs
6250,353.294µs
6251,508.355µs
6252,286.872µs
6253,375.611µs
6254,402.295µs
6255,255.07µs
6256,218.935µs
6257,157.874µs
6258,200.942µs
6259,131.912µs
6260,287.368µs
6261,259.226µs
6262,299.222µs
6263,216.931µs
6264,195.888µs
6265,108.426µs
6266,126.593µs
6267,125.261µs
6268,125.43µs
6269,86.36µs
6270,230.968µs
6271,133.401µs
6272,100.266µs
6273,121.211µs
6274,175.114µs
6275,209.385µs
6276,173.389µs
6277,203.738µs
6278,125.496µs
6279,162.075µs
6280,152.762µs
6281,186.601µs
6282,110.145µs
6283,94.383µs
6284,165.563µs
6285,139.032µs
6286,160.499µs
6287,153.235µs
6288,111.562µs
6289,69.493µs
6290,145.915µs
6291,105.063µs
6292,154.163µs
6293,132.639µs
6294,122.822µs
6295,174.081µs
6296,150.369µs
6297,115.857µs
6298,140.677µs
6299,162.766µs
6300,149.485µs
6301,188.643µs
6302,327.311µs
6303,167.696µs
6304,121.981µs
6305,147.482µs
6306,189.074µs
6307,98.008µs
6308,189.074µs
6309,105.872µs
6310,107.695µs
6311,200.054µs
6312,108.384µs
6313,100.245µs
6314,93.121µs
6315,156.724µs
6316,188.343µs
6317,145.552µs
6318,109.207µs
6319,194.986µs
6320,194.273µs
6321,171.697µs
6322,224.596µs
6323,108.227µs
6324,144.517µs
6325,174.544µs
6326,384.022µs
6327,149.458µs
6328,139.879µs
6329,225.045µs
6330,242.867µs
