4776,198.644µs
4777,142.054µs
4778,116.943µs
4779,160.157µs
4780,103.345µs
4781,109.662µs
4782,106.278µs
4783,139.474µs
4784,109.436µs
4785,125.917µs
4786,99.122µs
4787,105.454µs
4788,90.84µs
4789,112.018µs
4790,107.747µs
4791,191.485µs
4792,231.009µs
4793,133.186µs
4794,67.273µs
4795,215.5µs
4796,94.985µs
4797,98.261µs
4798,152.271µs
4799,150.202µs
4800,141.684µs
4801,166.11µs
4802,156.274µs
4803,103.138µs
4804,151.579µs
4805,152.047µs
4806,137.871µs
4807,112.433µs
4808,136.654µs
4809,134.771µs
4810,198.34µs
4811,141.189µs
4812,163.037µs
4813,150.515µs
4814,103.991µs
4815,133.389µs
4816,130.014µs
4817,109.634µs
4818,125.169µs
4819,110.776µs
4820,200.406µs
4821,126.138µs
4822,109.907µs
4823,144.503µs
4824,124.427µs
4825,85.653µs
4826,149.727µs
4827,210µs
4828,180.685µs
4829,235.703µs
4830,223.171µs
4831,244.478µs
4832,182.446µs
4833,188.755µs
4834,204.433µs
4835,272.383µs
4836,263.798µs
4837,398.735µs
4838,192.208µs
4839,250.054µs
4840,180.574µs
4841,123.788µs
4842,207.856µs
4843,126.248µs
4844,102.986µs
4845,114.099µs
4846,172.125µs
4847,109.333µs
4848,211.577µs
4849,119.802µs
4850,110.371µs
4851,106.372µs
4852,98.698µs
4853,96.818µs
4854,89.567µs
4855,93.036µs
4856,109.58µs
4857,124.214µs
4858,108.393µs
4859,116.018µs
4860,129.098µs
4861,122.57µs
4862,118.076µs
4863,128.387µs
4864,82.042µs
4865,169.53µs
4866,173.098µs
4867,79.833µs
4868,131.588µs
4869,186.832µs
4870,151.125µs
4871,109.798µs
4872,163.392µs
4873,161.281µs
4874,105.381µs
4875,127.985µs
4876,134.089µs
4877,134.99µs
4878,132.978µs
4879,128.203µs
4880,121.159µs
4881,115.956µs
4882,129.169µs
4883,122.663µs
4884,122.825µs
4885,128.667µs
4886,156.457µs
4887,178.032µs
4888,132.965µs
4889,121.69µs
4890,150.757µs
4891,381.631µs
4892,222.58µs
4893,156.242µs
4894,95.217µs
4895,150.114µs
4896,105.659µs
4897,121.656µs
4898,115.143µs
4899,172.584µs
4900,161.738µs
4901,173.245µs
4902,108.575µs
4903,113.329µs
4904,86.27µs
4905,125.361µs
4906,136.963µs
4907,225.292µs
4908,307.177µs
4909,297.038µs
4910,346.84µs
4911,220.174µs
4912,195.159µs
4913,150.77µs
4914,137.476µs
4915,147.706µs
4916,98.415µs
4917,111.34µs
4918,110.164µs
4919,189.684µs
4920,150.087µs
4921,212.347µs
4922,162.692µs
4923,181.096µs
4924,118.605µs
4925,254.186µs
4926,199.922µs
4927,205.286µs
4928,136.683µs
4929,220.624µs
4930,158.033µs
4931,166.458µs
4932,173.566µs
4933,92.127µs
4934,126.731µs
4935,111.14µs
4936,99.923µs
4937,109.905µs
4938,126.333µs
4939,206.859µs
4940,204.429µs
4941,253.164µs
4942,173.599µs
4943,188.229µs
4944,152.14µs
4945,137.757µs
4946,144.68µs
4947,80.61µs
4948,105.427µs
4949,166.488µs
4950,106.298µs
4951,133.579µs
4952,110.779µs
4953,130.93µs
4954,153.952µs
4955,143.586µs
4956,117.008µs
4957,162.215µs
4958,141.004µs
4959,97.84µs
4960,139.926µs
4961,94.934µs
4962,138.415µs
4963,85.658µs
4964,115.192µs
4965,151.819µs
4966,153.983µs
4967,95.007µs
4968,127.725µs
4969,153.571µs
4970,169.365µs
4971,159.456µs
4972,197.075µs
4973,205.472µs
4974,203.54µs
4975,107.913µs
4976,87.61µs
4977,1.210615ms
4978,185.131µs
4979,177.829µs
4980,114.292µs
4981,212.992µs
4982,166.039µs
4983,144.659µs
4984,147.882µs
4985,175.401µs
4986,153.685µs
4987,177.392µs
4988,144.626µs
4989,165.862µs
4990,120.113µs
4991,148.351µs
4992,204.771µs
4993,174.812µs
4994,178.293µs
4995,155.295µs
4996,213.571µs
4997,166.986µs
4998,194.934µs
4999,165.178µs
5000,172.556µs
5001,333.453µs
5002,237.044µs
5003,280.879µs
5004,192.743µs
5005,115.411µs
5006,157µs
5007,180.93µs
5008,132.092µs
5009,185.472µs
5010,107.447µs
5011,143.127µs
5012,107.81µs
5013,172.452µs
5014,127.127µs
5015,90.044µs
5016,127.814µs
5017,139.562µs
5018,119.597µs
5019,79.682µs
5020,106.517µs
5021,112.152µs
5022,146.521µs
5023,148.909µs
5024,102.68µs
5025,71.851µs
5026,147.957µs
5027,93.709µs
5028,121.256µs
5029,103.024µs
5030,135.969µs
5031,116.561µs
5032,128.973µs
5033,759.646µs
5034,112.721µs
5035,123.155µs
5036,110.89µs
5037,141.985µs
5038,80.448µs
5039,132.84µs
5040,90.621µs
5041,91.1µs
5042,114.341µs
5043,100.442µs
5044,103.213µs
5045,151.973µs
5046,122.005µs
5047,131.168µs
5048,109.453µs
5049,153.924µs
5050,160.751µs
5051,163.234µs
5052,130.952µs
5053,191.691µs
5054,110.906µs
5055,182.234µs
5056,120.291µs
5057,152.804µs
5058,141.316µs
5059,178.126µs
5060,194.88µs
5061,174.091µs
5062,150.328µs
5063,220.943µs
5064,145.423µs
5065,160.837µs
5066,112.033µs
5067,132.515µs
5068,168.462µs
5069,181.401µs
5070,106.226µs
5071,137.117µs
5072,115.771µs
5073,172.486µs
5074,157.319µs
5075,112.705µs
5076,121.538µs
5077,78.549µs
5078,112.986µs
5079,130.433µs
5080,106.877µs
5081,77.158µs
5082,140.808µs
5083,144.827µs
5084,212.889µs
5085,136.267µs
5086,171.561µs
5087,126.088µs
5088,142.144µs
5089,192.273µs
5090,170.414µs
5091,185.026µs
5092,214.67µs
5093,232.105µs
5094,185.964µs
5095,199.168µs
5096,162.23µs
5097,113.548µs
5098,158.52µs
5099,143.644µs
5100,189.073µs
5101,201.413µs
5102,176.263µs
5103,104.3µs
5104,108.491µs
5105,119.204µs
5106,95.157µs
5107,194.979µs
5108,132.96µs
5109,124.387µs
5110,168.608µs
5111,171.586µs
5112,100.52µs
5113,125.941µs
5114,165.802µs
5115,125.158µs
5116,150.587µs
5117,125.824µs
5118,179.854µs
5119,267.866µs
5120,190.021µs
5121,228.605µs
5122,387.701µs
5123,157.801µs
5124,120.588µs
5125,302.389µs
5126,265.853µs
5127,263.1µs
5128,173.157µs
5129,212.612µs
5130,165.752µs
5131,205.12µs
5132,160.644µs
5133,124.315µs
5134,76.733µs
5135,97.743µs
5136,119.261µs
5137,304.768µs
5138,190.835µs
5139,154.885µs
5140,154.002µs
5141,110.335µs
5142,216.264µs
5143,160.484µs
5144,170.325µs
5145,114.734µs
5146,104.882µs
5147,123.737µs
5148,110.084µs
5149,160.764µs
5150,124.473µs
5151,198.715µs
5152,390.317µs
5153,147.977µs
5154,110.278µs
5155,167.473µs
5156,171.164µs
5157,93.909µs
5158,94.658µs
5159,143.362µs
5160,77.759µs
5161,183.628µs
5162,120.214µs
5163,85.533µs
5164,161.281µs
5165,126.848µs
5166,168.2µs
5167,120.7µs
5168,195.61µs
5169,137.709µs
5170,120.432µs
5171,87.78µs
5172,87.329µs
5173,131.181µs
5174,110.357µs
5175,200.864µs
5176,106.506µs
5177,117.661µs
5178,146.938µs
5179,158.57µs
5180,141.408µs
5181,151.139µs
5182,115.403µs
5183,140.12µs
5184,170.173µs
5185,270.136µs
5186,209.061µs
5187,189.774µs
5188,224.667µs
5189,422.149µs
5190,143.43µs
5191,100.901µs
5192,157.162µs
5193,151.796µs
5194,83.223µs
5195,175.976µs
5196,244.634µs
5197,148.842µs
5198,108.963µs
5199,102.225µs
5200,120.319µs
5201,91.938µs
5202,110.492µs
5203,119.598µs
5204,145.91µs
5205,129.366µs
5206,153.687µs
5207,104.837µs
5208,150.292µs
5209,112.146µs
5210,293.273µs
5211,115.886µs
5212,300.909µs
5213,289.27µs
5214,238.313µs
5215,281.109µs
5216,312.161µs
5217,132.563µs
5218,119.183µs
5219,112.424µs
5220,126.656µs
5221,114.59µs
5222,114.055µs
5223,207.291µs
5224,170.331µs
5225,299.372µs
5226,204.689µs
5227,228.533µs
5228,140.997µs
5229,172.957µs
5230,185.05µs
5231,158.758µs
5232,122.814µs
5233,150.436µs
5234,107.223µs
5235,148.179µs
5236,109.824µs
5237,130.09µs
5238,165.18µs
5239,94.432µs
5240,112.36µs
5241,235.316µs
5242,136.278µs
5243,136.377µs
5244,126.507µs
5245,72.809µs
5246,185.648µs
5247,138.919µs
5248,1.648204ms
5249,224.879µs
5250,182.072µs
5251,274.783µs
5252,251.396µs
5253,270.58µs
5254,219.276µs
5255,273.542µs
5256,131.233µs
5257,170.734µs
5258,199.534µs
5259,170.723µs
5260,210.459µs
5261,176.711µs
5262,213.425µs
5263,138.865µs
5264,125.792µs
5265,110.41µs
5266,155.816µs
5267,153.699µs
5268,105.117µs
5269,142.335µs
5270,163.382µs
5271,122.519µs
5272,133.209µs
5273,88.782µs
5274,187.45µs
5275,139.583µs
5276,225.421µs
5277,1.70407ms
5278,101.096µs
5279,159.019µs
5280,104.081µs
5281,181.726µs
5282,211.326µs
5283,84.815µs
5284,217.02µs
5285,99.444µs
5286,88.802µs
5287,93.108µs
5288,163.461µs
5289,227.036µs
5290,517.125µs
5291,233.939µs
5292,159.196µs
5293,173.801µs
5294,174.778µs
5295,665.66µs
5296,286.811µs
5297,111.103µs
5298,180.239µs
5299,147.16µs
5300,228.667µs
5301,266.913µs
5302,160.977µs
5303,525.645µs
5304,168.76µs
5305,195.623µs
5306,301.535µs
5307,624.32µs
5308,254.099µs
5309,488.537µs
5310,243.771µs
5311,202.952µs
5312,224.451µs
5313,134.702µs
5314,250.639µs
5315,196.054µs
5316,202.212µs
5317,135.473µs
5318,176.786µs
5319,115.17µs
5320,135.149µs
5321,219.557µs
5322,269.386µs
5323,140.068µs
5324,176.46µs
5325,218.031µs
5326,176.487µs
5327,191.716µs
5328,122.406µs
5329,347.149µs
5330,174.275µs
5331,234.685µs
5332,62.63µs
5333,291.302µs
5334,112.458µs
5335,93.173µs
5336,133.696µs
5337,170.242µs
5338,206.72µs
5339,110.075µs
5340,197.643µs
5341,197.77µs
5342,117.061µs
5343,121.05µs
5344,189.955µs
5345,167.459µs
5346,122.442µs
5347,124.799µs
5348,215.482µs
5349,107.237µs
5350,223.433µs
5351,384.12µs
5352,184.3µs
5353,299.532µs
5354,217.083µs
5355,186.442µs
5356,134.783µs
5357,214.082µs
5358,215.239µs
5359,260.896µs
5360,190.408µs
5361,171.893µs
5362,158.078µs
5363,119.646µs
5364,138.055µs
5365,259.751µs
5366,152.237µs
5367,199.346µs
5368,126.262µs
5369,220.333µs
5370,256.598µs
5371,114.156µs
5372,176.159µs
5373,152.492µs
5374,179.085µs
5375,83.012µs
5376,124.956µs
5377,145.585µs
5378,110.503µs
5379,201.819µs
5380,125.73µs
5381,122.81µs
5382,128.195µs
5383,154.288µs
5384,150.616µs
5385,118.604µs
5386,105.672µs
5387,149.772µs
5388,138.651µs
5389,152.393µs
5390,133.447µs
5391,151.782µs
5392,167.651µs
5393,179.299µs
5394,129.44µs
5395,106.835µs
5396,151.983µs
5397,103.74µs
5398,254.105µs
5399,223.393µs
5400,131.65µs
5401,91.569µs
5402,150.168µs
5403,115.055µs
5404,132.924µs
5405,137.156µs
5406,89.996µs
5407,98.356µs
5408,156.065µs
5409,150.723µs
5410,89.676µs
5411,73.939µs
5412,137.923µs
5413,172.832µs
5414,164.391µs
5415,140.026µs
5416,116.304µs
5417,109.485µs
5418,121.136µs
5419,172.825µs
5420,190.597µs
5421,146.929µs
5422,186.249µs
5423,159.49µs
5424,157.609µs
5425,261.813µs
5426,115.607µs
5427,255.226µs
5428,229.685µs
5429,151.873µs
5430,131.506µs
5431,207.424µs
5432,164.538µs
5433,105.179µs
5434,101.33µs
5435,157.12µs
5436,101.122µs
5437,119.148µs
5438,206.556µs
5439,162.97µs
5440,155.4µs
5441,128.557µs
5442,159.675µs
5443,179.954µs
5444,113.14µs
5445,136.454µs
5446,143.762µs
5447,263.65µs
5448,167.567µs
5449,263.747µs
5450,243.028µs
5451,224.639µs
5452,174.266µs
5453,176.981µs
5454,258.709µs
5455,212.63µs
5456,169.759µs
5457,175.741µs
5458,186.835µs
5459,215.899µs
5460,83.153µs
5461,299.553µs
5462,301.578µs
5463,210.838µs
5464,219.12µs
5465,148.095µs
5466,162.228µs
5467,127.554µs
5468,71.211µs
5469,224.176µs
5470,238.403µs
5471,140.663µs
5472,220.366µs
5473,90.935µs
5474,158.1µs
5475,164.268µs
5476,132.241µs
5477,154.687µs
5478,102.857µs
5479,111.303µs
5480,124.36µs
5481,175.676µs
5482,131.324µs
5483,95.911µs
5484,1.409637ms
5485,183.923µs
5486,141.337µs
5487,173.47µs
5488,82.708µs
5489,128.246µs
5490,132.6µs
5491,117.947µs
5492,129.914µs
5493,185.81µs
5494,195.043µs
5495,170.295µs
5496,103.541µs
5497,121.955µs
5498,183.274µs
5499,95.997µs
5500,204.676µs
5501,106.806µs
5502,110.205µs
5503,114.774µs
5504,152.945µs
5505,203.362µs
5506,192.129µs
5507,164.564µs
5508,103.162µs
5509,105.318µs
5510,174.831µs
5511,152.586µs
5512,156.547µs
5513,89.994µs
5514,112.621µs
5515,143.683µs
5516,117.593µs
5517,132.772µs
5518,107.905µs
5519,85.877µs
5520,121.626µs
5521,169.429µs
5522,161.303µs
5523,213.384µs
5524,325.14µs
5525,291.575µs
5526,334.184µs
5527,203.264µs
5528,150.466µs
5529,151.281µs
5530,175.643µs
5531,146.954µs
5532,148.764µs
5533,197.918µs
5534,163.784µs
5535,95.646µs
5536,135.241µs
5537,119.712µs
5538,180.615µs
5539,98.451µs
5540,189.866µs
5541,142.968µs
5542,132.02µs
5543,111.498µs
5544,112.432µs
5545,118.737µs
5546,168.174µs
5547,78.923µs
5548,98.862µs
5549,739.549µs
5550,150.289µs
5551,140.869µs
5552,140.614µs
5553,131.851µs
5554,101.975µs
5555,163.733µs
5556,158.353µs
5557,118µs
5558,231.576µs
5559,282.097µs
5560,145.148µs
5561,177.288µs
5562,158.758µs
5563,88.324µs
5564,94.799µs
5565,214.949µs
5566,168.024µs
5567,197.969µs
5568,119.515µs
5569,89.859µs
5570,150.033µs
5571,196.945µs
5572,124.634µs
5573,106.767µs
5574,127.792µs
5575,139.622µs
5576,160.133µs
5577,99.961µs
5578,121.149µs
5579,130.742µs
5580,101.759µs
5581,105.849µs
5582,142.35µs
5583,84.499µs
5584,176.414µs
5585,151.406µs
5586,97.21µs
5587,150.218µs
5588,147.566µs
5589,92.779µs
5590,145.585µs
5591,107.762µs
5592,67.601µs
5593,126.028µs
5594,210.106µs
5595,139.136µs
5596,159.475µs
5597,155.776µs
5598,105.329µs
5599,148.163µs
5600,97.921µs
5601,173.138µs
5602,199.087µs
5603,214.012µs
5604,129.442µs
5605,123.375µs
5606,142.68µs
5607,147.114µs
5608,133.95µs
5609,159.285µs
5610,189.932µs
5611,139.374µs
5612,139.817µs
5613,167.462µs
5614,140.919µs
5615,163.369µs
5616,242.088µs
5617,91.315µs
5618,97.248µs
5619,138.921µs
5620,113.503µs
5621,172.377µs
5622,187.834µs
5623,132.204µs
5624,203.968µs
5625,206.976µs
5626,105.346µs
5627,76.034µs
5628,125.859µs
5629,221.633µs
5630,298.404µs
5631,237.483µs
5632,294.6µs
5633,246.317µs
5634,197.101µs
5635,124.207µs
5636,297.876µs
5637,213.511µs
5638,333.352µs
5639,292.402µs
5640,171.228µs
5641,142.774µs
5642,227.902µs
5643,175.373µs
5644,141.318µs
5645,130.663µs
5646,139.595µs
5647,212.712µs
5648,245.458µs
5649,110.345µs
5650,109.639µs
5651,189.693µs
5652,127.613µs
5653,196.996µs
5654,142.799µs
5655,147.878µs
5656,171.399µs
5657,168.706µs
5658,226.389µs
5659,1.395041ms
5660,140.055µs
5661,397.402µs
5662,142.469µs
5663,146.254µs
5664,216.778µs
5665,100.903µs
5666,137.317µs
5667,102.094µs
5668,130.864µs
5669,120.007µs
5670,177.575µs
5671,134.907µs
5672,149.815µs
5673,161.317µs
5674,105.157µs
5675,153.806µs
5676,141.541µs
5677,157.123µs
5678,153.697µs
5679,182.484µs
5680,215.443µs
5681,186.506µs
5682,152.839µs
5683,221.795µs
5684,146.289µs
5685,215.067µs
5686,133.064µs
5687,157.652µs
5688,88.346µs
5689,164.998µs
5690,145.935µs
5691,123.13µs
5692,105.001µs
5693,96.918µs
5694,108.475µs
5695,190.431µs
5696,77.24µs
5697,85.691µs
5698,125.869µs
5699,112.98µs
5700,196.282µs
5701,179.033µs
5702,131.495µs
5703,142.535µs
5704,106.623µs
5705,105.629µs
5706,113.108µs
5707,137.183µs
5708,89.936µs
5709,109.964µs
5710,116.913µs
5711,141.164µs
5712,178.392µs
5713,110.163µs
5714,146.952µs
5715,70.483µs
5716,187.041µs
5717,186.929µs
5718,155.142µs
5719,179.498µs
5720,181.277µs
5721,216.786µs
5722,162.02µs
5723,123.846µs
5724,163.493µs
5725,242.798µs
5726,161.277µs
5727,180.751µs
5728,147.051µs
5729,141.115µs
5730,103.03µs
5731,109.817µs
5732,119.863µs
5733,127.901µs
5734,123.899µs
5735,140.684µs
5736,69.05µs
5737,134.651µs
5738,141.096µs
5739,185.112µs
5740,100.255µs
5741,118.16µs
5742,83.845µs
5743,195.155µs
5744,148.101µs
5745,180.822µs
5746,190.041µs
5747,143.338µs
5748,116.2µs
5749,158.579µs
5750,175.567µs
5751,282.819µs
5752,139.96µs
5753,102.059µs
5754,206.139µs
5755,175.901µs
5756,146.846µs
5757,156.472µs
5758,164.923µs
5759,168.991µs
5760,235.735µs
5761,132.238µs
5762,218.51µs
5763,215.213µs
5764,242.747µs
5765,184.988µs
5766,158.803µs
5767,197.473µs
5768,184.631µs
5769,135.265µs
5770,156.813µs
5771,163.479µs
5772,170.561µs
5773,217.932µs
5774,193.343µs
5775,180.394µs
5776,203.906µs
5777,146.971µs
5778,171.936µs
5779,161.973µs
5780,135.13µs
5781,192.063µs
5782,130.479µs
5783,140.536µs
5784,130.021µs
5785,133.135µs
5786,120.731µs
5787,187.562µs
5788,235.646µs
5789,116.265µs
5790,112.394µs
5791,79.323µs
5792,985.515µs
5793,623.061µs
5794,269.645µs
5795,305.129µs
5796,177.002µs
5797,292.594µs
5798,146.374µs
5799,173.746µs
5800,188.928µs
5801,193.112µs
5802,170.345µs
5803,146.643µs
5804,142.879µs
5805,128.848µs
5806,102.857µs
5807,170.45µs
5808,178.444µs
5809,131.795µs
5810,124.81µs
5811,160.936µs
5812,170.961µs
5813,83.715µs
5814,196.161µs
5815,146.38µs
5816,204.571µs
5817,268.134µs
5818,249.948µs
5819,111.135µs
5820,155.36µs
5821,156.356µs
5822,144.708µs
5823,161.744µs
5824,101.053µs
5825,158.389µs
5826,181.361µs
5827,247.764µs
5828,259.693µs
5829,211.875µs
5830,188.55µs
5831,318.586µs
5832,401.461µs
5833,137.95µs
5834,180.627µs
5835,149.388µs
5836,166.93µs
5837,195.49µs
5838,155.868µs
5839,133.942µs
5840,162.686µs
5841,144.466µs
5842,134.558µs
5843,166.048µs
5844,153.793µs
5845,119.136µs
5846,148.587µs
5847,173.204µs
5848,131.289µs
5849,138.094µs
5850,176.533µs
5851,133.147µs
5852,170.702µs
5853,842.198µs
5854,227.471µs
5855,164.575µs
5856,147.38µs
5857,117.527µs
5858,117.321µs
5859,116.725µs
5860,101.286µs
5861,120.691µs
5862,161.466µs
5863,128.161µs
5864,106.005µs
5865,80.673µs
5866,149.929µs
5867,177.897µs
5868,125.966µs
5869,104.576µs
5870,132.842µs
5871,91.602µs
5872,145.061µs
5873,161.678µs
5874,200.389µs
5875,148.575µs
5876,221.183µs
5877,120.147µs
5878,173.096µs
5879,132.511µs
5880,115.645µs
5881,92.426µs
5882,107.702µs
5883,165.702µs
5884,179.122µs
5885,139.136µs
5886,190.337µs
5887,104.049µs
5888,191.007µs
5889,217.708µs
5890,105.6µs
5891,85.901µs
5892,159.212µs
5893,174.658µs
5894,350.866µs
5895,252.235µs
5896,207.849µs
5897,122.174µs
5898,205.917µs
5899,260.311µs
5900,238.373µs
5901,306.657µs
5902,167.306µs
5903,199.35µs
5904,209.595µs
5905,186.488µs
5906,186.361µs
5907,112.33µs
5908,446.432µs
5909,164.407µs
5910,415.888µs
5911,797.102µs
5912,285.098µs
5913,192.092µs
5914,382.021µs
5915,117.857µs
5916,163.792µs
5917,232.656µs
5918,135.456µs
5919,257.655µs
5920,235.207µs
5921,162.902µs
5922,246.603µs
5923,188.688µs
5924,178.639µs
5925,181.824µs
5926,167.279µs
5927,132.936µs
5928,135.944µs
5929,145.546µs
5930,102.592µs
5931,106.234µs
5932,155.147µs
5933,183.367µs
5934,189.177µs
5935,110.166µs
5936,154.077µs
5937,124.296µs
5938,98.691µs
5939,113.654µs
5940,108.497µs
5941,102.894µs
5942,152.499µs
5943,143.359µs
5944,124.342µs
5945,154.064µs
5946,212.052µs
5947,227.087µs
5948,155.605µs
5949,110.377µs
5950,145.509µs
5951,161.267µs
5952,105.476µs
5953,106.992µs
5954,128.051µs
5955,106.172µs
5956,107.366µs
5957,143.314µs
5958,138.385µs
5959,102.509µs
5960,167.028µs
5961,81.316µs
5962,180.222µs
5963,119.769µs
5964,142.785µs
5965,643.984µs
5966,188.745µs
5967,140.473µs
5968,146.965µs
5969,101.233µs
5970,95.84µs
5971,168.517µs
5972,141.351µs
5973,147.942µs
5974,141.627µs
5975,118.218µs
5976,142.843µs
5977,146.403µs
5978,114.926µs
5979,149.101µs
5980,214.559µs
5981,260.744µs
5982,303.26µs
5983,144.797µs
5984,292.991µs
5985,211.218µs
5986,161.923µs
5987,114.775µs
5988,370.627µs
5989,127.656µs
5990,130.042µs
5991,108.993µs
5992,143.264µs
5993,206.885µs
5994,133.373µs
5995,120.861µs
5996,110.875µs
5997,144.224µs
5998,120.94µs
5999,173.851µs
6000,191.477µs
6001,212.421µs
6002,136.162µs
6003,115.346µs
6004,112.295µs
6005,152.078µs
6006,120.245µs
6007,139.576µs
6008,120.162µs
6009,129.755µs
6010,125.356µs
6011,219.409µs
6012,124.688µs
6013,144.633µs
6014,110.974µs
6015,119.321µs
6016,178.227µs
6017,150.577µs
6018,202.99µs
6019,195.45µs
6020,212.964µs
6021,168.517µs
6022,169.373µs
6023,169.573µs
6024,131.458µs
6025,80.35µs
6026,95.12µs
6027,110.657µs
6028,104.018µs
6029,110.034µs
6030,101.285µs
6031,122.767µs
6032,104.359µs
6033,99.686µs
6034,130.741µs
6035,78.23µs
6036,191.252µs
6037,150.412µs
6038,185.75µs
6039,191.887µs
6040,129.066µs
6041,164.825µs
6042,99.634µs
6043,113.518µs
6044,177.849µs
6045,155.748µs
6046,157.784µs
6047,157.1µs
6048,171.527µs
6049,131.371µs
6050,155.49µs
6051,125.646µs
6052,131.209µs
6053,206.15µs
6054,229.402µs
6055,217.857µs
6056,173.693µs
6057,181.86µs
6058,129.446µs
6059,234.114µs
6060,169.871µs
6061,151.467µs
6062,155.797µs
6063,166.372µs
6064,103.557µs
6065,141.637µs
6066,275.47µs
6067,227.181µs
6068,316.706µs
6069,278.429µs
6070,231.686µs
6071,270.694µs
6072,221.161µs
6073,242.53µs
6074,202.904µs
6075,217.623µs
6076,145.669µs
6077,188.481µs
6078,213.787µs
6079,271.724µs
6080,357.22µs
6081,315.866µs
6082,271.966µs
6083,341.82µs
6084,299.597µs
6085,198.634µs
6086,135.133µs
6087,202.008µs
6088,136.847µs
6089,143.001µs
6090,145.349µs
6091,171.753µs
6092,129.38µs
6093,163.055µs
6094,176.055µs
6095,179.885µs
6096,193.789µs
6097,133.13µs
6098,116.779µs
6099,844.957µs
6100,110.223µs
6101,133.888µs
6102,161.672µs
6103,184.067µs
6104,172.405µs
6105,168.005µs
6106,200.699µs
6107,152.787µs
6108,129.049µs
6109,95.6µs
6110,108.35µs
6111,135.29µs
6112,92.107µs
6113,104.351µs
6114,190.892µs
6115,238.028µs
6116,282.832µs
6117,211.06µs
6118,161.572µs
6119,132.299µs
6120,164.909µs
6121,140.082µs
6122,185.419µs
6123,175.265µs
6124,134.2µs
6125,190.987µs
6126,212.908µs
6127,181.678µs
6128,174.698µs
6129,148.902µs
6130,217.447µs
6131,156.426µs
6132,192.364µs
6133,93.806µs
6134,103.408µs
6135,110.387µs
6136,212.067µs
6137,135.335µs
6138,163.634µs
6139,127.378µs
6140,250.896µs
6141,160.624µs
6142,158.962µs
6143,139.394µs
6144,164.598µs
6145,195.824µs
6146,132.475µs
6147,151.885µs
6148,102.818µs
6149,163.531µs
6150,239.585µs
6151,226.748µs
6152,158.606µs
6153,170.166µs
6154,234.061µs
6155,222.443µs
6156,168.905µs
6157,159.828µs
6158,192.991µs
6159,122.856µs
6160,160.868µs
6161,300.493µs
6162,102.205µs
6163,185.537µs
6164,171.208µs
6165,166.824µs
6166,246.185µs
6167,247.262µs
6168,270.855µs
6169,203.565µs
6170,1.044823ms
6171,181.333µs
6172,135.627µs
6173,159.059µs
6174,114.696µs
6175,110.649µs
6176,165.792µs
6177,160.84µs
6178,171.41µs
6179,105.755µs
6180,101.134µs
6181,176.546µs
6182,129.351µs
6183,119.766µs
6184,128.735µs
6185,154.979µs
6186,193.993µs
6187,109.177µs
6188,113.422µs
6189,136.259µs
6190,204.483µs
6191,141.993µs
6192,105.603µs
6193,103.687µs
6194,119.036µs
6195,187.587µs
6196,132.821µs
6197,102.416µs
6198,161.394µs
6199,182.618µs
6200,206.567µs
6201,105.823µs
6202,110.622µs
6203,114.017µs
6204,120.085µs
6205,181.923µs
6206,96.477µs
6207,112.3µs
6208,156.864µs
6209,136.114µs
6210,207.465µs
6211,100.406µs
6212,113.657µs
6213,90.328µs
6214,90.439µs
6215,119.536µs
6216,86.841µs
6217,115.77µs
6218,103.103µs
6219,116.186µs
6220,73.845µs
6221,148.655µs
6222,107.316µs
6223,151.134µs
6224,95.559µs
6225,159.878µs
6226,178.419µs
6227,150.221µs
6228,219.052µs
6229,165.6µs
6230,141.376µs
6231,124.279µs
6232,133.4µs
6233,103.143µs
6234,100.639µs
6235,141.065µs
6236,205.742µs
6237,202.649µs
6238,289.996µs
6239,266.229µs
6240,249.023µs
6241,184.593µs
6242,190.506µs
6243,503.161µs
6244,337.883µs
6245,454.157µs
6246,532.108µs
6247,402.758µs
6248,269.404µs
6249,237.74µs
6250,171.759µs
6251,144.846µs
6252,218.79µs
6253,145.066µs
6254,347.809µs
6255,236.301µs
6256,258.148µs
6257,190.82µs
6258,195.101µs
6259,88.075µs
6260,132.723µs
6261,116.607µs
6262,80.334µs
6263,174.874µs
6264,165.012µs
6265,116.118µs
6266,195.994µs
6267,165.827µs
6268,187.631µs
6269,184.466µs
6270,187.701µs
6271,141.847µs
6272,170.8µs
6273,140.006µs
6274,186.616µs
6275,95.355µs
6276,111.566µs
6277,139.862µs
6278,143.758µs
6279,152.397µs
6280,151.559µs
6281,114.356µs
6282,126.344µs
6283,134.81µs
6284,132.228µs
6285,133.045µs
6286,120.583µs
6287,167.942µs
6288,153.028µs
6289,176.866µs
6290,143.37µs
6291,129.966µs
6292,146.692µs
6293,163.594µs
6294,214.849µs
6295,276.458µs
6296,170.465µs
6297,149.58µs
6298,138.746µs
6299,143.555µs
6300,172.42µs
6301,127.323µs
6302,125.795µs
6303,189.254µs
6304,99.97µs
6305,99.14µs
6306,106.532µs
6307,93.321µs
6308,112.701µs
6309,146.681µs
6310,157.284µs
6311,115.859µs
6312,171.886µs
6313,235.345µs
6314,232.036µs
6315,163.864µs
6316,92.025µs
6317,122.261µs
6318,156.899µs
6319,150.11µs
6320,533.936µs
6321,137.48µs
6322,245.253µs
6323,222.801µs
6324,222.81µs
6325,224.683µs
6326,190.423µs
6327,251.729µs
6328,227.486µs
6329,131.311µs
6330,155.392µs
