4775,140.671µs
4776,829.476µs
4777,64.633µs
4778,151.461µs
4779,132.103µs
4780,105.621µs
4781,103.609µs
4782,159.314µs
4783,143.635µs
4784,108.477µs
4785,113.02µs
4786,103.781µs
4787,118.576µs
4788,116.086µs
4789,123.041µs
4790,94.828µs
4791,134.94µs
4792,90.202µs
4793,104.371µs
4794,85.168µs
4795,104.795µs
4796,105.359µs
4797,147.24µs
4798,149.466µs
4799,139.752µs
4800,143.521µs
4801,131.391µs
4802,154.174µs
4803,200.603µs
4804,120.903µs
4805,132.067µs
4806,119.774µs
4807,147.155µs
4808,95.24µs
4809,110.142µs
4810,122.961µs
4811,134.116µs
4812,95.719µs
4813,110.731µs
4814,100.254µs
4815,96.042µs
4816,132.46µs
4817,65.573µs
4818,134.933µs
4819,154.016µs
4820,181.711µs
4821,110.496µs
4822,144.014µs
4823,163.846µs
4824,116.673µs
4825,145.579µs
4826,112.315µs
4827,176.823µs
4828,124.288µs
4829,150.349µs
4830,109.598µs
4831,188.814µs
4832,136.217µs
4833,135.719µs
4834,120.805µs
4835,120.478µs
4836,160.584µs
4837,163.538µs
4838,167.832µs
4839,139.829µs
4840,134.867µs
4841,117.742µs
4842,135.523µs
4843,115.366µs
4844,110.559µs
4845,97.72µs
4846,193.224µs
4847,167.511µs
4848,116.25µs
4849,162.156µs
4850,110.078µs
4851,116.73µs
4852,122.165µs
4853,193.356µs
4854,188.619µs
4855,201.229µs
4856,218.212µs
4857,252.362µs
4858,165.642µs
4859,216.202µs
4860,210.796µs
4861,193.076µs
4862,306.806µs
4863,298.323µs
4864,314.523µs
4865,211.062µs
4866,216.983µs
4867,257.514µs
4868,145.947µs
4869,130.4µs
4870,142.774µs
4871,159.661µs
4872,109.442µs
4873,142.521µs
4874,137.36µs
4875,169.97µs
4876,122.434µs
4877,119.924µs
4878,113.162µs
4879,97.268µs
4880,133.001µs
4881,102.951µs
4882,85.031µs
4883,101.825µs
4884,125.772µs
4885,107.619µs
4886,124.963µs
4887,125.337µs
4888,133.677µs
4889,141.403µs
4890,178.617µs
4891,137.841µs
4892,102.999µs
4893,131.169µs
4894,115.831µs
4895,135.648µs
4896,174.176µs
4897,138.506µs
4898,136.864µs
4899,162.994µs
4900,152.75µs
4901,120.999µs
4902,126.308µs
4903,120.914µs
4904,134.213µs
4905,150.182µs
4906,113.32µs
4907,135.12µs
4908,125.964µs
4909,96.193µs
4910,134.755µs
4911,162.383µs
4912,116.853µs
4913,145.502µs
4914,180.681µs
4915,131.871µs
4916,113.887µs
4917,136.398µs
4918,207.706µs
4919,197.598µs
4920,186.232µs
4921,214.997µs
4922,128.052µs
4923,147.397µs
4924,99.806µs
4925,80.338µs
4926,134.34µs
4927,106.82µs
4928,185.095µs
4929,148.854µs
4930,158.259µs
4931,89.988µs
4932,91.265µs
4933,112.685µs
4934,122.167µs
4935,215.683µs
4936,284.015µs
4937,312.832µs
4938,300.756µs
4939,326.616µs
4940,161.883µs
4941,180.204µs
4942,132.023µs
4943,129.369µs
4944,181.421µs
4945,106.156µs
4946,115.645µs
4947,177.213µs
4948,159.374µs
4949,117.226µs
4950,178.976µs
4951,131.068µs
4952,169.282µs
4953,132.782µs
4954,199.135µs
4955,233.525µs
4956,182.509µs
4957,167.8µs
4958,172.041µs
4959,149.753µs
4960,210.264µs
4961,136.204µs
4962,80.489µs
4963,135.317µs
4964,110.079µs
4965,123.664µs
4966,127.725µs
4967,117.69µs
4968,189.785µs
4969,228.531µs
4970,233.809µs
4971,223.704µs
4972,136.623µs
4973,154.652µs
4974,123.715µs
4975,126.655µs
4976,96.276µs
4977,127.734µs
4978,143.706µs
4979,109.443µs
4980,138.06µs
4981,124.101µs
4982,189.672µs
4983,140.214µs
4984,136.541µs
4985,144.222µs
4986,148.586µs
4987,90.337µs
4988,134.642µs
4989,126.209µs
4990,114.776µs
4991,116.653µs
4992,135.09µs
4993,98.776µs
4994,126.966µs
4995,119.38µs
4996,59.55µs
4997,86.559µs
4998,151.189µs
4999,167.504µs
5000,121.947µs
5001,138.865µs
5002,187.034µs
5003,264.4µs
5004,152.805µs
5005,94.038µs
5006,1.162816ms
5007,235.577µs
5008,116.095µs
5009,105.069µs
5010,227.876µs
5011,163.788µs
5012,132.182µs
5013,139.296µs
5014,156.19µs
5015,174.624µs
5016,155.439µs
5017,161.511µs
5018,174.745µs
5019,146.198µs
5020,133.59µs
5021,167.978µs
5022,202.48µs
5023,192.52µs
5024,87.086µs
5025,207.18µs
5026,135.479µs
5027,161.513µs
5028,142.127µs
5029,176.386µs
5030,216.3µs
5031,342.558µs
5032,273.399µs
5033,233.558µs
5034,123.816µs
5035,154.838µs
5036,143.621µs
5037,167.633µs
5038,199.079µs
5039,136.836µs
5040,129.699µs
5041,125.334µs
5042,123.606µs
5043,143.746µs
5044,101.394µs
5045,84.926µs
5046,143.777µs
5047,132.934µs
5048,89.228µs
5049,80.482µs
5050,123.895µs
5051,116.15µs
5052,129.54µs
5053,162.875µs
5054,76.599µs
5055,54.135µs
5056,98.243µs
5057,110.786µs
5058,129.283µs
5059,116.464µs
5060,119.233µs
5061,126.065µs
5062,99.059µs
5063,773.83µs
5064,110.376µs
5065,135.75µs
5066,90.49µs
5067,145.471µs
5068,106.155µs
5069,103.679µs
5070,104.396µs
5071,97.686µs
5072,110.175µs
5073,106.336µs
5074,116.399µs
5075,134.239µs
5076,110.102µs
5077,138.465µs
5078,115.607µs
5079,163.425µs
5080,144.781µs
5081,206.775µs
5082,162.746µs
5083,162.64µs
5084,131.755µs
5085,154.982µs
5086,141.186µs
5087,126.772µs
5088,158.869µs
5089,159.898µs
5090,198.87µs
5091,150.304µs
5092,151.329µs
5093,193.092µs
5094,198.569µs
5095,154.662µs
5096,147.338µs
5097,160.753µs
5098,127.862µs
5099,175.003µs
5100,114.521µs
5101,122.484µs
5102,113.619µs
5103,211.971µs
5104,123.094µs
5105,82.385µs
5106,96.923µs
5107,92.536µs
5108,128.144µs
5109,97.352µs
5110,78.992µs
5111,102.514µs
5112,157.965µs
5113,202.705µs
5114,142.687µs
5115,157.933µs
5116,124.887µs
5117,154.145µs
5118,212.384µs
5119,159.234µs
5120,201.13µs
5121,152.323µs
5122,212.556µs
5123,202.078µs
5124,196.281µs
5125,207.672µs
5126,150.104µs
5127,133.402µs
5128,139.956µs
5129,153.939µs
5130,160.379µs
5131,219.384µs
5132,152.717µs
5133,128.247µs
5134,97.092µs
5135,92.342µs
5136,120.71µs
5137,155.71µs
5138,145.025µs
5139,167.73µs
5140,127.692µs
5141,144.42µs
5142,100.102µs
5143,152.84µs
5144,150.572µs
5145,131.067µs
5146,114.169µs
5147,237.648µs
5148,217.828µs
5149,207.205µs
5150,240.551µs
5151,400.972µs
5152,172.539µs
5153,147.36µs
5154,299.023µs
5155,317.918µs
5156,304.64µs
5157,176.586µs
5158,196.873µs
5159,146.884µs
5160,177.169µs
5161,161.459µs
5162,75.691µs
5163,69.518µs
5164,139.974µs
5165,223.97µs
5166,282.879µs
5167,143.869µs
5168,148.805µs
5169,156.316µs
5170,239.995µs
5171,151.353µs
5172,127.584µs
5173,156.982µs
5174,91.353µs
5175,105.739µs
5176,93.153µs
5177,154.246µs
5178,120.325µs
5179,155.873µs
5180,185.508µs
5181,395.084µs
5182,115.379µs
5183,169.562µs
5184,117.748µs
5185,146.47µs
5186,85.469µs
5187,86.31µs
5188,92.447µs
5189,122.328µs
5190,84.074µs
5191,155.325µs
5192,106.071µs
5193,102.283µs
5194,143.618µs
5195,107.021µs
5196,132.387µs
5197,138.367µs
5198,151.224µs
5199,171.241µs
5200,89.017µs
5201,102.154µs
5202,93.16µs
5203,106.761µs
5204,112.977µs
5205,179.164µs
5206,131.345µs
5207,116.76µs
5208,141.579µs
5209,144.477µs
5210,131.306µs
5211,151.301µs
5212,154.017µs
5213,141.073µs
5214,124.108µs
5215,212.283µs
5216,274.381µs
5217,177.051µs
5218,142.028µs
5219,288.916µs
5220,134.886µs
5221,340.581µs
5222,138.453µs
5223,174.606µs
5224,167.715µs
5225,148.6µs
5226,105.304µs
5227,269.209µs
5228,195.359µs
5229,116.723µs
5230,85.28µs
5231,83.393µs
5232,132.85µs
5233,99.536µs
5234,93.283µs
5235,115.498µs
5236,123.344µs
5237,140.667µs
5238,128.248µs
5239,144.768µs
5240,94.685µs
5241,82.414µs
5242,205.864µs
5243,229.275µs
5244,247.096µs
5245,300.418µs
5246,275.695µs
5247,218.055µs
5248,261.691µs
5249,228.737µs
5250,110.996µs
5251,112.478µs
5252,94.47µs
5253,95.279µs
5254,103.91µs
5255,108.68µs
5256,116.309µs
5257,239.391µs
5258,293.503µs
5259,221.663µs
5260,251.832µs
5261,112.146µs
5262,108.634µs
5263,166.623µs
5264,186.977µs
5265,117.138µs
5266,115.233µs
5267,93.445µs
5268,154.413µs
5269,118.851µs
5270,158.062µs
5271,155.689µs
5272,125.229µs
5273,103.146µs
5274,89.154µs
5275,173.386µs
5276,218.106µs
5277,134.558µs
5278,127.671µs
5279,77.746µs
5280,163.166µs
5281,127.131µs
5282,110.288µs
5283,1.724837ms
5284,165.979µs
5285,267.741µs
5286,228.515µs
5287,234.764µs
5288,368.373µs
5289,203.902µs
5290,202.191µs
5291,153.909µs
5292,166.121µs
5293,232.217µs
5294,144.414µs
5295,180.135µs
5296,250.378µs
5297,191.489µs
5298,135.371µs
5299,167.249µs
5300,194.645µs
5301,95.246µs
5302,129.848µs
5303,181.183µs
5304,122.301µs
5305,104.12µs
5306,177.312µs
5307,118.309µs
5308,142.942µs
5309,185.266µs
5310,80.98µs
5311,226.184µs
5312,176.517µs
5313,1.539269ms
5314,189.872µs
5315,140.103µs
5316,218.273µs
5317,154.783µs
5318,182.17µs
5319,108.671µs
5320,153.173µs
5321,154.616µs
5322,179.33µs
5323,118.485µs
5324,279.884µs
5325,242.801µs
5326,146.508µs
5327,170.623µs
5328,115.093µs
5329,732.502µs
5330,195.432µs
5331,153.205µs
5332,225.787µs
5333,135.37µs
5334,97.041µs
5335,186.61µs
5336,126.439µs
5337,278.201µs
5338,491.316µs
5339,666.323µs
5340,421.841µs
5341,551.935µs
5342,303.446µs
5343,278.552µs
5344,196.744µs
5345,218.476µs
5346,126.721µs
5347,287.658µs
5348,200.639µs
5349,208.021µs
5350,152.54µs
5351,78.883µs
5352,132.989µs
5353,120.671µs
5354,74.675µs
5355,93.536µs
5356,261.086µs
5357,213.15µs
5358,296.603µs
5359,113.975µs
5360,336.824µs
5361,179.801µs
5362,160.85µs
5363,110.773µs
5364,121.603µs
5365,165.18µs
5366,315.495µs
5367,191.69µs
5368,104.936µs
5369,312.88µs
5370,109.022µs
5371,137.445µs
5372,182.373µs
5373,189.463µs
5374,140.808µs
5375,184.533µs
5376,175.333µs
5377,152.407µs
5378,118.096µs
5379,168.602µs
5380,156.555µs
5381,171.636µs
5382,110.88µs
5383,193.746µs
5384,138.942µs
5385,187.269µs
5386,423.142µs
5387,234.641µs
5388,238.789µs
5389,244.505µs
5390,211.977µs
5391,180.915µs
5392,180.278µs
5393,210.008µs
5394,201.745µs
5395,195.381µs
5396,177.964µs
5397,195.465µs
5398,110.295µs
5399,100.129µs
5400,168.636µs
5401,237.378µs
5402,123.798µs
5403,217.381µs
5404,174.103µs
5405,320.733µs
5406,128.428µs
5407,203.67µs
5408,196.422µs
5409,147.348µs
5410,108.713µs
5411,166.91µs
5412,101.169µs
5413,126.844µs
5414,139.944µs
5415,150.309µs
5416,100.252µs
5417,143.939µs
5418,161.088µs
5419,146.903µs
5420,122.483µs
5421,128.408µs
5422,183.638µs
5423,99.84µs
5424,119.517µs
5425,137.417µs
5426,166.392µs
5427,157.373µs
5428,150.789µs
5429,116.681µs
5430,99.085µs
5431,102.556µs
5432,93.613µs
5433,247.522µs
5434,178.288µs
5435,99.348µs
5436,141.415µs
5437,124.562µs
5438,118.867µs
5439,171.91µs
5440,98.501µs
5441,111.77µs
5442,89.819µs
5443,165.694µs
5444,145.778µs
5445,109.932µs
5446,90.552µs
5447,96.195µs
5448,176.237µs
5449,174.426µs
5450,150.004µs
5451,149.718µs
5452,98.116µs
5453,220.625µs
5454,179.981µs
5455,142.926µs
5456,188.235µs
5457,187.566µs
5458,199.871µs
5459,185.577µs
5460,188.593µs
5461,187.787µs
5462,214.227µs
5463,197.501µs
5464,192.77µs
5465,169.475µs
5466,199.611µs
5467,111.154µs
5468,136.005µs
5469,128.068µs
5470,120.497µs
5471,152.194µs
5472,179.112µs
5473,128.984µs
5474,146.499µs
5475,149.456µs
5476,137.359µs
5477,216.4µs
5478,92.389µs
5479,156.957µs
5480,169.362µs
5481,203.183µs
5482,207.295µs
5483,205.587µs
5484,243.723µs
5485,202.543µs
5486,182.519µs
5487,200.314µs
5488,213.592µs
5489,229.524µs
5490,171.703µs
5491,303.218µs
5492,191.386µs
5493,159.998µs
5494,280.389µs
5495,326.422µs
5496,279.799µs
5497,138.512µs
5498,176.848µs
5499,164.147µs
5500,148.6µs
5501,226.011µs
5502,224.844µs
5503,174.252µs
5504,156.368µs
5505,106.638µs
5506,185.507µs
5507,178.266µs
5508,86.668µs
5509,183.456µs
5510,113.702µs
5511,115.555µs
5512,64.608µs
5513,145.346µs
5514,145.072µs
5515,153.311µs
5516,98.551µs
5517,1.419548ms
5518,161.854µs
5519,138.76µs
5520,165.691µs
5521,128.816µs
5522,158.99µs
5523,124.532µs
5524,119.798µs
5525,124.829µs
5526,181.208µs
5527,212.845µs
5528,87.88µs
5529,102.865µs
5530,206.519µs
5531,147.693µs
5532,172.689µs
5533,145.257µs
5534,84.81µs
5535,118.792µs
5536,161.791µs
5537,163.521µs
5538,129.296µs
5539,220.298µs
5540,163.938µs
5541,100.413µs
5542,212.399µs
5543,128.189µs
5544,151.258µs
5545,90.405µs
5546,106.462µs
5547,123.672µs
5548,91.83µs
5549,119.708µs
5550,121.848µs
5551,85.329µs
5552,135.339µs
5553,142.126µs
5554,204.068µs
5555,295.752µs
5556,345.977µs
5557,291.407µs
5558,250.68µs
5559,167.619µs
5560,148.251µs
5561,186.996µs
5562,140.1µs
5563,169.356µs
5564,164.619µs
5565,189.876µs
5566,141.986µs
5567,143.955µs
5568,124.546µs
5569,148.889µs
5570,127.137µs
5571,149.175µs
5572,127.835µs
5573,119.195µs
5574,152.168µs
5575,86.936µs
5576,92.124µs
5577,92.556µs
5578,167.666µs
5579,93.279µs
5580,138.731µs
5581,774.397µs
5582,108.179µs
5583,151.009µs
5584,135.776µs
5585,125.029µs
5586,97.182µs
5587,120.496µs
5588,212.419µs
5589,145.832µs
5590,262.468µs
5591,220.405µs
5592,188.178µs
5593,147.233µs
5594,190.503µs
5595,109.252µs
5596,206.46µs
5597,187.813µs
5598,164.816µs
5599,156.35µs
5600,77.411µs
5601,211.933µs
5602,185.32µs
5603,76.619µs
5604,104.25µs
5605,139.945µs
5606,130.138µs
5607,152.221µs
5608,142.187µs
5609,108.266µs
5610,112.521µs
5611,73.821µs
5612,196.234µs
5613,81.834µs
5614,159.228µs
5615,143.429µs
5616,106.137µs
5617,84.724µs
5618,113.858µs
5619,137.076µs
5620,129.327µs
5621,65.335µs
5622,156.037µs
5623,119.69µs
5624,80.811µs
5625,149.803µs
5626,168.996µs
5627,156.149µs
5628,156.121µs
5629,154.581µs
5630,104.237µs
5631,140.752µs
5632,92.918µs
5633,157.713µs
5634,140.144µs
5635,228.003µs
5636,142.871µs
5637,145.226µs
5638,130.869µs
5639,154.551µs
5640,93.294µs
5641,140.88µs
5642,154.247µs
5643,209.712µs
5644,91.183µs
5645,89.552µs
5646,209.935µs
5647,156.23µs
5648,238.083µs
5649,131.609µs
5650,156.381µs
5651,80.821µs
5652,123.011µs
5653,119.481µs
5654,185.293µs
5655,144.056µs
5656,94.442µs
5657,92.093µs
5658,144.505µs
5659,116.11µs
5660,111.533µs
5661,147.14µs
5662,222.238µs
5663,209.119µs
5664,303.95µs
5665,245.348µs
5666,240.99µs
5667,224.668µs
5668,126.633µs
5669,266.961µs
5670,232.291µs
5671,272.144µs
5672,281.764µs
5673,253.541µs
5674,140.204µs
5675,203.52µs
5676,182.728µs
5677,145.339µs
5678,113.95µs
5679,137.655µs
5680,187.345µs
5681,199.191µs
5682,182.832µs
5683,132.388µs
5684,191.997µs
5685,141.403µs
5686,254.888µs
5687,143.622µs
5688,106.729µs
5689,214.996µs
5690,125.424µs
5691,251.809µs
5692,1.430191ms
5693,149.711µs
5694,231.381µs
5695,195.744µs
5696,156.72µs
5697,209.543µs
5698,100.148µs
5699,145.796µs
5700,116.404µs
5701,90.919µs
5702,130.642µs
5703,163.097µs
5704,142.328µs
5705,139.494µs
5706,177.081µs
5707,121.9µs
5708,116.376µs
5709,162.993µs
5710,118.731µs
5711,204.875µs
5712,128.455µs
5713,252.466µs
5714,169.445µs
5715,175.44µs
5716,168.029µs
5717,197.048µs
5718,223.661µs
5719,123.038µs
5720,153.4µs
5721,90.836µs
5722,131.787µs
5723,109.778µs
5724,168.879µs
5725,103.982µs
5726,77.134µs
5727,132.405µs
5728,138.97µs
5729,128.613µs
5730,65.035µs
5731,92.489µs
5732,106.675µs
5733,170.941µs
5734,171.836µs
5735,170.322µs
5736,123.858µs
5737,154.957µs
5738,105.459µs
5739,92.794µs
5740,101.945µs
5741,106.086µs
5742,64.01µs
5743,115.867µs
5744,95.244µs
5745,131.885µs
5746,171.89µs
5747,97.618µs
5748,102.886µs
5749,134.451µs
5750,157.87µs
5751,201.028µs
5752,164.834µs
5753,168.462µs
5754,165.612µs
5755,238.806µs
5756,161.394µs
5757,128.893µs
5758,158.257µs
5759,152.396µs
5760,272.032µs
5761,200.625µs
5762,170.55µs
5763,132.999µs
5764,110.54µs
5765,139.067µs
5766,114.769µs
5767,107.56µs
5768,102.876µs
5769,121.343µs
5770,116.92µs
5771,151.908µs
5772,179.497µs
5773,105.726µs
5774,82.629µs
5775,64.927µs
5776,80.996µs
5777,189.633µs
5778,173.124µs
5779,201.516µs
5780,181.441µs
5781,177.315µs
5782,199.868µs
5783,167.871µs
5784,259.531µs
5785,146.496µs
5786,159.173µs
5787,237.846µs
5788,205.578µs
5789,111.905µs
5790,143.857µs
5791,119.597µs
5792,205.599µs
5793,198.508µs
5794,150.151µs
5795,92.131µs
5796,321.417µs
5797,140.773µs
5798,288.489µs
5799,152.315µs
5800,225.015µs
5801,201.918µs
5802,99.492µs
5803,152.773µs
5804,110.345µs
5805,166.865µs
5806,146.55µs
5807,167.167µs
5808,87.507µs
5809,159.246µs
5810,217.334µs
5811,207.305µs
5812,125.873µs
5813,169.603µs
5814,127.337µs
5815,177.673µs
5816,83.293µs
5817,119.623µs
5818,152.885µs
5819,72.473µs
5820,120.436µs
5821,119.325µs
5822,121.766µs
5823,124.099µs
5824,153.982µs
5825,186.915µs
5826,122.768µs
5827,151.571µs
5828,115.326µs
5829,885.895µs
5830,591.805µs
5831,340.833µs
5832,191.325µs
5833,326.281µs
5834,312.624µs
5835,220.046µs
5836,129.232µs
5837,189.969µs
5838,178.435µs
5839,127.177µs
5840,150.084µs
5841,150.242µs
5842,148.71µs
5843,87.746µs
5844,155.148µs
5845,175µs
5846,122.299µs
5847,173µs
5848,133.931µs
5849,152.01µs
5850,105.533µs
5851,121.504µs
5852,194.164µs
5853,188.271µs
5854,173.196µs
5855,145.01µs
5856,117.514µs
5857,195.051µs
5858,116.503µs
5859,130.139µs
5860,158.362µs
5861,141.999µs
5862,173.36µs
5863,96.275µs
5864,84.98µs
5865,244.613µs
5866,220.643µs
5867,236.324µs
5868,253.927µs
5869,273.336µs
5870,209.457µs
5871,340.254µs
5872,380.98µs
5873,163.512µs
5874,156.686µs
5875,182.825µs
5876,201.046µs
5877,181.388µs
5878,151.623µs
5879,188.104µs
5880,169.16µs
5881,185.559µs
5882,151.193µs
5883,116.608µs
5884,163.336µs
5885,125.45µs
5886,165.852µs
5887,98.085µs
5888,198.219µs
5889,198.824µs
5890,135.51µs
5891,816.112µs
5892,213.774µs
5893,161.195µs
5894,168.778µs
5895,144.491µs
5896,116.587µs
5897,97.074µs
5898,107.149µs
5899,115.848µs
5900,163.086µs
5901,124.243µs
5902,120.259µs
5903,108.275µs
5904,126.241µs
5905,171.624µs
5906,140.87µs
5907,96.32µs
5908,119.426µs
5909,91.491µs
5910,149.327µs
5911,141.172µs
5912,196.661µs
5913,128.066µs
5914,192.243µs
5915,144.284µs
5916,135.679µs
5917,148.88µs
5918,168.236µs
5919,93.194µs
5920,122.554µs
5921,141.557µs
5922,184.507µs
5923,163.258µs
5924,128.373µs
5925,170.895µs
5926,187.517µs
5927,179.144µs
5928,179.816µs
5929,108.495µs
5930,186.671µs
5931,296.567µs
5932,294.401µs
5933,191.256µs
5934,160.188µs
5935,164.392µs
5936,259.504µs
5937,187.68µs
5938,218.734µs
5939,346.219µs
5940,149.497µs
5941,268.188µs
5942,183.817µs
5943,185.222µs
5944,221.289µs
5945,218.716µs
5946,339.547µs
5947,224.082µs
5948,303.567µs
5949,672.172µs
5950,412.091µs
5951,551.975µs
5952,162.947µs
5953,204.437µs
5954,191.63µs
5955,200.13µs
5956,225.484µs
5957,232.12µs
5958,245.53µs
5959,188.285µs
5960,201.059µs
5961,169.014µs
5962,144.272µs
5963,184.635µs
5964,127.57µs
5965,100.111µs
5966,146.169µs
5967,123.098µs
5968,85.158µs
5969,154.012µs
5970,205.213µs
5971,294.621µs
5972,168.446µs
5973,121.285µs
5974,97.402µs
5975,114.736µs
5976,136.168µs
5977,110.137µs
5978,115.872µs
5979,153.308µs
5980,106.457µs
5981,357.458µs
5982,220.274µs
5983,192.012µs
5984,129.59µs
5985,199.835µs
5986,146.369µs
5987,106.496µs
5988,128.949µs
5989,87.825µs
5990,97.545µs
5991,131.856µs
5992,131.241µs
5993,153.143µs
5994,134.033µs
5995,157.704µs
5996,87.7µs
5997,158.707µs
5998,158.434µs
5999,120.963µs
6000,668.647µs
6001,190.484µs
6002,88.573µs
6003,116.122µs
6004,119.495µs
6005,118.502µs
6006,160.351µs
6007,148.802µs
6008,139.436µs
6009,177.513µs
6010,110.714µs
6011,145.636µs
6012,135.892µs
6013,109.783µs
6014,159.641µs
6015,246.659µs
6016,193.564µs
6017,322.903µs
6018,212.474µs
6019,238.402µs
6020,227.047µs
6021,182.933µs
6022,199.915µs
6023,307.587µs
6024,148.623µs
6025,96.711µs
6026,118.201µs
6027,157.573µs
6028,169.142µs
6029,136.08µs
6030,147.525µs
6031,147.462µs
6032,158.732µs
6033,161.464µs
6034,193.638µs
6035,179.612µs
6036,162.214µs
6037,137.616µs
6038,100.594µs
6039,90.903µs
6040,138.026µs
6041,118.955µs
6042,124.581µs
6043,176.082µs
6044,139.821µs
6045,111.845µs
6046,172.778µs
6047,181.704µs
6048,143.327µs
6049,169.059µs
6050,106.093µs
6051,143.936µs
6052,131.468µs
6053,193.66µs
6054,179.744µs
6055,286.085µs
6056,143.209µs
6057,166.1µs
6058,138.815µs
6059,142.168µs
6060,153.42µs
6061,73.612µs
6062,103.117µs
6063,85.111µs
6064,139.221µs
6065,96.913µs
6066,84.306µs
6067,111.498µs
6068,106.478µs
6069,127.243µs
6070,118.638µs
6071,177.549µs
6072,165.957µs
6073,168.893µs
6074,211.02µs
6075,150.65µs
6076,185.672µs
6077,80.461µs
6078,137.94µs
6079,113.194µs
6080,114.401µs
6081,120.369µs
6082,135.313µs
6083,203.136µs
6084,178.475µs
6085,143.529µs
6086,140.058µs
6087,170.35µs
6088,111.453µs
6089,202.322µs
6090,176.106µs
6091,244.271µs
6092,200.685µs
6093,96.977µs
6094,176.214µs
6095,180.351µs
6096,175.119µs
6097,130.977µs
6098,198.979µs
6099,122.276µs
6100,261.074µs
6101,107.752µs
6102,97.018µs
6103,298.92µs
6104,191.457µs
6105,252.131µs
6106,237.184µs
6107,246.273µs
6108,192.554µs
6109,267.593µs
6110,296.882µs
6111,164.249µs
6112,255.02µs
6113,221.386µs
6114,222.894µs
6115,289.535µs
6116,285.058µs
6117,207.346µs
6118,189.106µs
6119,343.718µs
6120,286.411µs
6121,458.87µs
6122,195.915µs
6123,146.291µs
6124,171.341µs
6125,200.727µs
6126,148.418µs
6127,186.299µs
6128,107.746µs
6129,150.118µs
6130,169.754µs
6131,169.05µs
6132,213.161µs
6133,147.538µs
6134,132.199µs
6135,159.359µs
6136,800.697µs
6137,150.431µs
6138,135.332µs
6139,126.63µs
6140,218.599µs
6141,135.179µs
6142,118.725µs
6143,171.513µs
6144,218.594µs
6145,130.128µs
6146,122.991µs
6147,119.481µs
6148,122.544µs
6149,124.287µs
6150,94.66µs
6151,151.055µs
6152,156.195µs
6153,162.766µs
6154,239.225µs
6155,248.724µs
6156,175.103µs
6157,106.941µs
6158,153.158µs
6159,139.983µs
6160,139.313µs
6161,167.39µs
6162,152.477µs
6163,183.956µs
6164,317.704µs
6165,140.857µs
6166,171.518µs
6167,116.56µs
6168,80.747µs
6169,162.971µs
6170,173.842µs
6171,204.153µs
6172,168.548µs
6173,104.748µs
6174,82.07µs
6175,162.313µs
6176,198.933µs
6177,169.173µs
6178,107.374µs
6179,110.908µs
6180,177.195µs
6181,158.399µs
6182,130.935µs
6183,136.389µs
6184,217.62µs
6185,167.643µs
6186,169.966µs
6187,98.13µs
6188,118.252µs
6189,178.556µs
6190,166.37µs
6191,224.614µs
6192,172.46µs
6193,268.185µs
6194,220.209µs
6195,174.839µs
6196,160.724µs
6197,144.261µs
6198,160.178µs
6199,182.148µs
6200,231.351µs
6201,126.526µs
6202,154.585µs
6203,175.884µs
6204,193.957µs
6205,129.159µs
6206,336.659µs
6207,258.637µs
6208,177.276µs
6209,994.902µs
6210,174.924µs
6211,147.961µs
6212,136.946µs
6213,166.375µs
6214,88.152µs
6215,184.905µs
6216,162.233µs
6217,144.551µs
6218,123.002µs
6219,97.769µs
6220,130.855µs
6221,172.589µs
6222,103.026µs
6223,150.15µs
6224,155.179µs
6225,202.699µs
6226,87.036µs
6227,109.014µs
6228,131.919µs
6229,123.968µs
6230,210.447µs
6231,92.147µs
6232,86.525µs
6233,144.543µs
6234,179.998µs
6235,115.564µs
6236,111.13µs
6237,206.525µs
6238,148.248µs
6239,174.424µs
6240,116.906µs
6241,102.821µs
6242,138.688µs
6243,147.026µs
6244,152.002µs
6245,87.376µs
6246,114.857µs
6247,152.231µs
6248,77.258µs
6249,143.789µs
6250,206.051µs
6251,100.763µs
6252,107.923µs
6253,102.647µs
6254,102.665µs
6255,88.003µs
6256,148.538µs
6257,102.285µs
6258,99.472µs
6259,87.274µs
6260,159.188µs
6261,78.664µs
6262,140.306µs
6263,170.199µs
6264,94.097µs
6265,185.71µs
6266,137.105µs
6267,230.999µs
6268,193.125µs
6269,172.95µs
6270,146.301µs
6271,96.523µs
6272,103.418µs
6273,118.273µs
6274,145.8µs
6275,137.123µs
6276,164.795µs
6277,316.256µs
6278,194.405µs
6279,247.957µs
6280,209.418µs
6281,173.936µs
6282,332.162µs
6283,455.85µs
6284,392.003µs
6285,278.25µs
6286,255.63µs
6287,371.889µs
6288,438.386µs
6289,233.017µs
6290,172.71µs
6291,180.969µs
6292,194.515µs
6293,145.631µs
6294,379.659µs
6295,227.532µs
6296,309.185µs
6297,177.876µs
6298,222.53µs
6299,86.556µs
6300,98.809µs
6301,140.795µs
6302,101.022µs
6303,158.447µs
6304,184.204µs
6305,119.657µs
6306,101.911µs
6307,167.258µs
6308,161.895µs
6309,168.709µs
6310,183.009µs
6311,163.675µs
6312,147.399µs
6313,183.371µs
6314,163.337µs
6315,162.64µs
6316,164.338µs
6317,84.916µs
6318,118.314µs
6319,159.678µs
6320,192.669µs
6321,82.646µs
6322,141.875µs
6323,163.549µs
6324,98.347µs
6325,150.282µs
6326,125.866µs
6327,165.54µs
6328,168.099µs
6329,156.22µs
